"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","OC1","REM","EQD"
"04373099999","2010-03-01T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","350,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0057,1","-0118,1","10077,1","99999,9,09982,1","2,1,004,1,+999,9",,"SYN060AAXX  01004 04373 46/// /3511 11057 21118 39982 40077 52004;",
"04373099999","2010-03-01T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0053,1","-0078,1","10063,1","99999,9,09968,1","7,1,014,1,+999,9",,"SYN060AAXX  01034 04373 46/// /3113 11053 21078 39968 40063 57014;",
"04373099999","2010-03-01T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0051,1","-0064,1","10049,1","99999,9,09954,1","7,1,014,1,+999,9",,"SYN060AAXX  01064 04373 46/// /3215 11051 21064 39954 40049 57014;",
"04373099999","2010-03-01T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","150,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0055,1","-0067,1","10045,1","99999,9,09950,1","7,1,004,1,+999,9",,"SYN060AAXX  01094 04373 46/// /1505 11055 21067 39950 40045 57004;",
"04373099999","2010-03-01T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","240,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0043,1","-0061,1","10030,1","99999,9,09936,1","7,1,014,1,+999,9",,"SYN060AAXX  01124 04373 46/// /2406 11043 21061 39936 40030 57014;",
"04373099999","2010-03-01T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0025,1","-0054,1","10017,1","99999,9,09923,1","7,1,013,1,+999,9",,"SYN060AAXX  01154 04373 46/// /2602 11025 21054 39923 40017 57013;",
"04373099999","2010-03-01T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","240,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0041,1","-0049,1","10006,1","99999,9,09912,1","7,1,011,1,+999,9",,"SYN060AAXX  01184 04373 46/// /2404 11041 21049 39912 40006 57011;",
"04373099999","2010-03-01T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0052,1","-0057,1","09991,1","99999,9,09897,1","7,1,015,1,+999,9",,"SYN060AAXX  01214 04373 46/// /3113 11052 21057 39897 49991 57015;",
"04373099999","2010-03-02T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","070,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0020,1","-0021,1","09956,1","99999,9,09862,1","7,1,035,1,+999,9",,"SYN060AAXX  02004 04373 46/// /0717 11020 21021 39862 49956 57035;",
"04373099999","2010-03-02T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0035,1","-0037,1","09929,1","99999,9,09835,1","7,1,027,1,+999,9",,"SYN060AAXX  02034 04373 46/// /3409 11035 21037 39835 49929 57027;",
"04373099999","2010-03-02T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0041,1","-0045,1","09931,1","99999,9,09837,1","2,1,002,1,+999,9",,"SYN060AAXX  02064 04373 46/// ///// 11041 21045 39837 49931 52002;",
"04373099999","2010-03-02T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0083,1","-0109,1","09917,1","99999,9,09823,1","7,1,014,1,+999,9",,"SYN060AAXX  02094 04373 46/// ///// 11083 21109 39823 49917 57014;",
"04373099999","2010-03-02T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0054,1","-0070,1","09921,1","99999,9,09827,1","2,1,004,1,+999,9",,"SYN060AAXX  02124 04373 46/// /3311 11054 21070 39827 49921 52004;",
"04373099999","2010-03-02T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","070,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0046,1","-0069,1","09937,1","99999,9,09843,1","2,1,016,1,+999,9",,"SYN060AAXX  02154 04373 46/// /0705 11046 21069 39843 49937 52016;",
"04373099999","2010-03-02T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","030,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0051,1","-0063,1","09945,1","99999,9,09851,1","2,1,008,1,+999,9",,"SYN060AAXX  02184 04373 46/// /0316 11051 21063 39851 49945 52008;",
"04373099999","2010-03-02T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","010,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0057,1","-0066,1","09968,1","99999,9,09874,1","2,1,023,1,+999,9",,"SYN060AAXX  02214 04373 46/// /0114 11057 21066 39874 49968 52023;",
"04373099999","2010-03-03T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0065,1","-0083,1","09985,1","99999,9,09891,1","2,1,017,1,+999,9",,"SYN060AAXX  03004 04373 46/// /3115 11065 21083 39891 49985 52017;",
"04373099999","2010-03-03T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0139,1","99999,9,9,N","999999,9,N,1","-0081,1","-0110,1","09985,1","99999,9,09891,1","4,1,000,1,+999,9",,"SYN060AAXX  03034 04373 46/// /3027 11081 21110 39891 49985 54000;",
"04373099999","2010-03-03T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0123,1","99999,9,9,N","999999,9,N,1","-0074,1","-0099,1","09994,1","99999,9,09900,1","2,1,009,1,+999,9",,"SYN060AAXX  03064 04373 46/// /3024 11074 21099 39900 49994 52009;",
"04373099999","2010-03-03T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","290,1,N,0154,1","99999,9,9,N","999999,9,N,1","-0090,1","-0121,1","10011,1","99999,9,09917,1","2,1,017,1,+999,9",,"SYN060AAXX  03094 04373 46/// /2930 11090 21121 39917 40011 52017;",
"04373099999","2010-03-03T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0200,1","99999,9,9,N","999999,9,N,1","-0097,1","-0129,1","10022,1","99999,9,09928,1","2,1,011,1,+999,9",,"SYN060AAXX  03124 04373 46/// /3039 11097 21129 39928 40022 52011;",
"04373099999","2010-03-03T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0185,1","99999,9,9,N","999999,9,N,1","-0105,1","-0127,1","10027,1","99999,9,09933,1","2,1,005,1,+999,9","0242,5","SYN070AAXX  03154 04373 46/// /3136 11105 21127 39933 40027 52005 333 91047;",
"04373099999","2010-03-03T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0190,1","99999,9,9,N","999999,9,N,1","-0091,1","-0142,1","10047,1","99999,9,09952,1","2,1,019,1,+999,9",,"SYN060AAXX  03184 04373 46/// /3237 11091 21142 39952 40047 52019;",
"04373099999","2010-03-03T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0103,1","-0171,1","10090,1","99999,9,09995,1","2,1,043,1,+999,9",,"SYN060AAXX  03214 04373 46/// /3118 11103 21171 39995 40090 52043;",
"04373099999","2010-03-04T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0144,1","99999,9,9,N","999999,9,N,1","-0100,1","-0177,1","10102,1","99999,9,10007,1","2,1,012,1,+999,9",,"SYN060AAXX  04004 04373 46/// /3228 11100 21177 30007 40102 52012;",
"04373099999","2010-03-04T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0103,1","99999,9,9,N","999999,9,N,1","-0100,1","-0168,1","10110,1","99999,9,10015,1","2,1,008,1,+999,9",,"SYN060AAXX  04034 04373 46/// /3120 11100 21168 30015 40110 52008;",
"04373099999","2010-03-04T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0096,1","-0171,1","10113,1","99999,9,10018,1","2,1,003,1,+999,9",,"SYN060AAXX  04064 04373 46/// /3116 11096 21171 30018 40113 52003;",
"04373099999","2010-03-04T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0078,1","-0137,1","10119,1","99999,9,10024,1","2,1,006,1,+999,9",,"SYN060AAXX  04094 04373 46/// /3408 11078 21137 30024 40119 52006;",
"04373099999","2010-03-04T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0081,1","-0104,1","10107,1","99999,9,10012,1","7,1,012,1,+999,9",,"SYN060AAXX  04124 04373 46/// /3013 11081 21104 30012 40107 57012;",
"04373099999","2010-03-04T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0075,1","-0087,1","10072,1","99999,9,09977,1","7,1,035,1,+999,9",,"SYN060AAXX  04154 04373 46/// /3219 11075 21087 39977 40072 57035;",
"04373099999","2010-03-04T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0062,1","-0070,1","10028,1","99999,9,09934,1","7,1,043,1,+999,9",,"SYN060AAXX  04184 04373 46/// /3119 11062 21070 39934 40028 57043;",
"04373099999","2010-03-04T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0134,1","99999,9,9,N","999999,9,N,1","-0048,1","-0053,1","09985,1","99999,9,09891,1","7,1,043,1,+999,9",,"SYN060AAXX  04214 04373 46/// /3226 11048 21053 39891 49985 57043;",
"04373099999","2010-03-05T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0103,1","99999,9,9,N","999999,9,N,1","-0043,1","-0048,1","09961,1","99999,9,09867,1","7,1,024,1,+999,9",,"SYN060AAXX  05004 04373 46/// /3220 11043 21048 39867 49961 57024;",
"04373099999","2010-03-05T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","030,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0041,1","-0046,1","09948,1","99999,9,09854,1","7,1,013,1,+999,9",,"SYN060AAXX  05034 04373 46/// /0313 11041 21046 39854 49948 57013;",
"04373099999","2010-03-05T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","350,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0043,1","-0048,1","09931,1","99999,9,09837,1","7,1,017,1,+999,9",,"SYN060AAXX  05064 04373 46/// /3513 11043 21048 39837 49931 57017;",
"04373099999","2010-03-05T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0175,1","99999,9,9,N","999999,9,N,1","-0114,1","-0142,1","09894,1","99999,9,09801,1","7,1,036,1,+999,9",,"SYN060AAXX  05094 04373 46/// /3034 11114 21142 39801 49894 57036;",
"04373099999","2010-03-05T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0200,1","99999,9,9,N","999999,9,N,1","-0120,1","-0142,1","09859,1","99999,9,09766,1","7,1,035,1,+999,9",,"SYN060AAXX  05124 04373 46/// /3039 11120 21142 39766 49859 57035;",
"04373099999","2010-03-05T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0298,1","99999,9,9,N","999999,9,N,1","-0124,1","-0140,1","09819,1","99999,9,09726,1","7,1,040,1,+999,9","0355,5","SYN070AAXX  05154 04373 46/// /3158 11124 21140 39726 49819 57040 333 91069;",
"04373099999","2010-03-05T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0262,1","99999,9,9,N","999999,9,N,1","-0125,1","-0148,1","09881,1","99999,9,09788,1","2,1,062,1,+999,9","0350,5","SYN070AAXX  05184 04373 46/// /3151 11125 21148 39788 49881 52062 333 91068;",
"04373099999","2010-03-05T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0324,1","99999,9,9,N","999999,9,N,1","-0125,1","-0169,1","09902,1","99999,9,09809,1","2,1,021,1,+999,9","0442,5","SYN070AAXX  05214 04373 46/// /3163 11125 21169 39809 49902 52021 333 91086;",
"04373099999","2010-03-06T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0283,1","99999,9,9,N","999999,9,N,1","-0131,1","-0165,1","09951,1","99999,9,09857,1","2,1,048,1,+999,9","0345,5","SYN070AAXX  06004 04373 46/// /3155 11131 21165 39857 49951 52048 333 91067;",
"04373099999","2010-03-06T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0278,1","99999,9,9,N","999999,9,N,1","-0140,1","-0178,1","09973,1","99999,9,09879,1","2,1,022,1,+999,9","0355,5","SYN070AAXX  06034 04373 46/// /3154 11140 21178 39879 49973 52022 333 91069;",
"04373099999","2010-03-06T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0293,1","99999,9,9,N","999999,9,N,1","-0140,1","-0177,1","09971,1","99999,9,09877,1","7,1,002,1,+999,9","0370,5","SYN070AAXX  06064 04373 46/// /3157 11140 21177 39877 49971 57002 333 91072;",
"04373099999","2010-03-06T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0288,1","99999,9,9,N","999999,9,N,1","-0144,1","-0187,1","09985,1","99999,9,09891,1","2,1,014,1,+999,9","0381,5","SYN070AAXX  06094 04373 46/// /3056 11144 21187 39891 49985 52014 333 91074;",
"04373099999","2010-03-06T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0195,1","99999,9,9,N","999999,9,N,1","-0140,1","-0185,1","10035,1","99999,9,09941,1","2,1,050,1,+999,9","0262,5","SYN070AAXX  06124 04373 46/// /3038 11140 21185 39941 40035 52050 333 91051;",
"04373099999","2010-03-06T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0195,1","99999,9,9,N","999999,9,N,1","-0127,1","-0185,1","10038,1","99999,9,09944,1","2,1,003,1,+999,9",,"SYN060AAXX  06154 04373 46/// /3138 11127 21185 39944 40038 52003;",
"04373099999","2010-03-06T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0293,1","99999,9,9,N","999999,9,N,1","-0111,1","-0187,1","10006,1","99999,9,09912,1","7,1,032,1,+999,9","0355,5","SYN070AAXX  06184 04373 46/// /3157 11111 21187 39912 40006 57032 333 91069;",
"04373099999","2010-03-06T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0272,1","99999,9,9,N","999999,9,N,1","-0110,1","-0186,1","10023,1","99999,9,09929,1","2,1,017,1,+999,9","0329,5","SYN070AAXX  06214 04373 46/// /3253 11110 21186 39929 40023 52017 333 91064;",
"04373099999","2010-03-07T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0129,1","99999,9,9,N","999999,9,N,1","-0112,1","-0171,1","10065,1","99999,9,09970,1","2,1,041,1,+999,9","0190,5","SYN070AAXX  07004 04373 46/// /3125 11112 21171 39970 40065 52041 333 91037;",
"04373099999","2010-03-07T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0221,1","99999,9,9,N","999999,9,N,1","-0100,1","-0191,1","10041,1","99999,9,09947,1","7,1,023,1,+999,9",,"SYN060AAXX  07034 04373 46/// /3243 11100 21191 39947 40041 57023;",
"04373099999","2010-03-07T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0110,1","-0188,1","10058,1","99999,9,09963,1","2,1,016,1,+999,9","0226,5","SYN070AAXX  07064 04373 46/// /3133 11110 21188 39963 40058 52016 333 91044;",
"04373099999","2010-03-07T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0134,1","99999,9,9,N","999999,9,N,1","-0102,1","-0179,1","10072,1","99999,9,09977,1","2,1,014,1,+999,9",,"SYN060AAXX  07094 04373 46/// /3126 11102 21179 39977 40072 52014;",
"04373099999","2010-03-07T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0134,1","99999,9,9,N","999999,9,N,1","-0091,1","-0180,1","10077,1","99999,9,09982,1","2,1,005,1,+999,9",,"SYN060AAXX  07124 04373 46/// /3126 11091 21180 39982 40077 52005;",
"04373099999","2010-03-07T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0113,1","99999,9,9,N","999999,9,N,1","-0068,1","-0169,1","10085,1","99999,9,09990,1","2,1,008,1,+999,9",,"SYN060AAXX  07154 04373 46/// /3122 11068 21169 39990 40085 52008;",
"04373099999","2010-03-07T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0050,1","-0164,1","10100,1","99999,9,10005,1","2,1,015,1,+999,9",,"SYN060AAXX  07184 04373 46/// /3214 11050 21164 30005 40100 52015;",
"04373099999","2010-03-07T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","010,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0050,1","-0103,1","10135,1","99999,9,10040,1","2,1,035,1,+999,9",,"SYN060AAXX  07214 04373 46/// /0114 11050 21103 30040 40135 52035;",
"04373099999","2010-03-08T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0046,1","-0109,1","10159,1","99999,9,10064,1","2,1,024,1,+999,9",,"SYN060AAXX  08004 04373 46/// /3411 11046 21109 30064 40159 52024;",
"04373099999","2010-03-08T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","020,1,N,0103,1","99999,9,9,N","999999,9,N,1","-0055,1","-0076,1","10158,1","99999,9,10063,1","7,1,001,1,+999,9",,"SYN060AAXX  08034 04373 46/// /0220 11055 21076 30063 40158 57001;",
"04373099999","2010-03-08T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0064,1","-0072,1","10148,1","99999,9,10053,1","7,1,010,1,+999,9",,"SYN060AAXX  08064 04373 46/// ///// 11064 21072 30053 40148 57010;",
"04373099999","2010-03-08T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0059,1","-0068,1","10151,1","99999,9,10056,1","2,1,003,1,+999,9",,"SYN060AAXX  08094 04373 46/// ///// 11059 21068 30056 40151 52003;",
"04373099999","2010-03-08T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0050,1","-0056,1","10149,1","99999,9,10054,1","7,1,002,1,+999,9",,"SYN060AAXX  08124 04373 46/// /2402 11050 21056 30054 40149 57002;",
"04373099999","2010-03-08T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0054,1","-0060,1","10141,1","99999,9,10046,1","7,1,008,1,+999,9",,"SYN060AAXX  08154 04373 46/// ///// 11054 21060 30046 40141 57008;",
"04373099999","2010-03-08T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0039,1","-0043,1","10120,1","99999,9,10025,1","7,1,021,1,+999,9",,"SYN060AAXX  08184 04373 46/// ///// 11039 21043 30025 40120 57021;",
"04373099999","2010-03-08T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0027,1","-0030,1","10109,1","99999,9,10014,1","7,1,011,1,+999,9",,"SYN060AAXX  08214 04373 46/// /3412 11027 21030 30014 40109 57011;",
"04373099999","2010-03-09T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0015,1","-0016,1","10095,1","99999,9,10000,1","7,1,014,1,+999,9",,"SYN060AAXX  09004 04373 46/// ///// 11015 21016 30000 40095 57014;",
"04373099999","2010-03-09T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0009,1","-0009,1","10079,1","99999,9,09984,1","7,1,016,1,+999,9",,"SYN060AAXX  09034 04373 46/// ///// 11009 21009 39984 40079 57016;",
"04373099999","2010-03-09T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0008,1","-0008,1","10062,1","99999,9,09967,1","7,1,017,1,+999,9",,"SYN060AAXX  09064 04373 46/// /0902 11008 21008 39967 40062 57017;",
"04373099999","2010-03-09T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0006,1","+0006,1","10050,1","99999,9,09955,1","7,1,012,1,+999,9",,"SYN060AAXX  09094 04373 46/// /3214 10006 20006 39955 40050 57012;",
"04373099999","2010-03-09T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0012,1","+0012,1","10047,1","99999,9,09952,1","7,1,003,1,+999,9",,"SYN060AAXX  09124 04373 46/// /3415 10012 20012 39952 40047 57003;",
"04373099999","2010-03-09T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","350,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0007,1","+0007,1","10041,1","99999,9,09947,1","7,1,005,1,+999,9",,"SYN060AAXX  09154 04373 46/// /3509 10007 20007 39947 40041 57005;",
"04373099999","2010-03-09T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0005,1","+0005,1","10034,1","99999,9,09940,1","7,1,007,1,+999,9",,"SYN060AAXX  09184 04373 46/// /3410 10005 20005 39940 40034 57007;",
"04373099999","2010-03-09T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0013,1","+0013,1","10039,1","99999,9,09945,1","2,1,005,1,+999,9",,"SYN060AAXX  09214 04373 46/// /3311 10013 20013 39945 40039 52005;",
"04373099999","2010-03-10T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0021,1","+0019,1","10048,1","99999,9,09953,1","2,1,008,1,+999,9",,"SYN060AAXX  10004 04373 46/// /3212 10021 20019 39953 40048 52008;",
"04373099999","2010-03-10T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","150,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0012,1","+0012,1","10058,1","99999,9,09963,1","2,1,010,1,+999,9",,"SYN060AAXX  10034 04373 46/// /1504 10012 20012 39963 40058 52010;",
"04373099999","2010-03-10T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0004,1","-0004,1","10075,1","99999,9,09980,1","2,1,017,1,+999,9",,"SYN060AAXX  10064 04373 46/// /1102 11004 21004 39980 40075 52017;",
"04373099999","2010-03-10T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","050,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0021,1","-0021,1","10096,1","99999,9,10001,1","2,1,021,1,+999,9",,"SYN060AAXX  10094 04373 46/// /0505 11021 21021 30001 40096 52021;",
"04373099999","2010-03-10T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","010,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0019,1","-0020,1","10108,1","99999,9,10013,1","2,1,012,1,+999,9",,"SYN060AAXX  10124 04373 46/// /0104 11019 21020 30013 40108 52012;",
"04373099999","2010-03-10T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","080,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0019,1","-0020,1","10123,1","99999,9,10028,1","2,1,015,1,+999,9",,"SYN060AAXX  10154 04373 46/// /0804 11019 21020 30028 40123 52015;",
"04373099999","2010-03-10T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","060,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0026,1","-0029,1","10139,1","99999,9,10044,1","2,1,016,1,+999,9",,"SYN060AAXX  10184 04373 46/// /0606 11026 21029 30044 40139 52016;",
"04373099999","2010-03-10T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","050,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0026,1","-0027,1","10164,1","99999,9,10069,1","2,1,025,1,+999,9",,"SYN060AAXX  10214 04373 46/// /0505 11026 21027 30069 40164 52025;",
"04373099999","2010-03-11T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","040,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0023,1","-0024,1","10191,1","99999,9,10095,1","2,1,026,1,+999,9",,"SYN060AAXX  11004 04373 46/// /0409 11023 21024 30095 40191 52026;",
"04373099999","2010-03-11T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","160,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0025,1","-0026,1","10200,1","99999,9,10104,1","2,1,009,1,+999,9",,"SYN060AAXX  11034 04373 46/// /1605 11025 21026 30104 40200 52009;",
