"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01020099999","2010-12-11T14:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0065,1","+9999,9","10157,1",,"99999,9,10146,1","2,1,018,1,+999,9","SYN060AAXX  11141 01020 46/// /0412 11065 2//// 30146 40157 52018;",
"01020099999","2010-12-11T15:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0060,1","+9999,9","10161,1",,"99999,9,10150,1","2,1,018,1,+999,9","SYN060AAXX  11151 01020 46/// /0412 11060 2//// 30150 40161 52018;",
"01020099999","2010-12-11T16:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0057,1","+9999,9","10166,1",,"99999,9,10155,1","2,1,021,1,+999,9","SYN060AAXX  11161 01020 46/// /0412 11057 2//// 30155 40166 52021;",
"01020099999","2010-12-11T17:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","030,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0057,1","+9999,9","10170,1",,"99999,9,10159,1","2,1,018,1,+999,9","SYN060AAXX  11171 01020 46/// /0310 11057 2//// 30159 40170 52018;",
"01020099999","2010-12-11T18:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0057,1","+9999,9","10173,1","120,M,-0049,1","99999,9,10162,1","2,1,018,1,+999,9","SYN076AAXX  11181 01020 46/// /0208 11057 2//// 30162 40173 52018 333 11049 91116;",
"01020099999","2010-12-11T19:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","030,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0060,1","+9999,9","10172,1",,"99999,9,10161,1","3,1,011,1,+999,9","SYN060AAXX  11191 01020 46/// /0310 11060 2//// 30161 40172 53011;",
"01020099999","2010-12-11T20:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","020,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0060,1","+9999,9","10173,1",,"99999,9,10162,1","5,1,008,1,+999,9","SYN060AAXX  11201 01020 46/// /0210 11060 2//// 30162 40173 55008;",
"01020099999","2010-12-11T21:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0063,1","+9999,9","10171,1",,"99999,9,10160,1","4,1,000,1,+999,9","SYN060AAXX  11211 01020 46/// /0410 11063 2//// 30160 40171 54003;",
"01020099999","2010-12-11T22:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0061,1","+9999,9","10170,1",,"99999,9,10159,1","4,1,000,1,+999,9","SYN060AAXX  11221 01020 46/// /3205 11061 2//// 30159 40170 54003;",
"01020099999","2010-12-11T23:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0069,1","+9999,9","10168,1",,"99999,9,10157,1","7,1,001,1,+999,9","SYN060AAXX  11231 01020 46/// /0409 11069 2//// 30157 40168 57001;",
"01020099999","2010-12-12T00:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0073,1","+9999,9","10170,1",,"99999,9,10159,1","4,1,000,1,+999,9","SYN070AAXX  12001 01020 46/// /0308 11073 2//// 30159 40170 54004 333 91112;",
"01020099999","2010-12-12T01:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0079,1","+9999,9","10170,1",,"99999,9,10158,1","4,1,000,1,+999,9","SYN060AAXX  12011 01020 46/// /0509 11079 2//// 30158 40170 54004;",
"01020099999","2010-12-12T02:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0083,1","+9999,9","10166,1",,"99999,9,10155,1","5,1,003,1,+999,9","SYN060AAXX  12021 01020 46/// /0507 11083 2//// 30155 40166 55003;",
"01020099999","2010-12-12T03:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0086,1","+9999,9","10166,1",,"99999,9,10155,1","7,1,001,1,+999,9","SYN060AAXX  12031 01020 46/// /0405 11086 2//// 30155 40166 57001;",
"01020099999","2010-12-12T05:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0089,1","+9999,9","10158,1",,"99999,9,10147,1","6,1,003,1,+999,9","SYN060AAXX  12051 01020 46/// /0406 11089 2//// 30147 40158 56003;",
"01020099999","2010-12-12T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0090,1","+9999,9","10154,1",,"99999,9,10142,1","7,1,008,1,+999,9","SYN060AAXX  12061 01020 46/// /0303 11090 2//// 30142 40154 57008;",
"01020099999","2010-12-12T07:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0092,1","+9999,9","10152,1",,"99999,9,10141,1","7,1,005,1,+999,9","SYN060AAXX  12071 01020 46/// /0702 11092 2//// 30141 40152 57005;",
"01020099999","2010-12-12T08:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0090,1","+9999,9","10150,1",,"99999,9,10139,1","7,1,003,1,+999,9","SYN060AAXX  12081 01020 46/// /0602 11090 2//// 30139 40150 57003;",
"01020099999","2010-12-12T09:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0085,1","+9999,9","10148,1",,"99999,9,10137,1","7,1,001,1,+999,9","SYN060AAXX  12091 01020 46/// /0801 11085 2//// 30137 40148 57001;",
"01020099999","2010-12-12T10:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0085,1","+9999,9","10144,1",,"99999,9,10133,1","7,1,003,1,+999,9","SYN060AAXX  12101 01020 46/// /0901 11085 2//// 30133 40144 57003;",
"01020099999","2010-12-12T11:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0085,1","+9999,9","10139,1",,"99999,9,10128,1","7,1,006,1,+999,9","SYN060AAXX  12111 01020 46/// /0902 11085 2//// 30128 40139 57006;",
"01020099999","2010-12-12T12:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0094,1","+9999,9","10137,1",,"99999,9,10126,1","7,1,006,1,+999,9","SYN070AAXX  12121 01020 46/// /0402 11094 2//// 30126 40137 57006 333 91103;",
"01020099999","2010-12-12T13:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0086,1","+9999,9","10133,1",,"99999,9,10122,1","7,1,005,1,+999,9","SYN060AAXX  12131 01020 46/// /0401 11086 2//// 30122 40133 57005;",
"01020099999","2010-12-12T14:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0098,1","+9999,9","10134,1",,"99999,9,10123,1","7,1,005,1,+999,9","SYN060AAXX  12141 01020 46/// /0603 11098 2//// 30123 40134 57000;","Q01+000072APCTEN"
"01020099999","2010-12-12T15:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0096,1","+9999,9","10133,1",,"99999,9,10122,1","8,1,001,1,+999,9","SYN060AAXX  12151 01020 46/// /0604 11096 2//// 30122 40133 58001;",
"01020099999","2010-12-12T17:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0090,1","+9999,9","10126,1",,"99999,9,10115,1","7,1,003,1,+999,9","SYN060AAXX  12171 01020 46/// /0705 11090 2//// 30115 40126 57003;",
"01020099999","2010-12-12T18:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0085,1","+9999,9","10121,1",,"99999,9,10110,1","7,1,007,1,+999,9","SYN060AAXX  12181 01020 46/// /1004 11085 2//// 30110 40121 57007;",
"01020099999","2010-12-12T20:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0078,1","+9999,9","10116,1",,"99999,9,10105,1","7,1,005,1,+999,9","SYN060AAXX  12201 01020 46/// /1203 11078 2//// 30105 40116 57005;",
"01020099999","2010-12-12T21:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0068,1","+9999,9","10111,1",,"99999,9,10100,1","6,1,006,1,+999,9","SYN060AAXX  12211 01020 46/// /1504 11068 2//// 30100 40111 56006;",
"01020099999","2010-12-13T00:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0046,1","+9999,9","10095,1",,"99999,9,10084,1","7,1,010,1,+999,9","SYN060AAXX  13001 01020 46/// /1203 11046 2//// 30084 40095 57010;",
"01020099999","2010-12-13T03:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0053,1","+9999,9","10082,1",,"99999,9,10071,1","7,1,008,1,+999,9","SYN060AAXX  13031 01020 46/// /0704 11053 2//// 30071 40082 57008;",
"01020099999","2010-12-13T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0049,1","+9999,9","10064,1",,"99999,9,10054,1","6,1,012,1,+999,9","SYN070AAXX  13061 01020 46/// /0509 11049 2//// 30054 40064 56012 333 91109;",
"01020099999","2010-12-13T09:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0038,1","+9999,9","10067,1",,"99999,9,10056,1","0,1,008,1,+999,9","SYN060AAXX  13091 01020 46/// /0508 11038 2//// 30056 40067 50008;",
"01020099999","2010-12-13T12:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0049,1","+9999,9","10077,1",,"99999,9,10066,1","1,1,015,1,+999,9","SYN070AAXX  13121 01020 46/// /0411 11049 2//// 30066 40077 51015 333 91113;",
"01020099999","2010-12-13T15:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0073,1","+9999,9","10110,1",,"99999,9,10099,1","2,1,038,1,+999,9","SYN060AAXX  13151 01020 46/// /0507 11073 2//// 30099 40110 52038;",
"01020099999","2010-12-13T16:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0083,1","+9999,9","10120,1",,"99999,9,10109,1","2,1,037,1,+999,9","SYN060AAXX  13161 01020 46/// /0606 11083 2//// 30109 40120 52037;",
"01020099999","2010-12-13T17:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0094,1","+9999,9","10131,1",,"99999,9,10119,1","2,1,036,1,+999,9","SYN060AAXX  13171 01020 46/// /0607 11094 2//// 30119 40131 52036;",
"01020099999","2010-12-13T18:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0108,1","+9999,9","10143,1","120,M,-0029,1","99999,9,10132,1","2,1,039,1,+999,9","SYN076AAXX  13181 01020 46/// /0705 11108 2//// 30132 40143 52039 333 11029 91112;",
"01020099999","2010-12-13T19:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0101,1","+9999,9","10155,1",,"99999,9,10144,1","2,1,040,1,+999,9","SYN060AAXX  13191 01020 46/// /0805 11101 2//// 30144 40155 52040;",
"01020099999","2010-12-13T20:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0106,1","+9999,9","10164,1",,"99999,9,10153,1","3,1,039,1,+999,9","SYN060AAXX  13201 01020 46/// /0805 11106 2//// 30153 40164 53039;",
"01020099999","2010-12-13T21:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0103,1","+9999,9","10174,1",,"99999,9,10163,1","2,1,036,1,+999,9","SYN060AAXX  13211 01020 46/// /0805 11103 2//// 30163 40174 52036;",
"01020099999","2010-12-13T22:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0090,1","+9999,9","10184,1",,"99999,9,10173,1","2,1,034,1,+999,9","SYN060AAXX  13221 01020 46/// /0804 11090 2//// 30173 40184 52034;",
"01020099999","2010-12-13T23:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0087,1","+9999,9","10191,1",,"99999,9,10180,1","2,1,032,1,+999,9","SYN060AAXX  13231 01020 46/// /0902 11087 2//// 30180 40191 52032;",
"01020099999","2010-12-14T00:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0084,1","+9999,9","10195,1",,"99999,9,10184,1","3,1,026,1,+999,9","SYN070AAXX  14001 01020 46/// /1003 11084 2//// 30184 40195 53026 333 91106;",
"01020099999","2010-12-14T01:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0073,1","+9999,9","10197,1",,"99999,9,10186,1","3,1,018,1,+999,9","SYN060AAXX  14011 01020 46/// /0805 11073 2//// 30186 40197 53018;",
"01020099999","2010-12-14T02:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0068,1","+9999,9","10200,1",,"99999,9,10189,1","2,1,014,1,+999,9","SYN060AAXX  14021 01020 46/// /0704 11068 2//// 30189 40200 52014;",
"01020099999","2010-12-14T03:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0064,1","+9999,9","10202,1",,"99999,9,10191,1","2,1,012,1,+999,9","SYN060AAXX  14031 01020 46/// /0904 11064 2//// 30191 40202 52012;",
"01020099999","2010-12-14T04:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0072,1","+9999,9","10203,1",,"99999,9,10191,1","2,1,011,1,+999,9","SYN060AAXX  14041 01020 46/// /0604 11072 2//// 30191 40203 52011;",
"01020099999","2010-12-14T05:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0079,1","+9999,9","10200,1",,"99999,9,10189,1","5,1,005,1,+999,9","SYN060AAXX  14051 01020 46/// /0603 11079 2//// 30189 40200 55005;",
"01020099999","2010-12-14T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0078,1","+9999,9","10197,1","999,N,-0115,1","99999,9,10186,1","7,1,005,1,+999,9","SYN076AAXX  14061 01020 46/// /0701 11078 2//// 30186 40197 56000 333 21115 91106;","Q01+000062APCTEN"
"01020099999","2010-12-14T07:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0031,1","+9999,9","10194,1",,"99999,9,10183,1","7,1,003,1,+999,9","SYN060AAXX  14071 01020 46/// /2004 11031 2//// 30183 40194 57003;",
"01020099999","2010-12-14T08:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0031,1","+9999,9","10196,1",,"99999,9,10185,1","8,1,001,1,+999,9","SYN060AAXX  14081 01020 46/// /2205 11031 2//// 30185 40196 58001;",
"01020099999","2010-12-14T09:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0028,1","+9999,9","10190,1",,"99999,9,10180,1","6,1,001,1,+999,9","SYN060AAXX  14091 01020 46/// /2104 11028 2//// 30180 40190 56001;",
"01020099999","2010-12-14T10:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0023,1","+9999,9","10185,1",,"99999,9,10174,1","6,1,005,1,+999,9","SYN060AAXX  14101 01020 46/// /2206 11023 2//// 30174 40185 56005;",
"01020099999","2010-12-14T11:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0020,1","+9999,9","10173,1",,"99999,9,10162,1","6,1,017,1,+999,9","SYN060AAXX  14111 01020 46/// /2106 11020 2//// 30162 40173 56017;",
"01020099999","2010-12-14T12:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0017,1","+9999,9","10156,1",,"99999,9,10146,1","6,1,029,1,+999,9","SYN070AAXX  14121 01020 46/// /2007 11017 2//// 30146 40156 56029 333 91109;",
"01020099999","2010-12-14T13:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0011,1","+9999,9","10140,1",,"99999,9,10129,1","6,1,040,1,+999,9","SYN060AAXX  14131 01020 46/// /2009 11011 2//// 30129 40140 56040;",
"01020099999","2010-12-14T14:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0006,1","+9999,9","10128,1",,"99999,9,10117,1","8,1,041,1,+999,9","SYN060AAXX  14141 01020 46/// /1909 11006 2//// 30117 40128 58041;",
"01020099999","2010-12-14T15:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","190,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0002,1","+9999,9","10107,1",,"99999,9,10096,1","6,1,045,1,+999,9","SYN060AAXX  14151 01020 46/// /1910 11002 2//// 30096 40107 56045;",
"01020099999","2010-12-14T16:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","180,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0006,1","+9999,9","10079,1",,"99999,9,10068,1","6,1,057,1,+999,9","SYN060AAXX  14161 01020 46/// /1812 11006 2//// 30068 40079 56057;",
"01020099999","2010-12-14T17:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","180,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0001,1","+9999,9","10051,1",,"99999,9,10041,1","6,1,071,1,+999,9","SYN060AAXX  14171 01020 46/// /1813 11001 2//// 30041 40051 56071;",
"01020099999","2010-12-14T19:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","200,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0015,1","+9999,9","10009,1",,"99999,9,09998,1","8,1,065,1,+999,9","SYN060AAXX  14191 01020 46/// /2013 10015 2//// 39998 40009 58065;",
"01020099999","2010-12-14T21:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","200,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0016,1","+9999,9","09970,1",,"99999,9,09959,1","7,1,053,2,+999,9","SYN060AAXX  14211 01020 46/// /2011 10016 2//// 39959 49970 57053;","Q01+000532APC3  "
"01020099999","2010-12-14T22:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","220,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0013,1","+9999,9","09954,1",,"99999,9,09944,1","8,1,050,1,+999,9","SYN060AAXX  14221 01020 46/// /2210 10013 2//// 39944 49954 58050;",
"01020099999","2010-12-14T23:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","230,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0008,1","+9999,9","09936,1",,"99999,9,09926,1","7,1,047,1,+999,9","SYN060AAXX  14231 01020 46/// /2309 10008 2//// 39926 49936 57047;",
"01020099999","2010-12-15T00:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","250,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0002,1","+9999,9","09923,1",,"99999,9,09912,1","7,1,042,1,+999,9","SYN060AAXX  15001 01020 46/// /2509 11002 2//// 39912 49923 57042;",
"01020099999","2010-12-15T01:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","270,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0017,1","+9999,9","09918,1",,"99999,9,09908,1","8,1,031,1,+999,9","SYN060AAXX  15011 01020 46/// /2710 11017 2//// 39908 49918 58031;",
"01020099999","2010-12-15T02:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","270,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0026,1","+9999,9","09912,1",,"99999,9,09901,1","8,1,020,1,+999,9","SYN060AAXX  15021 01020 46/// /2711 11026 2//// 39901 49912 58020;",
"01020099999","2010-12-15T03:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","270,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0031,1","+9999,9","09909,1",,"99999,9,09899,1","7,1,008,1,+999,9","SYN060AAXX  15031 01020 46/// /2711 11031 2//// 39899 49909 57008;",
"01020099999","2010-12-15T04:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","270,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0037,1","+9999,9","09903,1",,"99999,9,09893,1","7,1,010,1,+999,9","SYN060AAXX  15041 01020 46/// /2711 11037 2//// 39893 49903 57010;",
"01020099999","2010-12-15T05:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","270,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0044,1","+9999,9","09899,1",,"99999,9,09888,1","7,1,008,1,+999,9","SYN060AAXX  15051 01020 46/// /2711 11044 2//// 39888 49899 57008;",
"01020099999","2010-12-15T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","280,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0049,1","+9999,9","09897,1",,"99999,9,09887,1","8,1,007,1,+999,9","SYN070AAXX  15061 01020 46/// /2810 11049 2//// 39887 49897 58007 333 91113;",
"01020099999","2010-12-15T07:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","280,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0055,1","+9999,9","09892,1",,"99999,9,09881,1","7,1,007,1,+999,9","SYN060AAXX  15071 01020 46/// /2810 11055 2//// 39881 49892 57007;",
"01020099999","2010-12-15T08:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","290,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0058,1","+9999,9","09896,1",,"99999,9,09885,1","0,1,002,1,+999,9","SYN060AAXX  15081 01020 46/// /2909 11058 2//// 39885 49896 50002;",
"01020099999","2010-12-15T09:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0064,1","+9999,9","09894,1",,"99999,9,09883,1","7,1,001,1,+999,9","SYN060AAXX  15091 01020 46/// /3007 11064 2//// 39883 49894 57001;",
"01020099999","2010-12-15T10:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0075,1","+9999,9","09901,1",,"99999,9,09890,1","2,1,014,1,+999,9","SYN060AAXX  15101 01020 46/// /3304 11075 2//// 39890 49901 52014;",
"01020099999","2010-12-15T11:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0081,1","+9999,9","09899,1",,"99999,9,09888,1","4,1,000,1,+999,9","SYN060AAXX  15111 01020 46/// /3203 11081 2//// 39888 49899 54007;",
"01020099999","2010-12-15T12:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0082,1","+9999,9","09895,1",,"99999,9,09884,1","5,1,007,1,+999,9","SYN070AAXX  15121 01020 46/// /3603 11082 2//// 39884 49895 55007 333 91112;",
"01020099999","2010-12-15T13:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0085,1","+9999,9","09896,1",,"99999,9,09885,1","7,1,005,1,+999,9","SYN060AAXX  15131 01020 46/// /0201 11085 2//// 39885 49896 57000;","Q01+000072APCTEN"
"01020099999","2010-12-15T14:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0082,1","+9999,9","09892,1",,"99999,9,09881,1","7,1,002,1,+999,9","SYN060AAXX  15141 01020 46/// /0000 11082 2//// 39881 49892 57002;",
