"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01116099999","2010-06-24T15:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","050,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0080,1","99999,9",,,,,,,"10108,1,99999,9",,,,,"MET045METAR ENST 241550Z 05007KT CAVOK 16/08 Q1011;",
"01116099999","2010-06-24T16:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","050,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0080,1","99999,9",,,,,,,"10108,1,99999,9",,,,,"MET045METAR ENST 241650Z 05006KT CAVOK 15/08 Q1011;",
"01116099999","2010-06-24T17:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","060,1,N,0041,5","99999,9,9,Y","009900,1,N,1","+0150,1","+0080,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET043METAR ENST 241750Z 06008 CAVOK 15/08 Q1010;",
"01116099999","2010-06-24T18:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","050,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0080,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET045METAR ENST 241850Z 05008KT CAVOK 14/08 Q1010;",
"01116099999","2010-06-24T19:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","060,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0080,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET045METAR ENST 241950Z 06005KT CAVOK 15/08 Q1010;",
"01116099999","2010-06-25T02:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0100,1","99999,9",,,,,,,"10081,1,99999,9",,,,,"MET045METAR ENST 250250Z VRB01KT CAVOK 11/10 Q1008;",
"01116099999","2010-06-25T03:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","060,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0100,1","99999,9",,,,,,,"10081,1,99999,9",,,,,"MET045METAR ENST 250350Z 06003KT CAVOK 12/10 Q1008;",
"01116099999","2010-06-25T04:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0120,1","99999,9",,,,,,,"10071,1,99999,9",,,,,"MET045METAR ENST 250450Z VRB01KT CAVOK 14/12 Q1007;",
"01116099999","2010-06-25T05:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0130,1","99999,9",,,,,,,"10071,1,99999,9",,,,,"MET045METAR ENST 250550Z VRB03KT CAVOK 16/13 Q1007;",
"01116099999","2010-06-25T06:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","010,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0120,1","99999,9",,,,,,,"10061,1,99999,9",,,,,"MET045METAR ENST 250650Z 01005KT CAVOK 16/12 Q1006;",
"01116099999","2010-06-25T07:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","360,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0130,1","99999,9",,,,,,,"10061,1,99999,9",,,,,"MET045METAR ENST 250750Z 36004KT CAVOK 17/13 Q1006;",
"01116099999","2010-06-25T08:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0005,1","01500,1,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9","02,5,+00900,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","80,1",,,,"MET064METAR ENST 250850Z VRB01KT 9999 -SHRA FEW030 BKN050 16/13 Q1006;",
"01116099999","2010-06-25T09:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","01200,1,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9","02,5,+00900,1,99,9","04,5,+01200,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","80,1",,,,"MET071METAR ENST 250950Z VRB02KT 9999 -SHRA FEW030 SCT040 BKN080 15/13 Q1006;",
"01116099999","2010-06-25T10:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","210,1,N,0015,1","01500,1,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9","02,5,+00900,1,99,9","04,5,+01500,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET073METAR ENST 251050Z 21003KT 140V260 9999 FEW030 SCT050 BKN100 16/14 Q1005;",
"01116099999","2010-06-25T11:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","350,1,N,0021,1","01500,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9","02,5,+00600,1,99,9","04,5,+01500,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET073METAR ENST 251150Z 35004KT 320V030 9999 FEW020 SCT050 BKN080 15/12 Q1005;",
"01116099999","2010-06-25T12:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0005,1","00750,1,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","80,1",,,,"MET071METAR ENST 251250Z VRB01KT 9999 -SHRA FEW015 SCT025 BKN050 16/14 Q1005;",
"01116099999","2010-06-25T13:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","200,1,N,0015,1","00480,1,C,N","011265,1,N,1","+0140,1","+0120,1","99999,9","02,5,+00180,1,99,9","04,5,+00480,1,99,9","07,5,+00780,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,,"MET078METAR ENST 251350Z 20003KT 150V270 9999 VCSH FEW006 SCT016 BKN026 14/12 Q1005;",
"01116099999","2010-06-25T14:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","030,1,N,0015,1","01140,1,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9","02,5,+00300,1,99,9","04,5,+01140,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET073METAR ENST 251450Z 03003KT 330V060 9999 FEW010 SCT038 BKN045 15/13 Q1004;",
"01116099999","2010-06-25T15:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","210,1,N,0057,1","00150,1,C,N","011265,1,N,1","+0120,1","+0110,1","99999,9","02,5,+00090,1,99,9","04,5,+00150,1,99,9","07,5,+00240,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","61,1",,,,"MET069METAR ENST 251550Z 21011KT 9999 -RA FEW003 SCT005 BKN008 12/11 Q1004;",
"01116099999","2010-06-25T16:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","190,1,N,0057,1","00150,1,C,N","003500,1,N,1","+0110,1","+0100,1","99999,9","02,5,+00090,1,99,9","04,5,+00150,1,99,9","07,5,+00240,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","10,1","65,1",,,"MET080METAR ENST 251650Z 19011KT 120V280 3500 +RA BR FEW003 SCT005 BKN008 11/10 Q1004;",
"01116099999","2010-06-25T17:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0062,1","00360,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00150,1,99,9","04,5,+00360,1,09,5","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","80,1",,,,"MET088METAR ENST 251750Z 18012KT 140V260 9999 4500NE -SHRA FEW005 SCT012CB BKN035 10/09 Q1004;",
"01116099999","2010-06-25T18:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","190,1,N,0057,1","00360,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00150,1,99,9","04,5,+00360,1,09,5","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","80,1",,,,"MET081METAR ENST 251850Z 19011KT 120V250 9999 -SHRA FEW005 SCT012CB BKN035 10/09 Q1004;",
"01116099999","2010-06-25T19:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","190,1,N,0057,1","00360,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00180,1,99,9","04,5,+00360,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","80,1",,,,"MET079METAR ENST 251950Z 19011KT 140V260 9999 -SHRA FEW006 SCT012 BKN030 10/09 Q1004;",
"01116099999","2010-06-26T02:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","240,1,N,0026,1","00120,1,C,N","003000,1,N,1","+0090,1","+0080,1","99999,9","02,5,+00060,1,99,9","07,5,+00120,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","10,1","53,1",,,"MET072METAR ENST 260250Z 24005KT 200V280 3000 DZ BR FEW002 BKN004 09/08 Q1006;",
"01116099999","2010-06-26T03:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0015,1","00150,1,C,N","007000,1,N,1","+0090,1","+0080,1","99999,9","02,5,+00090,1,99,9","04,5,+00150,1,99,9","07,5,+00210,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","51,1","61,1",,,"MET071METAR ENST 260350Z VRB03KT 7000 -RADZ FEW003 SCT005 BKN007 09/08 Q1006;",
"01116099999","2010-06-26T04:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0026,1","00150,1,C,N","009000,1,N,1","+0090,1","+0080,1","99999,9","02,5,+00090,1,99,9","04,5,+00150,1,99,9","07,5,+00240,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","51,1","61,1",,,"MET071METAR ENST 260450Z VRB05KT 9000 -RADZ FEW003 SCT005 BKN008 09/08 Q1007;",
"01116099999","2010-06-26T05:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","310,1,N,0031,1","00240,1,C,N","011265,1,N,1","+0090,1","+0080,1","99999,9","02,5,+00150,1,99,9","04,5,+00240,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","61,1",,,,"MET077METAR ENST 260550Z 31006KT 230V020 9999 -RA FEW005 SCT008 BKN010 09/08 Q1007;",
"01116099999","2010-06-26T06:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0031,1","00270,1,C,N","011265,1,N,1","+0090,1","+0080,1","99999,9","02,5,+00210,1,99,9","04,5,+00270,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","61,1",,,,"MET069METAR ENST 260650Z VRB06KT 9999 -RA FEW007 SCT009 BKN012 09/08 Q1008;",
"01116099999","2010-06-26T07:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","310,1,N,0031,1","00270,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00210,1,99,9","04,5,+00270,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","61,1",,,,"MET077METAR ENST 260750Z 31006KT 240V360 9999 -RA FEW007 SCT009 BKN015 08/07 Q1009;",
"01116099999","2010-06-26T08:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","310,1,N,0026,1","00450,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","04,5,+00270,1,99,9","04,5,+00450,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","61,1",,,,"MET077METAR ENST 260850Z 31005KT 210V020 9999 -RA SCT009 SCT015 BKN020 08/07 Q1010;",
"01116099999","2010-06-26T09:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0015,1","00450,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00270,1,99,9","04,5,+00450,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","61,1",,,,"MET069METAR ENST 260950Z VRB03KT 9999 -RA FEW009 SCT015 BKN020 08/07 Q1011;",
"01116099999","2010-06-26T10:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","240,1,N,0026,1","00450,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00300,1,99,9","04,5,+00450,1,99,9","07,5,+00570,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","61,1",,,,"MET077METAR ENST 261050Z 24005KT 210V300 9999 -RA FEW010 SCT015 BKN019 09/07 Q1011;",
"01116099999","2010-06-26T11:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0026,1","00240,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00150,1,99,9","04,5,+00240,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","61,1",,,,"MET069METAR ENST 261150Z VRB05KT 9999 -RA FEW005 SCT008 BKN012 08/07 Q1012;",
"01116099999","2010-06-27T09:20:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","240,1,N,0041,1","00750,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","04,5,+00450,1,02,1","04,5,+00750,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9","16,1",,,,"MET086METAR ENST 270920Z 24008KT 200V280 9999 VCSH SCT015TCU SCT025 BKN045 08/07 Q1018 RESH;",
"01116099999","2010-06-27T09:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","230,1,N,0062,1","00540,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00300,1,99,9","07,5,+00540,1,99,9","04,5,+03150,5,02,5",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9","80,1",,,,"MET074METAR ENST 270950Z 23012KT 9999 -SHRA FEW010 SCT105TCU BKN018 09/07 Q1018;",
"01116099999","2010-06-27T10:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","220,1,N,0082,1","00540,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00300,1,99,9","02,5,+00450,1,02,5","04,5,+00540,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","16,1",,,,"MET080METAR ENST 271050Z 22016KT 9999 VCSH FEW010 FEW015TCU SCT018 BKN025 09/07 Q1019;",
"01116099999","2010-06-27T11:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","230,1,N,0046,1","00750,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00210,1,99,9","02,5,+00450,1,02,5","04,5,+00750,1,99,9","07,5,+01050,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","16,1",,,,"MET080METAR ENST 271150Z 23009KT 9999 VCSH FEW007 FEW015TCU SCT025 BKN035 09/07 Q1019;",
"01116099999","2010-06-27T12:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","240,1,N,0041,1","00510,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00420,1,99,9","04,5,+00510,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET073METAR ENST 271250Z 24008KT 210V300 9999 FEW014 SCT017 BKN020 09/07 Q1019;",
"01116099999","2010-06-27T13:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","230,1,N,0046,1","01200,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","04,5,+00450,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET058METAR ENST 271350Z 23009KT 9999 SCT015 BKN040 09/07 Q1019;",
"01116099999","2010-06-27T14:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","240,1,N,0062,1","01050,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","04,5,+00510,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET058METAR ENST 271450Z 24012KT 9999 SCT017 BKN035 09/06 Q1019;",
"01116099999","2010-06-27T15:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","230,1,N,0062,1","01050,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","04,5,+00480,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","80,1",,,,"MET064METAR ENST 271550Z 23012KT 9999 -SHRA SCT016 BKN035 09/06 Q1019;",
"01116099999","2010-06-27T16:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","240,1,N,0057,1","00660,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00480,1,99,9","04,5,+00660,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","16,1",,,,"MET070METAR ENST 271650Z 24011KT 9999 VCSH FEW016 SCT022 BKN035 09/06 Q1020;",
"01116099999","2010-06-27T17:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","240,1,N,0057,1","00660,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00480,1,99,9","04,5,+00660,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","16,1",,,,"MET070METAR ENST 271750Z 24011KT 9999 VCSH FEW016 SCT022 BKN040 08/06 Q1020;",
"01116099999","2010-06-27T18:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","220,1,N,0051,1","00660,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00510,1,99,9","04,5,+00660,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET065METAR ENST 271850Z 22010KT 9999 FEW017 SCT022 BKN035 09/07 Q1020;",
"01116099999","2010-06-27T19:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","240,1,N,0051,1","00660,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00480,1,99,9","04,5,+00660,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","80,1",,,,"MET079METAR ENST 271950Z 24010KT 190V270 9999 -SHRA FEW016 SCT022 BKN035 08/07 Q1020;",
"01116099999","2010-06-27T20:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","230,1,N,0036,1","01200,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","04,5,+00600,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET058METAR ENST 272050Z 23007KT 9999 SCT020 BKN040 08/06 Q1020;",
"01116099999","2010-06-28T02:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","170,1,N,0021,1","00600,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00210,1,99,9","04,5,+00600,1,99,9","07,5,+00960,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET065METAR ENST 280250Z 17004KT 9999 FEW007 SCT020 BKN032 08/07 Q1021;",
"01116099999","2010-06-28T03:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0026,1","01050,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00660,1,99,9","08,5,+01050,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET058METAR ENST 280350Z 18005KT 9999 FEW022 OVC035 08/06 Q1021;",
"01116099999","2010-06-28T04:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0021,1","00660,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00450,1,99,9","04,5,+00660,1,99,9","08,5,+01050,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET065METAR ENST 280450Z 18004KT 9999 FEW015 SCT022 OVC035 09/07 Q1021;",
"01116099999","2010-06-28T05:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","200,1,N,0015,1","00750,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00390,1,99,9","04,5,+00750,1,99,9","08,5,+00960,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET065METAR ENST 280550Z 20003KT 9999 FEW013 SCT025 OVC032 09/07 Q1021;",
"01116099999","2010-06-28T06:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","00780,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","02,5,+00600,1,99,9","04,5,+00780,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET065METAR ENST 280650Z VRB02KT 9999 FEW020 SCT026 BKN035 09/05 Q1021;",
"01116099999","2010-06-28T07:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","00900,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","02,5,+00720,1,99,9","04,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET065METAR ENST 280750Z VRB02KT 9999 FEW024 SCT030 BKN040 09/05 Q1021;",
"01116099999","2010-06-28T08:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0005,1","00900,1,C,N","011265,1,N,1","+0100,1","+0060,1","99999,9","04,5,+00750,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET058METAR ENST 280850Z VRB01KT 9999 SCT025 BKN030 10/06 Q1021;",
"01116099999","2010-06-28T09:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","01050,1,C,N","011265,1,N,1","+0100,1","+0040,1","99999,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET058METAR ENST 280950Z VRB02KT 9999 SCT025 BKN035 10/04 Q1021;",
"01116099999","2010-06-28T10:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","320,1,N,0021,1","00900,1,C,N","011265,1,N,1","+0110,1","+0040,1","99999,9","02,5,+00750,1,99,9","04,5,+00900,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET073METAR ENST 281050Z 32004KT 270V360 9999 FEW025 SCT030 BKN035 11/04 Q1020;",
"01116099999","2010-06-28T11:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","350,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0110,1","+0060,1","99999,9","04,1,+99999,9,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET059METAR ENST 281150Z 35006KT 280V020 9999 SCT/35 11/06 Q1020;",
"01116099999","2010-06-28T12:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","360,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0120,1","+0060,1","99999,9","02,5,+01050,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET059METAR ENST 281250Z 36007KT 310V040 9999 FEW035 12/06 Q1020;",
"01116099999","2010-06-28T13:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","360,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0060,1","99999,9",,,,,,,"10190,1,99999,9",,,,,"MET045METAR ENST 281350Z 36009KT CAVOK 13/06 Q1019;",
"01116099999","2010-06-28T14:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","020,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0060,1","99999,9",,,,,,,"10180,1,99999,9",,,,,"MET053METAR ENST 281450Z 02009KT 340V080 CAVOK 12/06 Q1018;",
"01116099999","2010-06-28T15:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","020,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0070,1","99999,9",,,,,,,"10180,1,99999,9",,,,,"MET053METAR ENST 281550Z 02010KT 350V050 CAVOK 13/07 Q1018;",
"01116099999","2010-06-28T16:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","020,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0070,1","99999,9",,,,,,,"10169,1,99999,9",,,,,"MET053METAR ENST 281650Z 02010KT 350V050 CAVOK 13/07 Q1017;",
"01116099999","2010-06-28T17:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","020,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0070,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET053METAR ENST 281750Z 02009KT 350V050 CAVOK 13/07 Q1016;",
