"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01147099999","2010-10-13T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0050,1","00060,1,9,N","001000,1,N,1","+0020,1","+0010,1","99999,9","12,0071,9,1",,,"7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,+0023,1","69,1","SYN064AAXX  13181 01147 11/10 92705 10020 20010 60072 76972 333 10023;",
"01147099999","2010-10-14T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0006,1","-0017,1","99999,9","12,0030,9,1","24,0102,9,1","0001,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"02,99,1,02,1,07,1,00450,1,00,1,00,1","27,9","999,N,-0009,1","02,1","SYN082AAXX  14061 01147 11489 20000 11006 21017 60032 70272 82700 333 21009 43001 70102;",
"01147099999","2010-10-14T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0029,1","-0057,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,02,1,00800,1,00,1,01,1",,,"02,1","SYN054AAXX  14121 01147 41589 23201 10029 21057 70200 81201;",
"01147099999","2010-10-14T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0010,1","-0031,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,06,1,00450,1,00,1,00,1",,"999,M,+0032,1","02,1","SYN064AAXX  14181 01147 31480 23205 10010 21031 70200 82600 333 10032;",
"01147099999","2010-10-15T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0050,1","00420,1,9,N","055000,1,N,1","+0002,1","-0035,1","99999,9","24,0000,9,1",,"0001,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"07,99,1,05,1,02,1,00450,1,04,1,99,9","30,9","999,N,-0004,1","02,1","SYN076AAXX  15061 01147 31485 72705 10002 21035 70211 8524/ 333 21004 42001 70000;","Q01  00002PRCP24"
"01147099999","2010-10-15T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0010,1","00750,1,9,N","075000,1,N,1","+0012,1","-0038,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,,"02,1","SYN054AAXX  15121 01147 41589 53001 10012 21038 70222 85200;",
"01147099999","2010-10-15T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","+0000,1","-0041,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"04,99,1,03,1,04,1,00800,1,00,1,01,1",,"999,M,+0022,1","02,1","SYN064AAXX  15181 01147 31589 40000 10000 21041 70222 83401 333 10022;",
"01147099999","2010-10-16T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0050,1","00750,1,9,N","075000,1,N,1","+0006,1","-0011,1","99999,9","12,0000,9,1","24,0000,9,1","0001,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9","30,9","999,N,-0010,1","02,1","SYN082AAXX  16061 01147 11589 72705 10006 21011 69912 70272 875// 333 21010 42001 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01147099999","2010-10-16T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0050,1","00420,1,9,N","030000,1,N,1","+0023,1","+0008,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,03,1,00450,1,00,1,01,1",,,"16,1","SYN054AAXX  16121 01147 41480 62505 10023 20008 71682 85301;",
"01147099999","2010-10-16T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","230,1,N,0010,1","00420,1,9,N","020000,1,N,1","+0023,1","+0002,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0025,1","02,1","SYN070AAXX  16181 01147 11470 82301 10023 20002 69902 70222 886// 333 10025;","Q01  00002PRCP12"
"01147099999","2010-10-17T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","230,1,N,0050,1","00210,1,9,N","005000,1,N,1","+0047,1","+0037,1","99999,9","12,0030,9,1","24,0033,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,N,+0022,1","60,1","SYN076AAXX  17061 01147 11350 82305 10047 20037 60032 76062 886// 333 20022 70032;",
"01147099999","2010-10-17T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0070,1","00420,1,9,N","075000,1,N,1","+0072,1","+0052,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,03,1,00450,1,06,1,01,1",,,"02,1","SYN054AAXX  17121 01147 41489 62707 10072 20052 70282 85361;",
"01147099999","2010-10-17T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","230,1,N,0050,1","00420,1,9,N","010000,1,N,1","+0061,1","+0052,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,"999,M,+0073,1","80,1","SYN070AAXX  17181 01147 11460 82305 10061 20052 60032 78082 883// 333 10073;",
"01147099999","2010-10-18T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","060,1,N,0010,1","00210,1,9,N","020000,1,N,1","+0040,1","+0025,1","99999,9","12,0030,9,1","24,0064,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"999,N,+0038,1","02,1","SYN076AAXX  18061 01147 11370 80601 10040 20025 60032 70282 887// 333 20038 70064;",
"01147099999","2010-10-18T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0078,1","+0046,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"60,1","SYN054AAXX  18121 01147 41465 83001 10078 20046 76062 887//;",
"01147099999","2010-10-18T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","005000,1,N,1","+0046,1","+0028,1","99999,9","12,0041,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,M,+0063,1","62,1","SYN070AAXX  18181 01147 11450 80000 10046 20028 60042 76262 887// 333 10063;",
"01147099999","2010-10-19T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0048,1","+0023,1","99999,9","12,0010,9,1","24,0048,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0045,1","02,1","SYN076AAXX  19061 01147 11480 83201 10048 20023 69992 70262 886// 333 20045 70049;",
"01147099999","2010-10-19T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0070,1","00420,1,9,N","005000,1,N,1","+0020,1","-0006,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"70,1","SYN054AAXX  19121 01147 41450 83207 10020 21006 77072 886//;",
"01147099999","2010-10-19T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0050,1","00750,1,9,N","030000,1,N,1","-0014,1","-0045,1","99999,9","12,0010,9,1",,,"7,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"999,M,+0050,1","02,1","SYN070AAXX  19181 01147 11580 73205 11014 21045 60012 70272 875// 333 10050;",
"01147099999","2010-10-20T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0010,1","07500,1,9,N","075000,1,N,1","-0032,1","-0091,1","99999,9","24,0013,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,00800,1,00,1,07,1",,"999,N,-0035,1","02,1","SYN070AAXX  20061 01147 31589 73001 11032 21091 70222 81107 333 21035 70012;",
"01147099999","2010-10-20T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0027,1","-0067,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"03,99,1,03,1,02,1,00450,1,00,1,00,1",,,"02,1","SYN054AAXX  20121 01147 41489 33205 11027 21067 70211 83200;",
"01147099999","2010-10-20T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","075000,1,N,1","-0027,1","-0058,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"999,M,-0017,1","02,1","SYN064AAXX  20181 01147 31589 72701 11027 21058 70211 875// 333 11017;",
"01147099999","2010-10-21T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","360,1,N,0010,1","00420,1,9,N","075000,1,N,1","-0023,1","-0042,1","99999,9","12,0000,9,1","24,0000,9,1","9999,3,9,999999,9,9","7,1,06,1","2,1,06,1",,"06,99,1,06,1,06,1,00450,1,99,9,99,9","22,9","999,N,-0032,1","02,1","SYN082AAXX  21061 01147 11489 63601 11023 21042 69912 70272 866// 333 21032 46997 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  09972SNDP  "
"01147099999","2010-10-21T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0050,1","00420,1,9,N","075000,1,N,1","-0015,1","-0039,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,"02,1","SYN054AAXX  21121 01147 41489 73005 11015 21039 70222 875//;",
"01147099999","2010-10-21T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0035,1","-0046,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"04,99,1,02,1,05,1,00450,1,03,1,99,9",,"999,M,-0005,1","02,1","SYN064AAXX  21181 01147 31489 43005 11035 21046 70222 8253/ 333 11005;",
"01147099999","2010-10-22T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","00060,1,9,N","001000,1,N,1","-0028,1","-0037,1","99999,9","12,9999,9,9","24,0003,9,1","9999,3,9,999999,9,9","7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0050,1","72,1","SYN076AAXX  22061 01147 11/10 92701 11028 21037 69922 77272 333 21050 47997 70002;","Q01  00002PRCP12Q02  00002PRCP12Q03  09972SNDP  "
"01147099999","2010-10-22T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0070,1","00420,1,9,N","010000,1,N,1","+0001,1","-0029,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,,"15,1","SYN054AAXX  22121 01147 41460 72707 10001 21029 71582 873//;",
"01147099999","2010-10-22T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0050,1","00060,1,9,N","001000,1,N,1","+0006,1","-0002,1","99999,9","12,0010,9,1",,,"7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,+0011,1","72,1","SYN064AAXX  22181 01147 11/10 92505 10006 21002 69992 77272 333 10011;",
"01147099999","2010-10-23T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","00120,1,9,N","005000,1,N,1","+0015,1","+0005,1","99999,9","12,0010,9,1","24,0020,9,1","0002,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00150,1,99,9,99,9","28,9","999,N,+0004,1","80,1","SYN082AAXX  23061 01147 11250 72701 10015 20005 60012 78082 875// 333 20004 44002 70021;",
"01147099999","2010-10-23T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0050,1","00210,1,9,N","005000,1,N,1","+0015,1","+0006,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,03,1,00250,1,00,1,01,1",,,"83,1","SYN054AAXX  23121 01147 41350 72705 10015 20006 78382 86301;",
"01147099999","2010-10-23T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0050,1","00210,1,9,N","005000,1,N,1","+0017,1","+0007,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00250,1,99,9,99,9",,"999,M,+0025,1","80,1","SYN070AAXX  23181 01147 11350 72705 10017 20007 60032 78082 873// 333 10025;",
"01147099999","2010-10-24T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0030,1","00210,1,9,N","005000,1,N,1","+0017,1","-0001,1","99999,9","12,0010,9,1","24,0036,9,1","9999,3,9,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00250,1,99,9,99,9","28,9","999,N,+0011,1","15,1","SYN082AAXX  24061 01147 11350 72703 10017 21001 60012 71582 873// 333 20011 44997 70035;","Q01  09972SNDP  "
"01147099999","2010-10-24T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0030,1","00420,1,9,N","015000,1,N,1","+0021,1","+0005,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,,"16,1","SYN054AAXX  24121 01147 41465 72703 10021 20005 71622 873//;",
"01147099999","2010-10-24T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","03000,1,9,N","020000,1,N,1","+0017,1","-0004,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,03,1,00450,1,06,1,99,9",,"999,M,+0025,1","02,1","SYN064AAXX  24181 01147 31470 72701 10017 21004 70222 8436/ 333 10025;",
"01147099999","2010-10-25T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","004000,1,N,1","+0007,1","+0004,1","99999,9","12,0020,9,1","24,0020,9,1","9999,3,9,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","28,9","999,N,+0005,1","70,1","SYN082AAXX  25061 01147 11340 80000 10007 20004 60022 77072 886// 333 20005 44997 70020;","Q01  09972SNDP  "
"01147099999","2010-10-25T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,9,9999,9","00210,1,9,N","002000,1,N,1","+0013,1","+0012,1","99999,9",,,,"7,1,06,1","5,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"50,1","SYN054AAXX  25121 01147 41320 8//// 10013 20012 75075 886//;",
"01147099999","2010-10-25T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","00210,1,9,N","002000,1,N,1","+0008,1","-0006,1","99999,9","12,0020,9,1",,,"7,1,06,1","5,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,M,+0015,1","70,1","SYN070AAXX  25181 01147 11320 80901 10008 21006 60022 77075 886// 333 10015;",
"01147099999","2010-10-26T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","+0005,1","-0006,1","99999,9","12,0003,9,1","24,0023,9,1","9999,3,9,999999,9,9","7,1,06,1","2,1,06,1",,"04,99,1,04,1,05,1,00800,1,00,1,00,1","24,9","999,N,-0010,1","02,1","SYN082AAXX  26061 01147 11589 40000 10005 21006 69932 70272 84500 333 21010 48997 70023;","Q01  09972SNDP  "
"01147099999","2010-10-26T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0017,1","-0015,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,06,1,00450,1,03,1,99,9",,,"02,1","SYN054AAXX  26121 01147 41489 72701 10017 21015 70222 8463/;",
"01147099999","2010-10-26T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0006,1","-0015,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0018,1","02,1","SYN064AAXX  26181 01147 31580 80901 10006 21015 70222 885// 333 10018;",
"01147099999","2010-10-27T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0070,1","07500,1,9,N","075000,1,N,1","-0028,1","-0046,1","99999,9","24,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,00800,1,00,1,07,1","25,9","999,N,-0032,1","02,1","SYN076AAXX  27061 01147 31589 71207 11028 21046 70222 81107 333 21032 41/// 70000;","Q01  00002PRCP24"
"01147099999","2010-10-27T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0100,1","03000,1,9,N","020000,1,N,1","-0009,1","-0023,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,04,1,05,1,00450,1,02,1,99,9",,,"02,1","SYN054AAXX  27121 01147 41470 81210 11009 21023 70222 8452/;",
"01147099999","2010-10-27T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0070,1","00120,1,9,N","001500,1,N,1","+0005,1","-0014,1","99999,9","12,0008,9,1",,,"7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,+0007,1","70,1","SYN064AAXX  27181 01147 11/15 91207 10005 21014 69972 77072 333 10007;",
"01147099999","2010-10-28T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","010000,1,N,1","+0020,1","+0019,1","99999,9","12,0051,9,1","24,0058,9,1","0002,9,1,999999,9,9","7,1,06,1","6,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","28,9","999,N,+0004,1","60,1","SYN082AAXX  28061 01147 11460 80000 10020 20019 60052 76076 885// 333 20004 44002 70059;",
"01147099999","2010-10-28T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0050,1","00420,1,9,N","010000,1,N,1","+0047,1","+0029,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"60,1","SYN054AAXX  28121 01147 41460 82505 10047 20029 76062 885//;",
"01147099999","2010-10-28T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0050,1","00420,1,9,N","004000,1,N,1","+0041,1","+0026,1","99999,9","12,0051,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"999,M,+0047,1","60,1","SYN070AAXX  28181 01147 11440 82505 10041 20026 60052 76062 885// 333 10047;",
"01147099999","2010-10-29T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","075000,1,N,1","+0023,1","-0008,1","99999,9","12,0020,9,1","24,0069,9,1",,"7,1,06,1","6,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"999,N,-0046,1","70,1","SYN076AAXX  29061 01147 11589 72701 10023 21008 60022 77076 875// 333 21046 70069;",
"01147099999","2010-10-29T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","180,1,N,0010,1","03000,1,C,N","075000,1,N,1","+0030,1","-0004,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"05,99,1,02,1,05,1,00800,1,01,1,99,9",,,"02,1","SYN054AAXX  29121 01147 41589 51801 10030 21004 70272 8251/;",
"01147099999","2010-10-29T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","150,1,N,0120,1","00750,1,9,N","025000,1,N,1","-0001,1","-0035,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0032,1","02,1","SYN064AAXX  29181 01147 31575 81512 11001 21035 70222 885// 333 10032;",
"01147099999","2010-10-30T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","150,1,N,0150,1","00750,1,9,N","005000,1,N,1","-0016,1","-0041,1","99999,9","12,0010,9,1","24,0010,9,1","0001,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","22,9","999,N,-0021,1","70,1","SYN082AAXX  30061 01147 11550 81515 11016 21041 60012 77072 885// 333 21021 46001 70011;",
"01147099999","2010-10-30T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","150,1,N,0120,1","00750,1,9,N","005000,1,N,1","+0007,1","-0032,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"70,1","SYN054AAXX  30121 01147 41550 81512 10007 21032 77072 885//;",
"01147099999","2010-10-30T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","150,1,N,0070,1","00060,1,9,N","001000,1,N,1","+0004,1","-0012,1","99999,9","12,0020,9,1",,,"7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,+0008,1","72,1","SYN064AAXX  30181 01147 11/10 91507 10004 21012 60022 77272 333 10008;",
"01147099999","2010-10-31T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","030000,1,N,1","-0013,1","-0013,1","99999,9","12,0079,9,1","24,0099,9,1","0009,9,1,999999,9,9",,,,"05,99,1,04,1,02,1,00800,1,04,1,99,9","28,9","999,N,-0024,1",,"SYN082AAXX  31061 01147 11580 50000 11013 21013 60082 7//72 8424/ 333 21024 44009 70098;",
"01147099999","2010-10-31T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0030,1","+0001,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"02,99,1,01,1,02,1,00800,1,03,1,00,1",,,"02,1","SYN054AAXX  31121 01147 41589 21501 10030 20001 70211 81230;",
"01147099999","2010-10-31T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","150,1,N,0010,1","00420,1,9,N","005000,1,N,1","+0029,1","+0006,1","99999,9","12,9999,9,9",,,"6,1,06,1","1,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"999,M,+0032,1","60,1","SYN070AAXX  31181 01147 11450 81501 10029 20006 69912 76061 885// 333 10032;","Q01  00002PRCP12Q02  00002PRCP12"
"01147099999","2010-11-01T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0100,1","00210,1,9,N","003000,1,N,1","+0026,1","+0013,1","99999,9","12,0079,9,1","24,0081,9,1","9999,2,9,999999,9,9","7,1,06,1","6,1,06,1",,"08,99,1,08,1,05,1,00250,1,99,9,99,9","25,9","999,N,+0025,1","69,1","SYN082AAXX  01061 01147 11330 82710 10026 20013 60082 76976 885// 333 20025 41998 70082;","Q01  09982SNDP  "
"01147099999","2010-11-01T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0002,1","-0001,1","99999,9",,,,,,,,,,,"SYN042AAXX  01121 01147 43/// ///// 10002 21001;",
"01147099999","2010-11-01T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0070,1","22000,1,9,N","020000,1,N,1","+0006,1","-0010,1","99999,9","12,0041,9,1",,,"7,1,06,1","1,1,06,1",,"03,99,1,03,1,03,1,00450,1,00,1,00,1",,"999,M,+0030,1","02,1","SYN070AAXX  01181 01147 11470 32707 10006 21010 60042 70271 83300 333 10030;",
"01147099999","2010-11-02T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","075000,1,N,1","-0016,1","-0043,1","99999,9","12,0000,9,1","24,0038,9,1","0001,9,1,999999,9,9","7,1,06,1","1,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,07,1","28,9","999,N,-0034,1","02,1","SYN082AAXX  02061 01147 11989 70901 11016 21043 69912 70271 80007 333 21034 44001 70039;","Q01  00002PRCP12"
"01147099999","2010-11-02T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0100,1","03000,1,9,N","075000,1,N,1","+0009,1","-0037,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,04,1,08,1,00800,1,01,1,00,1",,,"02,1","SYN054AAXX  02121 01147 41589 80910 10009 21037 70222 84810;",
"01147099999","2010-11-02T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","075000,1,N,1","+0025,1","-0011,1","99999,9","12,0000,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0027,1","02,1","SYN070AAXX  02181 01147 11589 80000 10025 21011 69912 70262 885// 333 10027;","Q01  00002PRCP12"
"01147099999","2010-11-03T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","020000,1,N,1","+0020,1","+0007,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","6,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00250,1,99,9,99,9","30,9","999,N,+0019,1","02,1","SYN082AAXX  03061 01147 11370 70000 10020 20007 69902 70262 876// 333 20019 42998 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
