"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01245099999","2010-10-20T14:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0016,1","-0082,1","10051,1",,,,,,,,,,"99999,9,09339,1","4,1,000,1,+999,9",,"SYN060AAXX  20141 01245 46/// /2505 11016 21082 39339 40051 54001;",
"01245099999","2010-10-20T15:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0032,1","-0082,1","10061,1",,,,,,,,,,"99999,9,09344,1","3,1,004,1,+999,9",,"SYN060AAXX  20151 01245 46/// /2503 11032 21082 39344 40061 53004;",
"01245099999","2010-10-20T16:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0048,1","-0087,1","10065,1",,,,,,,,,,"99999,9,09344,1","3,1,003,1,+999,9",,"SYN060AAXX  20161 01245 46/// /2903 11048 21087 39344 40065 53003;",
"01245099999","2010-10-20T17:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0065,1","-0103,1","10071,1",,,,,,,,,,"99999,9,09345,1","1,1,005,1,+999,9",,"SYN060AAXX  20171 01245 46/// /0501 11065 21103 39345 40071 51005;",
"01245099999","2010-10-20T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0020,1","22000,1,9,N","030000,1,N,1","-0063,1","-0101,1","10075,1","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,"120,M,-0013,1","99999,9,09349,1","3,1,005,1,+999,9","01,1","SYN094AAXX  20181 01245 11580 22702 11063 21101 39349 40075 53005 69911 70100 82200 333 11013 91108;","Q01  00002PRCP06"
"01245099999","2010-10-20T19:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0077,1","-0109,1","10080,1",,,,,,,,,,"99999,9,09350,1","2,1,006,1,+999,9",,"SYN060AAXX  20191 01245 46/// /0701 11077 21109 39350 40080 52006;",
"01245099999","2010-10-20T20:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0074,1","-0106,1","10077,1",,,,,,,,,,"99999,9,09348,1","0,1,002,1,+999,9",,"SYN060AAXX  20201 01245 46/// /3101 11074 21106 39348 40077 50002;",
"01245099999","2010-10-20T21:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0073,1","-0111,1","10077,1",,,,,,,,,,"99999,9,09348,1","7,1,001,1,+999,9",,"SYN060AAXX  20211 01245 46/// /2902 11073 21111 39348 40077 57001;",
"01245099999","2010-10-20T22:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0075,1","-0115,1","10075,1",,,,,,,,,,"99999,9,09346,1","7,1,004,1,+999,9",,"SYN060AAXX  20221 01245 46/// /2901 11075 21115 39346 40075 57004;",
"01245099999","2010-10-20T23:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0082,1","-0117,1","10074,1",,,,,,,,,,"99999,9,09343,1","8,1,005,1,+999,9",,"SYN060AAXX  20231 01245 46/// /2801 11082 21117 39343 40074 58005;",
"01245099999","2010-10-21T00:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0082,1","-0117,1","10072,1",,,,,,,,,,"99999,9,09341,1","7,1,007,1,+999,9",,"SYN076AAXX  21001 01245 16/// /2901 11082 21117 39341 40072 57007 6//// 333 91103;",
"01245099999","2010-10-21T01:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0071,1","-0121,1","10067,1",,,,,,,,,,"99999,9,09339,1","7,1,006,1,+999,9",,"SYN060AAXX  21011 01245 46/// /2902 11071 21121 39339 40067 57006;",
"01245099999","2010-10-21T02:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0072,1","-0122,1","10062,1",,,,,,,,,,"99999,9,09334,1","8,1,009,1,+999,9",,"SYN060AAXX  21021 01245 46/// /3001 11072 21122 39334 40062 58009;",
"01245099999","2010-10-21T03:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0093,1","-0132,1","10061,1",,,,,,,,,,"99999,9,09329,1","8,1,012,1,+999,9",,"SYN060AAXX  21031 01245 46/// /3201 11093 21132 39329 40061 58012;",
"01245099999","2010-10-21T04:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0071,1","-0131,1","10051,1",,,,,,,,,,"99999,9,09325,1","7,1,014,1,+999,9",,"SYN060AAXX  21041 01245 46/// /2902 11071 21131 39325 40051 57014;",
"01245099999","2010-10-21T05:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0066,1","-0132,1","10048,1",,,,,,,,,,"99999,9,09323,1","7,1,011,1,+999,9",,"SYN060AAXX  21051 01245 46/// /2902 11066 21132 39323 40048 57011;",
"01245099999","2010-10-21T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0061,1","-0125,1","10043,1",,,"0002,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,02250,1,04,1,00,1","23,9","999,N,-0096,1","99999,9,09319,1","7,1,009,1,+999,9","02,1","SYN094AAXX  21061 01245 41880 23301 11061 21125 39319 40043 57009 70200 82040 333 21096 47002 91105;",
"01245099999","2010-10-21T07:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0056,1","-0124,1","10037,1",,,,,,,,,,"99999,9,09315,1","7,1,010,1,+999,9",,"SYN060AAXX  21071 01245 46/// /3002 11056 21124 39315 40037 57010;",
"01245099999","2010-10-21T08:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0052,1","-0118,1","10031,1",,,,,,,,,,"99999,9,09311,1","7,1,012,1,+999,9",,"SYN060AAXX  21081 01245 46/// /2803 11052 21118 39311 40031 57012;",
"01245099999","2010-10-21T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0020,1","22000,1,9,N","030000,1,N,1","-0042,1","-0114,1","10021,1",,,,"2,1,03,1","0,1,03,1",,"04,99,1,02,1,05,1,01250,1,00,1,01,1",,,"99999,9,09304,1","7,1,015,1,+999,9","03,1","SYN072AAXX  21091 01245 41680 42702 11042 21114 39304 40021 57015 70320 82501;",
"01245099999","2010-10-21T10:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0021,1","-0105,1","10003,1",,,,,,,,,,"99999,9,09293,1","8,1,021,1,+999,9",,"SYN060AAXX  21101 01245 46/// /2702 11021 21105 39293 40003 58021;",
"01245099999","2010-10-21T11:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0015,1","-0101,1","09998,1",,,,,,,,,,"99999,9,09290,1","6,1,021,1,+999,9",,"SYN060AAXX  21111 01245 46/// /2503 11015 21101 39290 49998 56021;",
"01245099999","2010-10-21T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","250,1,N,0020,1","22000,1,9,N","030000,1,N,1","-0018,1","-0100,1","09992,1",,,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,05,1,01250,1,00,1,01,1",,,"99999,9,09283,1","6,1,021,1,+999,9","03,1","SYN082AAXX  21121 01245 41680 62502 11018 21100 39283 49992 56021 70322 84501 333 91107;",
"01245099999","2010-10-21T13:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0004,1","-0093,1","09978,1",,,,,,,,,,"99999,9,09274,1","8,1,018,1,+999,9",,"SYN060AAXX  21131 01245 46/// /2803 11004 21093 39274 49978 58018;",
"01245099999","2010-10-21T14:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0014,1","-0101,1","09976,1",,,,,,,,,,"99999,9,09269,1","6,1,020,1,+999,9",,"SYN060AAXX  21141 01245 46/// /2802 11014 21101 39269 49976 56020;",
"01245099999","2010-10-21T15:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0019,1","-0097,1","09974,1",,,,,,,,,,"99999,9,09266,1","6,1,017,1,+999,9",,"SYN060AAXX  21151 01245 46/// /2802 11019 21097 39266 49974 56017;",
"01245099999","2010-10-21T16:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0022,1","-0102,1","09969,1",,,,,,,,,,"99999,9,09261,1","7,1,013,1,+999,9",,"SYN060AAXX  21161 01245 46/// /3402 11022 21102 39261 49969 57013;",
"01245099999","2010-10-21T17:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0035,1","-0105,1","09970,1",,,,,,,,,,"99999,9,09259,1","7,1,010,1,+999,9",,"SYN060AAXX  21171 01245 46/// /3201 11035 21105 39259 49970 57010;",
"01245099999","2010-10-21T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","070,1,N,0020,1","03000,1,9,N","020000,1,N,1","-0033,1","-0102,1","09970,1",,,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,01,1,01250,1,01,1,00,1",,"120,M,-0002,1","99999,9,09259,1","5,1,006,1,+999,9","02,1","SYN088AAXX  21181 01245 41670 60702 11033 21102 39259 49970 55006 70222 84110 333 11002 91105;",
"01245099999","2010-10-21T19:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0026,1","-0097,1","09965,1",,,,,,,,,,"99999,9,09256,1","8,1,005,1,+999,9",,"SYN060AAXX  21191 01245 46/// /3301 11026 21097 39256 49965 58005;",
"01245099999","2010-10-21T20:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0029,1","-0090,1","09962,1",,,,,,,,,,"99999,9,09252,1","8,1,006,1,+999,9",,"SYN060AAXX  21201 01245 46/// /3302 11029 21090 39252 49962 58006;",
"01245099999","2010-10-21T21:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0035,1","-0090,1","09965,1",,,,,,,,,,"99999,9,09254,1","5,1,005,1,+999,9",,"SYN060AAXX  21211 01245 46/// /3601 11035 21090 39254 49965 55005;",
"01245099999","2010-10-21T22:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0039,1","-0096,1","09966,1",,,,,,,,,,"99999,9,09254,1","5,1,002,1,+999,9",,"SYN060AAXX  21221 01245 46/// /3202 11039 21096 39254 49966 55002;",
"01245099999","2010-10-21T23:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0051,1","-0100,1","09971,1",,,,,,,,,,"99999,9,09255,1","2,1,002,1,+999,9",,"SYN060AAXX  21231 01245 46/// /3202 11051 21100 39255 49971 52002;",
"01245099999","2010-10-22T00:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0070,1","-0110,1","09977,1",,,,,,,,,,"99999,9,09256,1","2,1,002,1,+999,9",,"SYN076AAXX  22001 01245 16/// /2801 11070 21110 39256 49977 52002 6//// 333 91104;",
"01245099999","2010-10-22T01:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0083,1","-0115,1","09983,1",,,,,,,,,,"99999,9,09258,1","2,1,004,1,+999,9",,"SYN060AAXX  22011 01245 46/// /0000 11083 21115 39258 49983 52004;",
"01245099999","2010-10-22T02:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0092,1","-0116,1","09989,1",,,,,,,,,,"99999,9,09261,1","2,1,007,1,+999,9",,"SYN060AAXX  22021 01245 46/// /2801 11092 21116 39261 49989 52007;",
"01245099999","2010-10-22T03:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0082,1","-0111,1","09990,1",,,,,,,,,,"99999,9,09264,1","2,1,008,1,+999,9",,"SYN060AAXX  22031 01245 46/// /3101 11082 21111 39264 49990 52008;",
"01245099999","2010-10-22T04:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0078,1","-0116,1","09991,1",,,,,,,,,,"99999,9,09267,1","2,1,009,1,+999,9",,"SYN060AAXX  22041 01245 46/// /3001 11078 21116 39267 49991 52009;",
"01245099999","2010-10-22T05:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0081,1","-0116,1","09994,1",,,,,,,,,,"99999,9,09269,1","2,1,007,1,+999,9",,"SYN060AAXX  22051 01245 46/// /3002 11081 21116 39269 49994 52007;",
"01245099999","2010-10-22T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0083,1","-0122,1","09995,1",,,"0001,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,02250,1,04,1,00,1","22,9","999,N,-0106,1","99999,9,09270,1","2,1,007,1,+999,9","03,1","SYN094AAXX  22061 01245 41880 22901 11083 21122 39270 49995 52007 70320 82040 333 21106 46001 91103;",
"01245099999","2010-10-22T07:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0093,1","-0126,1","10000,1",,,,,,,,,,"99999,9,09272,1","2,1,005,1,+999,9",,"SYN060AAXX  22071 01245 46/// /0901 11093 21126 39272 40000 52005;",
"01245099999","2010-10-22T08:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0064,1","-0109,1","09997,1",,,,,,,,,,"99999,9,09276,1","2,1,007,1,+999,9",,"SYN060AAXX  22081 01245 46/// /0901 11064 21109 39276 49997 52007;",
"01245099999","2010-10-22T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","240,1,N,0020,1","07500,1,9,N","030000,1,N,1","-0055,1","-0101,1","09994,1",,,,"2,1,03,1","0,1,03,1",,"05,99,1,02,1,05,1,01250,1,00,1,05,1",,,"99999,9,09276,1","2,1,006,1,+999,9","03,1","SYN072AAXX  22091 01245 41680 52402 11055 21101 39276 49994 52006 70320 82505;",
"01245099999","2010-10-22T10:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0045,1","-0094,1","09994,1",,,,,,,,,,"99999,9,09278,1","2,1,007,1,+999,9",,"SYN060AAXX  22101 01245 46/// /2702 11045 21094 39278 49994 52007;",
"01245099999","2010-10-22T11:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0032,1","-0087,1","09993,1",,,,,,,,,,"99999,9,09281,1","2,1,005,1,+999,9",,"SYN060AAXX  22111 01245 46/// /2703 11032 21087 39281 49993 52005;",
"01245099999","2010-10-22T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","240,1,N,0030,1","01200,1,9,N","030000,1,N,1","-0019,1","-0075,1","09994,1",,,,"2,1,06,1","0,1,06,1",,"05,99,1,05,1,05,1,01250,1,00,1,00,1",,,"99999,9,09285,1","2,1,008,1,+999,9","03,1","SYN082AAXX  22121 01245 41680 52403 11019 21075 39285 49994 52008 70320 85500 333 91105;",
"01245099999","2010-10-22T13:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0007,1","-0068,1","09992,1",,,,,,,,,,"99999,9,09286,1","2,1,007,1,+999,9",,"SYN060AAXX  22131 01245 46/// /2703 11007 21068 39286 49992 52007;",
"01245099999","2010-10-22T15:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0014,1","-0081,1","09996,1",,,,,,,,,,"99999,9,09288,1","2,1,003,1,+999,9",,"SYN060AAXX  22151 01245 46/// /2303 11014 21081 39288 49996 52003;",
"01245099999","2010-10-22T16:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0038,1","-0084,1","10003,1",,,,,,,,,,"99999,9,09289,1","2,1,003,1,+999,9",,"SYN060AAXX  22161 01245 46/// /2402 11038 21084 39289 40003 52003;",
"01245099999","2010-10-22T17:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0038,1","-0088,1","10006,1",,,,,,,,,,"99999,9,09291,1","3,1,004,1,+999,9",,"SYN060AAXX  22171 01245 46/// /3001 11038 21088 39291 40006 53004;",
"01245099999","2010-10-22T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","260,1,N,0020,1","22000,1,9,N","030000,1,N,1","-0049,1","-0099,1","10013,1",,,,"2,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09295,1","3,1,007,1,+999,9","01,1","SYN066AAXX  22181 01245 41980 02602 11049 21099 39295 40013 53007 70120;",
"01245099999","2010-10-22T19:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0053,1","-0097,1","10014,1",,,,,,,,,,"99999,9,09295,1","0,1,006,1,+999,9",,"SYN060AAXX  22191 01245 46/// /2902 11053 21097 39295 40014 50006;",
"01245099999","2010-10-22T20:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0046,1","-0103,1","10012,1",,,,,,,,,,"99999,9,09294,1","0,1,003,1,+999,9",,"SYN060AAXX  22201 01245 46/// /3003 11046 21103 39294 40012 50003;",
"01245099999","2010-10-22T21:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0043,1","-0112,1","10006,1",,,,,,,,,,"99999,9,09290,1","8,1,005,1,+999,9",,"SYN060AAXX  22211 01245 46/// /3003 11043 21112 39290 40006 58005;",
"01245099999","2010-10-22T22:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0041,1","-0110,1","10005,1",,,,,,,,,,"99999,9,09289,1","7,1,006,1,+999,9",,"SYN060AAXX  22221 01245 46/// /3004 11041 21110 39289 40005 57006;",
"01245099999","2010-10-22T23:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0033,1","-0108,1","09998,1",,,,,,,,,,"99999,9,09285,1","7,1,009,1,+999,9",,"SYN060AAXX  22231 01245 46/// /2905 11033 21108 39285 49998 57009;",
"01245099999","2010-10-23T00:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0029,1","-0099,1","09995,1",,,,,,,,,,"99999,9,09283,1","7,1,007,1,+999,9",,"SYN076AAXX  23001 01245 16/// /2705 11029 21099 39283 49995 57007 6//// 333 91107;",
"01245099999","2010-10-23T01:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0035,1","-0100,1","09996,1",,,,,,,,,,"99999,9,09283,1","7,1,006,1,+999,9",,"SYN060AAXX  23011 01245 46/// /2604 11035 21100 39283 49996 57006;",
"01245099999","2010-10-23T02:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0029,1","-0090,1","09997,1",,,,,,,,,,"99999,9,09285,1","5,1,001,1,+999,9",,"SYN060AAXX  23021 01245 46/// /2703 11029 21090 39285 49997 55001;",
"01245099999","2010-10-23T03:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0025,1","-0088,1","09998,1",,,,,,,,,,"99999,9,09287,1","2,1,004,1,+999,9",,"SYN060AAXX  23031 01245 46/// /2802 11025 21088 39287 49998 52004;",
"01245099999","2010-10-23T04:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0017,1","-0081,1","09998,1",,,,,,,,,,"99999,9,09289,1","2,1,007,1,+999,9",,"SYN060AAXX  23041 01245 46/// /2902 11017 21081 39289 49998 52007;",
"01245099999","2010-10-23T05:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0026,1","-0065,1","10004,1",,,,,,,,,,"99999,9,09292,1","2,1,008,1,+999,9",,"SYN060AAXX  23051 01245 46/// /3401 11026 21065 39292 40004 52008;",
"01245099999","2010-10-23T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0020,1","00120,1,9,N","005000,1,N,1","-0025,1","-0039,1","10005,1","12,9999,9,9",,"0001,9,1,999999,9,9","7,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,00150,1,02,1,99,9","23,9","999,N,-0060,1","99999,9,09293,1","2,1,006,1,+999,9","71,1","SYN100AAXX  23061 01245 11250 82702 11025 21039 39293 40005 52006 69922 77171 8802/ 333 21060 47001 91107;","Q01  00002PRCP12Q02  00002PRCP12"
"01245099999","2010-10-23T07:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0026,1","-0045,1","10008,1",,,,,,,,,,"99999,9,09296,1","2,1,007,1,+999,9",,"SYN060AAXX  23071 01245 46/// /2502 11026 21045 39296 40008 52007;",
"01245099999","2010-10-23T08:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0023,1","-0040,1","10010,1",,,,,,,,,,"99999,9,09299,1","2,1,007,1,+999,9",,"SYN060AAXX  23081 01245 46/// /2602 11023 21040 39299 40010 52007;",
"01245099999","2010-10-23T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","250,1,N,0020,1","00750,1,9,N","020000,1,N,1","-0013,1","-0030,1","10012,1",,,,"7,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"99999,9,09303,1","2,1,009,1,+999,9","70,1","SYN072AAXX  23091 01245 41570 72502 11013 21030 39303 40012 52009 77072 875//;",
"01245099999","2010-10-23T10:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0001,1","-0023,1","10012,1",,,,,,,,,,"99999,9,09306,1","2,1,010,1,+999,9",,"SYN060AAXX  23101 01245 46/// /2804 10001 21023 39306 40012 52010;",
"01245099999","2010-10-23T11:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0000,1","-0021,1","10014,1",,,,,,,,,,"99999,9,09308,1","2,1,010,1,+999,9",,"SYN060AAXX  23111 01245 46/// /2202 10000 21021 39308 40014 52010;",
"01245099999","2010-10-23T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","260,1,N,0030,1","01200,1,9,N","020000,1,N,1","+0009,1","-0020,1","10014,1",,,,"7,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"99999,9,09310,1","2,1,007,1,+999,9","02,1","SYN082AAXX  23121 01245 41570 72603 10009 21020 39310 40014 52007 70272 878// 333 91105;",
"01245099999","2010-10-23T13:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0009,1","-0015,1","10016,1",,,,,,,,,,"99999,9,09312,1","2,1,007,1,+999,9",,"SYN060AAXX  23131 01245 46/// /2502 10009 21015 39312 40016 52007;",
"01245099999","2010-10-23T14:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0007,1","-0010,1","10019,1",,,,,,,,,,"99999,9,09314,1","2,1,006,1,+999,9",,"SYN060AAXX  23141 01245 46/// /2902 10007 21010 39314 40019 52006;",
