"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"06034099999","2010-07-29T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","340,1,N,0041,1","02310,5,C,N","011265,1,N,1","+0190,1","+0150,1","99999,9","02,5,+00420,1,99,9","07,5,+02310,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,,"MET058METAR EKSN 291050Z 34008KT 9999 FEW014 BKN077 19/15 Q1003;",
"06034099999","2010-07-29T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","330,1,N,0046,1","01530,5,C,N","011265,1,N,1","+0180,1","+0150,1","99999,9","02,5,+00420,1,99,9","07,5,+01530,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9","61,1",,,,"MET062METAR EKSN 291150Z 33009KT 9999 -RA FEW014 BKN051 18/15 Q1002;",
"06034099999","2010-07-29T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","330,1,N,0041,1","01920,5,C,N","011265,1,N,1","+0180,1","+0150,1","99999,9","02,5,+00390,1,99,9","07,5,+01920,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9","61,1",,,,"MET062METAR EKSN 291250Z 33008KT 9999 -RA FEW013 BKN064 18/15 Q1002;",
"06034099999","2010-07-29T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","310,1,N,0041,1","01170,1,C,N","011265,1,N,1","+0180,1","+0150,1","99999,9","02,5,+00390,1,99,9","04,5,+01170,1,99,9","07,5,+01830,5,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","61,1",,,,"MET069METAR EKSN 291350Z 31008KT 9999 -RA FEW013 SCT039 BKN061 18/15 Q1001;",
"06034099999","2010-07-30T06:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","270,1,N,0046,1","00180,1,C,N","003000,1,N,1","+0170,1","+0160,1","99999,9","04,5,+00120,1,99,9","07,5,+00180,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09949,1,99999,9","10,1","51,1",,,"MET065METAR EKSN 300620Z 27009KT 3000 -DZ BR SCT004 BKN006 17/16 Q0995;",
"06034099999","2010-07-30T06:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","270,1,N,0057,1","00180,1,C,N","003000,1,N,1","+0170,1","+0160,1","99999,9","04,5,+00150,1,99,9","07,5,+00180,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09949,1,99999,9","10,1","51,1",,,"MET065METAR EKSN 300650Z 27011KT 3000 -DZ BR SCT005 BKN006 17/16 Q0995;",
"06034099999","2010-07-30T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","250,1,N,0057,1","00180,1,C,N","004500,1,N,1","+0170,1","+0160,1","99999,9","04,5,+00150,1,99,9","07,5,+00180,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9","10,1","51,1",,,"MET065METAR EKSN 300720Z 25011KT 4500 -DZ BR SCT005 BKN006 17/16 Q0996;",
"06034099999","2010-07-30T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","250,1,N,0072,1","00180,1,C,N","005000,1,N,1","+0160,1","+0150,1","99999,9","04,5,+00150,1,99,9","07,5,+00180,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9","10,1","51,1",,,"MET065METAR EKSN 300750Z 25014KT 5000 -DZ BR SCT005 BKN006 16/15 Q0996;",
"06034099999","2010-07-30T08:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","250,1,N,0072,1","00180,1,C,N","004000,1,N,1","+0170,1","+0160,1","99999,9","04,5,+00150,1,99,9","07,5,+00180,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9","10,1","51,1",,,"MET065METAR EKSN 300820Z 25014KT 4000 -DZ BR SCT005 BKN006 17/16 Q0996;",
"06034099999","2010-07-30T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","250,1,N,0077,1","00210,1,C,N","004000,1,N,1","+0160,1","+0150,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9","10,1","61,1",,,"MET058METAR EKSN 300850Z 25015KT 4000 -RA BR BKN007 16/15 Q0997;",
"06034099999","2010-07-30T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","260,1,N,0077,1","00240,1,C,N","006000,1,N,1","+0160,1","+0150,1","99999,9","04,5,+00150,1,99,9","07,5,+00240,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9","61,1",,,,"MET062METAR EKSN 300950Z 26015KT 6000 -RA SCT005 BKN008 16/15 Q0997;",
"06034099999","2010-07-30T10:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","260,1,N,0067,1","00240,1,C,N","004000,1,N,1","+0160,1","+0150,1","99999,9","04,5,+00150,1,99,9","07,5,+00240,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9","10,1","61,1",,,"MET065METAR EKSN 301020Z 26013KT 4000 -RA BR SCT005 BKN008 16/15 Q0998;",
"06034099999","2010-07-30T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","260,1,N,0077,1","00270,1,C,N","007000,1,N,1","+0160,1","+0150,1","99999,9","04,5,+00210,1,99,9","07,5,+00270,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9",,,,,"MET058METAR EKSN 301050Z 26015KT 7000 SCT007 BKN009 16/15 Q0998;",
"06034099999","2010-07-30T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","250,1,N,0093,1","00270,1,C,N","007000,1,N,1","+0170,1","+0150,1","99999,9","04,5,+00210,1,99,9","07,5,+00270,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9",,,,,"MET058METAR EKSN 301150Z 25018KT 7000 SCT007 BKN009 17/15 Q0999;",
"06034099999","2010-07-30T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","250,1,N,0093,1","00330,1,C,N","009000,1,N,1","+0160,1","+0140,1","99999,9","04,5,+00270,1,99,9","07,5,+00330,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9",,,,,"MET058METAR EKSN 301250Z 25018KT 9000 SCT009 BKN011 16/14 Q1000;",
"06034099999","2010-07-30T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","250,1,N,0103,1","00390,1,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9","04,5,+00330,1,99,9","07,5,+00390,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9",,,,,"MET058METAR EKSN 301350Z 25020KT 9999 SCT011 BKN013 16/14 Q1000;",
"06034099999","2010-08-02T06:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","300,1,N,0005,1","99999,9,C,N","011265,1,N,1","+0150,1","+0140,1","99999,9","02,5,+00210,1,99,9","04,5,+02700,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET058METAR EKSN 020620Z 30001KT 9999 FEW007 SCT090 15/14 Q1013;","P01 027003SCOCIG"
"06034099999","2010-08-02T06:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","200,1,N,0015,1","02700,1,C,N","011265,1,N,1","+0160,1","+0150,1","99999,9","02,5,+00210,1,99,9","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET058METAR EKSN 020650Z 20003KT 9999 FEW007 BKN090 16/15 Q1013;",
"06034099999","2010-08-02T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","210,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0180,1","+0140,1","99999,9","04,5,+00450,1,99,9","04,5,+02700,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET058METAR EKSN 020750Z 21004KT 9999 SCT015 SCT090 18/14 Q1013;","P01 027003SCOCIG"
"06034099999","2010-08-02T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","260,1,N,0031,1","02550,5,C,N","011265,1,N,1","+0180,1","+0130,1","99999,9","04,5,+00600,1,99,9","07,5,+02550,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET058METAR EKSN 020850Z 26006KT 9999 SCT020 BKN085 18/13 Q1013;",
"06034099999","2010-08-02T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","250,1,N,0036,1","02550,5,C,N","011265,1,N,1","+0190,1","+0130,1","99999,9","04,5,+00600,1,99,9","07,5,+02550,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET058METAR EKSN 020950Z 25007KT 9999 SCT020 BKN085 19/13 Q1013;",
"06034099999","2010-08-02T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","260,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0190,1","+0130,1","99999,9","04,5,+01140,1,99,9","04,5,+02550,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET058METAR EKSN 021050Z 26006KT 9999 SCT038 SCT085 19/13 Q1012;","P01 025503SCOCIG"
"06034099999","2010-08-02T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","280,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0200,1","+0130,1","99999,9","04,5,+00960,1,99,9","04,5,+02550,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET058METAR EKSN 021150Z 28007KT 9999 SCT032 SCT085 20/13 Q1012;","P01 025503SCOCIG"
"06034099999","2010-08-02T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","290,1,N,0036,1","07500,1,C,N","011265,1,N,1","+0190,1","+0130,1","99999,9","02,5,+00750,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET058METAR EKSN 021250Z 29007KT 9999 FEW025 BKN250 19/13 Q1013;",
"06034099999","2010-08-02T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","290,1,N,0026,1","07500,1,C,N","011265,1,N,1","+0190,1","+0130,1","99999,9","04,5,+00750,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET058METAR EKSN 021350Z 29005KT 9999 SCT025 BKN250 19/13 Q1013;",
"06034099999","2010-08-03T06:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","240,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0150,1","+0120,1","99999,9","02,5,+00300,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET051METAR EKSN 030620Z 24007KT 9999 FEW010 15/12 Q1010;",
"06034099999","2010-08-03T06:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","240,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0160,1","+0120,1","99999,9","02,5,+00300,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET051METAR EKSN 030650Z 24011KT 9999 FEW010 16/12 Q1010;",
"06034099999","2010-08-03T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","260,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0170,1","+0110,1","99999,9","02,5,+00360,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET051METAR EKSN 030750Z 26011KT 9999 FEW012 17/11 Q1010;",
"06034099999","2010-08-03T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","260,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0170,1","+0100,1","99999,9","02,5,+00540,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET051METAR EKSN 030850Z 26015KT 9999 FEW018 17/10 Q1010;",
"06034099999","2010-08-03T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","270,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0180,1","+0110,1","99999,9","02,5,+00540,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET051METAR EKSN 030950Z 27014KT 9999 FEW018 18/11 Q1010;",
"06034099999","2010-08-03T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","270,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0180,1","+0100,1","99999,9","02,5,+00540,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET051METAR EKSN 031050Z 27015KT 9999 FEW018 18/10 Q1010;",
"06034099999","2010-08-03T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","260,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0180,1","+0110,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET051METAR EKSN 031150Z 26015KT 9999 FEW025 18/11 Q1010;",
"06034099999","2010-08-03T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","260,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0180,1","+0110,1","99999,9","02,5,+00870,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET051METAR EKSN 031250Z 26016KT 9999 FEW029 18/11 Q1010;",
"06034099999","2010-08-03T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","270,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0180,1","+0100,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET051METAR EKSN 031350Z 27013KT 9999 FEW030 18/10 Q1010;",
"06034099999","2010-08-04T06:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","230,1,N,0051,1","02460,5,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9","02,5,+00450,1,99,9","07,5,+02460,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,,"MET058METAR EKSN 040620Z 23010KT 9999 FEW015 BKN082 15/13 Q1007;",
"06034099999","2010-08-04T06:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","230,1,N,0046,1","02550,5,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9","02,5,+00450,1,99,9","07,5,+02550,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,,"MET058METAR EKSN 040650Z 23009KT 9999 FEW015 BKN085 15/13 Q1007;",
"06034099999","2010-08-04T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","220,1,N,0046,1","02580,5,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9","02,5,+00450,1,99,9","07,5,+02580,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET058METAR EKSN 040750Z 22009KT 9999 FEW015 BKN086 16/13 Q1006;",
"06034099999","2010-08-04T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","210,1,N,0036,1","02100,1,C,N","011265,1,N,1","+0170,1","+0130,1","99999,9","02,5,+00450,1,99,9","04,5,+02160,5,99,9","07,5,+07500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET065METAR EKSN 040850Z 21007KT 9999 FEW015 SCT072 BKN250 17/13 Q1006;",
"06034099999","2010-08-04T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","200,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0180,1","+0120,1","99999,9","04,5,+00720,1,99,9","04,5,+02160,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET058METAR EKSN 040950Z 20009KT 9999 SCT024 SCT072 18/12 Q1006;","P01 021603SCOCIG"
"06034099999","2010-08-04T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","200,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0190,1","+0130,1","99999,9","04,5,+00720,1,99,9","04,5,+02160,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET058METAR EKSN 041050Z 20011KT 9999 SCT024 SCT072 19/13 Q1006;","P01 021603SCOCIG"
"06034099999","2010-08-04T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","200,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0190,1","+0120,1","99999,9","02,5,+00720,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,,"MET058METAR EKSN 041150Z 20009KT 9999 FEW024 SCT030 19/12 Q1005;","P01 009003SCOCIG"
"06034099999","2010-08-04T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","200,1,N,0026,1","01500,1,C,N","011265,1,N,1","+0180,1","+0110,1","99999,9","02,5,+00720,1,99,9","04,5,+01530,5,99,9","07,5,+07500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,,"MET065METAR EKSN 041250Z 20005KT 9999 FEW024 SCT051 BKN250 18/11 Q1005;",
"06034099999","2010-08-04T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","160,1,N,0036,1","01500,1,C,N","011265,1,N,1","+0190,1","+0130,1","99999,9","04,5,+00870,1,99,9","04,5,+01530,5,99,9","07,5,+07500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,,"MET065METAR EKSN 041350Z 16007KT 9999 SCT029 SCT051 BKN250 19/13 Q1005;",
"06034099999","2010-08-05T06:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","130,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0170,1","+0150,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,,"MET051METAR EKSN 050620Z 13005KT 9999 SCT015 17/15 Q1005;",
"06034099999","2010-08-05T06:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","150,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0180,1","+0150,1","99999,9","02,5,+00390,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET058METAR EKSN 050650Z 15006KT 9999 FEW013 BKN015 18/15 Q1006;",
"06034099999","2010-08-05T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","170,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0190,1","+0150,1","99999,9","02,5,+00390,1,99,9","04,5,+00450,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET058METAR EKSN 050750Z 17008KT 9999 FEW013 SCT015 19/15 Q1006;","P01 004503SCOCIG"
"06034099999","2010-08-05T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","180,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0190,1","+0140,1","99999,9","02,5,+00390,1,99,9","04,5,+00600,1,02,5",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET061METAR EKSN 050850Z 18006KT 9999 FEW013 SCT020TCU 19/14 Q1006;","P01 006003SCOCIG"
"06034099999","2010-08-05T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","160,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0200,1","+0140,1","99999,9","02,5,+00600,1,99,9","04,5,+00960,1,02,5",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET061METAR EKSN 050950Z 16010KT 9999 FEW020 SCT032TCU 20/14 Q1006;","P01 009603SCOCIG"
"06034099999","2010-08-05T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","150,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0210,1","+0140,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,02,5",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET061METAR EKSN 051050Z 15013KT 9999 FEW020 SCT035TCU 21/14 Q1006;","P01 010503SCOCIG"
"06034099999","2010-08-05T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","160,1,N,0082,1","99999,9,C,N","011265,1,N,1","+0210,1","+0130,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,,"MET058METAR EKSN 051150Z 16016KT 9999 FEW020 SCT035 21/13 Q1007;","P01 010503SCOCIG"
"06034099999","2010-08-05T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","150,1,N,0077,1","02700,1,C,N","011265,1,N,1","+0210,1","+0140,1","99999,9","02,5,+01050,1,99,9","04,5,+02790,5,99,9","07,5,+07500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,,"MET065METAR EKSN 051250Z 15015KT 9999 FEW035 SCT093 BKN250 21/14 Q1007;",
"06034099999","2010-08-05T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","160,1,N,0072,1","02700,1,C,N","011265,1,N,1","+0200,1","+0140,1","99999,9","02,5,+01050,1,99,9","04,5,+02790,5,99,9","07,5,+05700,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,,"MET065METAR EKSN 051350Z 16014KT 9999 FEW035 SCT093 BKN190 20/14 Q1007;",
"06034099999","2010-08-06T06:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","200,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0130,1","99999,9",,,,,"10139,1,99999,9",,,,,"MET045METAR EKSN 060620Z 20005KT CAVOK 15/13 Q1014;",
"06034099999","2010-08-06T06:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","200,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0130,1","99999,9",,,,,"10139,1,99999,9",,,,,"MET045METAR EKSN 060650Z 20004KT CAVOK 15/13 Q1014;",
"06034099999","2010-08-06T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","210,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0130,1","99999,9",,,,,"10149,1,99999,9",,,,,"MET045METAR EKSN 060750Z 21004KT CAVOK 15/13 Q1015;",
"06034099999","2010-08-06T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","200,1,N,0026,1","04800,1,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9","02,5,+00300,1,99,9","07,5,+04800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET058METAR EKSN 060850Z 20005KT 9999 FEW010 BKN160 16/14 Q1015;",
"06034099999","2010-08-06T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","200,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0170,1","+0140,1","99999,9","02,5,+00540,1,99,9","04,5,+00690,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET058METAR EKSN 060950Z 20003KT 9999 FEW018 SCT023 17/14 Q1015;","P01 006903SCOCIG"
"06034099999","2010-08-06T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","190,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0190,1","+0130,1","99999,9","02,5,+00750,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET058METAR EKSN 061050Z 19004KT 9999 FEW025 SCT035 19/13 Q1015;","P01 010503SCOCIG"
"06034099999","2010-08-06T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","300,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0190,1","+0140,1","99999,9","02,5,+00750,1,99,9","04,5,+01230,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET058METAR EKSN 061150Z 30003KT 9999 FEW025 SCT041 19/14 Q1016;","P01 012303SCOCIG"
"06034099999","2010-08-06T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","320,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0170,1","+0140,1","99999,9","02,5,+00750,1,99,9","04,5,+00960,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET058METAR EKSN 061250Z 32008KT 9999 FEW025 SCT032 17/14 Q1017;","P01 009603SCOCIG"
"06034099999","2010-08-06T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","320,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0170,1","+0140,1","99999,9","02,5,+00750,1,99,9","04,5,+01080,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET058METAR EKSN 061350Z 32007KT 9999 FEW025 SCT036 17/14 Q1017;","P01 010803SCOCIG"
"06034099999","2010-08-09T06:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","260,1,N,0062,1","00630,1,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9","04,5,+00450,1,99,9","07,5,+00630,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET058METAR EKSN 090620Z 26012KT 9999 SCT015 BKN021 16/14 Q1010;",
