"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01207099999","2010-05-26T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0073,1","+0030,1","99999,9","12,0008,9,1","24,0033,9,1",,"8,1,06,1","1,1,06,1",,"02,99,1,02,1,08,1,00800,1,03,1,04,1",,"999,N,+0040,1","02,1","SYN082AAXX  26061 01207 11570 21401 10073 20030 69972 70281 82834 333 20040 4//// 70033;",
"01207099999","2010-05-26T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0050,1","01200,1,9,N","020000,1,N,1","+0123,1","+0030,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"03,1","SYN070AAXX  26121 01207 11570 72705 10123 20030 6//// 70321 878// 333 4////;",
"01207099999","2010-05-26T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0050,1","22000,1,9,N","020000,1,N,1","+0108,1","+0034,1","99999,9","12,0000,9,1",,,"8,1,06,1","1,1,06,1",,"03,99,1,03,1,08,1,00800,1,99,9,00,1",,"120,M,+0124,1","02,1","SYN076AAXX  26181 01207 11570 30405 10108 20034 69922 70281 838/0 333 10124 4////;","Q01  00002PRCP12"
"01207099999","2010-05-27T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0010,1","00900,1,9,N","015000,1,N,1","+0079,1","+0064,1","99999,9","12,0000,9,1","24,0003,9,1",,"2,1,06,1","0,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,"999,N,+0048,1","02,1","SYN082AAXX  27061 01207 11465 72801 10079 20064 60002 70220 878// 333 20048 4//// 70002;","Q01  00002PRCP12"
"01207099999","2010-05-27T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0111,1","+0046,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,04,1",,,"02,1","SYN070AAXX  27121 01207 11565 72803 10111 20046 6//// 70282 879/4 333 4////;",
"01207099999","2010-05-27T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","160,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0098,1","+0065,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,03,1,99,9",,"120,M,+0119,1","02,1","SYN076AAXX  27181 01207 11565 71601 10098 20065 60032 70282 8783/ 333 10119 4////;",
"01207099999","2010-05-28T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0060,1","+0051,1","99999,9","12,0000,9,1","24,0036,9,1",,"8,1,06,1","1,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,05,1",,"999,N,+0011,1","02,1","SYN082AAXX  28061 01207 11970 12701 10060 20051 69912 70281 80005 333 20011 4//// 70035;","Q01  00002PRCP12"
"01207099999","2010-05-28T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0050,1","22000,1,9,N","020000,1,N,1","+0137,1","+0054,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,02,1,08,1,00800,1,03,1,04,1",,,"02,1","SYN060AAXX  28121 01207 11570 32705 10137 20054 6//// 70200 82834;",
"01207099999","2010-05-28T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","160,1,N,0070,1","22000,1,9,N","020000,1,N,1","+0111,1","+0080,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"07,99,1,01,1,08,1,00800,1,00,1,04,1",,"999,M,+0146,1","02,1","SYN070AAXX  28181 01207 11570 71607 10111 20080 60002 70220 81804 333 10146;","Q01  00002PRCP12"
"01207099999","2010-05-29T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0088,1","+0077,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,N,+0043,1","02,1","SYN076AAXX  29061 01207 11570 70401 10088 20077 60002 70222 878// 333 20043 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-05-29T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","260,1,N,0030,1","01200,1,9,N","020000,1,N,1","+0117,1","+0056,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN060AAXX  29121 01207 11570 72603 10117 20056 6//// 70222 878//;",
"01207099999","2010-05-29T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0050,1","22000,1,9,N","020000,1,N,1","+0114,1","+0039,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"02,99,1,02,1,08,1,01250,1,03,1,99,9",,"999,M,+0137,1","02,1","SYN070AAXX  29181 01207 11670 22805 10114 20039 60002 70220 8283/ 333 10137;","Q01  00002PRCP12"
"01207099999","2010-05-30T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0077,1","+0062,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0016,1","02,1","SYN070AAXX  30061 01207 11970 00403 10077 20062 60002 70200 333 20016 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-05-30T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0050,1","22000,1,9,N","020000,1,N,1","+0147,1","+0060,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,"03,1","SYN060AAXX  30121 01207 11570 12705 10147 20060 6//// 70300 81200;",
"01207099999","2010-05-30T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0050,1","22000,1,9,N","020000,1,N,1","+0150,1","+0061,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,"999,M,+0176,1","01,1","SYN070AAXX  30181 01207 11570 10405 10150 20061 60002 70100 81200 333 10176;","Q01  00002PRCP12"
"01207099999","2010-05-31T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0086,1","+0072,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"05,99,1,05,1,08,1,00800,1,99,9,99,9",,"999,N,+0043,1","02,1","SYN076AAXX  31061 01207 11570 50901 10086 20072 60002 70220 858// 333 20043 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-05-31T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","140,1,N,0050,1","01200,1,9,N","020000,1,N,1","+0138,1","+0062,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,08,1,00800,1,03,1,99,9",,,"02,1","SYN060AAXX  31121 01207 11570 51405 10138 20062 6//// 70222 8583/;",
"01207099999","2010-05-31T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0100,1","22000,1,9,N","020000,1,N,1","+0115,1","+0033,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,"999,M,+0156,1","02,1","SYN070AAXX  31181 01207 11670 10910 10115 20033 60002 70210 81200 333 10156;","Q01  00002PRCP12"
"01207099999","2010-06-01T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0089,1","+0064,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,+0052,1","02,1","SYN076AAXX  01061 01207 11970 70903 10089 20064 60002 70220 80001 333 20052 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-06-01T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0149,1","+0072,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1","SYN060AAXX  01121 01207 11970 32703 10149 20072 6//// 70210 80001;",
"01207099999","2010-06-01T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","020000,1,N,1","+0126,1","+0051,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0169,1","02,1","SYN070AAXX  01181 01207 11570 82703 10126 20051 60002 70221 885// 333 10169;","Q01  00002PRCP12"
"01207099999","2010-06-02T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0096,1","+0080,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,"999,N,+0047,1","02,1","SYN076AAXX  02061 01207 11665 80901 10096 20080 60002 70222 8807/ 333 20047 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-06-02T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0124,1","+0073,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"80,1","SYN060AAXX  02121 01207 11565 82803 10124 20073 6//// 78082 889//;",
"01207099999","2010-06-02T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0030,1","00210,1,9,N","010000,1,N,1","+0106,1","+0092,1","99999,9","12,0061,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"999,M,+0136,1","63,1","SYN070AAXX  02181 01207 11360 82803 10106 20092 60062 76382 887// 333 10136;",
"01207099999","2010-06-03T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0030,1","00120,1,9,N","003000,1,N,1","+0094,1","+0080,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,"60,1","SYN060AAXX  03121 01207 11230 82803 10094 20080 6//// 76082 887//;",
"01207099999","2010-06-03T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","250,1,N,0010,1","00900,1,9,N","015000,1,N,1","+0099,1","+0070,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,03,1,99,9",,"999,M,+0112,1","02,1","SYN070AAXX  03181 01207 11465 72501 10099 20070 60022 70282 8783/ 333 10112;",
"01207099999","2010-06-04T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","00900,1,9,N","010000,1,N,1","+0097,1","+0083,1","99999,9","12,0005,9,1","24,0025,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,"999,N,+0082,1","02,1","SYN076AAXX  04061 01207 11460 70901 10097 20083 69942 70282 878// 333 20082 70025;",
"01207099999","2010-06-04T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","070,1,N,0050,1","22000,1,9,N","020000,1,N,1","+0147,1","+0068,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"04,99,1,04,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN060AAXX  04121 01207 11570 40705 10147 20068 6//// 70210 848//;",
"01207099999","2010-06-04T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","050,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0132,1","+0046,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"999,M,+0157,1","02,1","SYN070AAXX  04181 01207 11570 10503 10132 20046 60002 70200 81100 333 10157;","Q01  00002PRCP12"
"01207099999","2010-06-05T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0010,1","00900,1,9,N","015000,1,N,1","+0086,1","+0072,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"07,99,1,06,1,08,1,00450,1,08,1,04,1",,"999,N,+0025,1","03,1","SYN076AAXX  05061 01207 11465 72801 10086 20072 60002 70320 86884 333 20025 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-06-05T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","180,1,N,0070,1","03000,1,9,N","020000,1,N,1","+0148,1","+0102,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,04,1,08,1,00800,1,08,1,04,1",,,"02,1","SYN060AAXX  05121 01207 11570 51807 10148 20102 6//// 70222 84884;",
"01207099999","2010-06-05T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","100,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0116,1","+0075,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,08,1,00800,1,08,1,02,1",,"999,M,+0153,1","02,1","SYN070AAXX  05181 01207 11570 71001 10116 20075 60002 70222 85882 333 10153;","Q01  00002PRCP12"
"01207099999","2010-06-06T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","00900,1,9,N","015000,1,N,1","+0090,1","+0066,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,"999,N,+0082,1","02,1","SYN076AAXX  06061 01207 11465 80901 10090 20066 60002 70222 888// 333 20082 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-06-06T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0030,1","01500,1,9,N","020000,1,N,1","+0117,1","+0040,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,,"02,1","SYN060AAXX  06121 01207 11670 72403 10117 20040 6//// 70222 878//;",
"01207099999","2010-06-07T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0095,1","+0055,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,08,1,00800,1,03,1,99,9",,"999,N,+0069,1","02,1","SYN070AAXX  07061 01207 11570 50401 10095 20055 60002 70222 8583/ 333 20069;","Q01  00002PRCP12"
"01207099999","2010-06-07T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0050,1","22000,1,9,N","020000,1,N,1","+0147,1","+0068,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"04,99,1,03,1,08,1,00800,1,00,1,01,1",,,"02,1","SYN060AAXX  07121 01207 11570 40905 10147 20068 6//// 70220 83801;",
"01207099999","2010-06-07T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","140,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0155,1","+0054,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,02,1,08,1,01250,1,03,1,02,1",,"999,M,+0176,1","02,1","SYN070AAXX  07181 01207 11670 31403 10155 20054 60002 70200 82832 333 10176;","Q01  00002PRCP12"
"01207099999","2010-06-08T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0098,1","+0079,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"06,99,1,06,1,08,1,00800,1,03,1,99,9",,"999,N,+0080,1","02,1","SYN076AAXX  08061 01207 11570 60401 10098 20079 60002 70220 8683/ 333 20080 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-06-08T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","260,1,N,0050,1","01200,1,9,N","020000,1,N,1","+0149,1","+0088,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,03,1,99,9",,,"02,1","SYN060AAXX  08121 01207 11570 72605 10149 20088 6//// 70222 8783/;",
"01207099999","2010-06-08T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","200,1,N,0030,1","00900,1,9,N","015000,1,N,1","+0139,1","+0087,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,"999,M,+0152,1","02,1","SYN070AAXX  08181 01207 11465 72003 10139 20087 69902 70282 878// 333 10152;","Q01  00002PRCP12"
"01207099999","2010-06-09T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0030,1","00900,1,9,N","010000,1,N,1","+0110,1","+0094,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,"999,N,+0058,1","02,1","SYN076AAXX  09061 01207 11460 70803 10110 20094 60002 70222 878// 333 20058 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-06-09T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0100,1","01200,1,9,N","020000,1,N,1","+0153,1","+0094,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN060AAXX  09121 01207 11570 50410 10153 20094 6//// 70222 858//;",
"01207099999","2010-06-09T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0100,1","22000,1,9,N","020000,1,N,1","+0144,1","+0072,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,00800,1,00,1,00,1",,"999,M,+0162,1","02,1","SYN070AAXX  09181 01207 11570 10410 10144 20072 6//// 70220 81400 333 10162;",
"01207099999","2010-06-10T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0100,1","+0088,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,00800,1,00,1,00,1",,"999,N,+0056,1","02,1","SYN070AAXX  10061 01207 11570 12601 10100 20088 60002 70200 81400 333 20056;","Q01  00002PRCP12"
"01207099999","2010-06-10T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","200,1,N,0050,1","01500,1,9,N","020000,1,N,1","+0160,1","+0105,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"05,99,1,05,1,08,1,01250,1,99,9,99,9",,,"03,1","SYN060AAXX  10121 01207 11670 52005 10160 20105 6//// 70320 858//;",
"01207099999","2010-06-10T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0152,1","+0100,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"04,99,1,04,1,08,1,01250,1,03,1,99,9",,"999,M,+0178,1","02,1","SYN070AAXX  10181 01207 11670 42401 10152 20100 6//// 70220 8483/ 333 10178;",
"01207099999","2010-06-11T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","100,1,N,0010,1","00210,1,9,N","015000,1,N,1","+0122,1","+0108,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00250,1,99,9,99,9",,"999,N,+0117,1","02,1","SYN070AAXX  11061 01207 11365 71001 10122 20108 60022 70282 875// 333 20117;",
"01207099999","2010-06-11T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0030,1","00210,1,9,N","010000,1,N,1","+0114,1","+0095,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"02,1","SYN060AAXX  11121 01207 11360 82703 10114 20095 6//// 70282 886//;",
"01207099999","2010-06-11T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0102,1","+0088,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,M,+0127,1","60,1","SYN070AAXX  11181 01207 11360 82801 10102 20088 60022 76082 886// 333 10127;",
"01207099999","2010-06-12T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0070,1","00420,1,9,N","010000,1,N,1","+0096,1","+0065,1","99999,9","12,0079,9,1","24,0091,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,N,+0095,1","02,1","SYN076AAXX  12061 01207 11460 80407 10096 20065 60082 70282 887// 333 20095 70092;",
"01207099999","2010-06-12T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0050,1","00420,1,9,N","010000,1,N,1","+0098,1","+0074,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"60,1","SYN060AAXX  12121 01207 11460 80405 10098 20074 6//// 76082 887//;",
"01207099999","2010-06-12T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0050,1","00420,1,9,N","015000,1,N,1","+0096,1","+0063,1","99999,9","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,M,+0101,1","02,1","SYN070AAXX  12181 01207 11465 82705 10096 20063 60012 70282 887// 333 10101;",
"01207099999","2010-06-13T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","060,1,N,0030,1","00900,1,9,N","020000,1,N,1","+0092,1","+0070,1","99999,9","12,0010,9,1","24,0020,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,"999,N,+0077,1","02,1","SYN076AAXX  13061 01207 11470 70603 10092 20070 60012 70282 878// 333 20077 70020;",
"01207099999","2010-06-13T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0050,1","00900,1,9,N","015000,1,N,1","+0114,1","+0055,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,"02,1","SYN060AAXX  13121 01207 11465 72405 10114 20055 6//// 70282 878//;",
"01207099999","2010-06-13T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0050,1","22000,1,9,N","020000,1,N,1","+0103,1","+0022,1","99999,9","12,0005,9,1",,,"2,1,06,1","0,1,06,1",,"04,99,1,04,1,08,1,00800,1,99,9,99,9",,"999,M,+0121,1","02,1","SYN070AAXX  13181 01207 11570 40405 10103 20022 69962 70220 848// 333 10121;",
"01207099999","2010-06-14T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0089,1","+0049,1","99999,9","12,0005,9,1","24,0010,9,1",,"8,1,06,1","1,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,"999,N,+0063,1","80,1","SYN076AAXX  14061 01207 11465 70801 10089 20049 69952 78081 879// 333 20063 70011;",
"01207099999","2010-06-14T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0050,1","01200,1,9,N","020000,1,N,1","+0127,1","+0028,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN060AAXX  14121 01207 11570 60805 10127 20028 6//// 70282 868//;",
"01207099999","2010-06-14T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","360,1,N,0050,1","01200,1,9,N","020000,1,N,1","+0110,1","+0016,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,08,1,00800,1,99,9,99,9",,"999,M,+0138,1","02,1","SYN070AAXX  14181 01207 11570 53605 10110 20016 69922 70222 858// 333 10138;",
"01207099999","2010-06-15T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0067,1","+0049,1","99999,9","12,0000,9,1","24,0003,9,1",,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,08,1,00800,1,00,1,00,1",,"999,N,+0038,1","03,1","SYN076AAXX  15061 01207 11570 10801 10067 20049 60002 70320 81800 333 20038 70002;","Q01  00002PRCP12"
"01207099999","2010-06-15T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","020000,1,N,1","+0144,1","+0033,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"05,99,1,04,1,08,1,00800,1,99,9,04,1",,,"02,1","SYN060AAXX  15121 01207 11570 50807 10144 20033 6//// 70220 848/4;",
"01207099999","2010-06-15T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0050,1","22000,1,9,N","020000,1,N,1","+0130,1","+0026,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,08,1,01250,1,00,1,04,1",,"999,M,+0155,1","02,1","SYN070AAXX  15181 01207 11670 10405 10130 20026 60002 70210 81804 333 10155;","Q01  00002PRCP12"
"01207099999","2010-06-16T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0089,1","+0074,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,"999,N,+0028,1","03,1","SYN076AAXX  16061 01207 11665 80401 10089 20074 60002 70320 8807/ 333 20028 70000;","Q01  00002PRCP24Q02  00002PRCP12"
