"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","SA1","UA1","UG1","UG2","WA1","REM","EQD"
"08530099999","2010-05-14T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0152,1","+0129,1","99999,9","12,0020,9,1",,"6,1,06,1","2,1,06,1",,,"07,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,,,"62,1",,,"11,015,320,9",,,"SYN106AAXX  14121 08530 11570 732// 10152 20129 3//// 4//// 5//// 60022 76262 222// 332// 41103 555 50024 60027;",
"08530099999","2010-05-14T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0152,1","+0132,1","99999,9","12,0020,9,1",,"6,1,06,1","2,1,06,1",,,"05,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0165,1",,,,"62,1",,,"10,020,320,9",,,"SYN110AAXX  14181 08530 11570 532// 10152 20132 3//// 4//// 5//// 60022 76262 222// 332// 41004 333 10165 555 60001;",
"08530099999","2010-05-15T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0144,1","+0098,1","10211,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0100,1","99999,9,10175,1",,,,,,,,,"SYN092AAXX  15061 08530 32570 632// 10144 20098 30175 40211 5//// 333 20100 30/// 50304 555 60001;",
"08530099999","2010-05-15T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0144,1","+0120,1","10223,1",,,,,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10185,1","2,1,010,1,+999,9",,,,,,,,"SYN060AAXX  15091 08530 42570 736// 10144 20120 30185 40223 52010;",
"08530099999","2010-05-15T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0150,1","+0116,1","10230,1",,,,,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10193,1","2,1,008,1,+999,9",,,,,"10,015,320,9",,,"SYN094AAXX  15121 08530 32570 736// 10150 20116 30193 40230 52008 222// 332// 41003 555 50004 60007;",
"08530099999","2010-05-15T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0150,1","+0113,1","99999,9",,,,,,,"02,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0160,1","99999,9,10186,1","7,1,081,2,+999,9",,,,,"10,015,320,9",,,"SYN098AAXX  15181 08530 32570 236// 10150 20113 30186 40149 57081 222// 332// 41003 333 10160 555 60001;","Q01+101493APOSLP"
"08530099999","2010-05-16T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","015000,1,N,1","+0140,1","+0120,1","99999,9",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0135,1",,,,,,,,,,"SYN092AAXX  16061 08530 32565 603// 10140 20120 3//// 4//// 5//// 333 20135 30/// 50554 555 60001;",
"08530099999","2010-05-16T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0156,1","+0117,1","10229,1",,,,,,,"03,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10191,1","2,1,006,1,+999,9",,,,,,,,"SYN060AAXX  16091 08530 42560 336// 10156 20117 30191 40229 52006;",
"08530099999","2010-05-16T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0154,1","+0148,1","10229,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10191,1","4,1,000,1,+999,9",,,,,"10,010,320,9",,,"SYN094AAXX  16121 08530 32960 036// 10154 20148 30191 40229 54000 222// 332// 41002 555 50004 60007;",
"08530099999","2010-05-16T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0152,1","+0116,1","10228,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0165,1","99999,9,10190,1","4,1,000,1,+999,9",,,,,"10,010,320,9",,,"SYN098AAXX  16181 08530 32960 036// 10152 20116 30190 40228 54001 222// 332// 41002 333 10165 555 60001;",
"08530099999","2010-05-17T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0152,1","+0116,1","10228,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0165,1","99999,9,10190,1","4,1,000,1,+999,9",,,,,"10,010,320,9",,,"SYN098AAXX  17061 08530 32960 036// 10152 20116 30190 40228 54001 222// 332// 41002 333 10165 555 60001;",
"08530099999","2010-05-17T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0160,1","+0126,1","99999,9",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,,,,,,,,,"SYN060AAXX  17091 08530 42560 436// 10160 20126 3//// 4//// 5////;",
"08530099999","2010-05-17T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0170,1","+0154,1","99999,9",,,,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,,,,,"10,010,320,9",,,"SYN094AAXX  17121 08530 32960 436// 10170 20154 3//// 4//// 5//// 222// 332// 41002 555 50004 60007;",
"08530099999","2010-05-17T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0170,1","+0154,1","99999,9",,,,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,"120,M,+0175,1",,,,,,,"10,010,320,9",,,"SYN098AAXX  17181 08530 32960 436// 10170 20154 3//// 4//// 5//// 222// 332// 41002 333 10175 555 60001;",
"08530099999","2010-05-18T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0150,1","+0133,1","99999,9",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,,,,,,,,,"SYN088AAXX  18061 08530 32560 636// 10150 20133 20140 30/// 30191 40229 5//// 50204 555 60001;",
"08530099999","2010-05-18T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","005000,1,N,1","+0154,1","+0148,1","10229,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10191,1","4,1,000,1,+999,9",,,,,,,,"SYN060AAXX  18091 08530 42550 636// 10154 20148 30191 40229 54000;",
"08530099999","2010-05-18T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","005000,1,N,1","+0172,1","+9999,9","10241,1",,,,,,,"06,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10203,1","2,1,012,1,+999,9",,,,,"10,010,320,9",,,"SYN094AAXX  18121 08530 32550 636// 10172 20191 30203 40241 52012 222// 332// 41002 555 50004 60007;",
"08530099999","2010-05-18T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0178,1","+0147,1","10233,1",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0185,1","99999,9,10195,1","7,1,008,1,+999,9",,,,,"10,010,320,9",,,"SYN098AAXX  18181 08530 32560 436// 10178 20147 30195 40233 57008 222// 332// 41002 333 10185 555 60001;",
"08530099999","2010-05-19T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","005000,1,N,1","+0156,1","+0148,1","10215,1",,,,,,,"02,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0150,1","99999,9,10178,1",,,,,,,,,"SYN092AAXX  19061 08530 32550 236// 10156 20148 30178 40215 5//// 333 20150 30/// 50154 555 60001;",
"08530099999","2010-05-19T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+0172,1","+0155,1","10239,1",,,,,,,"02,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10202,1","2,1,024,1,+999,9",,,,,,,,"SYN088AAXX  19091 08530 42565 236// 10172 20155 30202 40239 52024 555 30155 40/// 50004 60007;",
"08530099999","2010-05-19T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+0198,1","+0155,1","10252,1",,,,,,,"02,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10215,1","1,1,013,1,+999,9",,,,,,,,"SYN092AAXX  19121 08530 32565 236// 10198 20155 30215 40252 51013 222// 333 41003 555 50004 60007;",
"08530099999","2010-05-19T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+0188,1","+0176,1","10239,1",,,,,,,"01,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0215,1","99999,9,10202,1","7,1,008,1,+999,9",,,,,"10,010,330,9",,,"SYN098AAXX  19181 08530 32565 136// 10188 20176 30202 40239 57008 222// 333// 41002 333 10215 555 60001;",
"08530099999","2010-05-20T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0172,1","+0136,1","10207,1",,,,,,,"01,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0160,1","99999,9,10170,1",,,,,,,,,"SYN092AAXX  20061 08530 32570 103// 10172 20136 30170 40207 5//// 333 20160 30/// 50204 555 60001;",
"08530099999","2010-05-20T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0250,1","+0175,1","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,,,,,,,,"SYN060AAXX  20091 08530 42970 012// 10250 20175 3//// 4//// 5////;",
"08530099999","2010-05-20T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0294,1","+0203,1","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,,,,,"12,015,999,9",,,"SYN094AAXX  20121 08530 32970 014// 10294 20203 3//// 4//// 5//// 222// 32/// 41203 555 50004 60007;",
"08530099999","2010-05-20T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0216,1","+0194,1","10166,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0305,1","99999,9,10130,1","7,1,015,1,+999,9",,,,,"12,015,320,9",,,"SYN098AAXX  20181 08530 32970 005// 10216 20194 30130 40166 57015 222// 332// 41203 333 10305 555 60001;",
"08530099999","2010-05-21T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0184,1","+0145,1","10157,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","01,9",,"999,N,+0170,1","99999,9,10121,1",,,,,,,,,"SYN092AAXX  21061 08530 32970 009// 10184 20145 30121 40157 5//// 333 20170 30/// 50704 555 60001;",
"08530099999","2010-05-21T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0250,1","+0191,1","10166,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10130,1","2,1,009,1,+999,9",,,,,,,,"SYN060AAXX  21091 08530 42970 009// 10250 20191 30130 40166 52009;",
"08530099999","2010-05-21T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0220,1","+0190,1","10166,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10130,1","4,1,000,1,+999,9",,,,,"12,015,320,9",,,"SYN094AAXX  21121 08530 32970 009// 10220 20190 30130 40166 54000 222// 332// 41203 555 50004 60007;",
"08530099999","2010-05-21T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0220,1","+0190,1","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0300,1",,,,,,,"12,015,320,9",,,"SYN098AAXX  21181 08530 32970 009// 10220 20190 3//// 4//// 5//// 222// 332// 41203 333 10300 555 60001;",
"08530099999","2010-05-22T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0180,1","+0130,1","10166,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","01,9",,"999,N,+0165,1","99999,9,10130,1",,,,,,,,,"SYN092AAXX  22061 08530 32970 009// 10180 20130 30130 40166 5//// 333 20165 30/// 50704 555 60001;",
"08530099999","2010-05-22T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0218,1","+0192,1","10130,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10094,1","2,1,036,1,+999,9",,,,,,,,"SYN088AAXX  22091 08530 42960 005// 10218 20192 30094 40130 52036 555 30165 40/// 50004 60007;",
"08530099999","2010-05-22T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0222,1","+0142,1","10127,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10091,1","7,1,003,1,+999,9",,,,,,,,"SYN094AAXX  22121 08530 32960 023// 10222 20142 30091 40127 57003 222// 332// 41204 555 50004 60007;",
"08530099999","2010-05-22T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0204,1","+0155,1","10127,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0260,1","99999,9,10091,1","4,1,000,1,+999,9",,,,,"10,020,320,9",,,"SYN098AAXX  22181 08530 32960 027// 10204 20155 30091 40127 54000 222// 332// 41004 333 10260 555 60001;",
"08530099999","2010-05-23T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0166,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","01,9",,"999,N,+0165,1",,,,,,,,,,"SYN092AAXX  23060 08530 32970 018// 10166 20192 3//// 4//// 5//// 333 20165 30/// 5///4 555 60001;",
"08530099999","2010-05-23T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0196,1","+0156,1","10157,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10121,1","2,1,039,1,+999,9",,,,,,,,"SYN060AAXX  23091 08530 42970 018// 10196 20156 30121 40157 52039;",
"08530099999","2010-05-23T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0226,1","+0172,1","10170,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10134,1","2,1,013,1,+999,9",,,,,,,,"SYN092AAXX  23121 08530 32970 018// 10226 20172 30134 40170 52013 222// 333 41202 555 50004 60007;",
"08530099999","2010-05-23T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0192,1","+0159,1","10143,1",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0225,1","99999,9,10107,1","7,1,027,1,+999,9",,,,,"12,020,330,9",,,"SYN098AAXX  23181 08530 32570 418// 10192 20159 30107 40143 57027 222// 333// 41204 333 10225 555 60001;",
"08530099999","2010-05-24T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0180,1","+0144,1","10130,1",,,,,,,"01,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0155,1","99999,9,10094,1",,,,,,,,,"SYN092AAXX  24061 08530 32570 118// 10180 20144 30094 40130 5//// 333 20155 30/// 50904 555 60001;",
"08530099999","2010-05-24T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0184,1","+0147,1","10126,1",,,,,,,"03,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10090,1","7,1,004,1,+999,9",,,,,,,,"SYN060AAXX  24091 08530 42570 318// 10184 20147 30090 40126 57004;",
"08530099999","2010-05-24T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0196,1","+0137,1","10126,1",,,,,,,"03,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10090,1","4,1,000,1,+999,9",,,,,"12,015,320,9",,,"SYN094AAXX  24121 08530 32570 322// 10196 20137 30090 40126 54000 222// 332// 41203 555 50004 60007;",
"08530099999","2010-05-24T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","015000,1,N,1","+0178,1","+0149,1","10118,1",,,,,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0200,1","99999,9,10082,1","7,1,008,1,+999,9",,,,"M,07,010,9,99,9","09,020,220,9",,,"SYN104AAXX  24181 08530 32565 718// 10178 20149 30082 40118 57008 222// 20702 322// 40904 333 10200 555 60001;",
"08530099999","2010-05-25T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","015000,1,N,1","+0170,1","+0154,1","10121,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0160,1","99999,9,10085,1",,,,,,,,,"SYN092AAXX  25061 08530 32565 822// 10170 20154 30085 40121 5//// 333 20160 30/// 50384 555 60001;",
"08530099999","2010-05-25T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0172,1","+0153,1","10133,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10097,1","2,1,012,1,+999,9",,,,,,,,"SYN088AAXX  25091 08530 42570 818// 10172 20153 30097 40133 52012 555 30160 40/// 50004 60007;",
"08530099999","2010-05-25T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0176,1","+0152,1","99999,9",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,,,,,,,,,"SYN092AAXX  25121 08530 32570 818// 10176 20152 3//// 4//// 5//// 222// 333 41004 555 50004 60007;",
"08530099999","2010-05-25T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0170,1","+0154,1","10120,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0225,1","99999,9,10090,1","7,1,017,1,+999,9",,,,,"09,020,270,9",,,"SYN104AAXX  25181 08530 32570 818// 10170 20154 30090 40120 57017 222// 2//// 327// 40904 333 10225 555 60001;",
"08530099999","2010-05-26T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0160,1","+0144,1","10117,1",,,,,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0160,1","99999,9,10081,1",,,,,,,,,"SYN092AAXX  26061 08530 32570 705// 10160 20144 30081 40117 5//// 333 20160 30/// 50184 555 60001;",
"08530099999","2010-05-26T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0178,1","+0159,1","10145,1",,,,,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10110,1","2,1,019,1,+999,9",,,,,,,,"SYN088AAXX  26091 08530 42570 727// 10178 20159 30110 40145 52019 555 30160 40/// 50005 60007;",
"08530099999","2010-05-26T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0180,1","+0161,1","10158,1",,,,,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10122,1","2,1,012,1,+999,9",,,,,"11,015,320,9",,,"SYN094AAXX  26121 08530 32570 827// 10180 20161 30122 40158 52012 222// 332// 41103 555 50004 60007;",
"08530099999","2010-05-26T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0178,1","+0152,1","10158,1",,,,,,,"03,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0195,1","99999,9,10122,1","4,1,000,1,+999,9",,,,,"11,015,320,9",,,"SYN098AAXX  26181 08530 32570 327// 10178 20152 30122 40158 54000 222// 332// 41103 333 10195 555 60001;",
"08530099999","2010-05-27T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0170,1","+0151,1","10146,1",,,,,,,"03,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0163,1","99999,9,10110,1",,,,,,,,,"SYN092AAXX  27061 08530 32570 336// 10170 20151 30110 40146 5//// 333 20163 30/// 50244 555 60001;",
"08530099999","2010-05-27T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0174,1","+0153,1","10149,1",,,,,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10113,1","2,1,003,1,+999,9",,,,,,,,"SYN088AAXX  27091 08530 42570 734// 10174 20153 30113 40149 52003 555 30165 40/// 50004 60007;",
"08530099999","2010-05-27T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0278,1","+0093,1","99999,9",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,,,,,,"10,010,320,9",,,"SYN094AAXX  27121 08530 32570 434// 10278 20093 3//// 4//// 5//// 222// 332// 41002 555 50004 60007;",
"08530099999","2010-05-27T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0174,1","+0153,1","10150,1",,,,,,,"05,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0185,1","99999,9,10114,1","2,1,001,1,+999,9",,,,,"10,010,320,9",,,"SYN098AAXX  27181 08530 32570 534// 10174 20153 30114 40150 52001 222// 332// 41002 333 10185 555 60001;",
"08530099999","2010-05-28T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0166,1","+0155,1","10171,1",,,,,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9","01,9",,"999,N,+0160,1","99999,9,10135,1",,,,,,,,,"SYN092AAXX  28061 08530 32570 734// 10166 20155 30135 40171 5//// 333 20160 30/// 50554 555 60001;",
"08530099999","2010-05-28T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0170,1","+0154,1","10203,1",,,,,,,"05,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10167,1","2,1,023,1,+999,9",,,,,,,,"SYN088AAXX  28091 08530 42570 534// 10170 20154 30167 40203 52023 555 30160 40/// 50004 60007;",
"08530099999","2010-05-28T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0218,1","+0177,1","10193,1",,,,,,,"05,99,1,99,9,99,9,00800,1,99,9,99,9",,,,"99999,9,10157,1","2,1,010,1,+999,9",,,,,"12,015,320,9",,,"SYN094AAXX  28121 08530 32570 534// 10218 20177 30157 40193 52010 222// 332// 41203 555 50004 60007;",
"08530099999","2010-05-28T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0174,1","+0149,1","10211,1",,,,,,,"04,99,1,99,9,99,9,00800,1,99,9,99,9",,,"120,M,+0235,1","99999,9,10174,1","2,1,018,1,+999,9",,,,,"12,015,320,9",,,"SYN098AAXX  28181 08530 32570 436// 10174 20149 30174 40211 52018 222// 332// 41203 333 10235 555 60001;",
