"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08213099999","2010-06-30T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","130,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0290,1","+0081,1","99999,9","06,0000,9,1",,,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09074,1","7,1,005,1,+999,9","3,1582,9",,"SYN082AAXX  30124 08213 12570 21304 10290 20081 39074 48582 57005 60001 82200 333 50540;","Q01  00002PRCP06"
"08213099999","2010-06-30T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0302,1","+0080,1","99999,9",,,,,,"02,1,+00600,1,09,1","04,99,1,04,1,03,1,00800,1,00,1,00,1",,,,,"99999,9,09063,1","8,1,011,1,+999,9","3,1574,9",,"SYN076AAXX  30154 08213 42570 42805 10302 20080 39063 48574 58011 84300 333 82920;",
"08213099999","2010-06-30T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","310,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0300,1","+0072,1","99999,9","12,0000,9,1",,,,,"02,1,+00600,1,09,1","04,99,1,04,1,03,1,00800,1,00,1,00,1",,,,"120,M,+0314,1","99999,9,09055,1","7,1,008,1,+999,9","3,1565,9",,"SYN088AAXX  30184 08213 12570 43104 10300 20072 39055 48565 57008 60002 84300 333 10314 82920;","Q01  00002PRCP12"
"08213099999","2010-07-01T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","120,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0184,1","+0105,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0804,9","09,9","999,+0090,9","999,N,+0170,1","99999,9,09052,1","6,1,002,1,+999,9","3,1542,9",,"SYN094AAXX  01064 08213 12970 01204 10184 20105 39052 48542 56002 60002 333 20170 31009 55134 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-07-01T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0274,1","+0110,1","99999,9",,,,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09049,1","8,1,003,1,+999,9","3,1555,9",,"SYN066AAXX  01094 08213 42570 12803 10274 20110 39049 48555 58003 81200;",
"08213099999","2010-07-01T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","060,1,N,0021,1","00750,1,C,N","018000,1,N,1","+0252,1","+0121,1","99999,9","06,0000,9,1",,,,,"03,1,+00600,1,09,1","07,99,1,07,1,09,1,00800,1,00,1,00,1",,,,,"99999,9,09042,1","6,1,007,1,+999,9","3,1545,9",,"SYN082AAXX  01124 08213 12568 70604 10252 20121 39042 48545 56007 60001 87900 333 83920;","Q01  00002PRCP06"
"08213099999","2010-07-01T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","240,1,N,0031,1","00750,1,C,N","018000,1,N,1","+0280,1","+0139,1","99999,9",,,,,,"03,1,+00600,1,09,1","07,99,1,06,1,03,1,00800,1,05,1,00,1",,,,,"99999,9,09032,1","8,1,010,1,+999,9","3,1541,9",,"SYN076AAXX  01154 08213 42568 72406 10280 20139 39032 48541 58010 86350 333 83920;",
"08213099999","2010-07-01T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","170,1,N,0021,1","00750,1,C,N","018000,1,N,1","+0284,1","+0115,1","99999,9","12,0000,9,1",,,,,"02,1,+00600,1,09,1","06,99,1,05,1,03,1,00800,1,05,1,00,1",,,,"120,M,+0306,1","99999,9,09027,1","7,1,005,1,+999,9","3,1536,9",,"SYN088AAXX  01184 08213 12568 61704 10284 20115 39027 48536 57005 60002 85350 333 10306 82920;","Q01  00002PRCP12"
"08213099999","2010-07-02T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","110,1,N,0021,1","22000,1,9,N","018000,1,N,1","+0176,1","+0129,1","99999,9","12,0071,9,2","24,0066,9,2",,"8,1,06,1","2,1,06,1","01,1,+00600,1,09,1","04,99,1,02,1,09,1,00800,1,08,1,02,1","0534,9","09,9","999,+0100,9","999,N,+0154,1","99999,9,09021,1","5,1,010,1,+999,9","3,1512,9","03,1","SYN112AAXX  02064 08213 11568 41104 10176 20129 39021 48512 55010 60072 70382 82982 333 20154 31010 55089 70067 81920;",
"08213099999","2010-07-02T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","060,1,N,0021,1","03600,1,9,N","015000,1,N,1","+0236,1","+0120,1","99999,9",,,,"9,1,03,1","2,1,03,1","02,1,+00600,1,09,1","06,99,1,04,1,09,1,00800,1,06,1,02,1",,,,,"99999,9,09023,1","1,1,002,1,+999,9","3,1524,9","03,1","SYN082AAXX  02094 08213 41565 60604 10236 20120 39023 48524 51002 70392 84962 333 82920;",
"08213099999","2010-07-02T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","230,1,N,0031,1","03600,1,9,N","018000,1,N,1","+0246,1","+0125,1","99999,9","06,0000,9,1",,,,,"01,1,+00600,1,09,1","05,99,1,03,1,03,1,00800,1,06,1,02,1",,,,,"99999,9,09039,1","1,1,016,1,+999,9","3,1541,9",,"SYN088AAXX  02124 08213 12568 52306 10246 20125 39039 48541 51016 60001 83362 333 50560 81920;","Q01  00002PRCP06"
"08213099999","2010-07-02T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","100,1,N,0062,1","00750,1,C,N","020000,1,N,1","+0200,1","+0146,1","99999,9",,,,"9,1,03,1","8,1,03,1","02,1,+00600,1,09,1","07,99,1,05,1,09,1,00800,1,06,1,99,9",,,,,"99999,9,09034,1","7,1,005,1,+999,9","3,1528,9","25,1","SYN082AAXX  02154 08213 41570 71012 10200 20146 39034 48528 57005 72598 8596/ 333 82920;",
"08213099999","2010-07-02T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","240,1,N,0041,1","03600,1,9,N","018000,1,N,1","+0256,1","+0121,1","99999,9","12,0000,2,1",,,"9,1,06,1","8,1,06,1","01,1,+00600,1,09,1","06,99,1,03,1,09,1,00800,1,06,1,02,1",,,,"120,M,+0268,1","99999,9,09020,1","6,1,014,1,+999,9","3,1524,9","03,1","SYN094AAXX  02184 08213 11568 62408 10256 20121 39020 48524 56014 69922 70398 83962 333 10268 81920;",
"08213099999","2010-07-03T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","170,1,N,0036,1","00750,1,C,N","018000,1,N,1","+0176,1","+0116,1","99999,9","12,0000,9,1","24,0003,9,1",,,,"01,1,+00600,1,09,1","06,99,1,06,1,03,1,00800,1,00,1,00,1","0336,9","09,9","999,+0110,9","999,N,+0176,1","99999,9,09029,1","4,1,000,1,+999,9","3,1519,9",,"SYN106AAXX  03064 08213 12568 61707 10176 20116 39029 48519 54000 60002 86300 333 20176 31011 55056 70002 81920;","Q01  00002PRCP12"
"08213099999","2010-07-03T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","120,1,N,0046,1","00750,1,C,N","012000,1,N,1","+0168,1","+0141,1","99999,9",,,,"9,1,03,1","8,1,03,1","03,1,+00600,1,09,1","08,99,1,08,1,03,1,00800,1,99,9,99,9",,,,,"99999,9,09057,1","1,1,028,1,+999,9","3,1544,9","02,1","SYN082AAXX  03094 08213 41562 81209 10168 20141 39057 48544 51028 70298 883// 333 83920;",
"08213099999","2010-07-03T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","090,1,N,0041,1","22000,1,9,N","018000,1,N,1","+0252,1","+0134,1","99999,9","06,0020,9,1",,,"9,1,06,1","8,1,06,1","01,1,+00600,1,09,1","04,99,1,01,1,03,1,00800,1,04,1,04,1",,,,,"99999,9,09054,1","8,1,003,1,+999,9","3,1557,9","01,1","SYN088AAXX  03124 08213 11568 40908 10252 20134 39054 48557 58003 60021 70198 81344 333 81920;",
"08213099999","2010-07-03T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","240,1,N,0036,1","22000,1,9,N","018000,1,N,1","+0284,1","+0123,1","99999,9",,,,,,"01,1,+00600,1,09,1","02,99,1,01,1,03,1,00800,1,00,1,08,1",,,,,"99999,9,09052,1","7,1,002,1,+999,9","3,1560,9",,"SYN076AAXX  03154 08213 42568 22407 10284 20123 39052 48560 57002 81308 333 81920;",
"08213099999","2010-07-03T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","200,1,N,0026,1","00750,1,C,N","018000,1,N,1","+0256,1","+0110,1","99999,9","12,0020,9,1",,,,,"02,1,+00600,1,09,1","07,99,1,06,1,03,1,00800,1,02,1,00,1",,,,"120,M,+0298,1","99999,9,09055,1","3,1,003,1,+999,9","3,1558,9",,"SYN088AAXX  03184 08213 12568 72005 10256 20110 39055 48558 53003 60022 86320 333 10298 82920;",
"08213099999","2010-07-04T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","090,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0186,1","+0109,1","99999,9","12,0000,9,1","24,0015,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0462,9","01,9","999,+0100,9","999,N,+0176,1","99999,9,09084,1","3,1,003,1,+999,9","3,1572,9",,"SYN100AAXX  04064 08213 12970 10906 10186 20109 39084 48572 53003 60002 80001 333 20176 30010 55077 70016;","Q01  00002PRCP12"
"08213099999","2010-07-04T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","060,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0266,1","+0133,1","99999,9",,,,,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09089,1","2,1,005,1,+999,9","3,1593,9",,"SYN066AAXX  04094 08213 42970 40605 10266 20133 39089 48593 52005 80001;",
"08213099999","2010-07-04T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","040,1,N,0031,1","22000,1,9,N","018000,1,N,1","+0294,1","+0119,1","99999,9","06,0000,9,1",,,,,"01,1,+00600,1,09,1","04,99,1,02,1,03,1,00800,1,00,1,04,1",,,,,"99999,9,09089,1","0,1,000,1,+999,9","3,1598,9",,"SYN082AAXX  04124 08213 12568 40406 10294 20119 39089 48598 50000 60001 82304 333 81920;","Q01  00002PRCP06"
"08213099999","2010-07-04T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","050,1,N,0051,1","22000,1,9,N","018000,1,N,1","+0298,1","+0118,1","99999,9",,,,,,"02,1,+00600,1,09,1","03,99,1,03,1,03,1,00800,1,00,1,00,1",,,,,"99999,9,09079,1","8,1,010,1,+999,9","3,1589,9",,"SYN076AAXX  04154 08213 42568 30510 10298 20118 39079 48589 58010 83300 333 82920;",
"08213099999","2010-07-04T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","060,1,N,0031,1","22000,1,9,N","018000,1,N,1","+0298,1","+0099,1","99999,9","12,0000,9,1",,,,,"01,1,+00600,1,09,1","02,99,1,02,1,03,1,00800,1,00,1,00,1",,,,"120,M,+0314,1","99999,9,09074,1","7,1,005,1,+999,9","3,1584,9",,"SYN088AAXX  04184 08213 12568 20606 10298 20099 39074 48584 57005 60002 82300 333 10314 81920;","Q01  00002PRCP12"
"08213099999","2010-07-05T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0190,1","+0130,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0852,9","01,9","999,+0080,9","999,N,+0166,1","99999,9,09094,1","3,1,005,1,+999,9","3,1583,9",,"SYN094AAXX  05064 08213 12962 00902 10190 20130 39094 48583 53005 60002 333 20166 30008 55142 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-07-05T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","012000,1,N,1","+0249,1","+0141,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09097,1","3,1,003,1,+999,9","3,1597,9",,"SYN060AAXX  05094 08213 42962 03404 10249 20141 39097 48597 53003;",
"08213099999","2010-07-05T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","020,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0300,1","+0129,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09097,1","4,1,000,1,+999,9","3,1607,9",,"SYN082AAXX  05124 08213 12565 10204 10300 20129 39097 48607 54000 60001 81100 333 50650;","Q01  00002PRCP06"
"08213099999","2010-07-05T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","030,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0314,1","+0117,1","99999,9",,,,,,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09090,1","7,1,007,1,+999,9","3,1603,9",,"SYN066AAXX  05154 08213 42570 10308 10314 20117 39090 48603 57007 81500;",
"08213099999","2010-07-05T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","030,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0294,1","+0085,1","99999,9","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0321,1","99999,9,09085,1","6,1,005,1,+999,9","3,1593,9",,"SYN076AAXX  05184 08213 12970 00308 10294 20085 39085 48593 56005 60002 333 10321;","Q01  00002PRCP12"
"08213099999","2010-07-06T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0185,1","+0120,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0864,9","01,9","999,+0060,9","999,N,+0157,1","99999,9,09093,1","7,1,003,1,+999,9","3,1580,9",,"SYN094AAXX  06064 08213 12965 00000 10185 20120 39093 48580 57003 60002 333 20157 30006 55144 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-07-06T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","260,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0236,1","+0129,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09094,1","3,1,001,1,+999,9","3,1592,9",,"SYN060AAXX  06094 08213 42965 02606 10236 20129 39094 48592 53001;",
"08213099999","2010-07-06T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","060,1,N,0021,1","22000,1,9,N","018000,1,N,1","+0302,1","+0126,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09089,1","6,1,005,1,+999,9","3,1600,9",,"SYN082AAXX  06124 08213 12568 10604 10302 20126 39089 48600 56005 60001 81100 333 50630;","Q01  00002PRCP06"
"08213099999","2010-07-06T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","300,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0325,1","+0093,1","99999,9",,,,,,"01,1,+00600,1,09,1","01,99,1,01,1,03,1,00800,1,00,1,00,1",,,,,"99999,9,09074,1","7,1,015,1,+999,9","3,1589,9",,"SYN076AAXX  06154 08213 42570 13004 10325 20093 39074 48589 57015 81300 333 81920;",
"08213099999","2010-07-06T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","070,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0316,1","+0098,1","99999,9","12,0000,9,1",,,,,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,,"999,M,+0336,1","99999,9,09065,1","7,1,009,1,+999,9","3,1578,9",,"SYN082AAXX  06184 08213 12570 10709 10316 20098 39065 48578 57009 60002 81500 333 10336;","Q01  00002PRCP12"
"08213099999","2010-07-07T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","070,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0210,1","+0105,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0828,9","01,9","999,+0100,9","999,N,+0210,1","99999,9,09065,1","4,1,000,1,+999,9","3,1559,9",,"SYN094AAXX  07064 08213 12970 00703 10210 20105 39065 48559 54000 60002 333 20210 30010 55138 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-07-07T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","240,1,N,0031,1","22000,1,9,N","016000,1,N,1","+0310,1","+0114,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09068,1","2,1,003,1,+999,9","3,1581,9",,"SYN060AAXX  07094 08213 42966 02406 10310 20114 39068 48581 52003;",
"08213099999","2010-07-07T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","220,1,N,0031,1","22000,1,9,N","018000,1,N,1","+0330,1","+0115,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09069,1","2,1,001,1,+999,9","3,1585,9",,"SYN082AAXX  07124 08213 12568 12206 10330 20115 39069 48585 52001 60001 81200 333 50720;","Q01  00002PRCP06"
"08213099999","2010-07-07T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","090,1,N,0123,1","00750,1,C,N","006000,1,N,1","+0302,1","+0130,1","99999,9",,,,"9,1,03,1","8,1,03,1","04,1,+00600,1,09,1","07,99,1,07,1,03,1,00800,1,00,1,00,1",,,,,"99999,9,09065,1","8,1,004,1,+999,9","3,1577,9","95,1","SYN082AAXX  07154 08213 41556 70924 10302 20130 39065 48577 58004 79598 87300 333 84920;",
"08213099999","2010-07-07T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","090,1,N,0036,1","99999,9,9,N","018000,1,N,1","+0274,1","+0151,1","99999,9","12,0119,9,1",,,"9,1,06,1","8,1,06,1",,"06,99,1,00,1,00,1,99999,9,00,1,06,1",,,,"999,M,+0356,1","99999,9,09056,1","8,1,009,1,+999,9","3,1563,9","01,1","SYN088AAXX  07184 08213 11968 60907 10274 20151 39056 48563 58009 60122 70198 80006 333 10356;",
"08213099999","2010-07-08T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","140,1,N,0041,1","03600,1,9,N","016000,1,N,1","+0268,1","+0105,1","99999,9","12,0000,9,1","24,0117,9,1",,,,,"06,99,1,04,1,05,1,00800,1,02,1,00,1","0660,9","01,9","999,+0140,9","999,N,+0264,1","99999,9,09051,1","6,1,003,1,+999,9","3,1556,9",,"SYN100AAXX  08064 08213 12566 61408 10268 20105 39051 48556 56003 60002 84520 333 20264 30014 55110 70117;","Q01  00002PRCP12"
"08213099999","2010-07-08T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","150,1,N,0046,1","00750,1,9,N","014000,1,N,1","+0300,1","+0084,1","99999,9",,,,,,,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,,"99999,9,09052,1","3,1,001,1,+999,9","3,1563,9",,"SYN066AAXX  08094 08213 42564 81509 10300 20084 39052 48563 53001 8802/;",
"08213099999","2010-07-08T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","220,1,N,0026,1","03600,1,9,N","006000,1,N,1","+0296,1","+0112,1","99999,9","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,04,1,05,1,00800,1,02,1,99,9",,,,,"99999,9,09054,1","0,1,002,1,+999,9","3,1564,9","10,1","SYN088AAXX  08124 08213 11556 82205 10296 20112 39054 48564 50002 60001 71022 8452/ 333 50700;","Q01  00002PRCP06"
"08213099999","2010-07-08T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","160,1,N,0082,1","00750,1,C,N","006000,1,N,1","+0328,1","+0054,1","99999,9",,,,"2,1,03,1","2,1,03,1","03,1,+00600,1,09,1","07,99,1,07,1,03,1,00800,1,00,1,00,1",,,,,"99999,9,09047,1","7,1,007,1,+999,9","3,1562,9","10,1","SYN082AAXX  08154 08213 41556 71616 10328 20054 39047 48562 57007 71022 87300 333 83920;",
"08213099999","2010-07-08T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","180,1,N,0036,1","03600,1,9,N","016000,1,N,1","+0312,1","+0076,1","99999,9","12,0000,9,1",,,,,,"06,99,1,01,1,02,1,00800,1,01,1,00,1",,,,"999,M,+0342,1","99999,9,09038,1","8,1,009,1,+999,9","3,1551,9",,"SYN082AAXX  08184 08213 12566 61807 10312 20076 39038 48551 58009 60002 81210 333 10342;","Q01  00002PRCP12"
"08213099999","2010-07-09T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","016000,1,N,1","+0180,1","+0125,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0282,9","01,9","999,+0100,9","999,N,+0180,1","99999,9,09067,1","1,1,007,1,+999,9","3,1555,9",,"SYN094AAXX  09064 08213 12966 02602 10180 20125 39067 48555 51007 60002 333 20180 30010 55047 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-07-09T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","310,1,N,0021,1","22000,1,9,N","016000,1,N,1","+0230,1","+0129,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09071,1","1,1,004,1,+999,9","3,1569,9",,"SYN060AAXX  09094 08213 42966 03104 10230 20129 39071 48569 51004;",
"08213099999","2010-07-09T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","210,1,N,0031,1","22000,1,9,N","016000,1,N,1","+0276,1","+0099,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09077,1","1,1,006,1,+999,9","3,1583,9",,"SYN082AAXX  09124 08213 12566 12106 10276 20099 39077 48583 51006 60001 81200 333 50560;","Q01  00002PRCP06"
"08213099999","2010-07-09T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","260,1,N,0031,1","22000,1,9,N","018000,1,N,1","+0304,1","+0119,1","99999,9",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09069,1","8,1,008,1,+999,9","3,1581,9",,"SYN066AAXX  09154 08213 42568 12606 10304 20119 39069 48581 58008 81100;",
"08213099999","2010-07-09T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0026,1","22000,1,9,N","018000,1,N,1","+0304,1","+0114,1","99999,9","12,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,"999,M,+0318,1","99999,9,09066,1","8,1,003,1,+999,9","3,1577,9",,"SYN082AAXX  09184 08213 12568 12805 10304 20114 39066 48577 58003 60002 81100 333 10318;","Q01  00002PRCP12"
"08213099999","2010-07-10T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0203,1","+0133,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0804,9","01,9","999,+0080,9","999,N,+0185,1","99999,9,09076,1","4,1,000,1,+999,9","3,1568,9",,"SYN094AAXX  10064 08213 12962 01002 10203 20133 39076 48568 54000 60002 333 20185 30008 55134 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-07-10T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","290,1,N,0026,1","22000,1,9,N","012000,1,N,1","+0254,1","+0148,1","99999,9",,,,,,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09075,1","7,1,001,1,+999,9","3,1577,9",,"SYN066AAXX  10094 08213 42562 12905 10254 20148 39075 48577 57001 81500;",
"08213099999","2010-07-10T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","012000,1,N,1","+0310,1","+0124,1","99999,9","06,0000,9,1",,,,,"01,1,+00600,1,09,1","02,99,1,02,1,03,1,00800,1,00,1,00,1",,,,,"99999,9,09068,1","8,1,007,1,+999,9","3,1581,9",,"SYN088AAXX  10124 08213 12562 22906 10310 20124 39068 48581 58007 60001 82300 333 50680 81920;","Q01  00002PRCP06"
"08213099999","2010-07-10T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","330,1,N,0021,1","22000,1,9,N","018000,1,N,1","+0318,1","+0135,1","99999,9",,,,,,"01,1,+00600,1,09,1","02,99,1,02,1,03,1,00800,1,00,1,00,1",,,,,"99999,9,09061,1","7,1,007,1,+999,9","3,1576,9",,"SYN076AAXX  10154 08213 42568 23304 10318 20135 39061 48576 57007 82300 333 81920;",
"08213099999","2010-07-10T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","130,1,N,0031,1","22000,1,9,N","018000,1,N,1","+0318,1","+0093,1","99999,9","12,0000,9,1",,,,,"01,1,+00600,1,09,1","03,99,1,02,1,03,1,00800,1,06,1,00,1",,,,"120,M,+0333,1","99999,9,09051,1","7,1,010,1,+999,9","3,1565,9",,"SYN088AAXX  10184 08213 12568 31306 10318 20093 39051 48565 57010 60002 82360 333 10333 81920;","Q01  00002PRCP12"
