"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01203099999","2010-06-25T04:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0104,1","+0093,1","10098,1",,"99999,9,10050,1","8,1,015,1,+999,9","SYN060AAXX  25041 01203 46/// /2006 10104 20093 30050 40098 58015;",
"01203099999","2010-06-25T05:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0108,1","+0097,1","10094,1",,"99999,9,10046,1","7,1,014,1,+999,9","SYN060AAXX  25051 01203 46/// /1909 10108 20097 30046 40094 57014;",
"01203099999","2010-06-25T06:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0106,1","+0097,1","10095,1","999,N,+0094,1","99999,9,10047,1","5,1,010,1,+999,9","SYN076AAXX  25061 01203 46/// /1806 10106 20097 30047 40095 55010 333 20094 91111;",
"01203099999","2010-06-25T07:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0104,1","+0095,1","10093,1",,"99999,9,10045,1","6,1,005,1,+999,9","SYN060AAXX  25071 01203 46/// /1909 10104 20095 30045 40093 56005;",
"01203099999","2010-06-25T08:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0103,1","+0095,1","10094,1",,"99999,9,10046,1","4,1,000,1,+999,9","SYN060AAXX  25081 01203 46/// /2010 10103 20095 30046 40094 54000;",
"01203099999","2010-06-25T09:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0102,1","+0094,1","10097,1",,"99999,9,10049,1","3,1,002,1,+999,9","SYN060AAXX  25091 01203 46/// /2010 10102 20094 30049 40097 53002;",
"01203099999","2010-06-25T10:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0101,1","+0093,1","10099,1",,"99999,9,10051,1","2,1,006,1,+999,9","SYN060AAXX  25101 01203 46/// /2009 10101 20093 30051 40099 52006;",
"01203099999","2010-06-25T11:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0099,1","+0091,1","10100,1",,"99999,9,10052,1","2,1,006,1,+999,9","SYN060AAXX  25111 01203 46/// /2008 10099 20091 30052 40100 52006;",
"01203099999","2010-06-25T12:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0098,1","+0090,1","10102,1",,"99999,9,10054,1","2,1,005,1,+999,9","SYN070AAXX  25121 01203 46/// /2107 10098 20090 30054 40102 52005 333 91112;",
"01203099999","2010-06-25T13:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0102,1","+0094,1","10105,1",,"99999,9,10056,1","2,1,005,1,+999,9","SYN060AAXX  25131 01203 46/// /2107 10102 20094 30056 40105 52005;",
"01203099999","2010-06-25T14:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0103,1","+0097,1","10106,1",,"99999,9,10058,1","2,1,006,1,+999,9","SYN060AAXX  25141 01203 46/// /2107 10103 20097 30058 40106 52006;",
"01203099999","2010-06-25T15:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0103,1","+0097,1","10107,1",,"99999,9,10059,1","2,1,006,1,+999,9","SYN060AAXX  25151 01203 46/// /2107 10103 20097 30059 40107 52006;",
"01203099999","2010-06-25T16:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0102,1","+0094,1","10107,1",,"99999,9,10059,1","2,1,003,1,+999,9","SYN060AAXX  25161 01203 46/// /2107 10102 20094 30059 40107 52003;",
"01203099999","2010-06-25T17:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0102,1","+0096,1","10108,1",,"99999,9,10060,1","2,1,002,1,+999,9","SYN060AAXX  25171 01203 46/// /2207 10102 20096 30060 40108 52002;",
"01203099999","2010-06-25T18:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0101,1","+0095,1","10110,1","120,M,+0108,1","99999,9,10062,1","2,1,003,1,+999,9","SYN076AAXX  25181 01203 46/// /2206 10101 20095 30062 40110 52003 333 10108 91109;",
"01203099999","2010-06-25T19:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0100,1","+0094,1","10113,1",,"99999,9,10065,1","2,1,006,1,+999,9","SYN060AAXX  25191 01203 46/// /2108 10100 20094 30065 40113 52006;",
"01203099999","2010-06-25T20:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0099,1","+0093,1","10118,1",,"99999,9,10069,1","3,1,009,1,+999,9","SYN060AAXX  25201 01203 46/// /2205 10099 20093 30069 40118 53009;",
"01203099999","2010-06-25T21:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0101,1","+0095,1","10122,1",,"99999,9,10074,1","3,1,012,1,+999,9","SYN060AAXX  25211 01203 46/// /2207 10101 20095 30074 40122 53012;",
"01203099999","2010-06-25T22:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0100,1","+0094,1","10126,1",,"99999,9,10078,1","2,1,013,1,+999,9","SYN060AAXX  25221 01203 46/// /2407 10100 20094 30078 40126 52013;",
"01203099999","2010-06-25T23:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0100,1","+0094,1","10130,1",,"99999,9,10081,1","2,1,012,1,+999,9","SYN060AAXX  25231 01203 46/// /2105 10100 20094 30081 40130 52012;",
"01203099999","2010-06-26T00:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0099,1","+0093,1","10130,1",,"99999,9,10082,1","1,1,008,1,+999,9","SYN070AAXX  26001 01203 46/// /2007 10099 20093 30082 40130 51008 333 91110;",
"01203099999","2010-06-26T01:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0101,1","+0095,1","10132,1",,"99999,9,10084,1","2,1,006,1,+999,9","SYN060AAXX  26011 01203 46/// /2705 10101 20095 30084 40132 52006;",
"01203099999","2010-06-26T02:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","310,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0097,1","+0091,1","10141,1",,"99999,9,10092,1","3,1,011,1,+999,9","SYN060AAXX  26021 01203 46/// /3108 10097 20091 30092 40141 53011;",
"01203099999","2010-06-26T03:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0096,1","+0090,1","10143,1",,"99999,9,10095,1","3,1,013,1,+999,9","SYN060AAXX  26031 01203 46/// /3506 10096 20090 30095 40143 53013;",
"01203099999","2010-06-26T04:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0097,1","+0091,1","10148,1",,"99999,9,10100,1","1,1,015,1,+999,9","SYN060AAXX  26041 01203 46/// /0105 10097 20091 30100 40148 51015;",
"01203099999","2010-06-26T05:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0097,1","+0089,1","10156,1",,"99999,9,10108,1","3,1,015,1,+999,9","SYN060AAXX  26051 01203 46/// /3403 10097 20089 30108 40156 53015;",
"01203099999","2010-06-26T06:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0096,1","+0088,1","10164,1","999,N,+0092,1","99999,9,10116,1","3,1,021,1,+999,9","SYN076AAXX  26061 01203 46/// /3304 10096 20088 30116 40164 53021 333 20092 91110;",
"01203099999","2010-06-26T07:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0099,1","+0091,1","10168,1",,"99999,9,10120,1","1,1,020,1,+999,9","SYN060AAXX  26071 01203 46/// /0104 10099 20091 30120 40168 51020;",
"01203099999","2010-06-26T08:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0106,1","+0095,1","10175,1",,"99999,9,10127,1","2,1,019,1,+999,9","SYN060AAXX  26081 01203 46/// /3603 10106 20095 30127 40175 52019;",
"01203099999","2010-06-26T09:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0108,1","+0089,1","10180,1",,"99999,9,10132,1","2,1,016,1,+999,9","SYN060AAXX  26091 01203 46/// /3502 10108 20089 30132 40180 52016;",
"01203099999","2010-06-26T10:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0117,1","+0093,1","10182,1",,"99999,9,10134,1","2,1,014,1,+999,9","SYN060AAXX  26101 01203 46/// /3603 10117 20093 30134 40182 52014;",
"01203099999","2010-06-26T11:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0117,1","+0086,1","10187,1",,"99999,9,10139,1","2,1,012,1,+999,9","SYN060AAXX  26111 01203 46/// /3603 10117 20086 30139 40187 52012;",
"01203099999","2010-06-26T12:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0114,1","+0077,1","10192,1",,"99999,9,10143,1","3,1,011,1,+999,9","SYN070AAXX  26121 01203 46/// /3604 10114 20077 30143 40192 53011 333 91106;",
"01203099999","2010-06-26T13:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0112,1","+0088,1","10192,1",,"99999,9,10144,1","1,1,010,1,+999,9","SYN060AAXX  26131 01203 46/// /0104 10112 20088 30144 40192 51010;",
"01203099999","2010-06-26T14:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0109,1","+0080,1","10194,1",,"99999,9,10146,1","2,1,007,1,+999,9","SYN060AAXX  26141 01203 46/// /0105 10109 20080 30146 40194 52007;",
"01203099999","2010-06-26T15:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0111,1","+0082,1","10195,1",,"99999,9,10147,1","2,1,003,1,+999,9","SYN060AAXX  26151 01203 46/// /0105 10111 20082 30147 40195 52003;",
"01203099999","2010-06-26T16:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0109,1","+0081,1","10198,1",,"99999,9,10150,1","3,1,006,1,+999,9","SYN060AAXX  26161 01203 46/// /3506 10109 20081 30150 40198 53006;",
"01203099999","2010-06-26T17:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0105,1","+0076,1","10199,1",,"99999,9,10151,1","3,1,005,1,+999,9","SYN060AAXX  26171 01203 46/// /0104 10105 20076 30151 40199 53005;",
"01203099999","2010-06-26T18:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0106,1","+0077,1","10199,1","120,M,+0124,1","99999,9,10150,1","2,1,003,1,+999,9","SYN076AAXX  26181 01203 46/// /0103 10106 20077 30150 40199 52003 333 10124 91107;",
"01203099999","2010-06-26T19:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0103,1","+0075,1","10196,1",,"99999,9,10147,1","8,1,003,1,+999,9","SYN060AAXX  26191 01203 46/// /0304 10103 20075 30147 40196 58003;",
"01203099999","2010-06-26T20:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0107,1","+0079,1","10200,1",,"99999,9,10151,1","5,1,000,1,+999,9","SYN060AAXX  26201 01203 46/// /0401 10107 20079 30151 40200 55000;",
"01203099999","2010-06-26T21:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0106,1","+0080,1","10199,1",,"99999,9,10151,1","5,1,001,1,+999,9","SYN060AAXX  26211 01203 46/// /0502 10106 20080 30151 40199 55001;",
"01203099999","2010-06-26T22:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0104,1","+0076,1","10200,1",,"99999,9,10152,1","2,1,004,1,+999,9","SYN060AAXX  26221 01203 46/// /2102 10104 20076 30152 40200 52004;",
"01203099999","2010-06-26T23:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0103,1","+0075,1","10202,1",,"99999,9,10153,1","2,1,002,1,+999,9","SYN060AAXX  26231 01203 46/// /1902 10103 20075 30153 40202 52002;",
"01203099999","2010-06-27T00:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0104,1","+0073,1","10199,1",,"99999,9,10150,1","0,1,000,1,+999,9","SYN070AAXX  27001 01203 46/// /0803 10104 20073 30150 40199 50000 333 91106;",
"01203099999","2010-06-27T01:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0100,1","+0071,1","10198,1",,"99999,9,10150,1","8,1,002,1,+999,9","SYN060AAXX  27011 01203 46/// /1601 10100 20071 30150 40198 58002;",
"01203099999","2010-06-27T02:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0099,1","+0072,1","10200,1",,"99999,9,10151,1","7,1,002,1,+999,9","SYN060AAXX  27021 01203 46/// /0301 10099 20072 30151 40200 57002;",
"01203099999","2010-06-27T03:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0099,1","+0072,1","10200,1",,"99999,9,10151,1","4,1,000,1,+999,9","SYN060AAXX  27031 01203 46/// /0802 10099 20072 30151 40200 54001;",
"01203099999","2010-06-27T04:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0100,1","+0071,1","10200,1",,"99999,9,10151,1","2,1,002,1,+999,9","SYN060AAXX  27041 01203 46/// /1801 10100 20071 30151 40200 52002;",
"01203099999","2010-06-27T05:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0099,1","+0075,1","10201,1",,"99999,9,10152,1","2,1,002,1,+999,9","SYN060AAXX  27051 01203 46/// /2001 10099 20075 30152 40201 52002;",
"01203099999","2010-06-27T06:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0104,1","+0073,1","10201,1","999,N,+0097,1","99999,9,10152,1","2,1,001,1,+999,9","SYN076AAXX  27061 01203 46/// /0501 10104 20073 30152 40201 52001 333 20097 91104;",
"01203099999","2010-06-27T07:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0111,1","+0074,1","10202,1",,"99999,9,10154,1","2,1,003,1,+999,9","SYN060AAXX  27071 01203 46/// /0701 10111 20074 30154 40202 52003;",
"01203099999","2010-06-27T08:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0123,1","+0088,1","10205,1",,"99999,9,10157,1","2,1,004,1,+999,9","SYN060AAXX  27081 01203 46/// /0101 10123 20088 30157 40205 52004;",
"01203099999","2010-06-27T09:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0127,1","+0086,1","10207,1",,"99999,9,10159,1","2,1,007,1,+999,9","SYN060AAXX  27091 01203 46/// /0302 10127 20086 30159 40207 52007;",
"01203099999","2010-06-27T10:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0116,1","+0073,1","10210,1",,"99999,9,10162,1","2,1,008,1,+999,9","SYN060AAXX  27101 01203 46/// /2802 10116 20073 30162 40210 52008;",
"01203099999","2010-06-27T11:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0121,1","+0074,1","10211,1",,"99999,9,10163,1","2,1,006,1,+999,9","SYN060AAXX  27111 01203 46/// /2901 10121 20074 30163 40211 52006;",
"01203099999","2010-06-27T12:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0123,1","+0074,1","10210,1",,"99999,9,10162,1","0,1,003,1,+999,9","SYN070AAXX  27121 01203 46/// /3601 10123 20074 30162 40210 50003 333 91103;",
"01203099999","2010-06-27T13:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0112,1","+0073,1","10209,1",,"99999,9,10161,1","4,1,000,1,+999,9","SYN060AAXX  27131 01203 46/// /0502 10112 20073 30161 40209 54001;",
"01203099999","2010-06-27T14:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0111,1","+0072,1","10210,1",,"99999,9,10161,1","7,1,001,1,+999,9","SYN060AAXX  27141 01203 46/// /0403 10111 20072 30161 40210 57001;",
"01203099999","2010-06-27T15:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0109,1","+0067,1","10207,1",,"99999,9,10158,1","8,1,004,1,+999,9","SYN060AAXX  27151 01203 46/// /0403 10109 20067 30158 40207 58004;",
"01203099999","2010-06-27T16:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0108,1","+0062,1","10206,1",,"99999,9,10157,1","7,1,004,1,+999,9","SYN060AAXX  27161 01203 46/// /0703 10108 20062 30157 40206 57004;",
"01203099999","2010-06-27T17:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0111,1","+0076,1","10200,1",,"99999,9,10152,1","8,1,009,1,+999,9","SYN060AAXX  27171 01203 46/// /0705 10111 20076 30152 40200 58009;",
"01203099999","2010-06-27T18:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0112,1","+0079,1","10197,1","120,M,+0129,1","99999,9,10148,1","8,1,010,1,+999,9","SYN076AAXX  27181 01203 46/// /0704 10112 20079 30148 40197 58010 333 10129 91106;",
"01203099999","2010-06-27T19:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0114,1","+0075,1","10194,1",,"99999,9,10146,1","7,1,011,1,+999,9","SYN060AAXX  27191 01203 46/// /0805 10114 20075 30146 40194 57011;",
"01203099999","2010-06-27T20:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0119,1","+0084,1","10193,1",,"99999,9,10144,1","7,1,008,1,+999,9","SYN060AAXX  27201 01203 46/// /0803 10119 20084 30144 40193 57008;",
"01203099999","2010-06-27T21:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0126,1","+0083,1","10194,1",,"99999,9,10145,1","5,1,003,1,+999,9","SYN060AAXX  27211 01203 46/// /2003 10126 20083 30145 40194 55003;",
"01203099999","2010-06-27T22:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0130,1","+0087,1","10195,1",,"99999,9,10147,1","5,1,001,1,+999,9","SYN060AAXX  27221 01203 46/// /2107 10130 20087 30147 40195 55001;",
"01203099999","2010-06-27T23:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0121,1","+0084,1","10193,1",,"99999,9,10144,1","0,1,000,1,+999,9","SYN060AAXX  27231 01203 46/// /2202 10121 20084 30144 40193 50000;",
"01203099999","2010-06-28T00:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0117,1","+0086,1","10189,1",,"99999,9,10141,1","8,1,004,1,+999,9","SYN070AAXX  28001 01203 46/// /0502 10117 20086 30141 40189 58004 333 91110;",
"01203099999","2010-06-28T01:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0121,1","+0093,1","10186,1",,"99999,9,10138,1","7,1,009,1,+999,9","SYN060AAXX  28011 01203 46/// /0803 10121 20093 30138 40186 57009;",
"01203099999","2010-06-28T02:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0119,1","+0086,1","10183,1",,"99999,9,10135,1","7,1,009,1,+999,9","SYN060AAXX  28021 01203 46/// /0902 10119 20086 30135 40183 57009;",
"01203099999","2010-06-28T03:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0123,1","+0086,1","10180,1",,"99999,9,10132,1","7,1,009,1,+999,9","SYN060AAXX  28031 01203 46/// /0701 10123 20086 30132 40180 57009;",
"01203099999","2010-06-28T04:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0129,1","+0094,1","10176,1",,"99999,9,10128,1","8,1,010,1,+999,9","SYN060AAXX  28041 01203 46/// /0603 10129 20094 30128 40176 58010;",
"01203099999","2010-06-28T05:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0152,1","+0075,1","10172,1",,"99999,9,10124,1","7,1,011,1,+999,9","SYN060AAXX  28051 01203 46/// /1705 10152 20075 30124 40172 57011;",
"01203099999","2010-06-28T06:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0149,1","+0084,1","10167,1","999,N,+0110,1","99999,9,10119,1","7,1,013,1,+999,9","SYN076AAXX  28061 01203 46/// /1204 10149 20084 30119 40167 57013 333 20110 91109;",
"01203099999","2010-06-28T07:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0169,1","+0076,1","10165,1",,"99999,9,10118,1","7,1,010,1,+999,9","SYN060AAXX  28071 01203 46/// /1704 10169 20076 30118 40165 57010;",
"01203099999","2010-06-28T08:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0153,1","+0085,1","10162,1",,"99999,9,10115,1","7,1,009,1,+999,9","SYN060AAXX  28081 01203 46/// /2203 10153 20085 30115 40162 57009;",
"01203099999","2010-06-28T09:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0155,1","+0080,1","10161,1",,"99999,9,10113,1","7,1,006,1,+999,9","SYN060AAXX  28091 01203 46/// /2203 10155 20080 30113 40161 57006;",
"01203099999","2010-06-28T10:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0138,1","+0084,1","10160,1",,"99999,9,10112,1","5,1,005,1,+999,9","SYN060AAXX  28101 01203 46/// /2006 10138 20084 30112 40160 55005;",
"01203099999","2010-06-28T11:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0123,1","+0102,1","10164,1",,"99999,9,10116,1","3,1,001,1,+999,9","SYN060AAXX  28111 01203 46/// /1908 10123 20102 30116 40164 53001;",
"01203099999","2010-06-28T12:00:00","4","62.0333333","4.9833333","41.0","KRAKENES, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0147,1","+0107,1","10159,1",,"99999,9,10111,1","8,1,002,1,+999,9","SYN070AAXX  28121 01203 46/// /1705 10147 20107 30111 40159 58002 333 91119;",
