"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","KA2","MD1","MW1","OD1","UA1","REM","EQD"
"04005099999","2010-08-20T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0093,1","00750,1,9,N","070000,1,N,1","+0077,1","+0040,1","10193,1",,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"8,1,004,1,+999,9",,,,"SYN070AAXX  20214 04005 42588 80518 10077 20040 40193 58004 885// 555 3/319;",
"04005099999","2010-08-21T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0077,1","00420,1,9,N","070000,1,N,1","+0069,1","+0041,1","10187,1",,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"7,1,006,1,+999,9",,,,"SYN070AAXX  21004 04005 42488 80215 10069 20041 40187 57006 885// 555 3/320;",
"04005099999","2010-08-21T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0087,1","00750,1,9,N","030000,1,N,1","+0064,1","+0038,1","10190,1",,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"2,1,002,1,+999,9",,,,"SYN070AAXX  21034 04005 42580 80217 10064 20038 40190 52002 885// 555 3/320;",
"04005099999","2010-08-21T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","040,1,N,0051,1","00420,1,9,N","070000,1,N,1","+0067,1","+0046,1","10194,1",,,,,"07,99,1,07,1,05,1,00450,1,00,1,00,1","999,M,+0079,1","999,N,+0064,1","2,1,018,1,+999,9",,,,"SYN086AAXX  21094 04005 32488 70410 10067 20046 40194 52018 87500 333 10079 20064 555 30212;",
"04005099999","2010-08-21T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0046,1","00420,1,9,N","070000,1,N,1","+0080,1","+0046,1","10197,1",,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"2,1,004,1,+999,9",,,,"SYN070AAXX  21124 04005 42488 80209 10080 20046 40197 52004 885// 555 3/212;",
"04005099999","2010-08-21T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","210,1,N,0010,1","00420,1,9,N","070000,1,N,1","+0086,1","+0050,1","10201,1",,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"2,1,004,1,+999,9",,,,"SYN070AAXX  21154 04005 42488 82102 10086 20050 40201 52004 885// 555 3/210;",
"04005099999","2010-08-21T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0057,1","00420,1,9,N","070000,1,N,1","+0081,1","+0045,1","10201,1",,,,,"07,99,1,07,1,05,1,00450,1,00,1,00,1","999,M,+0087,1","999,N,+0065,1","4,1,000,1,+999,9",,,,"SYN086AAXX  21184 04005 32488 70211 10081 20045 40201 54000 87500 333 10087 20065 555 3/216;",
"04005099999","2010-08-21T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","030,1,N,0098,1","00420,1,9,N","070000,1,N,1","+0074,1","+0042,1","10200,1",,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"7,1,001,1,+999,9",,,,"SYN070AAXX  21214 04005 42488 80319 10074 20042 40200 57001 885// 555 3/320;",
"04005099999","2010-08-22T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","030,1,N,0087,1","00420,1,9,N","070000,1,N,1","+0078,1","+0036,1","10199,1",,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"7,1,001,1,+999,9",,,,"SYN070AAXX  22004 04005 42488 80317 10078 20036 40199 57001 885// 555 3/324;",
"04005099999","2010-08-22T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0067,1","00420,1,9,N","030000,1,N,1","+0070,1","+0040,1","10198,1",,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"7,1,002,1,+999,9","16,1",,,"SYN076AAXX  22034 04005 41480 80213 10070 20040 40198 57002 71662 885// 555 3/324;",
"04005099999","2010-08-22T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","360,1,N,0026,1","00420,1,9,N","015000,1,N,1","+0067,1","+0039,1","10191,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"7,1,007,1,+999,9","21,1",,,"SYN076AAXX  22064 04005 41465 83605 10067 20039 40191 57007 72162 886// 555 3/315;",
"04005099999","2010-08-22T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0041,1","00420,1,9,N","020000,1,N,1","+0073,1","+0064,1","10190,1","15,0001,9,1","6,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","999,M,+0083,1","999,N,+0067,1","4,1,000,1,+999,9","60,1",,,"SYN098AAXX  22094 04005 21470 80208 10073 20064 40190 54000 76062 885// 333 10083 20067 69919 555 31308;",
"04005099999","2010-08-22T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","010,1,N,0041,1","00420,1,9,N","015000,1,N,1","+0069,1","+0046,1","10170,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"8,1,020,1,+999,9","60,1",,,"SYN076AAXX  22124 04005 41465 80108 10069 20046 40170 58020 76062 885// 555 3/413;",
"04005099999","2010-08-22T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0062,1","00420,1,9,N","015000,1,N,1","+0068,1","+0050,1","10158,1",,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"7,1,012,1,+999,9","61,1",,,"SYN076AAXX  22154 04005 41465 80212 10068 20050 40158 57012 76162 885// 555 3/416;",
"04005099999","2010-08-22T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","040,1,N,0057,1","00420,1,9,N","015000,1,N,1","+0071,1","+0051,1","10162,1","09,0010,9,1","6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","999,M,+0074,1","999,N,+0068,1","3,1,004,1,+999,9","60,1",,,"SYN098AAXX  22184 04005 21465 80411 10071 20051 40162 53004 76062 885// 333 10074 20068 60018 555 3/317;",
"04005099999","2010-08-22T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","030,1,N,0036,1","00420,1,9,N","020000,1,N,1","+0072,1","+0052,1","10166,1",,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"2,1,004,1,+999,9","25,1",,,"SYN076AAXX  22214 04005 41470 80307 10072 20052 40166 52004 72562 883// 555 3/316;",
"04005099999","2010-08-23T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0067,1","00420,1,9,N","040000,1,N,1","+0072,1","+0044,1","10164,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"7,1,003,1,+999,9","60,1",,,"SYN076AAXX  23004 04005 41482 80213 10072 20044 40164 57003 76062 883// 555 3/313;",
"04005099999","2010-08-23T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0077,1","00420,1,9,N","050000,1,N,1","+0069,1","+0044,1","10162,1",,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"7,1,002,1,+999,9","15,1",,,"SYN076AAXX  23034 04005 41484 80215 10069 20044 40162 57002 71562 883// 555 3/319;",
"04005099999","2010-08-23T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0082,1","00900,1,9,N","020000,1,N,1","+0066,1","+0050,1","10158,1",,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00450,1,02,1,99,9",,,"7,1,004,1,+999,9","61,1",,,"SYN076AAXX  23064 04005 41470 80516 10066 20050 40158 57004 76162 8682/ 555 3/317;",
"04005099999","2010-08-23T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0051,1","00900,1,9,N","020000,1,N,1","+0073,1","+0064,1","10160,1","15,0001,9,1","6,1,03,1","2,1,03,1",,"08,99,1,06,1,08,1,00450,1,02,1,99,9","999,M,+0076,1","999,N,+0066,1","2,1,002,1,+999,9","60,1",,,"SYN098AAXX  23094 04005 21470 80510 10073 20064 40160 52002 76062 8682/ 333 10076 20066 69919 555 31316;",
"04005099999","2010-08-23T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0077,1","00900,1,9,N","040000,1,N,1","+0079,1","+0052,1","10162,1",,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00450,1,02,1,99,9",,,"2,1,002,1,+999,9","15,1",,,"SYN076AAXX  23124 04005 41482 80515 10079 20052 40162 52002 71562 8682/ 555 3/317;",
"04005099999","2010-08-23T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0062,1","00900,1,9,N","075000,1,N,1","+0084,1","+0048,1","10157,1",,,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"7,1,005,1,+999,9",,,,"SYN070AAXX  23154 04005 42489 80712 10084 20048 40157 57005 888// 555 3/315;",
"04005099999","2010-08-23T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0062,1","00900,1,9,N","075000,1,N,1","+0081,1","+0045,1","10151,1","09,0000,2,1",,,,"07,99,1,07,1,08,1,00450,1,04,1,00,1","999,M,+0094,1","999,N,+0075,1","7,1,006,1,+999,9",,,,"SYN092AAXX  23184 04005 22489 70512 10081 20045 40151 57006 87840 333 10094 20075 69908 555 3/212;",
"04005099999","2010-08-23T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0062,1","22000,1,9,N","075000,1,N,1","+0069,1","+0044,1","10147,1",,"2,1,03,1","2,1,03,1",,"05,99,1,04,1,08,1,00450,1,00,1,01,1",,,"7,1,004,1,+999,9","15,1",,,"SYN076AAXX  23214 04005 41489 50512 10069 20044 40147 57004 71522 84801 555 3/315;",
"04005099999","2010-08-24T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0057,1","22000,1,9,N","075000,1,N,1","+0066,1","+0038,1","10143,1",,,,,"04,99,1,04,1,08,1,00450,1,00,1,00,1",,,"7,1,003,1,+999,9",,,,"SYN070AAXX  24004 04005 42489 40211 10066 20038 40143 57003 84800 555 3/315;",
"04005099999","2010-08-24T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0046,1","00900,1,9,N","075000,1,N,1","+0059,1","+0033,1","10130,1",,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,"7,1,013,1,+999,9",,,,"SYN070AAXX  24064 04005 42489 70209 10059 20033 40130 57013 87800 555 3/212;",
"04005099999","2010-08-24T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0021,1","00900,1,9,N","075000,1,N,1","+0071,1","+0033,1","10130,1",,,,,"05,99,1,05,1,08,1,00450,1,00,1,00,1","999,M,+0083,1","999,N,+0056,1","4,1,000,1,+999,9",,,,"SYN086AAXX  24094 04005 32489 50504 10071 20033 40130 54000 85800 333 10083 20056 555 30210;",
"04005099999","2010-08-24T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0036,1","22000,1,9,N","075000,1,N,1","+0090,1","+0040,1","10130,1",,,,,"04,99,1,04,1,08,1,00450,1,00,1,00,1",,,"4,1,000,1,+999,9",,,,"SYN070AAXX  24124 04005 42489 40507 10090 20040 40130 54000 84800 555 3/208;",
"04005099999","2010-08-24T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0021,1","22000,1,9,N","075000,1,N,1","+0102,1","+0046,1","10131,1",,,,,"03,99,1,02,1,02,1,00450,1,00,1,01,1",,,"4,1,000,1,+999,9",,,,"SYN070AAXX  24154 04005 42489 30204 10102 20046 40131 54000 82201 555 3/208;",
"04005099999","2010-08-24T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0031,1","22000,1,9,N","075000,1,N,1","+0100,1","+0044,1","10130,1",,,,,"04,99,1,03,1,02,1,00450,1,00,1,01,1","999,M,+0105,1","999,N,+0073,1","7,1,001,1,+999,9",,,,"SYN086AAXX  24184 04005 32489 40206 10100 20044 40130 57001 83201 333 10105 20073 555 3/207;",
"04005099999","2010-08-24T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0051,1","22000,1,9,N","075000,1,N,1","+0072,1","+0039,1","10131,1",,,,,"03,99,1,01,1,02,1,00450,1,04,1,01,1",,,"2,1,002,1,+999,9",,,,"SYN070AAXX  24214 04005 42489 30210 10072 20039 40131 52002 81241 555 3/211;",
"04005099999","2010-08-25T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0031,1","22000,1,9,N","075000,1,N,1","+0056,1","+0034,1","10135,1",,,,,"03,99,1,03,1,02,1,00450,1,00,1,00,1",,,"2,1,003,1,+999,9",,,,"SYN070AAXX  25004 04005 42489 30706 10056 20034 40135 52003 83200 555 3/210;",
"04005099999","2010-08-25T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","320,1,N,0010,1","00900,1,9,N","075000,1,N,1","+0055,1","+0036,1","10133,1",,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,"7,1,002,1,+999,9",,,,"SYN070AAXX  25034 04005 42489 73202 10055 20036 40133 57002 87800 555 3/108;",
"04005099999","2010-08-25T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0041,1","00900,1,9,N","075000,1,N,1","+0060,1","+0034,1","10135,1",,,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"2,1,002,1,+999,9",,,,"SYN070AAXX  25064 04005 42489 80508 10060 20034 40135 52002 888// 555 3/209;",
"04005099999","2010-08-25T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","090,1,N,0015,1","22000,1,9,N","075000,1,N,1","+0078,1","+0025,1","10140,1",,,,,"05,99,1,04,1,02,1,00450,1,00,1,01,1","999,M,+0100,1","999,N,+0051,1","2,1,006,1,+999,9",,,,"SYN086AAXX  25094 04005 32489 50903 10078 20025 40140 52006 84201 333 10100 20051 555 30209;",
"04005099999","2010-08-25T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","090,1,N,0046,1","00420,1,9,N","075000,1,N,1","+0098,1","+0028,1","10147,1",,,,,"06,99,1,06,1,02,1,00450,1,00,1,00,1",,,"2,1,007,1,+999,9",,,,"SYN070AAXX  25124 04005 42489 60909 10098 20028 40147 52007 86200 555 3/209;",
"04005099999","2010-08-25T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0036,1","22000,1,9,N","075000,1,N,1","+0105,1","+0034,1","10146,1",,,,,"03,99,1,02,1,02,1,00450,1,00,1,01,1",,,"6,1,001,1,+999,9",,,,"SYN070AAXX  25154 04005 42489 30707 10105 20034 40146 56001 82201 555 3/209;",
"04005099999","2010-08-25T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0046,1","00900,1,9,N","075000,1,N,1","+0081,1","+0037,1","10144,1",,,,,"06,99,1,05,1,08,1,00450,1,04,1,02,1","999,M,+0106,1","999,N,+0078,1","7,1,003,1,+999,9",,,,"SYN086AAXX  25184 04005 32489 60509 10081 20037 40144 57003 85842 333 10106 20078 555 3/209;",
"04005099999","2010-08-25T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0041,1","00420,1,9,N","075000,1,N,1","+0074,1","+0037,1","10144,1",,,,,"07,99,1,07,1,05,1,00450,1,00,1,00,1",,,"4,1,000,1,+999,9",,,,"SYN070AAXX  25214 04005 42489 70508 10074 20037 40144 54000 87500 555 3/209;",
"04005099999","2010-08-26T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0021,1","00420,1,9,N","075000,1,N,1","+0065,1","+0037,1","10145,1",,,,,"08,99,1,08,1,02,1,00450,1,99,9,99,9",,,"2,1,001,1,+999,9",,,,"SYN070AAXX  26004 04005 42489 80204 10065 20037 40145 52001 882// 555 3/209;",
"04005099999","2010-08-26T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0005,1","00900,1,9,N","075000,1,N,1","+0063,1","+0037,1","10136,1",,,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"7,1,008,1,+999,9",,,,"SYN070AAXX  26034 04005 42489 82501 10063 20037 40136 57008 888// 555 3/204;",
"04005099999","2010-08-26T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","360,1,N,0015,1","00900,1,9,N","075000,1,N,1","+0065,1","+0039,1","10139,1",,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,"2,1,002,1,+999,9",,,,"SYN070AAXX  26064 04005 42489 73603 10065 20039 40139 52002 87800 555 3/104;",
"04005099999","2010-08-26T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0015,1","00900,1,9,N","075000,1,N,1","+0075,1","+0019,1","10131,1",,,,,"06,99,1,06,1,08,1,00450,1,00,1,00,1","999,M,+0082,1","999,N,+0060,1","7,1,008,1,+999,9",,,,"SYN086AAXX  26094 04005 32489 62503 10075 20019 40131 57008 86800 333 10082 20060 555 30103;",
"04005099999","2010-08-26T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0041,1","22000,1,9,N","075000,1,N,1","+0086,1","+0048,1","10126,1",,,,,"03,99,1,03,1,02,1,00450,1,00,1,00,1",,,"7,1,005,1,+999,9",,,,"SYN070AAXX  26124 04005 42489 30208 10086 20048 40126 57005 83200 555 3/208;",
"04005099999","2010-08-26T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0051,1","22000,1,9,N","075000,1,N,1","+0091,1","+0044,1","10123,1",,,,,"03,99,1,03,1,02,1,00450,1,00,1,00,1",,,"7,1,002,1,+999,9",,,,"SYN070AAXX  26154 04005 42489 30210 10091 20044 40123 57002 83200 555 3/213;",
"04005099999","2010-08-26T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0036,1","22000,1,9,N","075000,1,N,1","+0087,1","+0039,1","10121,1",,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1","999,M,+0094,1","999,N,+0077,1","7,1,002,1,+999,9",,,,"SYN086AAXX  26184 04005 32589 10207 10087 20039 40121 57002 81200 333 10094 20077 555 3/210;",
"04005099999","2010-08-26T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","230,1,N,0015,1","22000,1,9,N","075000,1,N,1","+0070,1","+0037,1","10123,1",,,,,"02,99,1,02,1,02,1,00450,1,00,1,00,1",,,"2,1,001,1,+999,9",,,,"SYN070AAXX  26214 04005 42489 22303 10070 20037 40123 52001 82200 555 3/207;",
"04005099999","2010-08-27T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","290,1,N,0031,1","00420,1,9,N","075000,1,N,1","+0066,1","+0030,1","10126,1",,,,,"06,99,1,06,1,02,1,00450,1,00,1,00,1",,,"2,1,003,1,+999,9",,,,"SYN070AAXX  27004 04005 42489 62906 10066 20030 40126 52003 86200 555 3/207;",
"04005099999","2010-08-27T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","290,1,N,0015,1","00420,1,9,N","075000,1,N,1","+0052,1","+0022,1","10123,1",,,,,"06,99,1,06,1,02,1,00450,1,00,1,00,1",,,"7,1,003,1,+999,9",,,,"SYN070AAXX  27034 04005 42489 62903 10052 20022 40123 57003 86200 555 3/106;",
"04005099999","2010-08-27T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","230,1,N,0021,1","22000,1,9,N","075000,1,N,1","+0036,1","+0013,1","10120,1",,,,,"04,99,1,02,1,03,1,00450,1,00,1,02,1",,,"7,1,003,1,+999,9",,,,"SYN070AAXX  27064 04005 42489 42304 10036 20013 40120 57003 82302 555 3/105;",
"04005099999","2010-08-27T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","999,9,C,0000,1","00900,1,9,N","075000,1,N,1","+0075,1","+0038,1","10119,1",,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1","999,M,+0089,1","999,N,+0035,1","4,1,000,1,+999,9",,,,"SYN086AAXX  27094 04005 32489 72500 10075 20038 40119 54000 87800 333 10089 20035 555 30005;",
"04005099999","2010-08-27T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","090,1,N,0015,1","01200,1,9,N","075000,1,N,1","+0092,1","+0045,1","10116,1",,,,,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,"7,1,003,1,+999,9",,,,"SYN070AAXX  27124 04005 42589 70903 10092 20045 40116 57003 87800 555 3/103;",
"04005099999","2010-08-27T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0041,1","00900,1,9,N","075000,1,N,1","+0085,1","+0061,1","10115,1",,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,"6,1,001,1,+999,9",,,,"SYN070AAXX  27154 04005 42489 70208 10085 20061 40115 56001 87800 555 3/108;",
"04005099999","2010-08-27T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","290,1,N,0041,1","00900,1,9,N","075000,1,N,1","+0093,1","+0027,1","10114,1",,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1","999,M,+0094,1","999,N,+0077,1","8,1,002,1,+999,9",,,,"SYN086AAXX  27184 04005 32489 72908 10093 20027 40114 58002 87800 333 10094 20077 555 3/112;",
"04005099999","2010-08-27T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","270,1,N,0021,1","00600,1,9,N","075000,1,N,1","+0078,1","+0053,1","10125,1",,,,,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,,"2,1,011,1,+999,9",,,,"SYN070AAXX  27214 04005 42389 82704 10078 20053 40125 52011 888// 555 3/109;",
"04005099999","2010-08-28T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0041,1","00900,1,9,N","075000,1,N,1","+0074,1","+0049,1","10131,1",,,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"2,1,007,1,+999,9",,,,"SYN070AAXX  28004 04005 42489 80208 10074 20049 40131 52007 888// 555 3/111;",
"04005099999","2010-08-28T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0031,1","00900,1,9,N","075000,1,N,1","+0072,1","+0037,1","10149,1",,,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"2,1,017,1,+999,9",,,,"SYN070AAXX  28034 04005 42489 80206 10072 20037 40149 52017 888// 555 3/109;",
"04005099999","2010-08-28T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0051,1","22000,1,9,N","075000,1,N,1","+0066,1","+0030,1","10168,1",,,,,"01,99,1,01,1,02,1,00450,1,00,1,00,1",,,"2,1,019,1,+999,9",,,,"SYN070AAXX  28064 04005 42489 10510 10066 20030 40168 52019 81200 555 3/210;",
"04005099999","2010-08-28T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","180,1,N,0005,1","22000,1,9,N","075000,1,N,1","+0096,1","-0030,1","10185,1",,,,,"01,99,1,01,1,02,1,00800,1,00,1,01,1","999,M,+0096,1","999,N,+0067,1","2,1,017,1,+999,9",,,,"SYN086AAXX  28094 04005 32589 11801 10096 21030 40185 52017 81201 333 10096 20067 555 30113;",
"04005099999","2010-08-28T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","090,1,N,0036,1","22000,1,9,N","075000,1,N,1","+0103,1","+0032,1","10199,1",,,,,"01,99,1,01,1,02,1,00800,1,00,1,01,1",,,"2,1,015,1,+999,9",,,,"SYN070AAXX  28124 04005 42589 10907 10103 20032 40199 52015 81201 555 3/107;",
"04005099999","2010-08-28T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0031,1","22000,1,9,N","075000,1,N,1","+0112,1","+0018,1","10202,1",,,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,,"2,1,002,1,+999,9",,,,"SYN070AAXX  28154 04005 42689 40506 10112 20018 40202 52002 80001 555 3/108;","Q01+012502SCOLCB"
"04005099999","2010-08-28T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0041,1","22000,1,9,N","075000,1,N,1","+0106,1","+0003,1","10202,1",,,,,"02,99,1,01,1,02,1,00800,1,00,1,09,1","999,M,+0116,1","999,N,+0090,1","3,1,001,1,+999,9",,,,"SYN086AAXX  28184 04005 32589 20708 10106 20003 40202 53001 81209 333 10116 20090 555 3/108;",
"04005099999","2010-08-28T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0085,1","+0005,1","10204,1",,,,,"04,99,1,04,1,01,1,00800,1,00,1,00,1",,,"2,1,002,1,+999,9",,,,"SYN070AAXX  28214 04005 42589 42002 10085 20005 40204 52002 84100 555 3/009;",
"04005099999","2010-08-29T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0005,1","00420,1,9,N","075000,1,N,1","+0067,1","+0018,1","10196,1",,,,,"07,99,1,07,1,05,1,00450,1,00,1,00,1",,,"8,1,009,1,+999,9",,,,"SYN070AAXX  29004 04005 42489 72501 10067 20018 40196 58009 87500 555 3/004;",
"04005099999","2010-08-29T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","270,1,N,0005,1","00900,1,9,N","075000,1,N,1","+0072,1","+0018,1","10179,1",,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,"7,1,017,1,+999,9",,,,"SYN070AAXX  29034 04005 42489 72701 10072 20018 40179 57017 87800 555 3/003;",
