"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","MA1","MD1","REM","EQD"
"01058099999","2010-07-25T16:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0174,1","+0022,1","10199,1","01,0000,2,1",,,,"99999,9,09757,1","7,1,006,1,+999,9","SYN070AAXX  25161 01058 26/// /1904 10174 20022 39757 40199 57006 333 69925;",
"01058099999","2010-07-25T17:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0155,1","+0030,1","10202,1","01,0000,2,1",,,,"99999,9,09757,1","7,1,004,1,+999,9","SYN070AAXX  25171 01058 26/// /2003 10155 20030 39757 40202 57004 333 60005;",
"01058099999","2010-07-25T18:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0138,1","+0057,1","10204,1","12,0000,9,1",,,"120,M,+0188,1","99999,9,09756,1","7,1,002,1,+999,9","SYN082AAXX  25181 01058 16/// /1801 10138 20057 39756 40204 57002 60002 333 10188 91108;","Q01  00002PRCP12"
"01058099999","2010-07-25T19:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0150,1","+0044,1","10203,1","01,0000,2,1",,,,"99999,9,09757,1","4,1,000,1,+999,9","SYN070AAXX  25191 01058 26/// /1702 10150 20044 39757 40203 54000 333 60005;",
"01058099999","2010-07-25T20:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0132,1","+0046,1","10209,1","01,0000,2,1",,,,"99999,9,09760,1","3,1,003,1,+999,9","SYN070AAXX  25201 01058 26/// /1805 10132 20046 39760 40209 53003 333 60005;",
"01058099999","2010-07-25T21:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0120,1","+0052,1","10213,1","01,0000,2,1",,,,"99999,9,09762,1","2,1,005,1,+999,9","SYN070AAXX  25211 01058 26/// /1703 10120 20052 39762 40213 52005 333 60005;",
"01058099999","2010-07-25T22:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0108,1","+0058,1","10215,1","01,0000,2,1",,,,"99999,9,09761,1","0,1,004,1,+999,9","SYN070AAXX  25221 01058 26/// /1602 10108 20058 39761 40215 50004 333 60005;",
"01058099999","2010-07-25T23:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0100,1","+0058,1","10212,1","01,0000,2,1",,,,"99999,9,09758,1","8,1,003,1,+999,9","SYN070AAXX  25231 01058 26/// /1501 10100 20058 39758 40212 58003 333 60005;",
"01058099999","2010-07-26T00:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0083,1","+0058,1","10212,1","06,0003,9,1",,,,"99999,9,09754,1","7,1,007,1,+999,9","SYN076AAXX  26001 01058 16/// /1401 10083 20058 39754 40212 57007 69931 333 91109;",
"01058099999","2010-07-26T01:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0075,1","+0056,1","10211,1","01,0000,2,1",,,,"99999,9,09752,1","7,1,009,1,+999,9","SYN070AAXX  26011 01058 26/// /1401 10075 20056 39752 40211 57009 333 60005;",
"01058099999","2010-07-26T02:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0077,1","+0062,1","10209,1","01,0000,2,1",,,,"99999,9,09750,1","7,1,007,1,+999,9","SYN070AAXX  26021 01058 26/// /1401 10077 20062 39750 40209 57007 333 69925;",
"01058099999","2010-07-26T03:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0087,1","+0065,1","10203,1","01,0000,2,1",,,,"99999,9,09747,1","7,1,008,1,+999,9","SYN070AAXX  26031 01058 26/// /1201 10087 20065 39747 40203 57008 333 60005;",
"01058099999","2010-07-26T04:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0105,1","+0068,1","10197,1","01,0000,2,1",,,,"99999,9,09744,1","7,1,008,1,+999,9","SYN070AAXX  26041 01058 26/// /1302 10105 20068 39744 40197 57008 333 60005;",
"01058099999","2010-07-26T05:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0123,1","+0064,1","10192,1","01,0000,2,1",,,,"99999,9,09742,1","7,1,009,1,+999,9","SYN070AAXX  26051 01058 26/// /1501 10123 20064 39742 40192 57009 333 60005;",
"01058099999","2010-07-26T06:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0134,1","+0065,1","10189,1","12,0000,9,1","24,0000,9,1",,"999,N,+0069,1","99999,9,09741,1","6,1,006,1,+999,9","SYN088AAXX  26061 01058 16/// /1401 10134 20065 39741 40189 56006 60002 333 20069 70000 91104;","Q01  00002PRCP24Q02  00002PRCP12"
"01058099999","2010-07-26T07:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0137,1","+0063,1","10186,1","01,0000,2,1",,,,"99999,9,09739,1","7,1,005,1,+999,9","SYN070AAXX  26071 01058 26/// /1202 10137 20063 39739 40186 57005 333 60005;",
"01058099999","2010-07-26T08:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0153,1","+0050,1","10184,1","01,0000,2,1",,,,"99999,9,09740,1","7,1,002,1,+999,9","SYN070AAXX  26081 01058 26/// /1301 10153 20050 39740 40184 57002 333 60005;",
"01058099999","2010-07-26T09:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0165,1","+0055,1","10181,1","01,0000,2,1",,,,"99999,9,09738,1","7,1,003,1,+999,9","SYN070AAXX  26091 01058 26/// /1401 10165 20055 39738 40181 57003 333 60005;",
"01058099999","2010-07-26T10:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0179,1","+0052,1","10179,1","01,0000,2,1",,,,"99999,9,09738,1","4,1,000,1,+999,9","SYN070AAXX  26101 01058 26/// /1701 10179 20052 39738 40179 54000 333 60005;",
"01058099999","2010-07-26T11:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0183,1","+0030,1","10175,1","01,0000,2,1",,,,"99999,9,09736,1","7,1,004,1,+999,9","SYN070AAXX  26111 01058 26/// /1502 10183 20030 39736 40175 57004 333 60005;",
"01058099999","2010-07-26T12:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0192,1","+0038,1","10170,1","06,0000,9,1",,,,"99999,9,09732,1","8,1,006,1,+999,9","SYN076AAXX  26121 01058 16/// /1801 10192 20038 39732 40170 58006 60001 333 91104;","Q01  00002PRCP06"
"01058099999","2010-07-26T13:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0189,1","+0057,1","10168,1","01,0000,2,1",,,,"99999,9,09729,1","7,1,009,1,+999,9","SYN070AAXX  26131 01058 26/// /1302 10189 20057 39729 40168 57009 333 60005;",
"01058099999","2010-07-26T14:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0184,1","+0053,1","10167,1","01,0000,2,1",,,,"99999,9,09728,1","7,1,008,1,+999,9","SYN070AAXX  26141 01058 26/// /1402 10184 20053 39728 40167 57008 333 60005;",
"01058099999","2010-07-26T15:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0185,1","+0050,1","10164,1","01,0000,2,1",,,,"99999,9,09725,1","7,1,007,1,+999,9","SYN070AAXX  26151 01058 26/// /1303 10185 20050 39725 40164 57007 333 60005;",
"01058099999","2010-07-26T16:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0179,1","+0055,1","10161,1","01,0000,2,1",,,,"99999,9,09721,1","8,1,008,1,+999,9","SYN070AAXX  26161 01058 26/// /1303 10179 20055 39721 40161 58008 333 60005;",
"01058099999","2010-07-26T17:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0176,1","+0056,1","10161,1","01,0000,2,1",,,,"99999,9,09721,1","6,1,007,1,+999,9","SYN070AAXX  26171 01058 26/// /1403 10176 20056 39721 40161 56007 333 60005;",
"01058099999","2010-07-26T18:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0166,1","+0067,1","10161,1","12,0000,9,1",,,"120,M,+0192,1","99999,9,09719,1","5,1,006,1,+999,9","SYN082AAXX  26181 01058 16/// /1404 10166 20067 39719 40161 55006 60002 333 10192 91107;","Q01  00002PRCP12"
"01058099999","2010-07-26T19:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0148,1","+0074,1","10166,1","01,0000,2,1",,,,"99999,9,09722,1","5,1,000,1,+999,9","SYN070AAXX  26191 01058 26/// /1504 10148 20074 39722 40166 55000 333 60005;",
"01058099999","2010-07-26T20:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0131,1","+0078,1","10169,1","01,0000,2,1",,,,"99999,9,09721,1","4,1,000,1,+999,9","SYN070AAXX  26201 01058 26/// /1504 10131 20078 39721 40169 54000 333 60005;",
"01058099999","2010-07-26T21:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0113,1","+0080,1","10171,1","01,0000,2,1",,,,"99999,9,09721,1","0,1,002,1,+999,9","SYN070AAXX  26211 01058 26/// /1503 10113 20080 39721 40171 50002 333 60005;",
"01058099999","2010-07-26T22:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0108,1","+0077,1","10169,1","01,0000,2,1",,,,"99999,9,09717,1","7,1,004,1,+999,9","SYN070AAXX  26221 01058 26/// /1403 10108 20077 39717 40169 57004 333 60005;",
"01058099999","2010-07-26T23:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0102,1","+0074,1","10167,1","01,0000,2,1",,,,"99999,9,09715,1","7,1,006,1,+999,9","SYN070AAXX  26231 01058 26/// /1303 10102 20074 39715 40167 57006 333 60005;",
"01058099999","2010-07-27T00:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0096,1","+0077,1","10164,1","06,0005,9,1",,,,"99999,9,09710,1","7,1,010,1,+999,9","SYN076AAXX  27001 01058 16/// /1503 10096 20077 39710 40164 57010 69951 333 91107;",
"01058099999","2010-07-27T01:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0101,1","+0080,1","10159,1","01,0000,2,1",,,,"99999,9,09707,1","7,1,010,1,+999,9","SYN070AAXX  27011 01058 26/// /1603 10101 20080 39707 40159 57010 333 60005;",
"01058099999","2010-07-27T02:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0106,1","+0084,1","10152,1","01,0000,2,1",,,,"99999,9,09701,1","7,1,014,1,+999,9","SYN070AAXX  27021 01058 26/// /1404 10106 20084 39701 40152 57014 333 60005;",
"01058099999","2010-07-27T03:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0107,1","+0086,1","10150,1","01,0000,2,1",,,,"99999,9,09699,1","7,1,011,1,+999,9","SYN070AAXX  27031 01058 26/// /1403 10107 20086 39699 40150 57011 333 60005;",
"01058099999","2010-07-27T04:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0117,1","+0091,1","10141,1","01,0000,2,1",,,,"99999,9,09692,1","8,1,015,1,+999,9","SYN070AAXX  27041 01058 26/// /1404 10117 20091 39692 40141 58015 333 60005;",
"01058099999","2010-07-27T05:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0119,1","+0095,1","10137,1","01,0000,2,1",,,,"99999,9,09689,1","8,1,012,1,+999,9","SYN070AAXX  27051 01058 26/// /1504 10119 20095 39689 40137 58012 333 60005;",
"01058099999","2010-07-27T06:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0133,1","+0101,1","10130,1","12,0005,9,2","24,0000,9,2",,"999,N,+0096,1","99999,9,09685,1","6,1,015,1,+999,9","SYN088AAXX  27061 01058 16/// /1704 10133 20101 39685 40130 56015 69952 333 20096 70000 91107;","Q01  00002PRCP24"
"01058099999","2010-07-27T07:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0157,1","+0111,1","10123,1","01,0000,2,1",,,,"99999,9,09682,1","7,1,011,1,+999,9","SYN070AAXX  27071 01058 26/// /1604 10157 20111 39682 40123 57011 333 60005;",
"01058099999","2010-07-27T08:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0152,1","+0108,1","10123,1","01,0000,2,1",,,,"99999,9,09681,1","6,1,008,1,+999,9","SYN070AAXX  27081 01058 26/// /1505 10152 20108 39681 40123 56008 333 60005;",
"01058099999","2010-07-27T09:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0156,1","+0114,1","10125,1","01,0000,2,1",,,,"99999,9,09683,1","6,1,001,1,+999,9","SYN070AAXX  27091 01058 26/// /1604 10156 20114 39683 40125 56001 333 60005;",
"01058099999","2010-07-27T10:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0164,1","+0120,1","10120,1","01,0000,2,1",,,,"99999,9,09680,1","8,1,002,1,+999,9","SYN070AAXX  27101 01058 26/// /1804 10164 20120 39680 40120 58002 333 60005;",
"01058099999","2010-07-27T11:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0165,1","+0127,1","10116,1","01,0000,2,1",,,,"99999,9,09677,1","8,1,004,1,+999,9","SYN070AAXX  27111 01058 26/// /1706 10165 20127 39677 40116 58004 333 60005;",
"01058099999","2010-07-27T12:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0169,1","+0130,1","10110,1","06,0000,9,1",,,,"99999,9,09671,1","7,1,013,1,+999,9","SYN076AAXX  27121 01058 16/// /1604 10169 20130 39671 40110 57013 60001 333 91109;","Q01  00002PRCP06"
"01058099999","2010-07-27T13:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0187,1","+0142,1","10100,1","01,0000,2,1",,,,"99999,9,09665,1","7,1,015,1,+999,9","SYN070AAXX  27131 01058 26/// /1502 10187 20142 39665 40100 57015 333 60005;",
"01058099999","2010-07-27T14:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0180,1","+0143,1","10096,1","01,0000,2,1",,,,"99999,9,09660,1","7,1,017,1,+999,9","SYN070AAXX  27141 01058 26/// /1703 10180 20143 39660 40096 57017 333 60005;",
"01058099999","2010-07-27T15:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0182,1","+0145,1","10091,1","01,0000,2,1",,,,"99999,9,09655,1","6,1,015,1,+999,9","SYN070AAXX  27151 01058 26/// /1602 10182 20145 39655 40091 56015 333 60005;",
"01058099999","2010-07-27T16:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0182,1","+0155,1","10083,1","01,0000,2,1",,,,"99999,9,09648,1","7,1,017,1,+999,9","SYN070AAXX  27161 01058 26/// /0000 10182 20155 39648 40083 57017 333 60005;",
"01058099999","2010-07-27T17:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0180,1","+0158,1","10077,1","01,0000,2,1",,,,"99999,9,09641,1","8,1,018,1,+999,9","SYN070AAXX  27171 01058 26/// /3101 10180 20158 39641 40077 58018 333 60005;",
"01058099999","2010-07-27T18:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0171,1","+0154,1","10073,1","12,0005,9,1",,,"120,M,+0190,1","99999,9,09636,1","6,1,020,1,+999,9","SYN082AAXX  27181 01058 16/// /3101 10171 20154 39636 40073 56020 69942 333 10190 91106;",
"01058099999","2010-07-27T19:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0165,1","+0152,1","10063,1","01,0005,9,1",,,,"99999,9,09625,1","8,1,022,1,+999,9","SYN070AAXX  27191 01058 26/// /3201 10165 20152 39625 40063 58022 333 69965;",
"01058099999","2010-07-27T20:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0175,1","+0155,1","10053,1","01,0000,2,1",,,,"99999,9,09617,1","8,1,024,1,+999,9","SYN070AAXX  27201 01058 26/// /1004 10175 20155 39617 40053 58024 333 60005;",
"01058099999","2010-07-27T21:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0175,1","+0157,1","10052,1","01,0000,2,1",,,,"99999,9,09617,1","6,1,019,1,+999,9","SYN070AAXX  27211 01058 26/// /1403 10175 20157 39617 40052 56019 333 60005;",
"01058099999","2010-07-27T22:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0163,1","+0148,1","10051,1","01,0000,2,1",,,,"99999,9,09614,1","6,1,011,1,+999,9","SYN070AAXX  27221 01058 26/// /1603 10163 20148 39614 40051 56011 333 60005;",
"01058099999","2010-07-28T00:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0152,1","+0141,1","10062,1","06,0005,9,1",,,,"99999,9,09623,1","3,1,006,1,+999,9","SYN076AAXX  28001 01058 16/// /3102 10152 20141 39623 40062 53006 69961 333 91107;",
"01058099999","2010-07-28T01:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0140,1","+0124,1","10069,1","01,0000,2,1",,,,"99999,9,09627,1","3,1,013,1,+999,9","SYN070AAXX  28011 01058 26/// /3204 10140 20124 39627 40069 53013 333 60005;",
"01058099999","2010-07-28T02:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0137,1","+0118,1","10072,1","01,0000,2,1",,,,"99999,9,09630,1","0,1,014,1,+999,9","SYN070AAXX  28021 01058 26/// /3304 10137 20118 39630 40072 50014 333 60005;",
"01058099999","2010-07-28T03:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0136,1","+0117,1","10082,1","01,0000,2,1",,,,"99999,9,09639,1","3,1,016,1,+999,9","SYN070AAXX  28031 01058 26/// /3303 10136 20117 39639 40082 53016 333 60005;",
"01058099999","2010-07-28T04:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0135,1","+0121,1","10089,1","01,0000,2,1",,,,"99999,9,09645,1","3,1,018,1,+999,9","SYN070AAXX  28041 01058 26/// /3203 10135 20121 39645 40089 53018 333 60005;",
"01058099999","2010-07-28T05:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0117,1","+0104,1","10099,1","01,0000,2,1",,,,"99999,9,09652,1","2,1,022,1,+999,9","SYN070AAXX  28051 01058 26/// /3604 10117 20104 39652 40099 52022 333 69925;",
"01058099999","2010-07-28T06:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0114,1","+0098,1","10105,1","12,0010,9,1","24,0013,9,1",,"999,N,+0114,1","99999,9,09657,1","2,1,019,1,+999,9","SYN088AAXX  28061 01058 16/// /3404 10114 20098 39657 40105 52019 69992 333 20114 70013 91109;",
"01058099999","2010-07-28T07:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0113,1","+0099,1","10110,1","01,0000,2,1",,,,"99999,9,09662,1","2,1,017,1,+999,9","SYN070AAXX  28071 01058 26/// /3403 10113 20099 39662 40110 52017 333 60005;",
"01058099999","2010-07-28T08:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0116,1","+0100,1","10114,1","01,0000,2,1",,,,"99999,9,09666,1","2,1,014,1,+999,9","SYN070AAXX  28081 01058 26/// /3404 10116 20100 39666 40114 52014 333 60005;",
"01058099999","2010-07-28T09:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0121,1","+0098,1","10117,1","01,0000,2,1",,,,"99999,9,09670,1","2,1,013,1,+999,9","SYN070AAXX  28091 01058 26/// /3404 10121 20098 39670 40117 52013 333 60005;",
"01058099999","2010-07-28T10:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0126,1","+0098,1","10119,1","01,0000,2,1",,,,"99999,9,09673,1","2,1,011,1,+999,9","SYN070AAXX  28101 01058 26/// /3404 10126 20098 39673 40119 52011 333 60005;",
"01058099999","2010-07-28T11:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0124,1","+0094,1","10127,1","01,0000,2,1",,,,"99999,9,09680,1","3,1,014,1,+999,9","SYN070AAXX  28111 01058 26/// /3603 10124 20094 39680 40127 53014 333 60005;",
"01058099999","2010-07-28T12:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0121,1","+0095,1","10132,1","06,0000,9,1",,,,"99999,9,09684,1","2,1,015,1,+999,9","SYN076AAXX  28121 01058 16/// /3603 10121 20095 39684 40132 52015 60001 333 91107;","Q01  00002PRCP06"
"01058099999","2010-07-28T13:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0124,1","+0094,1","10134,1","01,0000,2,1",,,,"99999,9,09687,1","1,1,014,1,+999,9","SYN070AAXX  28131 01058 26/// /3603 10124 20094 39687 40134 51014 333 60005;",
"01058099999","2010-07-28T14:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0120,1","+0094,1","10136,1","01,0000,2,1",,,,"99999,9,09688,1","0,1,008,1,+999,9","SYN070AAXX  28141 01058 26/// /3503 10120 20094 39688 40136 50008 333 60005;",
