"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","IA1","KA1","KA2","MD1","MW1","OD1","REM","EQD"
"04053099999","2010-03-17T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","360,1,N,0072,1","00750,1,9,N","070000,1,N,1","+0041,1","+0001,1","09930,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,"7,1,007,1,+999,9",,,"SYN076AAXX  17154 04053 42588 83614 10041 20001 49930 57007 886// 555 3//16 88730;",
"04053099999","2010-03-17T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","320,1,N,0046,1","00750,1,9,N","050000,1,N,1","+0032,1","+0000,1","09928,1","09,0003,9,1","6,1,06,1","2,1,06,1",,"08,99,1,99,9,06,1,00800,1,00,1,06,1",,"999,M,+0044,1","999,N,+0006,1","7,1,002,1,+999,9","60,1","3,03,0077,9,999","SYN104AAXX  17184 04053 21584 83209 10032 20000 49928 57002 76062 88606 333 10044 20006 69938 555 3//15 88730;","Q01+000082SCOTLC"
"04053099999","2010-03-17T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","330,1,N,0067,1","00750,1,9,N","060000,1,N,1","+0024,1","-0016,1","09932,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,"2,1,003,1,+999,9",,,"SYN076AAXX  17214 04053 42586 83313 10024 21016 49932 52003 886// 555 3//13 88730;",
"04053099999","2010-03-18T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","310,1,N,0051,1","00750,1,9,N","070000,1,N,1","+0020,1","-0020,1","09932,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,"4,1,000,1,+999,9",,,"SYN076AAXX  18004 04053 42588 83110 10020 21020 49932 54000 886// 555 3//14 88730;",
"04053099999","2010-03-18T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","290,1,N,0041,1","01200,1,9,N","070000,1,N,1","+0018,1","-0020,1","09918,1",,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,"7,1,010,1,+999,9",,,"SYN076AAXX  18064 04053 42688 82908 10018 21020 49918 57010 885// 555 3//15 88633;",
"04053099999","2010-03-18T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","070000,1,N,1","+0014,1","-0021,1","09918,1","15,0001,9,1",,,,"04,99,1,04,1,05,1,01250,1,00,1,00,1","09,9","999,M,+0032,1","999,N,+0008,1","4,1,000,1,+999,9",,"3,03,0041,9,999","SYN098AAXX  18094 04053 22688 40503 10014 21021 49918 54000 84500 333 10032 20008 69919 555 31/08 84636;",
"04053099999","2010-03-18T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","150,1,N,0031,1","22000,1,9,N","070000,1,N,1","+0047,1","-0004,1","09915,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,,,"8,1,002,1,+999,9",,,"SYN076AAXX  18124 04053 42688 31506 10047 21004 49915 58002 83500 555 3//06 83636;",
"04053099999","2010-03-18T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","350,1,N,0031,1","22000,1,9,N","070000,1,N,1","+0057,1","+0008,1","09912,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,,,"7,1,003,1,+999,9",,,"SYN076AAXX  18154 04053 42688 33506 10057 20008 49912 57003 83500 555 3//07 83636;",
"04053099999","2010-03-18T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","040,1,N,0015,1","22000,1,9,N","070000,1,N,1","+0042,1","+0011,1","09907,1",,,,,"04,99,1,04,1,05,1,01250,1,00,1,00,1",,"999,M,+0060,1","999,N,+0014,1","7,1,005,1,+999,9",,"3,03,0041,9,999","SYN092AAXX  18184 04053 32688 40403 10042 20011 49907 57005 84500 333 10060 20014 555 3//08 84636;",
"04053099999","2010-03-19T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","320,1,N,0072,1","22000,1,9,N","070000,1,N,1","+0027,1","-0003,1","09911,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,,,"4,1,000,1,+999,9",,,"SYN076AAXX  19004 04053 42688 33214 10027 21003 49911 54000 83500 555 3//14 83636;",
"04053099999","2010-03-19T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","340,1,N,0082,1","01200,1,9,N","070000,1,N,1","+0020,1","-0008,1","09918,1",,,,,"05,99,1,05,1,05,1,01250,1,00,1,00,1",,,,"3,1,006,1,+999,9",,,"SYN076AAXX  19064 04053 42688 53416 10020 21008 49918 53006 85500 555 3//22 85633;",
"04053099999","2010-03-19T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","340,1,N,0087,1","01200,1,9,N","070000,1,N,1","+0024,1","-0016,1","09933,1",,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1","09,9","999,M,+0044,1","999,N,+0015,1","2,1,015,1,+999,9",,"3,03,0093,9,999","SYN092AAXX  19094 04053 32688 63417 10024 21016 49933 52015 86500 333 10044 20015 555 31/18 86633;",
"04053099999","2010-03-19T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","350,1,N,0098,1","01200,1,9,N","070000,1,N,1","+0032,1","-0013,1","09952,1",,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,,"2,1,019,1,+999,9",,,"SYN076AAXX  19124 04053 42688 63519 10032 21013 49952 52019 86500 555 3//20 86633;",
"04053099999","2010-03-19T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","340,1,N,0113,1","01200,1,9,N","070000,1,N,1","+0034,1","-0016,1","09964,1",,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,,"2,1,012,1,+999,9",,,"SYN076AAXX  19154 04053 42688 63422 10034 21016 49964 52012 86500 555 3//24 86633;",
"04053099999","2010-03-19T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","330,1,N,0103,1","01200,1,9,N","070000,1,N,1","+0016,1","-0029,1","09978,1",,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,"999,M,+0045,1","999,N,+0016,1","2,1,014,1,+999,9",,"3,03,0113,9,999","SYN092AAXX  19184 04053 32688 63320 10016 21029 49978 52014 86500 333 10045 20016 555 3//22 86633;",
"04053099999","2010-03-19T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","320,1,N,0062,1","01200,1,9,N","070000,1,N,1","+0014,1","-0038,1","09995,1",,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,,"2,1,017,1,+999,9",,,"SYN076AAXX  19214 04053 42688 63212 10014 21038 49995 52017 86500 555 3//20 86633;",
"04053099999","2010-03-20T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","310,1,N,0057,1","01200,1,9,N","070000,1,N,1","+0012,1","-0041,1","10004,1",,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,"2,1,009,1,+999,9",,,"SYN076AAXX  20004 04053 42688 83111 10012 21041 40004 52009 885// 555 3//15 88633;",
"04053099999","2010-03-20T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","320,1,N,0010,1","00420,1,9,N","009000,1,N,1","-0006,1","-0007,1","10027,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"2,1,012,1,+999,9","85,1",,"SYN082AAXX  20064 04053 41459 83202 11006 21007 40027 52012 78522 886// 555 3//12 88713;",
"04053099999","2010-03-20T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","999,9,V,0010,1","00420,1,9,N","008000,1,N,1","-0005,1","-0006,1","10039,1","15,0010,9,1","7,1,03,1","7,1,03,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0018,1","999,N,-0006,1","2,1,012,1,+999,9","71,1","3,03,0021,9,999","SYN110AAXX  20094 04053 21458 89902 11005 21006 40039 52012 77177 886// 333 10018 21006 60019 555 3//04 43001 88713;",
"04053099999","2010-03-20T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","140,1,N,0021,1","00420,1,9,N","028000,1,N,1","+0006,1","-0016,1","10053,1",,,,,"07,99,1,07,1,06,1,00450,1,00,1,00,1",,,,"2,1,014,1,+999,9",,,"SYN076AAXX  20124 04053 42478 71404 10006 21016 40053 52014 87600 555 3//06 87716;",
"04053099999","2010-03-20T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","010,1,N,0036,1","00420,1,9,N","030000,1,N,1","+0014,1","-0025,1","10053,1",,,,,"07,99,1,07,1,06,1,00450,1,00,1,00,1",,,,"4,1,000,1,+999,9",,,"SYN076AAXX  20154 04053 42480 70107 10014 21025 40053 54000 87600 555 3//08 87716;",
"04053099999","2010-03-20T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","310,1,N,0021,1","22000,1,9,N","060000,1,N,1","+0012,1","-0005,1","10062,1","09,0000,2,1",,,,"04,99,1,04,1,06,1,00800,1,00,1,00,1",,"999,M,+0016,1","999,N,-0005,1","2,1,009,1,+999,9",,"3,03,0041,9,999","SYN098AAXX  20184 04053 22586 43104 10012 21005 40062 52009 84600 333 10016 21005 69908 555 3//08 84720;",
"04053099999","2010-03-20T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","140,1,N,0031,1","00750,1,9,N","060000,1,N,1","+0000,1","-0011,1","10069,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,"3,1,007,1,+999,9",,,"SYN076AAXX  20214 04053 42586 81406 10000 21011 40069 53007 886// 555 3//06 88723;",
"04053099999","2010-03-21T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","150,1,N,0051,1","22000,1,9,N","070000,1,N,1","-0014,1","-0041,1","10067,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"8,1,002,1,+999,9",,,"SYN064AAXX  21004 04053 42988 01510 11014 21041 40067 58002 555 3//11;",
"04053099999","2010-03-21T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","180,1,N,0021,1","22000,1,9,N","070000,1,N,1","-0020,1","-0042,1","10063,1",,,,,"04,99,1,04,1,05,1,01250,1,00,1,00,1",,,,"7,1,003,1,+999,9",,,"SYN076AAXX  21064 04053 42688 41804 11020 21042 40063 57003 84500 555 3//20 84640;",
"04053099999","2010-03-21T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","170,1,N,0026,1","01200,1,9,N","070000,1,N,1","-0008,1","-0047,1","10057,1",,,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1","14,9","999,M,+0014,1","999,N,-0026,1","7,1,005,1,+999,9",,"3,03,0031,9,999","SYN092AAXX  21094 04053 32688 71705 11008 21047 40057 57005 87500 333 10014 21026 555 34/06 87640;",
"04053099999","2010-03-21T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","999,9,V,0015,1","03000,1,9,N","070000,1,N,1","+0013,1","-0010,1","10059,1",,,,,"07,99,1,04,1,05,1,01250,1,03,1,00,1",,,,"2,1,002,1,+999,9",,,"SYN082AAXX  21124 04053 42688 79903 10013 21010 40059 52002 84530 555 3//07 84640 83356;",
"04053099999","2010-03-21T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","010,1,N,0026,1","03000,1,9,N","070000,1,N,1","+0034,1","-0069,1","10052,1",,,,,"08,99,1,04,1,05,1,01250,1,02,1,99,9",,,,"7,1,006,1,+999,9",,,"SYN082AAXX  21154 04053 42688 80105 10034 21069 40052 57006 8452/ 555 3//08 84640 88560;",
"04053099999","2010-03-21T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","300,1,N,0031,1","03000,1,9,N","070000,1,N,1","+0030,1","-0035,1","10050,1",,,,"04,1,+01200,1,06,1","08,99,1,04,1,05,1,01250,1,02,1,99,9",,"999,M,+0036,1","999,N,-0008,1","7,1,002,1,+999,9",,"3,03,0036,9,999","SYN098AAXX  21184 04053 32688 83006 10030 21035 40050 57002 8452/ 333 10036 21008 555 3//07 84640 88560;",
"04053099999","2010-03-21T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","270,1,N,0046,1","00750,1,9,N","060000,1,N,1","+0018,1","-0016,1","10057,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,"2,1,006,1,+999,9",,,"SYN076AAXX  21214 04053 42586 82709 10018 21016 40057 52006 886// 555 3//09 88730;",
"04053099999","2010-03-22T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","290,1,N,0041,1","00750,1,9,N","060000,1,N,1","+0012,1","-0017,1","10057,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,"4,1,000,1,+999,9",,,"SYN076AAXX  22004 04053 42586 82908 10012 21017 40057 54000 886// 555 3//10 88730;",
"04053099999","2010-03-22T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","330,1,N,0057,1","01200,1,9,N","070000,1,N,1","+0015,1","-0027,1","10045,1",,,,,"08,99,1,05,1,05,1,01250,1,02,1,99,9",,,,"7,1,012,1,+999,9",,,"SYN082AAXX  22064 04053 42688 83311 10015 21027 40045 57012 8552/ 555 3//12 85633 88560;",
"04053099999","2010-03-22T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","030,1,N,0072,1","00990,1,C,N","070000,1,N,1","+0020,1","-0027,1","10045,1",,,,"05,1,+00990,1,06,1","06,99,1,05,1,05,1,01250,1,03,1,00,1","09,9","999,M,+0030,1","999,N,+0012,1","4,1,000,1,+999,9",,"3,03,0077,9,999","SYN098AAXX  22094 04053 32688 60314 10020 21027 40045 54000 85530 333 10030 20012 555 31/15 85633 83356;",
"04053099999","2010-03-22T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","040,1,N,0103,1","00750,1,9,N","065000,1,N,1","+0032,1","-0033,1","10044,1",,,,,"06,99,1,05,1,06,1,00800,1,03,1,00,1",,,,"4,1,000,1,+999,9",,,"SYN082AAXX  22124 04053 42587 60420 10032 21033 40044 54000 85630 555 3//22 85730 83360;",
"04053099999","2010-03-22T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","030,1,N,0093,1","00750,1,9,N","065000,1,N,1","+0030,1","-0043,1","10042,1",,,,,"06,99,1,05,1,06,1,00800,1,03,1,00,1",,,,"8,1,002,1,+999,9",,,"SYN082AAXX  22154 04053 42587 60318 10030 21043 40042 58002 85630 555 3//23 85730 83360;",
"04053099999","2010-03-22T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","010,1,N,0082,1","00750,1,9,N","065000,1,N,1","+0018,1","-0023,1","10032,1",,,,,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,"999,M,+0040,1","999,N,+0018,1","7,1,011,1,+999,9",,"3,03,0149,9,999","SYN092AAXX  22184 04053 32587 60116 10018 21023 40032 57011 86600 333 10040 20018 555 3//29 86730;",
"04053099999","2010-03-22T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","350,1,N,0103,1","00750,1,9,N","065000,1,N,1","+0020,1","-0014,1","10028,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,"7,1,003,1,+999,9",,,"SYN076AAXX  22214 04053 42587 83520 10020 21014 40028 57003 886// 555 3//24 88730;",
"04053099999","2010-03-23T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","350,1,N,0108,1","00750,1,9,N","065000,1,N,1","+0022,1","-0012,1","10024,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,"7,1,004,1,+999,9",,,"SYN076AAXX  23004 04053 42587 83521 10022 21012 40024 57004 886// 555 3//24 88730;",
"04053099999","2010-03-23T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","030,1,N,0129,1","00750,1,9,N","065000,1,N,1","+0030,1","-0028,1","10021,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,"8,1,003,1,+999,9",,,"SYN076AAXX  23064 04053 42587 80325 10030 21028 40021 58003 886// 555 3//28 88730;",
"04053099999","2010-03-23T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","030,1,N,0118,1","00750,1,9,N","065000,1,N,1","+0032,1","-0040,1","10033,1",,,,,"07,99,1,07,1,06,1,00800,1,00,1,00,1","09,9","999,M,+0040,1","999,N,+0018,1","3,1,012,1,+999,9",,"3,03,0165,9,999","SYN092AAXX  23094 04053 32587 70323 10032 21040 40033 53012 87600 333 10040 20018 555 31/32 87730;",
"04053099999","2010-03-23T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","010,1,N,0149,1","00750,1,9,N","065000,1,N,1","+0036,1","-0027,1","10033,1",,,,,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,,"0,1,000,1,+999,9",,,"SYN076AAXX  23124 04053 42587 60129 10036 21027 40033 50000 86600 555 3//29 86730;",
"04053099999","2010-03-23T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","030,1,N,0113,1","00750,1,9,N","060000,1,N,1","+0030,1","-0032,1","10026,1",,"2,1,03,1","2,1,03,1",,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,,"7,1,007,1,+999,9","15,1",,"SYN082AAXX  23154 04053 41586 60322 10030 21032 40026 57007 71522 86600 555 3//29 86730;",
"04053099999","2010-03-23T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","010,1,N,0113,1","00750,1,9,N","045000,1,N,1","+0014,1","-0015,1","10014,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,"999,M,+0048,1","999,N,+0014,1","7,1,012,1,+999,9","15,1","3,03,0113,9,999","SYN098AAXX  23184 04053 31583 70122 10014 21015 40014 57012 71522 87600 333 10048 20014 555 3//22 87730;",
"04053099999","2010-03-23T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","360,1,N,0108,1","00750,1,9,N","050000,1,N,1","+0020,1","-0027,1","10005,1",,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,,,"7,1,009,1,+999,9","15,1",,"SYN082AAXX  23214 04053 41584 73621 10020 21027 40005 57009 71522 87600 555 3//22 87730;",
"04053099999","2010-03-24T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","340,1,N,0098,1","00750,1,9,N","055000,1,N,1","+0020,1","-0014,1","10008,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,"0,1,003,1,+999,9",,,"SYN076AAXX  24004 04053 42585 83419 10020 21014 40008 50003 886// 555 3//21 88730;",
"04053099999","2010-03-24T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","340,1,N,0077,1","01200,1,9,N","070000,1,N,1","+0024,1","-0003,1","10000,1",,,,,"08,99,1,05,1,05,1,01250,1,02,1,99,9",,,,"7,1,008,1,+999,9",,,"SYN082AAXX  24064 04053 42688 83415 10024 21003 40000 57008 8552/ 555 3//19 85633 88560;",
"04053099999","2010-03-24T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","330,1,N,0087,1","00990,1,C,N","070000,1,N,1","+0026,1","-0001,1","10011,1",,,,"05,1,+00990,1,07,1","08,99,1,05,1,06,1,01250,1,02,1,99,9","09,9","999,M,+0032,1","999,N,+0014,1","2,1,011,1,+999,9",,"3,03,0093,9,999","SYN098AAXX  24094 04053 32688 83317 10026 21001 40011 52011 8562/ 333 10032 20014 555 31/18 85733 88560;",
"04053099999","2010-03-24T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","320,1,N,0067,1","00750,1,9,N","028000,1,N,1","+0027,1","+0000,1","10019,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,"2,1,008,1,+999,9","15,1",,"SYN082AAXX  24124 04053 41578 83213 10027 20000 40019 52008 71522 886// 555 3//23 88726;",
"04053099999","2010-03-24T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","340,1,N,0026,1","00750,1,9,N","050000,1,N,1","+0026,1","+0016,1","10022,1",,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,,,"1,1,003,1,+999,9","15,1",,"SYN082AAXX  24154 04053 41584 73405 10026 20016 40022 51003 71582 87600 555 3//13 87726;",
"04053099999","2010-03-24T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","320,1,N,0026,1","22000,1,9,N","070000,1,N,1","+0020,1","+0009,1","10032,1","09,0001,9,1","1,1,06,1","1,1,06,1",,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,"999,M,+0038,1","999,N,+0020,1","2,1,009,1,+999,9","40,1","3,03,0031,9,999","SYN104AAXX  24184 04053 21688 23205 10020 20009 40032 52009 74011 82500 333 10038 20020 69918 555 3//06 82640;",
"04053099999","2010-03-24T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","190,1,N,0026,1","22000,1,9,N","070000,1,N,1","+0004,1","-0019,1","10043,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,,"2,1,011,1,+999,9",,,"SYN076AAXX  24214 04053 42688 11905 10004 21019 40043 52011 81500 555 3//06 81640;",
"04053099999","2010-03-25T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","300,1,N,0036,1","22000,1,9,N","070000,1,N,1","+0002,1","-0021,1","10047,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"1,1,004,1,+999,9",,,"SYN064AAXX  25004 04053 42988 03007 10002 21021 40047 51004 555 3//07;",
"04053099999","2010-03-25T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","340,1,N,0098,1","22000,1,9,N","070000,1,N,1","+0024,1","-0003,1","10052,1",,,,,"03,99,1,03,1,06,1,00800,1,00,1,00,1","09,9","999,M,+0025,1","999,N,-0005,1","2,1,012,1,+999,9",,"3,03,0098,9,999","SYN092AAXX  25094 04053 32588 33419 10024 21003 40052 52012 83600 333 10025 21005 555 31/19 83730;",
"04053099999","2010-03-25T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","340,1,N,0118,1","22000,1,9,N","070000,1,N,1","+0042,1","+0011,1","10062,1",,,,,"03,99,1,03,1,06,1,00800,1,00,1,00,1",,,,"2,1,011,1,+999,9",,,"SYN076AAXX  25124 04053 42588 33423 10042 20011 40062 52011 83600 555 3//23 83730;",
"04053099999","2010-03-25T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","330,1,N,0093,1","22000,1,9,N","070000,1,N,1","+0050,1","+0009,1","10066,1",,,,,"04,99,1,04,1,06,1,00800,1,00,1,00,1",,,,"2,1,004,1,+999,9",,,"SYN076AAXX  25154 04053 42588 43318 10050 20009 40066 52004 84600 555 3//24 84730;",
"04053099999","2010-03-25T18:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","330,1,N,0062,1","22000,1,9,N","070000,1,N,1","+0050,1","-0003,1","10078,1",,,,,"03,99,1,03,1,06,1,01250,1,00,1,00,1",,"999,M,+0060,1","999,N,+0024,1","2,1,012,1,+999,9",,"3,03,0093,9,999","SYN092AAXX  25184 04053 32688 33312 10050 21003 40078 52012 83600 333 10060 20024 555 3//18 83733;",
"04053099999","2010-03-25T21:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","330,1,N,0051,1","01200,1,9,N","070000,1,N,1","+0036,1","-0008,1","10095,1",,,,,"07,99,1,07,1,06,1,01250,1,00,1,00,1",,,,"2,1,017,1,+999,9",,,"SYN076AAXX  25214 04053 42688 73310 10036 21008 40095 52017 87600 555 3//22 87733;",
"04053099999","2010-03-26T00:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","180,1,N,0021,1","22000,1,9,N","070000,1,N,1","+0016,1","-0019,1","10110,1",,,,,"01,99,1,01,1,06,1,01250,1,00,1,00,1",,,,"2,1,014,1,+999,9",,,"SYN076AAXX  26004 04053 42688 11804 10016 21019 40110 52014 81600 555 3//12 81733;",
"04053099999","2010-03-26T06:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","010,1,N,0036,1","00750,1,9,N","055000,1,N,1","+0010,1","-0037,1","10136,1",,,,,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,,"2,1,013,1,+999,9",,,"SYN076AAXX  26064 04053 42585 60107 10010 21037 40136 52013 86600 555 3//09 86730;",
"04053099999","2010-03-26T09:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","050,1,N,0051,1","01200,1,9,N","070000,1,N,1","+0020,1","-0044,1","10159,1",,,,,"05,99,1,05,1,06,1,01250,1,00,1,00,1","09,9","999,M,+0050,1","999,N,+0006,1","2,1,023,1,+999,9",,"3,03,0051,9,999","SYN092AAXX  26094 04053 32688 50510 10020 21044 40159 52023 85600 333 10050 20006 555 31/10 85733;",
"04053099999","2010-03-26T12:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","040,1,N,0077,1","22000,1,9,N","070000,1,N,1","+0031,1","-0061,1","10182,1",,,,,"04,99,1,04,1,06,1,00800,1,00,1,00,1",,,,"2,1,023,1,+999,9",,,"SYN076AAXX  26124 04053 42588 40415 10031 21061 40182 52023 84600 555 3//19 84730;",
"04053099999","2010-03-26T15:00:00","4","65.7","-19.6166666","43.0","BERGSTADIR, IC","FM-12","99999","V020","030,1,N,0108,1","00750,1,9,N","060000,1,N,1","+0018,1","-0032,1","10196,1",,"0,1,03,1","0,1,03,1",,"05,99,1,05,1,06,1,00800,1,00,1,00,1",,,,"2,1,013,1,+999,9","15,1",,"SYN082AAXX  26154 04053 41586 50321 10018 21032 40196 52013 71500 85600 555 3//21 85730;",
