"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08232099999","2010-06-21T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+0125,1","+0042,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08971,1","4,1,000,1,+999,9","3,1506,9",,"SYN060AAXX  21094 08232 42980 0//// 10125 20042 38971 48506 54000;",
"08232099999","2010-06-21T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+0186,1","+0048,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08965,1","6,1,006,1,+999,9","3,1510,9",,"SYN066AAXX  21124 08232 12980 0//// 10186 20048 38965 48510 56006 60001;","Q01  00002PRCP06"
"08232099999","2010-06-22T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+0072,1","+0057,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"09,9","999,+0030,9","999,N,+0049,1","99999,9,08986,1","3,1,009,1,+999,9","3,1512,9","00,1","SYN106AAXX  22064 08232 11980 0//// 10072 20057 38986 48512 53009 60002 700// 333 20049 31003 50424 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-06-22T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+0191,1","+0096,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08987,1","1,1,001,1,+999,9","3,1532,9",,"SYN060AAXX  22094 08232 42980 0//// 10191 20096 38987 48532 51001;",
"08232099999","2010-06-22T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+0257,1","+0091,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08984,1","8,1,003,1,+999,9","3,1540,9",,"SYN066AAXX  22124 08232 12980 0//// 10257 20091 38984 48540 58003 60001;","Q01  00002PRCP06"
"08232099999","2010-06-23T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+0070,1","+0059,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,"09,9","999,+0040,9","999,N,+0060,1","99999,9,08984,1","3,1,001,1,+999,9","3,1510,9","02,1","SYN112AAXX  23064 08232 11980 2//// 10070 20059 38984 48510 53001 60002 702// 80001 333 20060 31004 50494 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-06-23T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+0200,1","+0112,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,08979,1","8,1,005,1,+999,9","3,1527,9",,"SYN066AAXX  23094 08232 42980 1//// 10200 20112 38979 48527 58005 80001;",
"08232099999","2010-06-23T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+0266,1","+0066,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08976,1","7,1,003,1,+999,9","3,1534,9",,"SYN066AAXX  23124 08232 12980 0//// 10266 20066 38976 48534 57003 60001;","Q01  00002PRCP06"
"08232099999","2010-06-24T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0082,1","+0067,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,00,1,00,1,99999,9,00,1,08,1",,"09,9","999,+0060,9","999,N,+0070,1","99999,9,08974,1","4,1,000,1,+999,9","3,1502,9","02,1","SYN112AAXX  24064 08232 11975 4//// 10082 20067 38974 48502 54000 60002 702// 80008 333 20070 31006 50594 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-06-24T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0206,1","+0126,1","99999,9",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08972,1","8,1,002,1,+999,9","3,1521,9",,"SYN066AAXX  24094 08232 42975 2//// 10206 20126 38972 48521 58002 80002;",
"08232099999","2010-06-24T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0284,1","+0106,1","99999,9","06,0000,9,1",,,,,,"02,99,1,02,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,08966,1","8,1,006,1,+999,9","3,1527,9",,"SYN072AAXX  24124 08232 12575 2//// 10284 20106 38966 48527 58006 60001 82101;","Q01  00002PRCP06"
"08232099999","2010-06-25T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","015000,1,N,1","+0156,1","+0131,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,"09,9","999,+0120,9","999,N,+0137,1","99999,9,08960,1","5,1,000,1,+999,9","3,1502,9","02,1","SYN112AAXX  25064 08232 11565 7//// 10156 20131 38960 48502 55000 69902 702// 87500 333 20137 31012 50574 55/// 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-06-25T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","020000,1,N,1","+0224,1","+0143,1","99999,9",,,,,,,"05,99,1,04,1,05,1,01250,1,07,1,00,1",,,,,"99999,9,08964,1","2,1,004,1,+999,9","3,1517,9",,"SYN066AAXX  25094 08232 42670 5//// 10224 20143 38964 48517 52004 84570;",
"08232099999","2010-06-25T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","030000,1,N,1","+0291,1","+0141,1","99999,9","06,0000,9,1",,,,,,"06,99,1,02,1,02,1,00800,1,07,1,00,1",,,,,"99999,9,08957,1","8,1,007,1,+999,9","3,1520,9",,"SYN072AAXX  25124 08232 12580 6//// 10291 20141 38957 48520 58007 60001 82270;","Q01  00002PRCP06"
"08232099999","2010-06-28T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0116,1","+0113,1","99999,9","12,0051,9,1","24,0117,9,1",,,,,"01,99,1,01,1,00,1,99999,9,03,1,01,1",,,,"999,N,+0109,1","99999,9,09002,1","3,1,006,1,+999,9","3,1534,9","02,1","SYN100AAXX  28064 08232 11970 1//// 10116 20113 39002 48534 53006 60052 702// 81031 333 20109 55/// 70118;",
"08232099999","2010-06-28T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0203,1","+0135,1","99999,9",,,,,,,"03,99,1,01,1,00,1,99999,9,03,1,08,1",,,,,"99999,9,09004,1","1,1,002,1,+999,9","3,1551,9",,"SYN066AAXX  28094 08232 42970 3//// 10203 20135 39004 48551 51002 81038;",
"08232099999","2010-06-28T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","015000,1,N,1","+0257,1","+0111,1","99999,9","06,0000,9,1",,,,,,"05,99,1,04,1,02,1,00800,1,06,1,01,1",,,,,"99999,9,09002,1","8,1,002,1,+999,9","3,1558,9",,"SYN072AAXX  28124 08232 12565 5//// 10257 20111 39002 48558 58002 60001 84261;","Q01  00002PRCP06"
"08232099999","2010-06-29T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+0136,1","+0128,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,02,1,00,1,02250,1,03,1,01,1",,"09,9","999,+0110,9","999,N,+0130,1","99999,9,09011,1","6,1,002,1,+999,9","3,1546,9","02,1","SYN112AAXX  29064 08232 11865 2//// 10136 20128 39011 48546 56002 69902 702// 82031 333 20130 31011 50414 55/// 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-06-29T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","015000,1,N,1","+0214,1","+0155,1","99999,9",,,,,,,"06,99,1,05,1,04,1,00800,1,05,1,00,1",,,,,"99999,9,09012,1","1,1,001,1,+999,9","3,1561,9",,"SYN066AAXX  29094 08232 42565 6//// 10214 20155 39012 48561 51001 85450;",
"08232099999","2010-06-29T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","065000,1,N,1","+0269,1","+0125,1","99999,9","06,0000,9,1",,,,,"01,1,+00600,1,09,1","04,99,1,04,1,09,1,00800,1,06,1,03,1",,,,,"99999,9,09008,1","8,1,004,1,+999,9","3,1566,9",,"SYN088AAXX  29124 08232 12587 4//// 10269 20125 39008 48566 58004 60001 84963 333 81920 83820;","Q01  00002PRCP06"
"08232099999","2010-07-05T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+0131,1","+0123,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,N,+0128,1","99999,9,09028,1","3,1,001,1,+999,9","3,1561,9","00,1","SYN094AAXX  05064 08232 11965 0//// 10131 20123 39028 48561 53001 60002 700// 333 20128 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-07-05T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0234,1","+0138,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09026,1","8,1,002,1,+999,9","3,1578,9",,"SYN060AAXX  05094 08232 42975 0//// 10234 20138 39026 48578 58002;",
"08232099999","2010-07-05T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0284,1","+0127,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09022,1","8,1,004,1,+999,9","3,1582,9",,"SYN072AAXX  05124 08232 12575 1//// 10284 20127 39022 48582 58004 60001 81100;","Q01  00002PRCP06"
"08232099999","2010-07-06T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0111,1","+0100,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"09,9","999,+0080,9","999,N,+0104,1","99999,9,09029,1","4,1,000,1,+999,9","3,1558,9","00,1","SYN106AAXX  06064 08232 11975 0//// 10111 20100 39029 48558 54000 60002 700// 333 20104 31008 50504 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-07-06T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0221,1","+0126,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09027,1","8,1,002,1,+999,9","3,1576,9",,"SYN060AAXX  06094 08232 42975 0//// 10221 20126 39027 48576 58002;",
"08232099999","2010-07-06T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0299,1","+0136,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09016,1","8,1,011,1,+999,9","3,1579,9",,"SYN066AAXX  06124 08232 12975 0//// 10299 20136 39016 48579 58011 60001;","Q01  00002PRCP06"
"08232099999","2010-07-07T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0142,1","+0131,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"09,9","999,+0120,9","999,N,+0137,1","99999,9,09014,1","3,1,003,1,+999,9","3,1550,9","00,1","SYN106AAXX  07064 08232 11975 0//// 10142 20131 39014 48550 53003 60002 700// 333 20137 31012 50504 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-07-07T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0250,1","+0167,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09009,1","8,1,005,1,+999,9","3,1565,9",,"SYN060AAXX  07094 08232 42975 0//// 10250 20167 39009 48565 58005;",
"08232099999","2010-07-07T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0322,2","+0148,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09002,1","8,1,007,1,+999,9","3,1570,9",,"SYN066AAXX  07124 08232 12975 0//// 10322 20148 39002 48570 58007 60001;","Q01  00002PRCP06"
"08232099999","2010-07-08T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","012000,1,N,1","+0162,1","+0146,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,"09,9","999,+0130,9","999,N,+0152,1","99999,9,09012,1","4,1,000,1,+999,9","3,1552,9","02,1","SYN112AAXX  08064 08232 11962 7//// 10162 20146 39012 48552 54000 60002 702// 80008 333 20152 31013 50624 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-07-08T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","015000,1,N,1","+0272,1","+0174,1","99999,9",,,,,,,"08,99,1,04,1,00,1,02250,1,07,1,02,1",,,,,"99999,9,09004,1","7,1,008,1,+999,9","3,1564,9",,"SYN066AAXX  08094 08232 42865 8//// 10272 20174 39004 48564 57008 84072;",
"08232099999","2010-07-08T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","015000,1,N,1","+0322,1","+0152,1","99999,9","06,0000,9,1",,,,,,"08,99,1,04,1,04,1,00800,1,03,1,07,1",,,,,"99999,9,09004,1","5,1,000,1,+999,9","3,1572,9",,"SYN072AAXX  08124 08232 12565 8//// 10322 20152 39004 48572 55000 60001 84437;","Q01  00002PRCP06"
"08232099999","2010-07-09T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0185,1","+0106,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,00,1,00,1,99999,9,00,1,08,1",,"01,9","999,+0160,9","999,N,+0185,1","99999,9,09002,1","3,1,010,1,+999,9","3,1546,9","02,1","SYN112AAXX  09064 08232 11970 4//// 10185 20106 39002 48546 53010 60002 702// 80008 333 20185 30016 50804 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-07-09T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0252,1","+0146,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09001,1","8,1,001,1,+999,9","3,1557,9",,"SYN066AAXX  09094 08232 42975 1//// 10252 20146 39001 48557 58001 80001;",
"08232099999","2010-07-09T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0292,1","+0134,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09002,1","2,1,001,1,+999,9","3,1564,9",,"SYN072AAXX  09124 08232 12575 1//// 10292 20134 39002 48564 52001 60001 81100;","Q01  00002PRCP06"
"08232099999","2010-07-12T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","020000,1,N,1","+0194,1","+0149,1","99999,9","12,0003,9,1","24,0003,9,1",,,,,"07,99,1,02,1,02,1,00800,1,03,1,08,1",,,,"999,N,+0191,1","99999,9,08969,1","8,1,006,1,+999,9","3,1517,9","02,1","SYN100AAXX  12064 08232 11570 7//// 10194 20149 38969 48517 58006 69932 702// 82238 333 20191 55/// 70003;",
"08232099999","2010-07-12T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0260,1","+0165,1","99999,9",,,,,,,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,08972,1","2,1,003,1,+999,9","3,1531,9",,"SYN066AAXX  12094 08232 42970 7//// 10260 20165 38972 48531 52003 80008;",
"08232099999","2010-07-12T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","018000,1,N,1","+0307,1","+0148,1","99999,9","06,0000,9,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08972,1","0,1,000,1,+999,9","3,1538,9",,"SYN072AAXX  12124 08232 12968 6//// 10307 20148 38972 48538 50000 60001 80002;","Q01  00002PRCP06"
"08232099999","2010-07-13T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0110,1","+0077,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"01,9","999,+0080,9","999,N,+0100,1","99999,9,08959,1","6,1,002,1,+999,9","3,1493,9","00,1","SYN106AAXX  13064 08232 11975 0//// 10110 20077 38959 48493 56002 60002 700// 333 20100 30008 50774 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-07-13T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0250,1","+0139,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,08952,1","8,1,007,1,+999,9","3,1509,9",,"SYN066AAXX  13094 08232 42975 1//// 10250 20139 38952 48509 58007 80001;",
"08232099999","2010-07-13T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0292,2","+0117,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08947,1","8,1,005,1,+999,9","3,1510,9",,"SYN066AAXX  13124 08232 12975 0//// 10292 20117 38947 48510 58005 60001;","Q01  00002PRCP06"
"08232099999","2010-07-14T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0128,1","+0093,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"01,9","999,+0100,9","999,N,+0121,1","99999,9,08926,1","2,1,001,1,+999,9","3,1465,9","00,1","SYN106AAXX  14064 08232 11975 0//// 10128 20093 38926 48465 52001 60002 700// 333 20121 30010 50834 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-07-14T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0241,1","+0145,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08928,1","1,1,002,1,+999,9","3,1484,9",,"SYN066AAXX  14094 08232 42975 1//// 10241 20145 38928 48484 51002 80002;",
"08232099999","2010-07-14T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0277,1","+0140,1","99999,9","06,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08930,1","3,1,002,1,+999,9","3,1491,9",,"SYN072AAXX  14124 08232 12975 3//// 10277 20140 38930 48491 53002 60001 80002;","Q01  00002PRCP06"
"08232099999","2010-07-15T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0091,1","+0069,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"01,9","999,+0060,9","999,N,+0084,1","99999,9,08969,1","2,1,007,1,+999,9","3,1499,9","00,1","SYN106AAXX  15064 08232 11975 0//// 10091 20069 38969 48499 52007 60002 700// 333 20084 30006 50774 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-07-15T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+0228,1","+0130,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08972,1","1,1,003,1,+999,9","3,1525,9",,"SYN060AAXX  15094 08232 42980 0//// 10228 20130 38972 48525 51003;",
"08232099999","2010-07-15T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+0276,2","+0099,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08968,1","7,1,004,1,+999,9","3,1528,9",,"SYN066AAXX  15124 08232 12980 0//// 10276 20099 38968 48528 57004 60001;","Q01  00002PRCP06"
"08232099999","2010-07-19T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","02100,1,9,N","020000,1,N,1","+0148,1","+0125,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,06,1,00,1,02250,1,03,1,00,1",,,,"999,N,+0145,1","99999,9,09002,1","4,1,000,1,+999,9","3,1540,9","02,1","SYN100AAXX  19064 08232 11870 6//// 10148 20125 39002 48540 54000 60002 702// 86030 333 20145 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-07-19T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0276,1","+0180,1","99999,9",,,,,,,"02,99,1,02,1,00,1,99999,9,03,1,00,1",,,,,"99999,9,08999,1","7,1,003,1,+999,9","3,1560,9",,"SYN066AAXX  19094 08232 42975 2//// 10276 20180 38999 48560 57003 82030;",
"08232099999","2010-07-19T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0316,1","+0155,1","99999,9","06,0000,9,1",,,,,,"04,99,1,04,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,08987,1","8,1,012,1,+999,9","3,1554,9",,"SYN072AAXX  19124 08232 12575 4//// 10316 20155 38987 48554 58012 60001 84100;","Q01  00002PRCP06"
"08232099999","2010-07-20T06:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","012000,1,N,1","+0176,1","+0166,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,04,1,00,1,02250,1,03,1,00,1",,"09,9","999,+0130,9","999,N,+0164,1","99999,9,08962,1","8,1,010,1,+999,9","3,1508,9","02,1","SYN112AAXX  20064 08232 11862 4//// 10176 20166 38962 48508 58010 60002 702// 84030 333 20164 31013 50684 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08232099999","2010-07-20T09:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0255,1","+0184,1","99999,9",,,,,,,"03,99,1,03,1,00,1,02250,1,08,1,00,1",,,,,"99999,9,08954,1","7,1,008,1,+999,9","3,1513,9",,"SYN066AAXX  20094 08232 42870 3//// 10255 20184 38954 48513 57008 83080;",
"08232099999","2010-07-20T12:00:00","4","40.85","-1.8833333","1063.0","MOLINA DE ARAGON, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0300,1","+0149,1","99999,9","06,0000,9,1",,,,,,"04,99,1,04,1,02,1,00800,1,00,1,03,1",,,,,"99999,9,08939,1","7,1,015,1,+999,9","3,1504,9",,"SYN072AAXX  20124 08232 12570 4//// 10300 20149 38939 48504 57015 60001 84203;","Q01  00002PRCP06"
