"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","KA2","MW1","OD1","REM","EQD"
"07791099999","2010-05-21T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0180,1","+0137,1","99999,9",,,,,,"02,99,1,02,1,00,1,99999,9,08,1,00,1","999,M,+0220,1",,,,"SYN082AAXX  21184 07791 32970 20000 10180 20137 3//// 4//// 5//// 82080 333 10220 92428;",
"07791099999","2010-05-21T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0167,1","+0130,1","99999,9",,,,,,"02,99,1,02,1,00,1,99999,9,08,1,00,1",,,,,"SYN076AAXX  21214 07791 42970 20000 10167 20130 3//// 4//// 5//// 82080 333 92428;",
"07791099999","2010-05-22T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0139,1","+0090,1","99999,9",,,,,,"07,99,1,07,1,07,1,99999,9,99,9,99,9",,,,,"SYN076AAXX  22034 07791 42970 70000 10139 20090 3//// 4//// 5//// 877// 333 92428;",
"07791099999","2010-05-22T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0170,1","+0118,1","99999,9",,,,,,"07,99,1,07,1,00,1,99999,9,07,1,99,9","999,N,+0135,1",,,,"SYN082AAXX  22064 07791 32970 70000 10170 20118 3//// 4//// 5//// 8707/ 333 20135 92428;",
"07791099999","2010-05-22T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0194,1","+0143,1","99999,9",,,,,,"01,99,1,01,1,00,1,99999,9,03,1,00,1",,,,,"SYN076AAXX  22094 07791 42970 11802 10194 20143 3//// 4//// 5//// 81030 333 92428;",
"07791099999","2010-05-22T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","017000,1,N,1","+0220,1","+0170,1","99999,9",,,,,,"01,99,1,01,1,00,1,99999,9,03,1,00,1",,,,,"SYN076AAXX  22124 07791 32967 10000 10220 20170 3//// 4//// 5//// 81030 333 92428;",
"07791099999","2010-05-22T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0187,1","+0131,1","99999,9",,,,,,"02,99,1,01,1,03,1,00800,1,03,1,00,1",,,,,"SYN076AAXX  22154 07791 42575 21802 10187 20131 3//// 4//// 5//// 81330 333 92428;",
"07791099999","2010-05-22T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0208,1","+0118,1","99999,9",,,,,,"02,99,1,01,1,08,1,00800,1,03,1,00,1","999,M,+0226,1",,,,"SYN082AAXX  22184 07791 32575 20000 10208 20118 3//// 4//// 5//// 81830 333 10226 92428;",
"07791099999","2010-05-22T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0190,1","+0093,1","99999,9",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"SYN076AAXX  22214 07791 42975 10000 10190 20093 3//// 4//// 5//// 80001 333 92428;",
"07791099999","2010-05-23T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0167,1","+0077,1","99999,9",,,,,,"02,99,1,01,1,08,1,00800,1,07,1,00,1",,,,,"SYN076AAXX  23034 07791 42580 20000 10167 20077 3//// 4//// 5//// 81870 333 92418;",
"07791099999","2010-05-23T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0170,1","+0125,1","99999,9",,,,,,"02,99,1,02,1,00,1,02250,1,03,1,00,1","999,N,+0165,1",,,,"SYN082AAXX  23064 07791 32875 20000 10170 20125 3//// 4//// 5//// 82030 333 20165 92418;",
"07791099999","2010-05-23T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0180,1","+0125,1","99999,9",,,,,,"01,99,1,01,1,08,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  23094 07791 42575 10000 10180 20125 3//// 4//// 5//// 81800 333 92418;",
"07791099999","2010-05-23T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0210,1","+0142,1","99999,9",,,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  23124 07791 32580 10000 10210 20142 3//// 4//// 5//// 81200 333 92418;",
"07791099999","2010-05-23T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0243,1","+0097,1","99999,9",,,,,,"01,99,1,01,1,09,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  23154 07791 42580 11806 10243 20097 3//// 4//// 5//// 81900 333 92418;",
"07791099999","2010-05-23T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","360,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0200,1","+0153,1","99999,9",,,,,,"03,99,1,01,1,00,1,99999,9,03,1,08,1","999,M,+0245,1",,,,"SYN082AAXX  23184 07791 32980 33606 10200 20153 3//// 4//// 5//// 81038 333 10245 92418;",
"07791099999","2010-05-23T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"SYN064AAXX  23214 07791 42980 11902 20139 3//// 4//// 5//// 333 92418;",
"07791099999","2010-05-24T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0173,1","+0105,1","99999,9",,,,,,"01,99,1,01,1,00,1,99999,9,03,1,00,1",,,,,"SYN076AAXX  24034 07791 42975 11806 10173 20105 3//// 4//// 5//// 81030 333 92418;",
"07791099999","2010-05-24T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0200,1","+0131,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0170,1",,,,"SYN076AAXX  24064 07791 32975 00000 10200 20131 3//// 4//// 5//// 333 20170 92428;",
"07791099999","2010-05-24T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0220,1","+0124,1","99999,9",,,,,,"01,99,1,01,1,02,1,01750,1,00,1,00,1",,,,,"SYN076AAXX  24094 07791 42770 10000 10220 20124 3//// 4//// 5//// 81200 333 92418;",
"07791099999","2010-05-24T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0225,1","+0135,1","99999,9",,,,,,"03,99,1,03,1,08,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  24124 07791 32575 30000 10225 20135 3//// 4//// 5//// 83800 333 92428;",
"07791099999","2010-05-24T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","140,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0202,1","+0150,1","99999,9",,,,,,"01,99,1,01,1,03,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  24154 07791 42575 11406 10202 20150 3//// 4//// 5//// 81300 333 92428;",
"07791099999","2010-05-24T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","140,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0190,1","+0157,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0230,1",,,,"SYN082AAXX  24184 07791 32975 01404 10190 20157 3//// 4//// 5//// 80000 333 10230 92428;",
"07791099999","2010-05-24T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0165,1","+0135,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN076AAXX  24214 07791 42975 00000 10165 20135 3//// 4//// 5//// 80000 333 92428;",
"07791099999","2010-05-25T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0170,1","+0125,1","99999,9",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"SYN076AAXX  25034 07791 42970 10000 10170 20125 3//// 4//// 5//// 80001 333 92418;",
"07791099999","2010-05-25T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0208,1","+0159,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0170,1",,,,"SYN076AAXX  25064 07791 32970 00000 10208 20159 3//// 4//// 5//// 333 20170 92418;",
"07791099999","2010-05-25T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0240,1","+0118,1","99999,9",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  25094 07791 42575 10000 10240 20118 3//// 4//// 5//// 81100 333 92418;",
"07791099999","2010-05-25T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","140,1,N,0046,1","22000,1,9,N","025000,1,N,1","+0238,1","+0124,1","99999,9",,,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  25124 07791 32575 11409 10238 20124 3//// 4//// 5//// 81200 333 92428;",
"07791099999","2010-05-25T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0207,1","+0165,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN070AAXX  25154 07791 42975 00000 10207 20165 3//// 4//// 5//// 333 92428;",
"07791099999","2010-05-26T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","040,1,N,0036,1","03600,1,9,N","017000,1,N,1","+0185,1","+0170,1","99999,9",,,,,,"05,99,1,03,1,04,1,00025,1,07,1,01,1","999,M,+0240,1",,,,"SYN082AAXX  26184 07791 32067 50407 10185 20170 3//// 4//// 5//// 83471 333 10240 92427;",
"07791099999","2010-05-26T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","017000,1,N,1","+0180,1","+0157,1","99999,9",,,,,,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  26214 07791 42567 2//11 10180 20157 3//// 4//// 5//// 82500 333 92427;",
"07791099999","2010-05-27T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","017000,1,N,1","+0175,1","+0140,1","99999,9",,,"1,1,03,1","1,1,03,1",,"04,99,1,02,1,00,1,99999,9,05,1,01,1",,,"03,1",,"SYN082AAXX  27034 07791 42967 4//02 10175 20140 3//// 4//// 5//// 70311 82051 333 92427;",
"07791099999","2010-05-27T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","140,1,N,0021,1","99999,9,9,N","017000,1,N,1","+0200,1","+0150,1","99999,9",,,"2,1,06,1","2,1,06,1",,"05,99,1,02,1,00,1,99999,9,05,1,01,1","999,N,+0165,1",,"03,1",,"SYN088AAXX  27064 07791 32967 51404 10200 20150 3//// 4//// 5//// 70322 82051 333 20165 92417;",
"07791099999","2010-05-27T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","030,1,N,0021,1","03600,1,9,N","015000,1,N,1","+0210,1","+0170,1","99999,9",,,,,,"08,99,1,03,1,05,1,00800,1,07,1,99,9",,,,,"SYN076AAXX  27094 07791 42565 80304 10210 20170 3//// 4//// 5//// 8357/ 333 92427;",
"07791099999","2010-05-27T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0036,1","99999,9,9,N","015000,1,N,1","+0220,1","+0179,1","99999,9",,,,,,"06,99,1,04,1,00,1,00250,1,07,1,01,1",,,,,"SYN076AAXX  27124 07791 32365 61807 10220 20179 3//// 4//// 5//// 84071 333 92427;",
"07791099999","2010-05-27T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","140,1,N,0021,1","99999,9,9,N","017000,1,N,1","+0210,1","+0176,1","99999,9",,,,,,"06,99,1,04,1,08,1,99999,9,07,1,01,1",,,,,"SYN076AAXX  27154 07791 42967 61404 10210 20176 3//// 4//// 5//// 84871 333 92427;",
"07791099999","2010-05-27T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0021,1","99999,9,9,N","017000,1,N,1","+0190,1","+0172,1","99999,9",,,,,,"06,99,1,04,1,00,1,99999,9,07,1,01,1","999,M,+0220,1",,,,"SYN082AAXX  27184 07791 32967 61804 10190 20172 3//// 4//// 5//// 84071 333 10220 92427;",
"07791099999","2010-05-27T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","170,1,N,0031,1","00750,1,9,N","015000,1,N,1","+0172,1","+0169,1","99999,9",,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"SYN076AAXX  27214 07791 42565 71706 10172 20169 3//// 4//// 5//// 875// 333 92427;",
"07791099999","2010-05-28T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","140,1,N,0021,1","99999,9,9,N","017000,1,N,1","+0180,1","+0163,1","99999,9",,,,,,"07,99,1,07,1,00,1,99999,9,05,1,99,9",,,,,"SYN076AAXX  28034 07791 42967 71404 10180 20163 3//// 4//// 5//// 8705/ 333 92417;",
"07791099999","2010-05-28T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","120,1,N,0021,1","99999,9,9,N","017000,1,N,1","+0185,1","+0157,1","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9","999,N,+0165,1",,"03,1",,"SYN088AAXX  28064 07791 32967 81204 10185 20157 3//// 4//// 5//// 70322 8807/ 333 20165 92418;",
"07791099999","2010-05-28T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","150,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0200,1","+0181,1","99999,9",,,,,,"08,99,1,04,1,08,1,00800,1,07,1,99,9",,,,,"SYN076AAXX  28094 07791 42565 81502 10200 20181 3//// 4//// 5//// 8487/ 333 92427;",
"07791099999","2010-05-28T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","020000,1,N,1","+0215,1","+0183,1","99999,9",,,,,,"08,99,1,99,9,08,1,00800,1,07,1,99,9",,,,,"SYN076AAXX  28124 07791 32570 80000 10215 20183 3//// 4//// 5//// 8887/ 333 92428;","Q01+000082SCOTLC"
"07791099999","2010-05-28T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","012000,1,N,1","+0198,1","+0177,1","99999,9",,,,,,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,,,,"SYN076AAXX  28154 07791 42662 70000 10198 20177 3//// 4//// 5//// 878// 333 92427;",
"07791099999","2010-05-28T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","015000,1,N,1","+0190,1","+0174,1","99999,9",,,,,,"06,99,1,06,1,08,1,01250,1,99,9,99,9","999,M,+0220,1",,,,"SYN082AAXX  28184 07791 32665 60000 10190 20174 3//// 4//// 5//// 868// 333 10220 92427;",
"07791099999","2010-05-28T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0185,1","+0174,1","99999,9",,,,,,"04,99,1,01,1,08,1,00800,1,07,1,00,1",,,,,"SYN076AAXX  28214 07791 42565 40000 10185 20174 3//// 4//// 5//// 81870 333 92427;",
"07791099999","2010-05-29T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0176,1","+0147,1","99999,9",,,"2,1,03,1","2,1,03,1",,"07,99,1,05,1,00,1,99999,9,05,1,05,1",,,"02,1",,"SYN082AAXX  29034 07791 42970 70000 10176 20147 3//// 4//// 5//// 70222 85055 333 92418;",
"07791099999","2010-05-29T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","020000,1,N,1","+0193,1","+0156,1","99999,9",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,02,1,01250,1,05,1,01,1","999,N,+0170,1",,"02,1",,"SYN088AAXX  29064 07791 32670 70000 10193 20156 3//// 4//// 5//// 70222 81251 333 20170 92418;",
"07791099999","2010-05-29T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","017000,1,N,1","+0212,1","+0177,1","99999,9",,,,,,"06,99,1,01,1,01,1,00800,1,07,1,01,1",,,,,"SYN076AAXX  29124 07791 32567 60000 10212 20177 3//// 4//// 5//// 81171 333 92417;",
"07791099999","2010-05-29T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0212,1","+0168,1","99999,9",,,,,,"04,99,1,01,1,01,1,00800,1,07,1,01,1",,,,,"SYN076AAXX  29154 07791 42575 43302 10212 20168 3//// 4//// 5//// 81171 333 92418;",
"07791099999","2010-05-29T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0191,1","+0173,1","99999,9",,,,,,"03,99,1,01,1,01,1,00800,1,07,1,99,9","999,M,+0220,1",,,,"SYN082AAXX  29184 07791 32575 30302 10191 20173 3//// 4//// 5//// 8117/ 333 10220 92418;",
"07791099999","2010-05-29T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0180,1","+0172,1","99999,9",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"SYN076AAXX  29214 07791 42980 10000 10180 20172 3//// 4//// 5//// 80006 333 92418;",
"07791099999","2010-05-30T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","240,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0175,1","+0148,1","99999,9",,,,,,"03,99,1,03,1,08,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  30034 07791 42570 32407 10175 20148 3//// 4//// 5//// 83800 333 92428;",
"07791099999","2010-05-30T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","240,1,N,0046,1","03600,1,9,N","020000,1,N,1","+0180,1","+0177,1","99999,9",,,,,,"07,99,1,03,1,08,1,00800,1,07,1,01,1","999,N,+0175,1",,,,"SYN082AAXX  30064 07791 32570 72409 10180 20177 3//// 4//// 5//// 83871 333 20175 92428;",
"07791099999","2010-05-30T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","230,1,N,0036,1","03600,1,9,N","015000,1,N,1","+0216,1","+0171,1","99999,9",,,,,,"07,99,1,01,1,05,1,01250,1,07,1,02,1",,,,,"SYN076AAXX  30094 07791 42665 72307 10216 20171 3//// 4//// 5//// 81572 333 92427;",
"07791099999","2010-05-30T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","230,1,N,0036,1","03600,1,9,N","017000,1,N,1","+0218,1","+0173,1","99999,9",,,,,,"07,99,1,01,1,05,1,01250,1,07,1,02,1",,,,,"SYN076AAXX  30124 07791 32667 72307 10218 20173 3//// 4//// 5//// 81572 333 92427;",
"07791099999","2010-05-30T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","240,1,N,0051,1","09000,1,9,N","020000,1,N,1","+0210,1","+0161,1","99999,9",,,,,,"05,99,1,01,1,05,1,01250,1,07,1,01,1",,,,,"SYN076AAXX  30154 07791 42670 52410 10210 20161 3//// 4//// 5//// 81571 333 92438;",
"07791099999","2010-05-30T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","250,1,N,0036,1","22000,1,9,N","025000,1,N,1","+0210,1","+0142,1","99999,9",,,,,,"05,99,1,02,1,05,1,01250,1,00,1,01,1","999,M,+0236,1",,,,"SYN082AAXX  30184 07791 32675 52507 10210 20142 3//// 4//// 5//// 82501 333 10236 92438;",
"07791099999","2010-05-30T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","230,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0199,1","+0147,1","99999,9",,,,,,"03,99,1,01,1,01,1,01250,1,00,1,01,1",,,,,"SYN076AAXX  30214 07791 42670 32309 10199 20147 3//// 4//// 5//// 81101 333 92438;",
"07791099999","2010-05-31T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","025000,1,N,1","+0190,1","+0165,1","99999,9",,,,,,"05,99,1,03,1,00,1,99999,9,07,1,01,1",,,,,"SYN076AAXX  31034 07791 42975 52402 10190 20165 3//// 4//// 5//// 83071 333 92428;",
"07791099999","2010-05-31T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","240,1,N,0031,1","99999,9,9,N","025000,1,N,1","+0205,1","+0138,1","99999,9",,,,,,"06,99,1,03,1,00,1,99999,9,07,1,08,1","999,N,+0190,1",,,,"SYN082AAXX  31064 07791 32975 62406 10205 20138 3//// 4//// 5//// 83078 333 20190 92438;",
"07791099999","2010-05-31T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0031,1","09000,1,9,N","025000,1,N,1","+0213,1","+0146,1","99999,9",,,,,,"05,99,1,02,1,02,1,00800,1,07,1,02,1",,,,,"SYN076AAXX  31094 07791 42575 51806 10213 20146 3//// 4//// 5//// 82272 333 92428;",
"07791099999","2010-05-31T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","240,1,N,0036,1","09000,1,9,N","020000,1,N,1","+0230,1","+0165,1","99999,9",,,,,,"05,99,1,02,1,05,1,00800,1,02,1,01,1",,,,,"SYN076AAXX  31124 07791 32570 52407 10230 20165 3//// 4//// 5//// 82521 333 92438;",
"07791099999","2010-05-31T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","020000,1,N,1","+0220,1","+0163,1","99999,9",,,,,,"05,99,1,01,1,02,1,01250,1,02,1,08,1",,,,,"SYN076AAXX  31154 07791 42670 50000 10220 20163 3//// 4//// 5//// 81228 333 92428;",
"07791099999","2010-05-31T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0203,1","+0167,1","99999,9",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,08,1","999,M,+0235,1",,,,"SYN082AAXX  31184 07791 32970 40000 10203 20167 3//// 4//// 5//// 80008 333 10235 92428;",
"07791099999","2010-05-31T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0195,1","+0171,1","99999,9",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,"SYN076AAXX  31214 07791 42970 40000 10195 20171 3//// 4//// 5//// 80007 333 92428;",
"07791099999","2010-06-01T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0170,1","+0153,1","99999,9",,,"2,1,03,1","2,1,03,1",,"06,99,1,00,1,00,1,99999,9,00,1,08,1",,,"02,1",,"SYN082AAXX  01034 07791 42970 60000 10170 20153 3//// 4//// 5//// 70222 80008 333 92428;",
"07791099999","2010-06-01T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0207,1","+0139,1","99999,9",,,,,,"02,99,1,01,1,02,1,01250,1,00,1,01,1","999,N,+0170,1",,,,"SYN082AAXX  01064 07791 32670 20000 10207 20139 3//// 4//// 5//// 81201 333 20170 92428;",
"07791099999","2010-06-01T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0010,1","09000,1,9,N","020000,1,N,1","+0217,1","+0195,1","99999,9",,,,,,"05,99,1,02,1,01,1,00800,1,08,1,01,1",,,,,"SYN076AAXX  01094 07791 32570 51802 10217 20195 3//// 4//// 5//// 82181 333 92417;",
"07791099999","2010-06-01T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0221,1","+0182,1","99999,9",,,,,,"04,99,1,01,1,08,1,00800,1,08,1,00,1",,,,,"SYN076AAXX  01124 07791 32570 41802 10221 20182 3//// 4//// 5//// 81880 333 92427;",
"07791099999","2010-06-01T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0212,1","+0179,1","99999,9",,,,,,"06,99,1,01,1,02,1,00800,1,03,1,08,1",,,,,"SYN076AAXX  01154 07791 42570 61804 10212 20179 3//// 4//// 5//// 81238 333 92428;",
