"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01180099999","2010-06-28T12:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0106,1","+0043,1","10186,1","06,0000,9,1",,,,,,,"99999,9,10130,1","2,1,010,1,+999,9",,"SYN076AAXX  28121 01180 16/// /2302 10106 20043 30130 40186 52010 60001 333 91106;","Q01  00002PRCP06"
"01180099999","2010-06-28T13:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0107,1","+0044,1","10188,1","01,0000,2,1",,,,,,,"99999,9,10132,1","2,1,008,1,+999,9",,"SYN070AAXX  28131 01180 26/// /2502 10107 20044 30132 40188 52008 333 60005;",
"01180099999","2010-06-28T14:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0102,1","+0044,1","10190,1","01,0000,2,1",,,,,,,"99999,9,10134,1","2,1,008,1,+999,9",,"SYN070AAXX  28141 01180 26/// /2302 10102 20044 30134 40190 52008 333 60005;",
"01180099999","2010-06-28T15:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0092,1","+0056,1","10194,1","01,0000,2,1",,,,,,,"99999,9,10137,1","2,1,008,1,+999,9",,"SYN070AAXX  28151 01180 26/// /2402 10092 20056 30137 40194 52008 333 60005;",
"01180099999","2010-06-28T16:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0094,1","+0054,1","10195,1","01,0000,2,1",,,,,,,"99999,9,10138,1","2,1,006,1,+999,9",,"SYN070AAXX  28161 01180 26/// /2302 10094 20054 30138 40195 52006 333 60005;",
"01180099999","2010-06-28T17:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0090,1","+0057,1","10195,1","01,0000,2,1",,,,,,,"99999,9,10139,1","1,1,004,1,+999,9",,"SYN070AAXX  28171 01180 26/// /2502 10090 20057 30139 40195 51004 333 60005;",
"01180099999","2010-06-28T18:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","210,1,N,0010,1","01200,1,9,N","050000,1,N,1","+0091,1","+0049,1","10193,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,01250,1,07,1,99,9","120,M,+0112,1","99999,9,10136,1","0,1,001,1,+999,9","02,1","SYN094AAXX  28181 01180 11684 82101 10091 20049 30136 40193 50001 60002 70222 8757/ 333 10112 91105;","Q01  00002PRCP12"
"01180099999","2010-06-28T19:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0091,1","+0049,1","10192,1","01,0000,2,1",,,,,,,"99999,9,10135,1","7,1,003,1,+999,9",,"SYN070AAXX  28191 01180 26/// /2901 10091 20049 30135 40192 57003 333 60005;",
"01180099999","2010-06-28T20:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0091,1","+0051,1","10189,1","01,0000,2,1",,,,,,,"99999,9,10133,1","7,1,006,1,+999,9",,"SYN070AAXX  28201 01180 26/// /0000 10091 20051 30133 40189 57006 333 60005;",
"01180099999","2010-06-28T21:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0084,1","+0046,1","10189,1","01,0000,2,1",,,,,,,"99999,9,10132,1","7,1,004,1,+999,9",,"SYN070AAXX  28211 01180 26/// /0501 10084 20046 30132 40189 57004 333 60005;",
"01180099999","2010-06-28T22:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0067,1","+0045,1","10189,1","01,0000,2,1",,,,,,,"99999,9,10131,1","7,1,004,1,+999,9",,"SYN070AAXX  28221 01180 26/// /0000 10067 20045 30131 40189 57004 333 60005;",
"01180099999","2010-06-28T23:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0062,1","+0044,1","10186,1","01,0000,2,1",,,,,,,"99999,9,10129,1","7,1,004,1,+999,9",,"SYN070AAXX  28231 01180 26/// /0000 10062 20044 30129 40186 57004 333 60005;",
"01180099999","2010-06-29T00:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0061,1","+0044,1","10185,1","06,0005,9,1",,,,,,,"99999,9,10128,1","7,1,004,1,+999,9",,"SYN076AAXX  29001 01180 16/// /0000 10061 20044 30128 40185 57004 69941 333 91103;",
"01180099999","2010-06-29T01:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0071,1","+0051,1","10183,1","01,0000,2,1",,,,,,,"99999,9,10126,1","7,1,006,1,+999,9",,"SYN070AAXX  29011 01180 26/// /0000 10071 20051 30126 40183 57006 333 60005;",
"01180099999","2010-06-29T02:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0066,1","+0049,1","10181,1","01,0000,2,1",,,,,,,"99999,9,10124,1","7,1,005,1,+999,9",,"SYN070AAXX  29021 01180 26/// /0000 10066 20049 30124 40181 57005 333 60005;",
"01180099999","2010-06-29T03:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0078,1","+0061,1","10177,1","01,0000,2,1",,,,,,,"99999,9,10121,1","8,1,008,1,+999,9",,"SYN070AAXX  29031 01180 26/// /0000 10078 20061 30121 40177 58008 333 60005;",
"01180099999","2010-06-29T04:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0094,1","+0060,1","10176,1","01,0000,2,1",,,,,,,"99999,9,10120,1","5,1,006,1,+999,9",,"SYN070AAXX  29041 01180 26/// /0501 10094 20060 30120 40176 55006 333 60005;",
"01180099999","2010-06-29T05:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0097,1","+0055,1","10173,1","01,0000,2,1",,,,,,,"99999,9,10116,1","6,1,008,1,+999,9",,"SYN070AAXX  29051 01180 26/// /0602 10097 20055 30116 40173 56008 333 60005;",
"01180099999","2010-06-29T06:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","050,1,N,0020,1","03000,1,9,N","060000,1,N,1","+0104,1","+0056,1","10173,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"06,99,1,01,1,01,1,01250,1,04,1,02,1","999,N,+0057,1","99999,9,10117,1","6,1,004,1,+999,9","02,1","SYN100AAXX  29061 01180 11686 60502 10104 20056 30117 40173 56004 60002 70222 81142 333 20057 70000 91103;","Q01  00002PRCP24Q02  00002PRCP12"
"01180099999","2010-06-29T07:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0091,1","+0060,1","10172,1","01,0000,2,1",,,,,,,"99999,9,10115,1","7,1,005,1,+999,9",,"SYN070AAXX  29071 01180 26/// /0101 10091 20060 30115 40172 57005 333 60005;",
"01180099999","2010-06-29T08:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0115,1","+0064,1","10169,1","01,0000,2,1",,,,,,,"99999,9,10113,1","8,1,003,1,+999,9",,"SYN070AAXX  29081 01180 26/// /0502 10115 20064 30113 40169 58003 333 60005;",
"01180099999","2010-06-29T09:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0107,1","+0048,1","10168,1","01,0000,2,1",,,,,,,"99999,9,10112,1","7,1,005,1,+999,9",,"SYN070AAXX  29091 01180 26/// /0702 10107 20048 30112 40168 57005 333 60005;",
"01180099999","2010-06-29T10:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0124,1","+0056,1","10166,1","01,0000,2,1",,,,,,,"99999,9,10110,1","7,1,005,1,+999,9",,"SYN070AAXX  29101 01180 26/// /0602 10124 20056 30110 40166 57005 333 60005;",
"01180099999","2010-06-29T11:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0121,1","+0053,1","10166,1","01,0000,2,1",,,,,,,"99999,9,10110,1","7,1,003,1,+999,9",,"SYN070AAXX  29111 01180 26/// /0502 10121 20053 30110 40166 57003 333 60005;",
"01180099999","2010-06-29T12:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","050,1,N,0020,1","22000,1,9,N","060000,1,N,1","+0123,1","+0070,1","10167,1","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"03,99,1,02,1,00,1,99999,9,04,1,02,1",,"99999,9,10111,1","7,1,001,1,+999,9","02,1","SYN088AAXX  29121 01180 11986 30502 10123 20070 30111 40167 57001 60001 70200 82042 333 91103;","Q01  00002PRCP06"
"01180099999","2010-06-29T13:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0137,1","+0066,1","10165,1","01,0000,2,1",,,,,,,"99999,9,10109,1","7,1,001,1,+999,9",,"SYN070AAXX  29131 01180 26/// /0402 10137 20066 30109 40165 57001 333 60005;",
"01180099999","2010-06-29T14:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0133,1","+0062,1","10165,1","01,0000,2,1",,,,,,,"99999,9,10109,1","4,1,000,1,+999,9",,"SYN070AAXX  29141 01180 26/// /0401 10133 20062 30109 40165 54000 333 60005;",
"01180099999","2010-06-29T15:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0134,1","+0061,1","10163,1","01,0000,2,1",,,,,,,"99999,9,10107,1","7,1,003,1,+999,9",,"SYN070AAXX  29151 01180 26/// /0000 10134 20061 30107 40163 57003 333 60005;",
"01180099999","2010-06-29T16:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0120,1","+0067,1","10162,1","01,0000,2,1",,,,,,,"99999,9,10106,1","7,1,003,1,+999,9",,"SYN070AAXX  29161 01180 26/// /0000 10120 20067 30106 40162 57003 333 60005;",
"01180099999","2010-06-29T17:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0122,1","+0071,1","10160,1","01,0000,2,1",,,,,,,"99999,9,10104,1","7,1,005,1,+999,9",,"SYN070AAXX  29171 01180 26/// /0000 10122 20071 30104 40160 57005 333 60005;",
"01180099999","2010-06-29T18:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","055000,1,N,1","+0122,1","+0077,1","10158,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,05,1,01250,1,07,1,00,1","120,M,+0142,1","99999,9,10102,1","7,1,005,1,+999,9","02,1","SYN094AAXX  29181 01180 11685 70000 10122 20077 30102 40158 57005 60002 70222 85570 333 10142 91104;","Q01  00002PRCP12"
"01180099999","2010-06-29T19:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0114,1","+0073,1","10157,1","01,0000,2,1",,,,,,,"99999,9,10101,1","7,1,006,1,+999,9",,"SYN070AAXX  29191 01180 26/// /0000 10114 20073 30101 40157 57006 333 60005;",
"01180099999","2010-06-29T20:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0108,1","+0073,1","10154,1","01,0000,2,1",,,,,,,"99999,9,10097,1","7,1,007,1,+999,9",,"SYN070AAXX  29201 01180 26/// /0000 10108 20073 30097 40154 57007 333 69925;",
"01180099999","2010-06-29T21:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0101,1","+0072,1","10153,1","01,0000,2,1",,,,,,,"99999,9,10097,1","7,1,005,1,+999,9",,"SYN070AAXX  29211 01180 26/// /0000 10101 20072 30097 40153 57005 333 60005;",
"01180099999","2010-06-29T22:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0093,1","+0069,1","10151,1","01,0000,2,1",,,,,,,"99999,9,10094,1","7,1,007,1,+999,9",,"SYN070AAXX  29221 01180 26/// /0000 10093 20069 30094 40151 57007 333 60005;",
"01180099999","2010-06-29T23:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0090,1","+0070,1","10148,1","01,0000,2,1",,,,,,,"99999,9,10091,1","7,1,006,1,+999,9",,"SYN070AAXX  29231 01180 26/// /0000 10090 20070 30091 40148 57006 333 60005;",
"01180099999","2010-06-30T00:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0088,1","+0064,1","10145,1","06,0005,9,1",,,,,,,"99999,9,10089,1","7,1,008,1,+999,9",,"SYN076AAXX  30001 01180 16/// /0000 10088 20064 30089 40145 57008 69941 333 91100;",
"01180099999","2010-06-30T01:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0085,1","+0063,1","10141,1","01,0000,2,1",,,,,,,"99999,9,10085,1","7,1,009,1,+999,9",,"SYN070AAXX  30011 01180 26/// /0000 10085 20063 30085 40141 57009 333 60005;",
"01180099999","2010-06-30T02:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0085,1","+0063,1","10138,1","01,0000,2,1",,,,,,,"99999,9,10082,1","7,1,009,1,+999,9",,"SYN070AAXX  30021 01180 26/// /0000 10085 20063 30082 40138 57009 333 60005;",
"01180099999","2010-06-30T03:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0106,1","+0066,1","10134,1","01,0000,2,1",,,,,,,"99999,9,10078,1","7,1,011,1,+999,9",,"SYN070AAXX  30031 01180 26/// /0000 10106 20066 30078 40134 57011 333 60005;",
"01180099999","2010-06-30T04:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0110,1","+0073,1","10132,1","01,0000,2,1",,,,,,,"99999,9,10076,1","7,1,009,1,+999,9",,"SYN070AAXX  30041 01180 26/// /0000 10110 20073 30076 40132 57009 333 60005;",
"01180099999","2010-06-30T05:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0125,1","+0074,1","10129,1","01,0000,2,1",,,,,,,"99999,9,10074,1","7,1,008,1,+999,9",,"SYN070AAXX  30051 01180 26/// /0000 10125 20074 30074 40129 57008 333 60005;",
"01180099999","2010-06-30T06:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","050000,1,N,1","+0129,1","+0074,1","10127,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,02,1,01,1,01250,1,04,1,01,1","999,N,+0081,1","99999,9,10072,1","7,1,006,1,+999,9","02,1","SYN100AAXX  30061 01180 11684 70000 10129 20074 30072 40127 57006 60002 70222 82141 333 20081 70000 91103;","Q01  00002PRCP24Q02  00002PRCP12"
"01180099999","2010-06-30T07:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0126,1","+0077,1","10125,1","01,0000,2,1",,,,,,,"99999,9,10070,1","7,1,006,1,+999,9",,"SYN070AAXX  30071 01180 26/// /0000 10126 20077 30070 40125 57006 333 60005;",
"01180099999","2010-06-30T08:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0133,1","+0080,1","10124,1","01,0000,2,1",,,,,,,"99999,9,10069,1","7,1,005,1,+999,9",,"SYN070AAXX  30081 01180 26/// ///// 10133 20080 30069 40124 57005 333 60005;",
"01180099999","2010-06-30T09:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0131,1","+0082,1","10127,1","01,0000,2,1",,,,,,,"99999,9,10072,1","5,1,000,1,+999,9",,"SYN070AAXX  30091 01180 26/// /0000 10131 20082 30072 40127 55000 333 60005;",
"01180099999","2010-06-30T10:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0123,1","+0084,1","10127,1","01,0000,2,1",,,,,,,"99999,9,10071,1","3,1,002,1,+999,9",,"SYN070AAXX  30101 01180 26/// /0000 10123 20084 30071 40127 53002 333 60005;",
"01180099999","2010-06-30T11:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0140,1","+0080,1","10126,1","01,0000,2,1",,,,,,,"99999,9,10070,1","0,1,001,1,+999,9",,"SYN070AAXX  30111 01180 26/// /0602 10140 20080 30070 40126 50001 333 60005;",
"01180099999","2010-06-30T12:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0139,1","+0074,1","10125,1","06,0000,9,1",,,,,,,"99999,9,10070,1","7,1,002,1,+999,9",,"SYN076AAXX  30121 01180 16/// /2301 10139 20074 30070 40125 57002 60001 333 91103;","Q01  00002PRCP06"
"01180099999","2010-06-30T13:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0157,1","+0064,1","10124,1","01,0000,2,1",,,,,,,"99999,9,10069,1","7,1,003,1,+999,9",,"SYN070AAXX  30131 01180 26/// /2902 10157 20064 30069 40124 57003 333 60005;",
"01180099999","2010-06-30T14:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0158,1","+0083,1","10123,1","01,0000,2,1",,,,,,,"99999,9,10068,1","7,1,003,1,+999,9",,"SYN070AAXX  30141 01180 26/// /1101 10158 20083 30068 40123 57003 333 60005;",
"01180099999","2010-06-30T15:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0141,1","+0089,1","10123,1","01,0000,2,1",,,,,,,"99999,9,10067,1","7,1,003,1,+999,9",,"SYN070AAXX  30151 01180 26/// /1001 10141 20089 30067 40123 57003 333 60005;",
"01180099999","2010-06-30T16:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0142,1","+0082,1","10120,1","01,0000,2,1",,,,,,,"99999,9,10065,1","7,1,003,1,+999,9",,"SYN070AAXX  30161 01180 26/// /0000 10142 20082 30065 40120 57003 333 60005;",
"01180099999","2010-06-30T17:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0157,1","+0064,1","10120,1","01,0000,2,1",,,,,,,"99999,9,10065,1","7,1,003,1,+999,9",,"SYN070AAXX  30171 01180 26/// /2701 10157 20064 30065 40120 57003 333 60005;",
"01180099999","2010-06-30T18:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0133,1","+0064,1","10120,1","12,0000,9,1",,,,,,"120,M,+0174,1","99999,9,10065,1","7,1,003,1,+999,9",,"SYN082AAXX  30181 01180 16/// /2704 10133 20064 30065 40120 57003 60002 333 10174 91106;","Q01  00002PRCP12"
"01180099999","2010-06-30T19:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0121,1","+0062,1","10122,1","01,0000,2,1",,,,,,,"99999,9,10066,1","2,1,001,1,+999,9",,"SYN070AAXX  30191 01180 26/// /2704 10121 20062 30066 40122 52001 333 60005;",
"01180099999","2010-06-30T20:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0095,1","+0062,1","10121,1","01,0000,2,1",,,,,,,"99999,9,10064,1","4,1,000,1,+999,9",,"SYN070AAXX  30201 01180 26/// /2606 10095 20062 30064 40121 54001 333 69925;",
"01180099999","2010-06-30T21:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0088,1","+0056,1","10121,1","01,0000,2,1",,,,,,,"99999,9,10065,1","4,1,000,1,+999,9",,"SYN070AAXX  30211 01180 26/// /2707 10088 20056 30065 40121 54000 333 60005;",
"01180099999","2010-06-30T22:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0086,1","+0057,1","10122,1","01,0000,2,1",,,,,,,"99999,9,10066,1","5,1,000,1,+999,9",,"SYN070AAXX  30221 01180 26/// /2606 10086 20057 30066 40122 55000 333 60005;",
"01180099999","2010-06-30T23:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0078,1","+0056,1","10127,1","01,0000,2,1",,,,,,,"99999,9,10070,1","3,1,006,1,+999,9",,"SYN070AAXX  30231 01180 26/// /2605 10078 20056 30070 40127 53006 333 60005;",
"01180099999","2010-07-01T00:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0076,1","+0057,1","10128,1","06,0008,9,1",,,,,,,"99999,9,10071,1","3,1,006,1,+999,9",,"SYN076AAXX  01001 01180 16/// /2605 10076 20057 30071 40128 53006 69971 333 91110;",
"01180099999","2010-07-01T01:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0074,1","+0055,1","10131,1","01,0000,2,1",,,,,,,"99999,9,10074,1","2,1,008,1,+999,9",,"SYN070AAXX  01011 01180 26/// /2604 10074 20055 30074 40131 52008 333 60005;",
"01180099999","2010-07-01T02:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0074,1","+0057,1","10131,1","01,0000,2,1",,,,,,,"99999,9,10074,1","2,1,004,1,+999,9",,"SYN070AAXX  01021 01180 26/// /2502 10074 20057 30074 40131 52004 333 60005;",
"01180099999","2010-07-01T03:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0074,1","+0057,1","10133,1","01,0000,2,1",,,,,,,"99999,9,10076,1","2,1,005,1,+999,9",,"SYN070AAXX  01031 01180 26/// /3104 10074 20057 30076 40133 52005 333 60005;",
"01180099999","2010-07-01T04:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0075,1","+0056,1","10136,1","01,0000,2,1",,,,,,,"99999,9,10079,1","2,1,005,1,+999,9",,"SYN070AAXX  01041 01180 26/// /3205 10075 20056 30079 40136 52005 333 60005;",
"01180099999","2010-07-01T05:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0078,1","+0056,1","10136,1","01,0000,2,1",,,,,,,"99999,9,10079,1","2,1,005,1,+999,9",,"SYN070AAXX  01051 01180 26/// /3105 10078 20056 30079 40136 52005 333 60005;",
"01180099999","2010-07-01T06:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","320,1,N,0050,1","00420,1,9,N","010000,1,N,1","+0079,1","+0055,1","10139,1","12,0008,9,2","24,0005,9,2","2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","999,N,+0073,1","99999,9,10083,1","2,1,007,1,+999,9","02,1","SYN100AAXX  01061 01180 11460 83205 10079 20055 30083 40139 52007 69972 70222 886// 333 20073 70005 91110;",
"01180099999","2010-07-01T07:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0082,1","+0057,1","10140,1","01,0000,2,1",,,,,,,"99999,9,10083,1","2,1,004,1,+999,9",,"SYN070AAXX  01071 01180 26/// /3205 10082 20057 30083 40140 52004 333 60005;",
"01180099999","2010-07-01T08:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0088,1","+0057,1","10142,1","01,0000,2,1",,,,,,,"99999,9,10086,1","2,1,007,1,+999,9",,"SYN070AAXX  01081 01180 26/// /3105 10088 20057 30086 40142 52007 333 60005;",
"01180099999","2010-07-01T09:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0093,1","+0055,1","10146,1","01,0000,2,1",,,,,,,"99999,9,10090,1","3,1,007,1,+999,9",,"SYN070AAXX  01091 01180 26/// /3005 10093 20055 30090 40146 53007 333 60005;",
"01180099999","2010-07-01T10:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0089,1","+0055,1","10148,1","01,0000,2,1",,,,,,,"99999,9,10092,1","2,1,008,1,+999,9",,"SYN070AAXX  01101 01180 26/// /3003 10089 20055 30092 40148 52008 333 60005;",
