"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01319099999","2010-07-11T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","040000,1,N,1","+0206,1","+0128,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"06,99,1,05,1,02,1,01250,1,06,1,00,1",,,"02,1","SYN060AAXX  11121 01319 11682 60000 10206 20128 6//// 70221 85260;",
"01319099999","2010-07-11T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0070,1","00750,1,9,N","010000,1,N,1","+0196,1","+0164,1","99999,9","12,0109,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00800,1,06,1,99,9",,"999,M,+0249,1","29,1","SYN070AAXX  11181 01319 11560 72207 10196 20164 60112 72982 8596/ 333 10249;",
"01319099999","2010-07-12T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","00210,1,9,N","006000,1,N,1","+0120,1","+0102,1","99999,9","12,0051,9,1","24,0157,9,1",,"8,1,06,1","5,1,06,1",,"08,99,1,05,1,07,1,00250,1,02,1,99,9",,"999,N,+0119,1","51,1","SYN076AAXX  12061 01319 11356 82201 10120 20102 60052 75185 8572/ 333 20119 70158;",
"01319099999","2010-07-12T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","360,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0131,1","+0108,1","99999,9",,,,"8,1,06,1","6,1,06,1",,"07,99,1,06,1,09,1,00450,1,06,1,99,9",,,"25,1","SYN060AAXX  12121 01319 11480 73601 10131 20108 6//// 72586 8696/;",
"01319099999","2010-07-12T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","320,1,N,0010,1","03000,1,9,N","065000,1,N,1","+0139,1","+0081,1","99999,9","12,0020,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,02,1,06,1,00800,1,03,1,99,9",,"999,M,+0147,1","02,1","SYN070AAXX  12181 01319 11587 73201 10139 20081 60022 70222 8263/ 333 10147;",
"01319099999","2010-07-13T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","005000,1,N,1","+0123,1","+0109,1","99999,9","12,0051,9,1","24,0069,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00250,1,02,1,99,9",,"999,N,+0115,1","61,1","SYN076AAXX  13061 01319 11350 80000 10123 20109 60052 76162 8672/ 333 20115 70068;",
"01319099999","2010-07-13T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","340,1,N,0010,1","00420,1,9,N","040000,1,N,1","+0161,1","+0119,1","99999,9",,,,"8,1,06,1","6,1,06,1",,"07,99,1,07,1,09,1,00450,1,06,1,99,9",,,"02,1","SYN060AAXX  13121 01319 11482 73401 10161 20119 6//// 70286 8796/;",
"01319099999","2010-07-13T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","015000,1,N,1","+0161,1","+0115,1","99999,9","12,0020,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,07,1,09,1,00450,1,06,1,99,9",,"999,M,+0165,1","16,1","SYN070AAXX  13181 01319 11465 80000 10161 20115 60022 71622 8796/ 333 10165;",
"01319099999","2010-07-14T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","320,1,N,0010,1","00210,1,9,N","015000,1,N,1","+0123,1","+0102,1","99999,9","12,0079,9,1","24,0097,9,1",,"8,1,06,1","6,1,06,1",,"08,99,1,06,1,09,1,00250,1,06,1,99,9",,"999,N,+0123,1","25,1","SYN076AAXX  14061 01319 11365 83201 10123 20102 60082 72586 8696/ 333 20123 70096;",
"01319099999","2010-07-14T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","320,1,N,0030,1","03000,1,9,N","050000,1,N,1","+0163,1","+0104,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,02,1,06,1,00450,1,06,1,00,1",,,"01,1","SYN060AAXX  14121 01319 11484 53203 10163 20104 6//// 70122 82660;",
"01319099999","2010-07-14T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","+0168,1","+0117,1","99999,9","12,0000,2,1",,,"1,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,04,1",,"999,M,+0175,1","02,1","SYN070AAXX  14181 01319 11989 20000 10168 20117 60002 70210 80004 333 10175;",
"01319099999","2010-07-15T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","090,1,N,0030,1","00750,1,9,N","025000,1,N,1","+0159,1","+0128,1","99999,9","12,0030,9,2","24,0025,9,2",,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00800,1,06,1,99,9",,"999,N,+0122,1","25,1","SYN076AAXX  15061 01319 11575 70903 10159 20128 60032 72582 8596/ 333 20122 70025;",
"01319099999","2010-07-15T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","110,1,N,0030,1","00750,1,9,N","075000,1,N,1","+0216,1","+0157,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,09,1,00800,1,06,1,00,1",,,"02,1","SYN060AAXX  15121 01319 11589 61103 10216 20157 6//// 70282 85960;",
"01319099999","2010-07-15T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","230,1,N,0010,1","03000,1,9,N","020000,1,N,1","+0176,1","+0125,1","99999,9","12,0061,9,1",,,"9,1,06,1","8,1,06,1",,"06,99,1,04,1,09,1,00800,1,06,1,99,9",,"999,M,+0222,1","81,1","SYN070AAXX  15181 01319 11570 62301 10176 20125 60062 78198 8496/ 333 10222;",
"01319099999","2010-07-16T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","180,1,N,0030,1","00750,1,9,N","020000,1,N,1","+0169,1","+0138,1","99999,9","12,0051,9,1","24,0112,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00800,1,06,1,99,9",,"999,N,+0148,1","80,1","SYN076AAXX  16061 01319 11570 71803 10169 20138 60052 78082 8596/ 333 20148 70111;",
"01319099999","2010-07-16T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","160,1,N,0050,1","00750,1,9,N","030000,1,N,1","+0209,1","+0092,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00800,1,06,1,99,9",,,"02,1","SYN060AAXX  16121 01319 11580 71605 10209 20092 6//// 70282 8596/;",
"01319099999","2010-07-16T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","00750,1,9,N","025000,1,N,1","+0171,1","+0138,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,05,1,09,1,00800,1,06,1,99,9",,"999,M,+0219,1","80,1","SYN070AAXX  16181 01319 11575 82201 10171 20138 60022 78082 8596/ 333 10219;",
"01319099999","2010-07-17T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","090,1,N,0030,1","00420,1,9,N","005000,1,N,1","+0141,1","+0123,1","99999,9","12,0041,9,1","24,0064,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9",,"999,N,+0140,1","61,1","SYN076AAXX  17061 01319 11450 80903 10141 20123 60042 76162 8572/ 333 20140 70064;",
"01319099999","2010-07-17T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","270,1,N,0010,1","00210,1,9,N","040000,1,N,1","+0161,1","+0139,1","99999,9",,,,"8,1,06,1","6,1,06,1",,"08,99,1,08,1,09,1,00250,1,99,9,99,9",,,"80,1","SYN060AAXX  17121 01319 11382 82701 10161 20139 6//// 78086 889//;",
"01319099999","2010-07-17T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0152,1","+0134,1","99999,9","12,0119,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00800,1,06,1,99,9",,"999,M,+0166,1","15,1","SYN070AAXX  17181 01319 11565 72201 10152 20134 60122 71582 8596/ 333 10166;",
"01319099999","2010-07-18T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","260,1,N,0030,1","00420,1,9,N","006000,1,N,1","+0131,1","+0105,1","99999,9","12,0020,9,1","24,0137,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,"999,N,+0125,1","81,1","SYN076AAXX  18061 01319 11456 82603 10131 20105 60022 78182 889// 333 20125 70137;",
"01319099999","2010-07-18T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","230,1,N,0050,1","03000,1,9,N","030000,1,N,1","+0151,1","+0056,1","99999,9","12,0030,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00800,1,06,1,99,9",,"999,M,+0174,1","02,1","SYN070AAXX  18181 01319 11580 62305 10151 20056 60032 70222 8496/ 333 10174;",
"01319099999","2010-07-19T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","010000,1,N,1","+0153,1","+0130,1","99999,9","12,0051,9,1","24,0081,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00250,1,06,1,99,9",,"999,N,+0133,1","80,1","SYN076AAXX  19061 01319 11360 70000 10153 20130 60052 78082 8596/ 333 20133 70082;",
"01319099999","2010-07-19T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","250,1,N,0030,1","00750,1,9,N","040000,1,N,1","+0161,1","+0095,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00800,1,06,1,99,9",,,"02,1","SYN060AAXX  19121 01319 11582 72503 10161 20095 6//// 70282 8596/;",
"01319099999","2010-07-19T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","040000,1,N,1","+0162,1","+0105,1","99999,9","12,0020,9,1",,,"2,1,06,1","2,1,06,1",,"04,99,1,03,1,09,1,00800,1,06,1,00,1",,"999,M,+0172,1","01,1","SYN070AAXX  19181 01319 11582 43603 10162 20105 60022 70122 83960 333 10172;",
"01319099999","2010-07-20T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","080,1,N,0030,1","00210,1,9,N","010000,1,N,1","+0141,1","+0120,1","99999,9","12,0030,9,1","24,0051,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00250,1,02,1,99,9",,"999,N,+0119,1","15,1","SYN076AAXX  20061 01319 11360 80803 10141 20120 60032 71562 8572/ 333 20119 70051;",
"01319099999","2010-07-20T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","100,1,N,0050,1","00120,1,9,N","001000,1,N,1","+0138,1","+0124,1","99999,9",,,,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,"63,1","SYN060AAXX  20121 01319 11210 81005 10138 20124 6//// 76366 887//;",
"01319099999","2010-07-20T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","080,1,N,0030,1","00120,1,9,N","002000,1,N,1","+0148,1","+0132,1","99999,9","12,0211,9,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,"999,M,+0151,1","51,1","SYN070AAXX  20181 01319 11220 80803 10148 20132 60212 75165 887// 333 10151;",
"01319099999","2010-07-21T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","004000,1,N,1","+0147,1","+0131,1","99999,9","12,0099,9,1","24,0305,9,1",,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,"999,N,+0146,1","63,1","SYN076AAXX  21061 01319 11240 80000 10147 20131 60102 76365 887// 333 20146 70305;",
"01319099999","2010-07-21T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","070,1,N,0030,1","00120,1,9,N","005000,1,N,1","+0150,1","+0134,1","99999,9",,,,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,"61,1","SYN060AAXX  21121 01319 11250 80703 10150 20134 6//// 76166 887//;",
"01319099999","2010-07-21T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","070,1,N,0010,1","00120,1,9,N","015000,1,N,1","+0153,1","+0135,1","99999,9","12,0310,9,1",,,"8,1,06,1","6,1,06,1",,"08,99,1,06,1,09,1,00150,1,06,1,99,9",,"999,M,+0156,1","25,1","SYN070AAXX  21181 01319 11265 80701 10153 20135 60312 72586 8696/ 333 10156;",
"01319099999","2010-07-22T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","320,1,N,0050,1","00210,1,9,N","005000,1,N,1","+0118,1","+0095,1","99999,9","12,0310,9,1","24,0620,9,1",,"9,1,06,1","8,1,06,1",,"08,99,1,06,1,09,1,00250,1,06,1,99,9",,"999,N,+0117,1","81,1","SYN076AAXX  22061 01319 11350 83205 10118 20095 60312 78198 8696/ 333 20117 70619;",
"01319099999","2010-07-22T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0122,1","+0052,1","99999,9",,,,,,,,,,,"SYN048AAXX  22121 01319 13/// ///// 10122 20052 6////;",
"01319099999","2010-07-22T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0131,1","+0040,1","99999,9","12,0010,9,1",,,,,,,,"999,M,+0143,1",,"SYN058AAXX  22181 01319 13/// ///// 10131 20040 60012 333 10143;",
"01319099999","2010-07-23T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0102,1","+0062,1","99999,9","12,0000,9,1","24,0015,9,1",,,,,,,"999,N,+0061,1",,"SYN064AAXX  23061 01319 13/// ///// 10102 20062 60002 333 20061 70014;","Q01  00002PRCP12"
"01319099999","2010-07-23T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0169,1","+0073,1","99999,9","12,0000,9,1",,,,,,,,"999,M,+0185,1",,"SYN058AAXX  23181 01319 13/// ///// 10169 20073 60002 333 10185;","Q01  00002PRCP12"
"01319099999","2010-07-24T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0127,1","+0088,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"999,N,+0081,1",,"SYN064AAXX  24061 01319 13/// ///// 10127 20088 60002 333 20081 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-07-24T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0198,1","+0100,1","99999,9",,,,,,,,,,,"SYN048AAXX  24121 01319 13/// ///// 10198 20100 6////;",
"01319099999","2010-07-24T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0164,1","+0103,1","99999,9","12,0000,9,1",,,,,,,,"999,M,+0189,1",,"SYN058AAXX  24181 01319 13/// ///// 10164 20103 60002 333 10189;","Q01  00002PRCP12"
"01319099999","2010-07-25T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0133,1","+0112,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"999,N,+0094,1",,"SYN064AAXX  25061 01319 13/// ///// 10133 20112 60002 333 20094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-07-25T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0188,1","+0126,1","99999,9",,,,,,,,,,,"SYN048AAXX  25121 01319 13/// ///// 10188 20126 6////;",
"01319099999","2010-07-25T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0193,1","+0114,1","99999,9","12,0000,9,1",,,,,,,,"999,M,+0196,1",,"SYN058AAXX  25181 01319 13/// ///// 10193 20114 60002 333 10196;","Q01  00002PRCP12"
"01319099999","2010-07-26T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0132,1","+0111,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"999,N,+0106,1",,"SYN064AAXX  26061 01319 13/// ///// 10132 20111 60002 333 20106 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-07-26T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0173,1","+0122,1","99999,9",,,,,,,,,,,"SYN048AAXX  26121 01319 13/// ///// 10173 20122 6////;",
"01319099999","2010-07-26T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0180,1","+0101,1","99999,9","12,0000,9,1",,,,,,,,"999,M,+0197,1",,"SYN058AAXX  26181 01319 13/// ///// 10180 20101 60002 333 10197;","Q01  00002PRCP12"
"01319099999","2010-07-27T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0151,1","+0111,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"999,N,+0117,1",,"SYN064AAXX  27061 01319 13/// ///// 10151 20111 60002 333 20117 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-07-27T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0187,1","+0089,1","99999,9",,,,,,,,,,,"SYN048AAXX  27121 01319 13/// ///// 10187 20089 6////;",
"01319099999","2010-07-27T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0164,1","+0109,1","99999,9","12,0000,9,1",,,,,,,,"999,M,+0192,1",,"SYN058AAXX  27181 01319 13/// ///// 10164 20109 60002 333 10192;","Q01  00002PRCP12"
"01319099999","2010-07-28T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0152,1","+0134,1","99999,9","12,0030,9,2","24,0028,9,2",,,,,,,"999,N,+0141,1",,"SYN064AAXX  28061 01319 13/// ///// 10152 20134 60032 333 20141 70028;",
"01319099999","2010-07-28T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0151,1","+0124,1","99999,9",,,,,,,,,,,"SYN048AAXX  28121 01319 13/// ///// 10151 20124 6////;",
"01319099999","2010-07-28T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","330,1,N,0050,1","00420,1,9,N","030000,1,N,1","+0158,1","+0120,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,06,1,00450,1,06,1,99,9",,"999,M,+0163,1","02,1","SYN070AAXX  28181 01319 11480 73305 10158 20120 69922 70222 8566/ 333 10163;","Q01  00002PRCP12"
"01319099999","2010-07-29T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","025000,1,N,1","+0147,1","+0126,1","99999,9","12,0000,9,1","24,0003,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,06,1,00450,1,03,1,99,9",,"999,N,+0127,1","02,1","SYN076AAXX  29061 01319 11475 60000 10147 20126 69912 70282 8463/ 333 20127 70003;","Q01  00002PRCP12"
"01319099999","2010-07-29T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","060,1,N,0010,1","03000,1,9,N","050000,1,N,1","+0193,1","+0130,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"05,99,1,02,1,02,1,00800,1,06,1,00,1",,,"02,1","SYN060AAXX  29121 01319 11584 50601 10193 20130 6//// 70211 82260;",
"01319099999","2010-07-29T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","030000,1,N,1","+0206,1","+0147,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"06,99,1,02,1,02,1,01250,1,06,1,09,1",,"999,M,+0211,1","02,1","SYN070AAXX  29181 01319 11680 60000 10206 20147 60002 70211 82269 333 10211;","Q01  00002PRCP12"
"01319099999","2010-07-30T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","300,1,N,0030,1","00750,1,9,N","040000,1,N,1","+0152,1","+0131,1","99999,9","12,9999,9,9","24,9999,9,9",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,N,+0151,1","60,1","SYN076AAXX  30061 01319 11582 83003 10152 20131 69912 76022 885// 333 20151 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01319099999","2010-07-30T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","005000,1,N,1","+0161,1","+0139,1","99999,9",,,,"6,1,06,1","6,1,06,1",,"08,99,1,06,1,07,1,00250,1,02,1,99,9",,,"61,1","SYN060AAXX  30121 01319 11350 80000 10161 20139 6//// 76166 8672/;",
"01319099999","2010-07-30T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","230,1,N,0010,1","03000,1,9,N","025000,1,N,1","+0147,1","+0120,1","99999,9","12,0041,9,1",,,"8,1,06,1","6,1,06,1",,"08,99,1,04,1,06,1,00450,1,06,1,99,9",,"999,M,+0164,1","02,1","SYN070AAXX  30181 01319 11475 82301 10147 20120 60042 70286 8466/ 333 10164;",
"01319099999","2010-07-31T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","00210,1,9,N","015000,1,N,1","+0128,1","+0107,1","99999,9","12,0003,9,1","24,0038,9,1",,"5,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00250,1,02,1,99,9",,"999,N,+0127,1","50,1","SYN076AAXX  31061 01319 11365 82201 10128 20107 69932 75052 8672/ 333 20127 70038;",
"01319099999","2010-07-31T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","040000,1,N,1","+0159,1","+0107,1","99999,9",,,,"5,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00800,1,06,1,99,9",,,"02,1","SYN060AAXX  31121 01319 11582 70000 10159 20107 6//// 70252 8596/;",
"01319099999","2010-07-31T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0165,1","+0125,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0167,1","02,1","SYN070AAXX  31181 01319 11584 80000 10165 20125 69912 70222 885// 333 10167;",
"01319099999","2010-08-01T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","008000,1,N,1","+0138,1","+0111,1","99999,9","12,0020,9,2","24,0015,9,2",,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9",,"999,N,+0137,1","60,1","SYN076AAXX  01061 01319 11458 80000 10138 20111 60022 76062 8572/ 333 20137 70016;",
"01319099999","2010-08-01T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","180,1,N,0030,1","00420,1,9,N","008000,1,N,1","+0135,1","+0103,1","99999,9",,,,"6,1,06,1","6,1,06,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9",,,"61,1","SYN060AAXX  01121 01319 11458 81803 10135 20103 6//// 76166 8572/;",
"01319099999","2010-08-01T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","020000,1,N,1","+0131,1","+0105,1","99999,9","12,0099,9,1",,,"8,1,06,1","6,1,06,1",,"07,99,1,06,1,09,1,00450,1,06,1,99,9",,"999,M,+0150,1","15,1","SYN070AAXX  01181 01319 11470 70000 10131 20105 60102 71586 8696/ 333 10150;",
"01319099999","2010-08-02T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","200,1,N,0010,1","00750,1,9,N","025000,1,N,1","+0116,1","+0093,1","99999,9","12,0000,9,1","24,0102,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00800,1,06,1,99,9",,"999,N,+0109,1","02,1","SYN076AAXX  02061 01319 11575 72001 10116 20093 69922 70282 8596/ 333 20109 70101;","Q01  00002PRCP12"
"01319099999","2010-08-02T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","015000,1,N,1","+0135,1","+0103,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,,"81,1","SYN060AAXX  02121 01319 11465 80000 10135 20103 6//// 78182 889//;",
"01319099999","2010-08-02T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","025000,1,N,1","+0131,1","+0110,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,"999,M,+0140,1","15,1","SYN070AAXX  02181 01319 11475 80000 10131 20110 60022 71582 889// 333 10140;",
