"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02020099999","2010-07-08T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","010,1,N,0010,1","01500,1,9,N","075000,1,N,1","+0099,1","+9999,9","99999,9",,,,,"07,1,+01500,1,06,1",,"07,99,1,07,1,05,1,99999,9,07,1,00,1","01,9","120,M,+0127,1","999,N,+0075,1",,,,"SYN094AAXX  08061 02020 32989 70101 10099 2//// 3//// 4//// 5//// 87570 333 10127 20075 30/// 87650;",
"02020099999","2010-07-08T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","075000,1,N,1","+0150,1","+9999,9","99999,9",,,,,"03,1,+01500,1,06,1",,"07,99,1,03,1,05,1,99999,9,04,1,01,1",,,,,,,"SYN082AAXX  08091 02020 42989 70503 10150 2//// 3//// 4//// 5//// 83541 333 83650 83360;",
"02020099999","2010-07-08T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","250,1,N,0040,1","01200,1,C,N","075000,1,N,1","+0152,1","+9999,9","99999,9","06,9999,9,9",,"8,1,06,1","2,1,06,1","02,1,+01290,1,09,1",,"08,99,1,08,1,09,1,01250,1,99,9,99,9",,,,,,"80,1","SYN094AAXX  08120 02020 11689 82504 10152 2//// 3//// 4//// 5//// 69911 78082 889// 333 82943 86643;","Q01  00002PRCP06Q02  00002PRCP06"
"02020099999","2010-07-08T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","320,1,N,0010,1","00750,1,C,N","075000,1,N,1","+0144,1","+9999,9","99999,9",,,"8,1,03,1","2,1,03,1","01,1,+00750,1,06,1",,"07,99,1,05,1,09,1,00800,1,07,1,99,9",,,,,,"17,1","SYN088AAXX  08151 02020 41589 73201 10144 2//// 3//// 4//// 5//// 71782 8597/ 333 81625 83940;",
"02020099999","2010-07-08T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","240,1,N,0070,1","00120,1,C,N","025000,1,N,1","+0117,1","+9999,9","99999,9","12,0051,9,1",,"9,1,06,1","8,1,06,1","01,1,+00150,1,07,1","03,1,+01200,1,09,1","08,99,1,05,1,09,1,00150,1,07,1,99,9",,"120,M,+0157,1","999,N,+0098,1",,,"80,1","SYN112AAXX  08180 02020 11275 82407 10117 2//// 3//// 4//// 5//// 60052 78098 8597/ 333 10157 20098 81705 83940 83460;",
"02020099999","2010-07-09T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","020,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0128,1","+9999,9","99999,9","12,0000,2,1",,,,"04,1,+00840,1,08,1",,"04,99,1,04,1,02,1,00800,1,04,1,00,1","09,9","120,M,+0133,1","999,N,+0095,1",,,,"SYN100AAXX  09061 02020 12589 40202 10128 2//// 3//// 4//// 5//// 69922 84240 333 10133 20095 31/// 84828;",
"02020099999","2010-07-09T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","360,1,N,0030,1","00750,1,C,N","075000,1,N,1","+0118,1","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1","01,1,+00750,1,06,1",,"07,99,1,06,1,09,1,00800,1,04,1,00,1",,,,,,"80,1","SYN088AAXX  09091 02020 41589 73603 10118 2//// 3//// 4//// 5//// 78022 86940 333 81625 83940;",
"02020099999","2010-07-09T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","310,1,N,0050,1","01200,1,9,N","075000,1,N,1","+0145,1","+9999,9","99999,9","06,0000,2,1",,"8,1,06,1","2,1,06,1","02,1,+00750,1,06,1",,"06,99,1,05,1,08,1,00800,1,06,1,02,1",,,,,,"02,1","SYN094AAXX  09121 02020 11589 63105 10145 2//// 3//// 4//// 5//// 69921 70282 85862 333 82625 83840;",
"02020099999","2010-07-09T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","330,1,N,0040,1","07500,1,C,N","075000,1,N,1","+0138,1","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1","01,1,+00780,1,06,1",,"06,99,1,02,1,08,1,00800,1,08,1,04,1",,,,,,"14,1","SYN088AAXX  09151 02020 41589 63304 10138 2//// 3//// 4//// 5//// 71422 82884 333 81626 84360;",
"02020099999","2010-07-09T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","300,1,N,0020,1","00750,1,C,N","025000,1,N,1","+0110,1","+9999,9","99999,9","12,0000,2,1",,"2,1,06,1","2,1,06,1","02,1,+00600,1,06,1",,"07,99,1,06,1,09,1,00800,1,07,1,99,9",,"120,M,+0156,1","999,N,+0110,1",,,"80,1","SYN106AAXX  09181 02020 11575 73002 10110 2//// 3//// 4//// 5//// 69922 78022 8697/ 333 10156 20110 82620 83940;",
"02020099999","2010-07-10T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","060,1,N,0040,1","03000,1,9,N","075000,1,N,1","+0116,1","+9999,9","99999,9","12,0008,9,1",,"2,1,06,1","0,1,06,1","01,1,+00090,1,07,1",,"05,99,1,01,1,05,1,00150,1,08,1,05,1","09,9","120,M,+0131,1","999,N,+0065,1",,,"14,1","SYN112AAXX  10060 02020 11289 50604 10116 2//// 3//// 4//// 5//// 69982 71420 81585 333 10131 20065 31/// 81703 83070;",
"02020099999","2010-07-10T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","030,1,N,0020,1","03000,1,C,N","075000,1,N,1","+0117,1","+9999,9","99999,9",,,,,"01,1,+00990,1,06,1",,"07,99,1,01,1,05,1,01250,1,07,1,99,9",,,,,,,"SYN082AAXX  10091 02020 42689 70302 10117 2//// 3//// 4//// 5//// 8157/ 333 81633 87465;",
"02020099999","2010-07-10T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","160,1,N,0020,1","03000,1,C,N","030000,1,N,1","+0115,1","+9999,9","99999,9","06,0008,9,1",,"2,1,06,1","2,1,06,1","04,1,+00990,1,06,1",,"08,99,1,04,1,05,1,01250,1,07,1,99,9",,,,,,"61,1","SYN094AAXX  10121 02020 11680 81602 10115 2//// 3//// 4//// 5//// 69971 76122 8457/ 333 84633 88540;",
"02020099999","2010-07-10T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","220,1,N,0070,1","00750,1,C,N","025000,1,N,1","+0128,1","+9999,9","99999,9",,,"6,1,03,1","2,1,03,1","03,1,+00900,1,09,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,,,,,"80,1","SYN088AAXX  10151 02020 41575 72207 10128 2//// 3//// 4//// 5//// 78062 879// 333 83930 84540;",
"02020099999","2010-07-10T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","320,1,N,0030,1","00060,1,C,N","005000,1,N,1","+0099,1","+9999,9","99999,9","12,0020,9,1",,"6,1,06,1","2,1,06,1","04,1,+00060,1,07,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,"120,M,+0134,1","999,N,+0099,1",,,"80,1","SYN106AAXX  10181 02020 11150 83203 10099 2//// 3//// 4//// 5//// 60022 78062 887// 333 10134 20099 84702 83610;",
"02020099999","2010-07-11T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","300,1,N,0030,1","00180,1,9,N","040000,1,N,1","+0069,1","+9999,9","99999,9","12,0005,9,1",,,,"05,1,+00180,1,07,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","09,9","120,M,+0102,1","999,N,+0068,1",,,"50,1","SYN112AAXX  11061 02020 11382 83003 10069 2//// 3//// 4//// 5//// 69952 750// 886// 333 10102 20068 31/// 85706 83610;",
"02020099999","2010-07-11T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","350,1,N,0030,1","00390,1,9,N","075000,1,N,1","+0083,1","+9999,9","99999,9",,,"5,1,03,1","5,1,03,1","06,1,+00390,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,,,,"01,1","SYN082AAXX  11091 02020 41489 73503 10083 2//// 3//// 4//// 5//// 70155 875// 333 86613;",
"02020099999","2010-07-11T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","360,1,N,0010,1","00750,1,C,N","075000,1,N,1","+0113,1","+9999,9","99999,9","06,0000,2,1",,"5,1,06,1","5,1,06,1","03,1,+00750,1,06,1",,"07,99,1,06,1,05,1,00800,1,00,1,02,1",,,,,,"02,1","SYN094AAXX  11120 02020 11589 73601 10113 2//// 3//// 4//// 5//// 69901 70255 86502 333 83625 83645;",
"02020099999","2010-07-11T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0136,1","+9999,9","99999,9",,,,,"01,1,+01200,1,06,1",,"03,99,1,01,1,05,1,01250,1,00,1,04,1",,,,,,,"SYN076AAXX  11151 02020 42689 30903 10136 2//// 3//// 4//// 5//// 81504 333 81640;",
"02020099999","2010-07-11T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","350,1,N,0010,1","06000,1,9,N","075000,1,N,1","+0155,1","+9999,9","99999,9","12,0000,2,1",,,,"07,1,+06000,1,00,1",,"07,99,1,00,1,00,1,99999,9,00,1,05,1",,"120,M,+0156,1","999,N,+0069,1",,,,"SYN094AAXX  11181 02020 12989 73501 10155 2//// 3//// 4//// 5//// 69902 80005 333 10156 20069 87070;",
"02020099999","2010-07-12T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","030,1,N,0020,1","00420,1,C,N","075000,1,N,1","+0129,1","+9999,9","99999,9","12,0000,9,1",,"6,1,06,1","2,1,06,1","01,1,+00450,1,06,1",,"07,99,1,07,1,05,1,00450,1,00,1,08,1","09,9","120,M,+0155,1","999,N,+0108,1",,,"02,1","SYN112AAXX  12061 02020 11489 70302 10129 2//// 3//// 4//// 5//// 69902 70262 87508 333 10155 20108 31/// 81615 87636;","Q01  00002PRCP12"
"02020099999","2010-07-12T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","360,1,N,0010,1","00300,1,9,N","005000,1,N,1","+0128,1","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1","05,1,+00300,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,,,,,"80,1","SYN088AAXX  12091 02020 41450 83601 10128 2//// 3//// 4//// 5//// 78022 889// 333 85610 83916;",
"02020099999","2010-07-12T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","020,1,N,0020,1","00030,1,C,N","004000,1,N,1","+0126,1","+9999,9","99999,9","06,0061,9,1",,"2,1,06,1","2,1,06,1","02,1,+00030,1,07,1",,"08,99,1,08,1,07,1,00025,1,99,9,99,9",,,,,,"80,1","SYN094AAXX  12121 02020 11040 80202 10126 2//// 3//// 4//// 5//// 60061 78022 887// 333 82701 86706;",
"02020099999","2010-07-12T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","030,1,N,0010,1","00420,1,C,N","075000,1,N,1","+0142,1","+9999,9","99999,9",,,"8,1,03,1","8,1,03,1","03,1,+00300,1,06,1",,"07,99,1,07,1,05,1,00450,1,04,1,99,9",,,,,,"02,1","SYN088AAXX  12151 02020 41489 70301 10142 2//// 3//// 4//// 5//// 70288 8754/ 333 83610 84633;",
"02020099999","2010-07-12T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","300,1,N,0010,1","03000,1,9,N","040000,1,N,1","+0131,1","+9999,9","99999,9","12,0071,9,1",,"8,1,06,1","2,1,06,1","01,1,+00180,1,07,1","01,1,+00990,1,09,1","07,99,1,04,1,09,1,00250,1,08,1,04,1",,"120,M,+0146,1","999,N,+0124,1",,,"25,1","SYN112AAXX  12181 02020 11382 73001 10131 2//// 3//// 4//// 5//// 60072 72582 84984 333 10146 20124 81706 81933 83633;",
"02020099999","2010-07-13T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","310,1,N,0050,1","00180,1,9,N","020000,1,N,1","+0071,1","+9999,9","99999,9","12,0020,9,1",,"6,1,06,1","2,1,06,1","05,1,+00180,1,07,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","09,9","120,M,+0131,1","999,N,+0071,1",,,"60,1","SYN112AAXX  13061 02020 11370 83105 10071 2//// 3//// 4//// 5//// 60022 76062 887// 333 10131 20071 31/// 85706 83610;",
"02020099999","2010-07-13T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","280,1,N,0040,1","00420,1,C,N","030000,1,N,1","+0079,1","+9999,9","99999,9",,,"6,1,03,1","6,1,03,1","03,1,+00300,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,,,,"02,1","SYN088AAXX  13091 02020 41480 72804 10079 2//// 3//// 4//// 5//// 70266 875// 333 83610 84615;",
"02020099999","2010-07-13T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","330,1,N,0020,1","00750,1,C,N","075000,1,N,1","+0095,1","+9999,9","99999,9","06,0000,2,1",,"6,1,06,1","6,1,06,1","01,1,+00750,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,,"02,1","SYN094AAXX  13121 02020 11589 73302 10095 2//// 3//// 4//// 5//// 69901 70266 875// 333 81625 87640;",
"02020099999","2010-07-13T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","020,1,N,0010,1","03000,1,C,N","040000,1,N,1","+0095,1","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1","01,1,+00480,1,06,1",,"08,99,1,01,1,05,1,00450,1,02,1,99,9",,,,,,"61,1","SYN088AAXX  13151 02020 41482 80201 10095 2//// 3//// 4//// 5//// 76122 8152/ 333 81616 88550;",
"02020099999","2010-07-13T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","020,1,N,0010,1","00780,1,9,N","020000,1,N,1","+0084,1","+9999,9","99999,9","12,0010,9,1",,"2,1,06,1","2,1,06,1","02,1,+00300,1,06,1","03,1,+00780,1,06,1","08,99,1,06,1,05,1,00450,1,07,1,99,9",,"120,M,+0100,1","999,N,+0071,1",,,"61,1","SYN112AAXX  13181 02020 11470 80201 10084 2//// 3//// 4//// 5//// 60012 76122 8657/ 333 10100 20071 82610 83626 88540;",
"02020099999","2010-07-14T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","100,1,N,0040,1","00990,1,9,N","015000,1,N,1","+0087,1","+9999,9","99999,9","12,0099,9,1",,"8,1,06,1","6,1,06,1","02,1,+00180,1,07,1","03,1,+00990,1,06,1","08,99,1,06,1,05,1,00150,1,07,1,99,9","11,9","120,M,+0088,1","999,N,+0074,1",,,"61,1","SYN118AAXX  14061 02020 11265 81004 10087 2//// 3//// 4//// 5//// 60102 76186 8657/ 333 10088 20074 32/// 82706 83633 88550;",
"02020099999","2010-07-14T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","340,1,N,0020,1","00090,1,9,N","004000,1,N,1","+0094,1","+9999,9","99999,9",,,"6,1,03,1","6,1,03,1","07,1,+00090,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,,"61,1","SYN082AAXX  14091 02020 41240 83402 10094 2//// 3//// 4//// 5//// 76166 887// 333 87703;",
"02020099999","2010-07-14T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","330,1,N,0030,1","00060,1,9,N","003500,1,N,1","+0076,1","+9999,9","99999,9","06,0010,9,1",,"6,1,06,1","6,1,06,1","06,1,+00060,1,07,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,,,,,"51,1","SYN088AAXX  14121 02020 11135 83303 10076 2//// 3//// 4//// 5//// 60011 75166 886// 333 86702;",
"02020099999","2010-07-14T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","290,1,N,0060,1","00030,1,9,N","005000,1,N,1","+0067,1","+9999,9","99999,9",,,"5,1,03,1","5,1,03,1","05,1,+00030,1,07,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,,,,,"61,1","SYN088AAXX  14151 02020 41150 82906 10067 2//// 3//// 4//// 5//// 76155 887// 333 85701 83706;",
"02020099999","2010-07-14T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","300,1,N,0050,1","00030,1,9,N","003000,1,N,1","+0059,1","+9999,9","99999,9","12,0020,9,1",,"5,1,06,1","5,1,06,1","05,1,+00030,1,07,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,"120,M,+0094,1","999,N,+0055,1",,,"63,1","SYN106AAXX  14181 02020 11130 83005 10059 2//// 3//// 4//// 5//// 60022 76355 887// 333 10094 20055 85701 83706;",
"02020099999","2010-07-15T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","330,1,N,0030,1","00420,1,C,N","025000,1,N,1","+0062,1","+9999,9","99999,9","12,0003,9,1",,,,"03,1,+00300,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9","09,9","120,M,+0062,1","999,N,+0050,1",,,,"SYN106AAXX  15061 02020 12475 73303 10062 2//// 3//// 4//// 5//// 69932 875// 333 10062 20050 31/// 83610 84620;",
"02020099999","2010-07-15T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","050,1,N,0010,1","00420,1,C,N","075000,1,N,1","+0083,1","+9999,9","99999,9",,,,,"01,1,+00390,1,06,1",,"07,99,1,07,1,05,1,00450,1,00,1,00,1",,,,,,,"SYN082AAXX  15091 02020 42489 70501 10083 2//// 3//// 4//// 5//// 87500 333 81613 87628;",
"02020099999","2010-07-15T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","020,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0108,1","+9999,9","99999,9",,,,,"01,1,+00780,1,06,1",,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,,,,,"SYN076AAXX  15121 02020 32589 10203 10108 2//// 3//// 4//// 5//// 81500 333 81626;",
"02020099999","2010-07-15T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","080,1,N,0060,1","22000,1,9,N","075000,1,N,1","+0132,1","+9999,9","99999,9",,,,,"01,1,+01050,1,08,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,,,"SYN076AAXX  15151 02020 42689 10806 10132 2//// 3//// 4//// 5//// 81100 333 81835;",
"02020099999","2010-07-15T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","100,1,N,0060,1","22000,1,9,N","075000,1,N,1","+0135,1","+9999,9","99999,9",,,,,"01,1,+01050,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,02,1",,"120,M,+0137,1","999,N,+0062,1",,,,"SYN088AAXX  15181 02020 32689 11006 10135 2//// 3//// 4//// 5//// 81402 333 10137 20062 81635;",
"02020099999","2010-07-16T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","110,1,N,0040,1","03000,1,C,N","075000,1,N,1","+0114,1","+9999,9","99999,9",,,,,"01,1,+00630,1,06,1",,"07,99,1,01,1,05,1,00800,1,08,1,99,9","01,9","120,M,+0136,1","999,N,+0085,1",,,,"SYN100AAXX  16061 02020 32589 71104 10114 2//// 3//// 4//// 5//// 8158/ 333 10136 20085 30/// 81621 87358;",
"02020099999","2010-07-16T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","100,1,N,0050,1","03000,1,C,N","075000,1,N,1","+0130,1","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1","03,1,+00840,1,06,1",,"07,99,1,03,1,05,1,00800,1,08,1,99,9",,,,,,"14,1","SYN088AAXX  16091 02020 41589 71005 10130 2//// 3//// 4//// 5//// 71422 8358/ 333 83628 87358;",
"02020099999","2010-07-16T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","040,1,N,0020,1","03000,1,C,N","025000,1,N,1","+0110,1","+9999,9","99999,9","06,9999,9,9",,"2,1,06,1","2,1,06,1","01,1,+00900,1,06,1",,"08,99,1,03,1,05,1,00800,1,07,1,99,9",,,,,,"61,1","SYN094AAXX  16121 02020 11575 80402 10110 2//// 3//// 4//// 5//// 69921 76122 8357/ 333 81630 88556;","Q01  00002PRCP06Q02  00002PRCP06"
"02020099999","2010-07-16T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","060,1,N,0020,1","00900,1,9,N","020000,1,N,1","+0108,1","+9999,9","99999,9",,,"8,1,03,1","6,1,03,1","01,1,+00150,1,07,1","04,1,+00900,1,06,1","08,99,1,06,1,05,1,00150,1,07,1,99,9",,,,,,"21,1","SYN094AAXX  16151 02020 41270 80602 10108 2//// 3//// 4//// 5//// 72186 8657/ 333 81705 84630 85358;",
"02020099999","2010-07-16T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","040,1,N,0010,1","00210,1,C,N","025000,1,N,1","+0119,1","+9999,9","99999,9","12,0030,9,1",,"8,1,06,1","6,1,06,1","03,1,+00180,1,07,1",,"08,99,1,06,1,05,1,00250,1,07,1,99,9",,"120,M,+0144,1","999,N,+0103,1",,,"60,1","SYN106AAXX  16181 02020 11375 80401 10119 2//// 3//// 4//// 5//// 60032 76086 8657/ 333 10144 20103 83706 83633;",
"02020099999","2010-07-17T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","070,1,N,0020,1","00030,1,9,N","001200,1,N,1","+0112,1","+9999,9","99999,9","12,0000,2,1",,,,"02,1,+00015,1,07,1",,"07,99,1,07,1,06,1,00025,1,99,9,99,9","09,9","120,M,+0119,1","999,N,+0095,1",,,"40,1","SYN112AAXX  17061 02020 11012 70702 10112 2//// 3//// 4//// 5//// 69902 740// 876// 333 10119 20095 31/// 82700 85701;",
"02020099999","2010-07-17T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","040,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0165,1","+9999,9","99999,9",,,,,"01,1,+00900,1,06,1",,"01,99,1,01,1,05,1,00800,1,00,1,02,1",,,,,,,"SYN076AAXX  17091 02020 42589 10402 10165 2//// 3//// 4//// 5//// 81502 333 81630;",
"02020099999","2010-07-17T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0204,1","+9999,9","99999,9",,,,,"03,1,+01260,1,08,1",,"03,99,1,03,1,01,1,01250,1,00,1,05,1",,,,,,,"SYN076AAXX  17121 02020 32689 30403 10204 2//// 3//// 4//// 5//// 83105 333 83842;",
"02020099999","2010-07-17T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","270,1,N,0020,1","01290,1,9,N","075000,1,N,1","+0218,1","+9999,9","99999,9",,,,,"06,1,+01290,1,06,1",,"06,99,1,06,1,05,1,01250,1,04,1,02,1",,,,,,,"SYN076AAXX  17151 02020 42689 62702 10218 2//// 3//// 4//// 5//// 86542 333 86643;",
"02020099999","2010-07-17T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","310,1,N,0040,1","01200,1,C,N","040000,1,N,1","+0174,1","+9999,9","99999,9","12,9999,9,9",,"2,1,06,1","0,1,06,1","04,1,+01290,1,09,1",,"07,99,1,06,1,09,1,01250,1,07,1,99,9",,"120,M,+0225,1","999,N,+0112,1",,,"80,1","SYN106AAXX  17181 02020 11682 73104 10174 2//// 3//// 4//// 5//// 69912 78020 8697/ 333 10225 20112 84943 83643;","Q01  00002PRCP12Q02  00002PRCP12"
"02020099999","2010-07-18T06:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","030,1,N,0010,1","00090,1,9,N","005000,1,N,1","+0122,1","+9999,9","99999,9","12,0005,9,1",,,,"05,1,+00090,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9","09,9","120,M,+0175,1","999,N,+0110,1",,,"61,1","SYN112AAXX  18061 02020 11250 80301 10122 2//// 3//// 4//// 5//// 69962 761// 887// 333 10175 20110 31/// 85703 83616;",
"02020099999","2010-07-18T09:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","110,1,N,0030,1","00780,1,9,N","015000,1,N,1","+0140,1","+9999,9","99999,9",,,"6,1,03,1","6,1,03,1","03,1,+00150,1,07,1","03,1,+00780,1,06,1","08,99,1,06,1,07,1,00150,1,02,1,99,9",,,,,,"63,1","SYN094AAXX  18091 02020 41265 81103 10140 2//// 3//// 4//// 5//// 76366 8672/ 333 83705 83626 88556;",
"02020099999","2010-07-18T12:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","330,1,N,0040,1","02400,1,9,N","020000,1,N,1","+0149,1","+9999,9","99999,9","06,0051,9,1",,"6,1,06,1","6,1,06,1","01,1,+00150,1,07,1","04,1,+02400,1,03,1","08,99,1,02,1,05,1,00150,1,07,1,99,9",,,,,,"21,1","SYN100AAXX  18121 02020 11270 83304 10149 2//// 3//// 4//// 5//// 60051 72166 8257/ 333 81705 84358 88460;",
"02020099999","2010-07-18T15:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","010,1,N,0030,1","00060,1,C,N","025000,1,N,1","+0150,1","+9999,9","99999,9",,,"6,1,03,1","2,1,03,1","02,1,+00030,1,07,1",,"08,99,1,06,1,09,1,00075,1,02,1,99,9",,,,,,"25,1","SYN088AAXX  18151 02020 41175 80103 10150 2//// 3//// 4//// 5//// 72562 8692/ 333 82701 83940;",
"02020099999","2010-07-18T18:00:00","4","68.4166666","18.1666666","517.0","KATTERJAKK, SW","FM-12","99999","V020","310,1,N,0050,1","00120,1,C,N","005000,1,N,1","+0097,1","+9999,9","99999,9","12,0170,9,1",,"8,1,06,1","2,1,06,1","03,1,+00090,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,"120,M,+0150,1","999,N,+0096,1",,,"81,1","SYN106AAXX  18181 02020 11250 83105 10097 2//// 3//// 4//// 5//// 60172 78182 887// 333 10150 20096 83703 84706;",
