"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","OD1","REM","EQD"
"08210099999","2010-06-17T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","160,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0066,1","+0049,1","99999,9","12,0000,9,1","24,0003,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0036,9","09,9","999,+0000,9","999,N,+0054,1","99999,9,08886,1","5,1,000,1,+999,9","3,1495,9",,,"SYN100AAXX  17064 08210 12970 11603 10066 20049 38886 48495 55000 69902 80001 333 20054 31000 55006 70003;","Q01  00002PRCP12"
"08210099999","2010-06-17T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0136,1","+0078,1","99999,9",,,,,,,"01,99,1,01,1,06,1,00450,1,00,1,00,1",,,,,"99999,9,08888,1","1,1,002,1,+999,9","3,1507,9",,,"SYN066AAXX  17094 08210 42470 10402 10136 20078 38888 48507 51002 81600;",
"08210099999","2010-06-17T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","140,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0186,1","+0061,1","99999,9","06,0000,9,1",,,,,,"03,99,1,03,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,08882,1","8,1,006,1,+999,9","3,1507,9",,,"SYN082AAXX  17124 08210 12470 31404 10186 20061 38882 48507 58006 60001 83100 333 50090;","Q01  00002PRCP06"
"08210099999","2010-06-18T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","200,1,N,0041,1","00420,1,C,N","015000,1,N,1","+0112,1","+0077,1","99999,9","12,9999,9,9","24,9999,9,9",,,,"04,1,+00600,1,09,1","07,99,1,05,1,09,1,00450,1,06,1,02,1","0606,9","09,9","999,+0030,9","999,N,+0088,1","99999,9,08888,1","3,1,003,1,+999,9","3,1504,9","80,1",,"SYN112AAXX  18064 08210 11465 72008 10112 20077 38888 48504 53003 69902 780// 85962 333 20088 31003 55101 79999 84920;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"08210099999","2010-06-18T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","340,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0142,1","+0102,1","99999,9",,,,"8,1,03,1","2,1,03,1","01,1,+00600,1,09,1","06,99,1,03,1,09,1,00800,1,08,1,02,1",,,,,"99999,9,08897,1","1,1,009,1,+999,9","3,1516,9","01,1",,"SYN082AAXX  18094 08210 41570 63402 10142 20102 38897 48516 51009 70182 83982 333 81920;",
"08210099999","2010-06-18T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","010,1,N,0031,1","03600,1,9,N","015000,1,N,1","+0154,1","+0112,1","99999,9","06,0020,9,1",,,"8,1,06,1","2,1,06,1","01,1,+00600,1,09,1","06,99,1,04,1,09,1,00800,1,08,1,02,1",,,,,"99999,9,08894,1","5,1,003,1,+999,9","3,1515,9","25,1",,"SYN094AAXX  18124 08210 11565 60106 10154 20112 38894 48515 55003 60021 72582 84982 333 50300 81920;",
"08210099999","2010-06-19T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","350,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0100,1","+0092,1","99999,9","12,0000,9,1","24,0018,9,1",,,,,"01,99,1,01,1,00,1,01750,1,04,1,00,1","0300,9","09,9","999,+0080,9","999,N,+0098,1","99999,9,08882,1","3,1,003,1,+999,9","3,1497,9",,,"SYN100AAXX  19064 08210 12770 13503 10100 20092 38882 48497 53003 60002 81040 333 20098 31008 55050 70017;","Q01  00002PRCP12"
"08210099999","2010-06-19T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","360,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0150,1","+0091,1","99999,9",,,,,,,"02,99,1,01,1,02,1,00450,1,00,1,02,1",,,,,"99999,9,08888,1","3,1,006,1,+999,9","3,1509,9",,,"SYN066AAXX  19094 08210 42470 23609 10150 20091 38888 48509 53006 81202;",
"08210099999","2010-06-19T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","350,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0188,1","+0073,1","99999,9","06,0000,9,1",,,,,,"04,99,1,03,1,02,1,00450,1,00,1,02,1",,,,,"99999,9,08890,1","1,1,002,1,+999,9","3,1515,9",,,"SYN082AAXX  19124 08210 12470 43509 10188 20073 38890 48515 51002 60001 83202 333 50440;","Q01  00002PRCP06"
"08210099999","2010-06-20T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","010,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0100,1","+0069,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,03,1,06,1,00450,1,04,1,00,1","0846,9","01,9","999,+0060,9","999,N,+0098,1","99999,9,08887,1","6,1,001,1,+999,9","3,1501,9",,,"SYN100AAXX  20064 08210 12470 40104 10100 20069 38887 48501 56001 60002 83640 333 20098 30006 55141 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-06-20T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","030,1,N,0031,1","00420,1,9,N","020000,1,N,1","+0138,1","+0069,1","99999,9",,,,,,,"06,99,1,05,1,02,1,00450,1,00,1,02,1",,,,,"99999,9,08892,1","2,1,005,1,+999,9","3,1511,9",,,"SYN066AAXX  20094 08210 42470 60306 10138 20069 38892 48511 52005 85202;",
"08210099999","2010-06-20T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","030,1,N,0041,1","00420,1,9,N","020000,1,N,1","+0158,1","+0070,1","99999,9","06,0000,9,1",,,,,,"05,99,1,05,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,08892,1","0,1,000,1,+999,9","3,1513,9",,,"SYN082AAXX  20124 08210 12470 50308 10158 20070 38892 48513 50000 60001 85200 333 50760;","Q01  00002PRCP06"
"08210099999","2010-06-21T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0058,1","+0021,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0744,9","01,9","999,+0000,9","999,N,+0052,1","99999,9,08907,1","3,1,001,1,+999,9","3,1513,9",,,"SYN094AAXX  21064 08210 12970 00202 10058 20021 38907 48513 53001 60002 333 20052 30100 55124 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-06-21T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","030,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0128,1","-0004,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08905,1","8,1,002,1,+999,9","3,1521,9",,,"SYN060AAXX  21094 08210 42970 00303 10128 21004 38905 48521 58002;",
"08210099999","2010-06-21T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0176,1","+0003,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08908,1","1,1,003,1,+999,9","3,1530,9",,,"SYN076AAXX  21124 08210 12970 03308 10176 20003 38908 48530 51003 60001 333 50590;","Q01  00002PRCP06"
"08210099999","2010-06-22T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0102,1","+0048,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0852,9","01,9","999,+0040,9","999,N,+0094,1","99999,9,08921,1","3,1,003,1,+999,9","3,1533,9",,,"SYN094AAXX  22064 08210 12970 01902 10102 20048 38921 48533 53003 60002 333 20094 30004 55142 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-06-22T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","350,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0198,1","+0062,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08926,1","1,1,005,1,+999,9","3,1551,9",,,"SYN060AAXX  22094 08210 42970 03505 10198 20062 38926 48551 51005;",
"08210099999","2010-06-22T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","340,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0236,1","+0055,1","99999,9","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,08927,1","1,1,001,1,+999,9","3,1557,9",,,"SYN082AAXX  22124 08210 12970 13408 10236 20055 38927 48557 51001 60001 80001 333 50670;","Q01  00002PRCP06"
"08210099999","2010-06-23T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","210,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0126,1","+0043,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0852,9","01,9","999,+0060,9","999,N,+0112,1","99999,9,08916,1","3,1,001,1,+999,9","3,1531,9",,,"SYN094AAXX  23064 08210 12970 02103 10126 20043 38916 48531 53001 60002 333 20112 30006 55142 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-06-23T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0222,1","+0060,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08917,1","0,1,001,1,+999,9","3,1546,9",,,"SYN060AAXX  23094 08210 42970 02702 10222 20060 38917 48546 50001;",
"08210099999","2010-06-23T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0264,1","+0036,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08910,1","7,1,007,1,+999,9","3,1545,9",,,"SYN076AAXX  23124 08210 12970 03306 10264 20036 38910 48545 57007 60001 333 51050;","Q01  00002PRCP06"
"08210099999","2010-06-24T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0146,1","+0064,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1","0852,9","01,9","999,+0100,9","999,N,+0136,1","99999,9,08897,1","5,1,000,1,+999,9","3,1516,9",,,"SYN100AAXX  24064 08210 12970 10000 10146 20064 38897 48516 55000 60002 80002 333 20136 30010 55142 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-06-24T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","150,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0262,1","+0046,1","99999,9",,,,,,,"02,99,1,01,1,01,1,00800,1,00,1,02,1",,,,,"99999,9,08898,1","0,1,001,1,+999,9","3,1533,9",,,"SYN066AAXX  24094 08210 42570 21505 10262 20046 38898 48533 50001 81102;",
"08210099999","2010-06-24T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","150,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0290,1","+0045,1","99999,9","06,0000,9,1",,,,,,"03,99,1,02,1,02,1,00450,1,00,1,02,1",,,,,"99999,9,08895,1","6,1,003,1,+999,9","3,1533,9",,,"SYN082AAXX  24124 08210 12470 31507 10290 20045 38895 48533 56003 60001 82202 333 50810;","Q01  00002PRCP06"
"08210099999","2010-06-25T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","320,1,N,0015,1","00450,1,9,N","020000,1,N,1","+0158,1","+0135,1","99999,9","12,0071,9,1","24,0071,9,1",,"9,1,06,1","8,1,06,1","06,1,+00450,1,09,1","08,99,1,08,1,09,1,00450,1,99,9,99,9","0792,9","11,9","999,+0140,9","999,N,+0154,1","99999,9,08898,1","5,1,004,1,+999,9","3,1520,9","02,1",,"SYN112AAXX  25064 08210 11470 83203 10158 20135 38898 48520 55004 60072 70298 889// 333 20154 32014 55132 70070 86915;",
"08210099999","2010-06-25T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","230,1,N,0036,1","03600,1,9,N","020000,1,N,1","+0192,1","+0117,1","99999,9",,,,,,,"07,99,1,01,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,08894,1","7,1,004,1,+999,9","3,1520,9",,,"SYN066AAXX  25094 08210 42470 72307 10192 20117 38894 48520 57004 8177/;",
"08210099999","2010-06-25T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","010,1,N,0051,1","03600,1,9,N","020000,1,N,1","+0230,1","+0087,1","99999,9","06,0000,9,1",,,,,,"07,99,1,02,1,02,1,00450,1,07,1,02,1",,,,,"99999,9,08894,1","0,1,000,1,+999,9","3,1525,9",,,"SYN082AAXX  25124 08210 12470 70110 10230 20087 38894 48525 50000 60001 82272 333 50960;","Q01  00002PRCP06"
"08210099999","2010-06-28T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","110,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0196,1","+0098,1","99999,9",,,,,,,"07,99,1,07,1,00,1,01250,1,07,1,99,9",,,,,"99999,9,08934,1","1,1,006,1,+999,9","3,1559,9",,,"SYN066AAXX  28094 08210 42670 71102 10196 20098 38934 48559 51006 8707/;",
"08210099999","2010-06-28T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","140,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0252,1","+0117,1","99999,9","06,0000,9,1",,,,,,"03,99,1,01,1,02,1,00450,1,00,1,02,1",,,,,"99999,9,08930,1","8,1,004,1,+999,9","3,1563,9",,,"SYN082AAXX  28124 08210 12470 31404 10252 20117 38930 48563 58004 60001 81202 333 5////;","Q01  00002PRCP06"
"08210099999","2010-06-29T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0144,1","+0108,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,02,1,00,1,01750,1,04,1,00,1","0324,9","01,9","999,+0100,9","999,N,+0130,1","99999,9,08937,1","5,1,000,1,+999,9","3,1554,9",,,"SYN100AAXX  29064 08210 12770 21502 10144 20108 38937 48554 55000 60002 82040 333 20130 30010 55054 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-06-29T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","180,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0224,1","+0105,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08941,1","1,1,004,1,+999,9","3,1570,9",,,"SYN060AAXX  29094 08210 42970 01803 10224 20105 38941 48570 51004;",
"08210099999","2010-06-29T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","360,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0252,1","+0106,1","99999,9","06,0000,9,1",,,,,,"04,99,1,03,1,02,1,00450,1,00,1,02,1",,,,,"99999,9,08939,1","8,1,002,1,+999,9","3,1572,9",,,"SYN082AAXX  29124 08210 12470 43606 10252 20106 38939 48572 58002 60001 83202 333 50470;","Q01  00002PRCP06"
"08210099999","2010-06-30T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0158,1","+0112,1","99999,9","12,0000,9,1","24,0010,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0690,9","09,9","999,+0120,9","999,N,+0150,1","99999,9,08940,1","5,1,000,1,+999,9","3,1559,9",,,"SYN094AAXX  30064 08210 12970 02002 10158 20112 38940 48559 55000 60002 333 20150 31012 55115 70011;","Q01  00002PRCP12"
"08210099999","2010-06-30T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0246,1","+0119,1","99999,9",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,08939,1","8,1,001,1,+999,9","3,1571,9",,,"SYN066AAXX  30094 08210 42570 11902 10246 20119 38939 48571 58001 81100;",
"08210099999","2010-06-30T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","340,1,N,0021,1","00420,1,9,N","020000,1,N,1","+0282,1","+0090,1","99999,9","06,0000,9,1",,,,,,"05,99,1,05,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,08934,1","8,1,005,1,+999,9","3,1571,9",,,"SYN082AAXX  30124 08210 12470 53404 10282 20090 38934 48571 58005 60001 85200 333 50610;","Q01  00002PRCP06"
"08210099999","2010-07-01T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","350,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0182,1","+0095,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0678,9","01,9","999,+0130,9","999,N,+0156,1","99999,9,08913,1","6,1,003,1,+999,9","3,1537,9",,,"SYN094AAXX  01064 08210 12970 03501 10182 20095 38913 48537 56003 60002 333 20156 30013 55113 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-07-01T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","180,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0266,1","+0107,1","99999,9",,,,,,,"03,99,1,03,1,00,1,01750,1,03,1,00,1",,,,,"99999,9,08913,1","4,1,000,1,+999,9","3,1549,9",,,"SYN066AAXX  01094 08210 42770 31805 10266 20107 38913 48549 54000 83030;",
"08210099999","2010-07-01T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","190,1,N,0036,1","09000,1,9,N","020000,1,N,1","+0288,1","+0114,1","99999,9","06,0000,9,1",,,,,,"05,99,1,02,1,02,1,00450,1,04,1,02,1",,,,,"99999,9,08907,1","8,1,006,1,+999,9","3,1546,9",,,"SYN082AAXX  01124 08210 12470 51907 10288 20114 38907 48546 58006 60001 82242 333 50700;","Q01  00002PRCP06"
"08210099999","2010-07-02T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","210,1,N,0026,1","00420,1,C,N","020000,1,N,1","+0164,1","+0129,1","99999,9","12,0010,9,1","24,0013,9,1",,"9,1,06,1","8,1,06,1","02,1,+00450,1,09,1","06,99,1,05,1,03,1,00450,1,04,1,00,1","0546,9","11,9","999,+0140,9","999,N,+0164,1","99999,9,08887,1","5,1,004,1,+999,9","3,1510,9","02,1",,"SYN112AAXX  02064 08210 11470 62105 10164 20129 38887 48510 55004 60012 70298 85340 333 20164 32014 55091 70013 82915;",
"08210099999","2010-07-02T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","170,1,N,0026,1","00420,1,C,N","012000,1,N,1","+0222,1","+0125,1","99999,9",,,,,,"04,1,+00450,1,09,1","07,99,1,07,1,09,1,00450,1,99,9,99,9",,,,,"99999,9,08898,1","2,1,011,1,+999,9","3,1528,9",,,"SYN076AAXX  02094 08210 42462 71705 10222 20125 38898 48528 52011 879// 333 84915;",
"08210099999","2010-07-02T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0051,1","00420,1,C,N","020000,1,N,1","+0236,1","+0110,1","99999,9","06,0000,9,1",,,,,"04,1,+00450,1,09,1","07,99,1,06,1,09,1,00450,1,04,1,99,9",,,,,"99999,9,08902,1","0,1,004,1,+999,9","3,1534,9",,,"SYN088AAXX  02124 08210 12470 73310 10236 20110 38902 48534 50004 60001 8694/ 333 50780 84915;","Q01  00002PRCP06"
"08210099999","2010-07-05T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","280,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0260,1","+0125,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08960,1","1,1,005,1,+999,9","3,1594,9",,,"SYN060AAXX  05094 08210 42970 02803 10260 20125 38960 48594 51005;",
"08210099999","2010-07-05T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","350,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0284,1","+0119,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,08959,1","8,1,001,1,+999,9","3,1597,9",,,"SYN082AAXX  05124 08210 12570 13507 10284 20119 38959 48597 58001 60001 81100 333 5////;","Q01  00002PRCP06"
"08210099999","2010-07-06T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","190,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0168,1","+0095,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0852,9","01,9","999,+0140,9","999,N,+0162,1","99999,9,08951,1","4,1,000,1,+999,9","3,1571,9",,,"SYN094AAXX  06064 08210 12970 01903 10168 20095 38951 48571 54000 60002 333 20162 30014 55142 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-07-06T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","150,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0266,1","+0119,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08953,1","1,1,002,1,+999,9","3,1588,9",,,"SYN060AAXX  06094 08210 42970 01505 10266 20119 38953 48588 51002;",
"08210099999","2010-07-06T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","180,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0302,1","+0112,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,08949,1","8,1,004,1,+999,9","3,1589,9",,,"SYN082AAXX  06124 08210 12570 11806 10302 20112 38949 48589 58004 60001 81100 333 50940;","Q01  00002PRCP06"
"08210099999","2010-07-07T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","140,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0196,1","+0128,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0786,9","01,9","999,+0160,9","999,N,+0188,1","99999,9,08935,1","3,1,001,1,+999,9","3,1560,9",,,"SYN094AAXX  07064 08210 12970 01403 10196 20128 38935 48560 53001 60002 333 20188 30016 55131 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-07-07T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","200,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0288,1","+0127,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08935,1","4,1,000,1,+999,9","3,1574,9",,,"SYN060AAXX  07094 08210 42970 02004 10288 20127 38935 48574 54000;",
"08210099999","2010-07-07T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","340,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0328,1","+0102,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,08930,1","8,1,005,1,+999,9","3,1574,9",,,"SYN082AAXX  07124 08210 12470 13407 10328 20102 38930 48574 58005 60001 81200 333 50850;","Q01  00002PRCP06"
"08210099999","2010-07-08T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","030,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0232,1","+0113,1","99999,9","12,0000,9,1","24,0074,9,1",,,,,"07,99,1,07,1,00,1,01250,1,07,1,99,9","0600,9","09,9","999,+0160,9","999,N,+0226,1","99999,9,08915,1","5,1,004,1,+999,9","3,1546,9",,,"SYN100AAXX  08064 08210 12670 70302 10232 20113 38915 48546 55004 60002 8707/ 333 20226 31016 55100 70074;","Q01  00002PRCP12"
"08210099999","2010-07-08T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","170,1,N,0036,1","01200,1,9,N","020000,1,N,1","+0264,1","+0109,1","99999,9",,,,,,,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,,,,"99999,9,08917,1","3,1,002,1,+999,9","3,1552,9",,,"SYN066AAXX  08094 08210 42670 81707 10264 20109 38917 48552 53002 8807/;",
"08210099999","2010-07-08T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","160,1,N,0051,1","09000,1,9,N","020000,1,N,1","+0304,1","+0093,1","99999,9","06,0000,9,1",,,,,,"05,99,1,01,1,00,1,01750,1,04,1,02,1",,,,,"99999,9,08919,1","1,1,002,1,+999,9","3,1560,9",,,"SYN082AAXX  08124 08210 12770 51610 10304 20093 38919 48560 51002 60001 81042 333 50880;","Q01  00002PRCP06"
"08210099999","2010-07-09T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","150,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0178,1","+0120,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0402,9","01,9","999,+0140,9","999,N,+0176,1","99999,9,08926,1","3,1,007,1,+999,9","3,1549,9",,,"SYN094AAXX  09064 08210 12970 01505 10178 20120 38926 48549 53007 60002 333 20176 30014 55067 70000;","Q01  00002PRCP24Q02  00002PRCP12"
