"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AW1","AY1","AY2","AZ1","GA1","GF1","KA1","MW1","OD1","REM","EQD"
"07022099999","2010-03-09T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","030,1,N,0139,1","99999,9,9,N","010000,1,N,1","+0050,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  09034 07022 41/97 50327 10050 70000 333 92437;",
"07022099999","2010-03-09T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","040,1,N,0139,1","99999,9,9,N","010000,1,N,1","+0052,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0050,1","00,1",,"SYN064AAXX  09064 07022 11/97 70427 10052 60002 70000 333 20050 92447;","Q01  00002PRCP12"
"07022099999","2010-03-09T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","050,1,N,0118,1","99999,9,9,N","010000,1,N,1","+0049,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  09094 07022 41/97 60523 10049 70000 333 92437;",
"07022099999","2010-03-09T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","020,1,N,0129,1","99999,9,9,N","010000,1,N,1","+0049,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  09124 07022 11/97 60225 10049 60001 70000 333 92437;","Q01  00002PRCP06"
"07022099999","2010-03-09T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","030,1,N,0139,1","99999,9,9,N","010000,1,N,1","+0050,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  09154 07022 41/97 70327 10050 70000 333 92437;",
"07022099999","2010-03-09T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","030,1,N,0118,1","99999,9,9,N","010000,1,N,1","+0055,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0062,1","00,1",,"SYN064AAXX  09184 07022 11/97 50323 10055 60002 70000 333 10062 92437;","Q01  00002PRCP12"
"07022099999","2010-03-09T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","030,1,N,0108,1","22000,1,9,N","010000,1,N,1","+0048,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  09214 07022 41/97 40321 10048 70000 333 92437;",
"07022099999","2010-03-10T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","040,1,N,0118,1","22000,1,9,N","010000,1,N,1","+0049,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  10034 07022 41/97 40423 10049 70000 333 92437;",
"07022099999","2010-03-10T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","020,1,N,0129,1","99999,9,9,N","010000,1,N,1","+0042,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0040,1","00,1",,"SYN064AAXX  10064 07022 11/97 50225 10042 60002 70000 333 20040 92437;","Q01  00002PRCP12"
"07022099999","2010-03-10T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","020,1,N,0159,1","99999,9,9,N","010000,1,N,1","+0048,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  10094 07022 41/97 50231 10048 70000 333 92447;",
"07022099999","2010-03-10T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","020,1,N,0139,1","99999,9,9,N","010000,1,N,1","+0056,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  10124 07022 11/97 60227 10056 60001 70000 333 92447;","Q01  00002PRCP06"
"07022099999","2010-03-10T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","020,1,N,0139,1","22000,1,9,N","010000,1,N,1","+0060,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  10154 07022 41/97 20227 10060 70000 333 92447;",
"07022099999","2010-03-10T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","010,1,N,0118,1","22000,1,9,N","010000,1,N,1","+0055,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0062,1","00,1",,"SYN064AAXX  10184 07022 11/97 20123 10055 60002 70000 333 10062 92447;","Q01  00002PRCP12"
"07022099999","2010-03-10T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","010,1,N,0149,1","99999,9,9,N","010000,1,N,1","+0050,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  10214 07022 41/97 50129 10050 70000 333 92447;",
"07022099999","2010-03-11T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","020,1,N,0108,1","99999,9,9,N","010000,1,N,1","+0046,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  11004 07022 11/97 70221 10046 60001 70000 333 92447;","Q01  00002PRCP06"
"07022099999","2010-03-11T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","030,1,N,0118,1","99999,9,9,N","010000,1,N,1","+0039,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  11034 07022 41/97 70323 10039 70000 333 92447;",
"07022099999","2010-03-11T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","020,1,N,0118,1","99999,9,9,N","010000,1,N,1","+0045,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  11094 07022 41/97 80223 10045 70000 333 92437;",
"07022099999","2010-03-11T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","060,1,N,0103,1","99999,9,9,N","010000,1,N,1","+0048,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  11124 07022 11/97 80620 10048 60001 70000 333 92447;","Q01  00002PRCP06"
"07022099999","2010-03-11T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","040,1,N,0093,1","99999,9,9,N","010000,1,N,1","+0048,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  11154 07022 41/97 80418 10048 70000 333 92437;",
"07022099999","2010-03-11T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","030,1,N,0072,1","99999,9,9,N","010000,1,N,1","+0049,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0050,1","00,1",,"SYN064AAXX  11184 07022 11/97 60314 10049 60002 70000 333 10050 92427;","Q01  00002PRCP12"
"07022099999","2010-03-11T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","030,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0056,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  11214 07022 41/97 70310 10056 70000 333 92437;",
"07022099999","2010-03-12T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","040,1,N,0041,1","99999,9,9,N","010000,1,N,1","+0054,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  12004 07022 11/97 80408 10054 60001 70000 333 92447;","Q01  00002PRCP06"
"07022099999","2010-03-12T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","060,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0052,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  12034 07022 41/97 70610 10052 70000 333 92447;",
"07022099999","2010-03-12T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","310,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0054,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0035,1","00,1",,"SYN064AAXX  12064 07022 11/97 83110 10054 60002 70000 333 20035 92427;","Q01  00002PRCP12"
"07022099999","2010-03-12T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","280,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0064,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  12094 07022 41/97 72810 10064 70000 333 92427;",
"07022099999","2010-03-12T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","280,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0071,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  12124 07022 11/97 82810 10071 60001 70000 333 92427;","Q01  00002PRCP06"
"07022099999","2010-03-12T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","270,1,N,0051,1","99999,9,9,N","004000,1,N,1","+0078,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  12154 07022 41/96 72710 10078 70000 333 92426;",
"07022099999","2010-03-12T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","300,1,N,0062,1","99999,9,9,N","004000,1,N,1","+0070,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0089,1","00,1",,"SYN064AAXX  12184 07022 11/96 83012 10070 60002 70000 333 10089 92426;","Q01  00002PRCP12"
"07022099999","2010-03-13T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","020,1,N,0082,1","99999,9,9,N","010000,1,N,1","+0067,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  13004 07022 11/97 80216 10067 60001 70000 333 92427;","Q01  00002PRCP06"
"07022099999","2010-03-13T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","010,1,N,0062,1","99999,9,9,N","010000,1,N,1","+0062,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  13034 07022 41/97 80112 10062 70000 333 92427;",
"07022099999","2010-03-13T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","350,1,N,0072,1","99999,9,9,N","010000,1,N,1","+0062,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","00,1",,"SYN064AAXX  13064 07022 11/97 83514 10062 60001 70000 333 10049 92427;","Q01  00002PRCP06Q02 +00492ATMX  "
"07022099999","2010-03-13T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","010,1,N,0062,1","99999,9,9,N","010000,1,N,1","+0070,1","+9999,9","99999,9",,,,"6,1,03,1","0,1,03,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  13094 07022 41/97 80112 10070 70060 333 92427;",
"07022099999","2010-03-13T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","030,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0072,1","+9999,9","99999,9","06,0010,9,1",,,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN052AAXX  13124 07022 11/97 80310 10072 69991 333 92427;",
"07022099999","2010-03-13T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","330,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0078,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  13154 07022 41/98 33304 10078 70000 333 92428;",
"07022099999","2010-03-13T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","270,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0070,1","+9999,9","99999,9","12,0010,9,1",,,"0,1,06,1","0,1,06,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0090,1","00,1",,"SYN064AAXX  13184 07022 11/98 22706 10070 69992 70000 333 10090 92428;",
"07022099999","2010-03-13T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","220,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0064,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  13214 07022 11/97 22204 10064 70000 333 92427;",
"07022099999","2010-03-14T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","300,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0067,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  14004 07022 11/97 33006 10067 60001 70000 333 92427;","Q01  00002PRCP06"
"07022099999","2010-03-14T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","280,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0058,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  14034 07022 41/97 22810 10058 70000 333 92427;",
"07022099999","2010-03-14T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","290,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0064,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0052,1","00,1",,"SYN064AAXX  14064 07022 11/97 62910 10064 60002 70000 333 20052 92427;","Q01  00002PRCP12"
"07022099999","2010-03-14T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","280,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0072,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  14094 07022 41/97 22810 10072 70000 333 92428;",
"07022099999","2010-03-14T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","280,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0083,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  14124 07022 11/97 22810 10083 60001 70000 333 92438;","Q01  00002PRCP06"
"07022099999","2010-03-14T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","270,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0090,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  14154 07022 41/98 42712 10090 70000 333 92428;",
"07022099999","2010-03-14T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","250,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0082,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0092,1","00,1",,"SYN064AAXX  14184 07022 11/98 22510 10082 60002 70000 333 10092 92428;","Q01  00002PRCP12"
"07022099999","2010-03-14T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","270,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0078,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  14214 07022 41/97 32708 10078 70000 333 92427;",
"07022099999","2010-03-15T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","250,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0070,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  15004 07022 11/97 32506 10070 60001 70000 333 92427;","Q01  00002PRCP06"
"07022099999","2010-03-15T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0052,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  15034 07022 41/97 31702 10052 70000 333 92427;",
"07022099999","2010-03-15T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","180,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0054,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0046,1","00,1",,"SYN064AAXX  15064 07022 11/97 01804 10054 60002 70000 333 20046 92417;","Q01  00002PRCP12"
"07022099999","2010-03-15T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0083,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"00,1",,"SYN052AAXX  15094 07022 41/97 00000 10083 70000 333 92417;",
"07022099999","2010-03-15T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","290,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0098,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  15124 07022 11/98 22908 10098 60001 70000 333 92418;","Q01  00002PRCP06"
"07022099999","2010-03-15T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","290,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0093,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  15154 07022 41/98 12912 10093 70000 333 92428;",
"07022099999","2010-03-15T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","250,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0090,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0105,1","00,1",,"SYN064AAXX  15184 07022 11/98 12506 10090 60002 70000 333 10105 92428;","Q01  00002PRCP12"
"07022099999","2010-03-15T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","220,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0070,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  15214 07022 41/97 12206 10070 70000 333 92427;",
"07022099999","2010-03-16T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","180,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0066,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  16004 07022 11/97 21808 10066 60001 70000 333 92427;","Q01  00002PRCP06"
"07022099999","2010-03-16T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","180,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0053,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  16034 07022 41/97 11804 10053 70000 333 92427;",
"07022099999","2010-03-16T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","180,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0043,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0038,1","00,1",,"SYN064AAXX  16064 07022 11/97 11804 10043 60002 70000 333 20038 92427;","Q01  00002PRCP12"
"07022099999","2010-03-16T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0058,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  16094 07022 41/97 61602 10058 70000 333 92427;",
"07022099999","2010-03-16T12:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","160,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0118,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  16124 07022 11/98 31608 10118 60001 70000 333 92428;","Q01  00002PRCP06"
"07022099999","2010-03-16T15:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","180,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0105,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  16154 07022 41/98 31810 10105 70000 333 92428;",
"07022099999","2010-03-16T18:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","110,1,N,0041,1","99999,9,9,N","020000,1,N,1","+0120,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0142,1","00,1",,"SYN064AAXX  16184 07022 11/98 51108 10120 60002 70000 333 10142 92428;","Q01  00002PRCP12"
"07022099999","2010-03-16T21:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","120,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0102,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  16214 07022 41/97 31206 10102 70000 333 92427;",
"07022099999","2010-03-17T00:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","180,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0089,1","+9999,9","99999,9","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN058AAXX  17004 07022 11/98 41808 10089 60001 70000 333 92428;","Q01  00002PRCP06"
"07022099999","2010-03-17T03:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","170,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0072,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"00,1",,"SYN052AAXX  17034 07022 41/98 01708 10072 70000 333 92428;",
"07022099999","2010-03-17T06:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","180,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0074,1","+9999,9","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0036,1","00,1",,"SYN064AAXX  17064 07022 11/98 31810 10074 60002 70000 333 20036 92428;","Q01  00002PRCP12"
"07022099999","2010-03-17T09:00:00","4","49.65","-1.5","130.0","VIGITE DU HAUMET, FR","FM-12","99999","V020","190,1,N,0041,1","99999,9,9,N","020000,1,N,1","+0089,1","+9999,9","99999,9",,,,"0,1,03,1","0,1,03,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1",,"SYN052AAXX  17094 07022 41/98 71908 10089 70000 333 92428;",
