"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","OC1","REM"
"04228099999","2010-06-01T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0017,1","-0018,1","10078,1","99999,9,10064,1","2,1,004,1,+999,9",,"SYN060AAXX  01034 04228 46/// ///// 11017 21018 30064 40078 52004;"
"04228099999","2010-06-01T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0014,1","-0015,1","10083,1","99999,9,10069,1","2,1,005,1,+999,9",,"SYN060AAXX  01064 04228 46/// ///// 11014 21015 30069 40083 52005;"
"04228099999","2010-06-01T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0007,1","-0007,1","10091,1","99999,9,10077,1","2,1,008,1,+999,9",,"SYN060AAXX  01094 04228 46/// ///// 11007 21007 30077 40091 52008;"
"04228099999","2010-06-01T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0004,1","-0004,1","10101,1","99999,9,10087,1","2,1,010,1,+999,9",,"SYN060AAXX  01124 04228 46/// ///// 11004 21004 30087 40101 52010;"
"04228099999","2010-06-01T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0003,1","-0003,1","10113,1","99999,9,10099,1","2,1,012,1,+999,9",,"SYN060AAXX  01154 04228 46/// ///// 11003 21003 30099 40113 52012;"
"04228099999","2010-06-01T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0000,1","-0007,1","10123,1","99999,9,10109,1","2,1,010,1,+999,9",,"SYN060AAXX  01184 04228 46/// ///// 10000 21007 30109 40123 52010;"
"04228099999","2010-06-01T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0000,1","-0006,1","10130,1","99999,9,10116,1","2,1,007,1,+999,9",,"SYN060AAXX  01214 04228 46/// ///// 10000 21006 30116 40130 52007;"
"04228099999","2010-06-02T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0002,1","-0008,1","10140,1","99999,9,10126,1","2,1,010,1,+999,9",,"SYN060AAXX  02004 04228 46/// ///// 11002 21008 30126 40140 52010;"
"04228099999","2010-06-02T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0002,1","-0004,1","10142,1","99999,9,10128,1","2,1,002,1,+999,9",,"SYN060AAXX  02034 04228 46/// ///// 10002 21004 30128 40142 52002;"
"04228099999","2010-06-02T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","190,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0006,1","+0000,1","10146,1","99999,9,10132,1","2,1,004,1,+999,9",,"SYN060AAXX  02064 04228 46/// /1908 10006 20000 30132 40146 52004;"
"04228099999","2010-06-02T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","190,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0009,1","+0000,1","10147,1","99999,9,10133,1","2,1,001,1,+999,9",,"SYN060AAXX  02094 04228 46/// /1908 10009 20000 30133 40147 52001;"
"04228099999","2010-06-02T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","190,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0012,1","-0004,1","10149,1","99999,9,10135,1","2,1,002,1,+999,9",,"SYN060AAXX  02124 04228 46/// /1904 10012 21004 30135 40149 52002;"
"04228099999","2010-06-02T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","280,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0017,1","-0001,1","10142,1","99999,9,10128,1","7,1,007,1,+999,9",,"SYN060AAXX  02154 04228 46/// /2805 10017 21001 30128 40142 57007;"
"04228099999","2010-06-02T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","330,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0019,1","+0001,1","10135,1","99999,9,10121,1","7,1,007,1,+999,9",,"SYN060AAXX  02184 04228 46/// /3305 10019 20001 30121 40135 57007;"
"04228099999","2010-06-02T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","330,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0020,1","+0004,1","10128,1","99999,9,10114,1","7,1,007,1,+999,9",,"SYN060AAXX  02214 04228 46/// /3308 10020 20004 30114 40128 57007;"
"04228099999","2010-06-03T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","350,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0002,1","-0005,1","10131,1","99999,9,10117,1","2,1,003,1,+999,9",,"SYN060AAXX  03004 04228 46/// /3510 11002 21005 30117 40131 52003;"
"04228099999","2010-06-03T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","350,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0009,1","-0010,1","10133,1","99999,9,10119,1","2,1,002,1,+999,9",,"SYN060AAXX  03034 04228 46/// /3508 11009 21010 30119 40133 52002;"
"04228099999","2010-06-03T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","350,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0016,1","-0017,1","10144,1","99999,9,10130,1","2,1,011,1,+999,9",,"SYN060AAXX  03064 04228 46/// /3505 11016 21017 30130 40144 52011;"
"04228099999","2010-06-03T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","330,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0013,1","-0014,1","10159,1","99999,9,10145,1","2,1,015,1,+999,9",,"SYN060AAXX  03094 04228 46/// /3303 11013 21014 30145 40159 52015;"
"04228099999","2010-06-03T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","280,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0005,1","-0009,1","10168,1","99999,9,10154,1","2,1,009,1,+999,9",,"SYN060AAXX  03124 04228 46/// /2803 11005 21009 30154 40168 52009;"
"04228099999","2010-06-03T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","360,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0004,1","-0015,1","10175,1","99999,9,10161,1","2,1,007,1,+999,9",,"SYN060AAXX  03154 04228 46/// /3603 10004 21015 30161 40175 52007;"
"04228099999","2010-06-03T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","340,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0012,1","-0009,1","10178,1","99999,9,10164,1","2,1,003,1,+999,9",,"SYN060AAXX  03184 04228 46/// /3404 10012 21009 30164 40178 52003;"
"04228099999","2010-06-03T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","300,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0003,1","-0015,1","10185,1","99999,9,10171,1","2,1,007,1,+999,9",,"SYN060AAXX  03214 04228 46/// /3004 10003 21015 30171 40185 52007;"
"04228099999","2010-06-04T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","230,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0003,1","-0016,1","10187,1","99999,9,10173,1","2,1,002,1,+999,9",,"SYN060AAXX  04004 04228 46/// /2303 11003 21016 30173 40187 52002;"
"04228099999","2010-06-04T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","060,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0009,1","-0016,1","10186,1","99999,9,10172,1","7,1,001,1,+999,9",,"SYN060AAXX  04034 04228 46/// /0607 11009 21016 30172 40186 57001;"
"04228099999","2010-06-04T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","360,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0000,1","-0004,1","10177,1","99999,9,10163,1","7,1,009,1,+999,9",,"SYN060AAXX  04064 04228 46/// /3608 10000 21004 30163 40177 57009;"
"04228099999","2010-06-04T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","350,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0001,1","-0005,1","10168,1","99999,9,10154,1","7,1,009,1,+999,9",,"SYN060AAXX  04094 04228 46/// /3511 11001 21005 30154 40168 57009;"
"04228099999","2010-06-04T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","340,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0004,1","+0003,1","10156,1","99999,9,10142,1","7,1,012,1,+999,9",,"SYN060AAXX  04124 04228 46/// /3412 10004 20003 30142 40156 57012;"
"04228099999","2010-06-04T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","350,1,N,0087,1","99999,9,9,N","999999,9,N,1","+0013,1","+0006,1","10134,1","99999,9,10120,1","7,1,022,1,+999,9",,"SYN060AAXX  04154 04228 46/// /3517 10013 20006 30120 40134 57022;"
"04228099999","2010-06-04T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","350,1,N,0098,1","99999,9,9,N","999999,9,N,1","+0013,1","+0009,1","10121,1","99999,9,10107,1","7,1,013,1,+999,9",,"SYN060AAXX  04184 04228 46/// /3519 10013 20009 30107 40121 57013;"
"04228099999","2010-06-04T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","350,1,N,0108,1","99999,9,9,N","999999,9,N,1","+0001,1","+0000,1","10119,1","99999,9,10105,1","7,1,002,1,+999,9",,"SYN060AAXX  04214 04228 46/// /3521 10001 20000 30105 40119 57002;"
"04228099999","2010-06-05T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","360,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0006,1","-0007,1","10118,1","99999,9,10104,1","7,1,001,1,+999,9",,"SYN060AAXX  05004 04228 46/// /3617 11006 21007 30104 40118 57001;"
"04228099999","2010-06-05T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","340,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0011,1","-0011,1","10118,1","99999,9,10104,1","4,1,000,1,+999,9","0211,5","SYN070AAXX  05034 04228 46/// /3412 11011 21011 30104 40118 54000 333 91041;"
"04228099999","2010-06-05T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0010,1","-0010,1","10117,1","99999,9,10103,1","7,1,001,1,+999,9",,"SYN060AAXX  05064 04228 46/// ///// 11010 21010 30103 40117 57001;"
"04228099999","2010-06-05T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","360,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0006,1","-0006,1","10116,1","99999,9,10102,1","7,1,001,1,+999,9",,"SYN060AAXX  05094 04228 46/// /3614 11006 21006 30102 40116 57001;"
"04228099999","2010-06-05T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","330,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0002,1","-0002,1","10121,1","99999,9,10107,1","2,1,005,1,+999,9",,"SYN060AAXX  05124 04228 46/// /3307 11002 21002 30107 40121 52005;"
"04228099999","2010-06-05T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","340,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0001,1","+0001,1","10122,1","99999,9,10108,1","2,1,001,1,+999,9",,"SYN060AAXX  05154 04228 46/// /3415 10001 20001 30108 40122 52001;"
"04228099999","2010-06-05T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","360,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0004,1","+0003,1","10114,1","99999,9,10100,1","7,1,008,1,+999,9",,"SYN060AAXX  05184 04228 46/// /3615 10004 20003 30100 40114 57008;"
"04228099999","2010-06-05T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","340,1,N,0082,1","99999,9,9,N","999999,9,N,1","+0002,1","+0002,1","10108,1","99999,9,10094,1","7,1,006,1,+999,9",,"SYN060AAXX  05214 04228 46/// /3416 10002 20002 30094 40108 57006;"
"04228099999","2010-06-06T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","360,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0008,1","+0008,1","10102,1","99999,9,10088,1","7,1,006,1,+999,9",,"SYN060AAXX  06004 04228 46/// /3614 10008 20008 30088 40102 57006;"
"04228099999","2010-06-06T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","350,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0009,1","+0008,1","10101,1","99999,9,10087,1","7,1,001,1,+999,9",,"SYN060AAXX  06034 04228 46/// /3513 10009 20008 30087 40101 57001;"
"04228099999","2010-06-06T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","310,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0008,1","+0004,1","10107,1","99999,9,10093,1","2,1,006,1,+999,9",,"SYN060AAXX  06064 04228 46/// /3105 10008 20004 30093 40107 52006;"
"04228099999","2010-06-06T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","230,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0017,1","+0005,1","10121,1","99999,9,10107,1","2,1,014,1,+999,9",,"SYN060AAXX  06094 04228 46/// /2304 10017 20005 30107 40121 52014;"
"04228099999","2010-06-06T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0030,1","+0007,1","10126,1","99999,9,10112,1","2,1,005,1,+999,9",,"SYN060AAXX  06124 04228 46/// /2302 10030 20007 30112 40126 52005;"
"04228099999","2010-06-06T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","330,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0033,1","+0010,1","10124,1","99999,9,10110,1","7,1,002,1,+999,9",,"SYN060AAXX  06154 04228 46/// /3305 10033 20010 30110 40124 57002;"
"04228099999","2010-06-06T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","340,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0025,1","+0012,1","10118,1","99999,9,10104,1","7,1,006,1,+999,9",,"SYN060AAXX  06184 04228 46/// /3407 10025 20012 30104 40118 57006;"
"04228099999","2010-06-06T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","350,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0018,1","+0011,1","10117,1","99999,9,10103,1","7,1,001,1,+999,9",,"SYN060AAXX  06214 04228 46/// /3509 10018 20011 30103 40117 57001;"
"04228099999","2010-06-07T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","340,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0014,1","+0008,1","10118,1","99999,9,10104,1","2,1,001,1,+999,9",,"SYN060AAXX  07004 04228 46/// /3408 10014 20008 30104 40118 52001;"
"04228099999","2010-06-07T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0016,1","+0010,1","10120,1","99999,9,10106,1","2,1,002,1,+999,9",,"SYN060AAXX  07034 04228 46/// /3211 10016 20010 30106 40120 52002;"
"04228099999","2010-06-07T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","330,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0017,1","+0011,1","10126,1","99999,9,10112,1","2,1,006,1,+999,9",,"SYN060AAXX  07064 04228 46/// /3303 10017 20011 30112 40126 52006;"
"04228099999","2010-06-07T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","260,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0019,1","+0010,1","10134,1","99999,9,10120,1","2,1,008,1,+999,9",,"SYN060AAXX  07094 04228 46/// /2603 10019 20010 30120 40134 52008;"
"04228099999","2010-06-07T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","200,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0023,1","+0013,1","10146,1","99999,9,10132,1","2,1,012,1,+999,9",,"SYN060AAXX  07124 04228 46/// /2006 10023 20013 30132 40146 52012;"
"04228099999","2010-06-07T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","180,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0022,1","+0016,1","10154,1","99999,9,10140,1","2,1,008,1,+999,9",,"SYN060AAXX  07154 04228 46/// /1806 10022 20016 30140 40154 52008;"
"04228099999","2010-06-07T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","170,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0021,1","+0019,1","10159,1","99999,9,10145,1","2,1,005,1,+999,9",,"SYN060AAXX  07184 04228 46/// /1709 10021 20019 30145 40159 52005;"
"04228099999","2010-06-07T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","170,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0020,1","+0018,1","10162,1","99999,9,10148,1","2,1,003,1,+999,9",,"SYN060AAXX  07214 04228 46/// /1706 10020 20018 30148 40162 52003;"
"04228099999","2010-06-08T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","180,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0018,1","+0016,1","10166,1","99999,9,10152,1","2,1,004,1,+999,9",,"SYN060AAXX  08004 04228 46/// /1807 10018 20016 30152 40166 52004;"
"04228099999","2010-06-08T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","210,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0016,1","+0014,1","10168,1","99999,9,10154,1","2,1,002,1,+999,9",,"SYN060AAXX  08034 04228 46/// /2107 10016 20014 30154 40168 52002;"
"04228099999","2010-06-08T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","190,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0013,1","+0013,1","10170,1","99999,9,10156,1","2,1,002,1,+999,9",,"SYN060AAXX  08064 04228 46/// /1903 10013 20013 30156 40170 52002;"
"04228099999","2010-06-08T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","160,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0017,1","+0017,1","10168,1","99999,9,10154,1","7,1,002,1,+999,9",,"SYN060AAXX  08094 04228 46/// /1607 10017 20017 30154 40168 57002;"
"04228099999","2010-06-08T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","180,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0018,1","+0018,1","10166,1","99999,9,10152,1","7,1,002,1,+999,9",,"SYN060AAXX  08124 04228 46/// /1805 10018 20018 30152 40166 57002;"
"04228099999","2010-06-08T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","160,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0020,1","+0020,1","10163,1","99999,9,10149,1","7,1,003,1,+999,9",,"SYN060AAXX  08154 04228 46/// /1605 10020 20020 30149 40163 57003;"
"04228099999","2010-06-08T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","190,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0024,1","+0020,1","10154,1","99999,9,10140,1","7,1,009,1,+999,9",,"SYN060AAXX  08184 04228 46/// /1905 10024 20020 30140 40154 57009;"
"04228099999","2010-06-08T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","190,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0022,1","+0015,1","10147,1","99999,9,10133,1","7,1,007,1,+999,9",,"SYN060AAXX  08214 04228 46/// /1908 10022 20015 30133 40147 57007;"
"04228099999","2010-06-09T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","180,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0020,1","+0014,1","10136,1","99999,9,10122,1","7,1,011,1,+999,9",,"SYN060AAXX  09004 04228 46/// /1806 10020 20014 30122 40136 57011;"
"04228099999","2010-06-09T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","170,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0011,1","+0008,1","10124,1","99999,9,10110,1","7,1,012,1,+999,9",,"SYN060AAXX  09034 04228 46/// /1706 10011 20008 30110 40124 57012;"
"04228099999","2010-06-09T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","200,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0000,1","+0000,1","10109,1","99999,9,10095,1","7,1,015,1,+999,9",,"SYN060AAXX  09064 04228 46/// /2003 10000 20000 30095 40109 57015;"
"04228099999","2010-06-09T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","130,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0003,1","+0003,1","10096,1","99999,9,10082,1","7,1,013,1,+999,9",,"SYN060AAXX  09094 04228 46/// /1306 10003 20003 30082 40096 57013;"
"04228099999","2010-06-09T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","200,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0015,1","+0009,1","10088,1","99999,9,10074,1","7,1,008,1,+999,9",,"SYN060AAXX  09124 04228 46/// /2004 10015 20009 30074 40088 57008;"
"04228099999","2010-06-09T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","180,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0017,1","+0007,1","10079,1","99999,9,10065,1","7,1,009,1,+999,9",,"SYN060AAXX  09154 04228 46/// /1805 10017 20007 30065 40079 57009;"
"04228099999","2010-06-09T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","200,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0019,1","+0012,1","10080,1","99999,9,10066,1","2,1,001,1,+999,9",,"SYN060AAXX  09184 04228 46/// /2008 10019 20012 30066 40080 52001;"
"04228099999","2010-06-09T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","170,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0017,1","+0015,1","10082,1","99999,9,10068,1","2,1,002,1,+999,9",,"SYN060AAXX  09214 04228 46/// /1711 10017 20015 30068 40082 52002;"
"04228099999","2010-06-10T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","190,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0022,1","+0020,1","10090,1","99999,9,10076,1","2,1,008,1,+999,9",,"SYN060AAXX  10004 04228 46/// /1911 10022 20020 30076 40090 52008;"
"04228099999","2010-06-10T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","190,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0023,1","+0020,1","10096,1","99999,9,10082,1","2,1,006,1,+999,9",,"SYN060AAXX  10034 04228 46/// /1915 10023 20020 30082 40096 52006;"
"04228099999","2010-06-10T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","180,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0027,1","+0023,1","10103,1","99999,9,10089,1","2,1,007,1,+999,9",,"SYN060AAXX  10064 04228 46/// /1813 10027 20023 30089 40103 52007;"
"04228099999","2010-06-10T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","190,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0023,1","+0020,1","10114,1","99999,9,10100,1","2,1,011,1,+999,9",,"SYN060AAXX  10094 04228 46/// /1912 10023 20020 30100 40114 52011;"
"04228099999","2010-06-10T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","160,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0026,1","+0019,1","10120,1","99999,9,10106,1","2,1,006,1,+999,9",,"SYN060AAXX  10124 04228 46/// /1608 10026 20019 30106 40120 52006;"
"04228099999","2010-06-10T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","180,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0029,1","+0025,1","10117,1","99999,9,10103,1","7,1,003,1,+999,9",,"SYN060AAXX  10154 04228 46/// /1806 10029 20025 30103 40117 57003;"
"04228099999","2010-06-10T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","100,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0041,1","+0030,1","10102,1","99999,9,10088,1","7,1,015,1,+999,9",,"SYN060AAXX  10184 04228 46/// /1005 10041 20030 30088 40102 57015;"
"04228099999","2010-06-10T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","010,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0043,1","+0037,1","10081,1","99999,9,10067,1","7,1,021,1,+999,9",,"SYN060AAXX  10214 04228 46/// /0107 10043 20037 30067 40081 57021;"
