"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01055099999","2010-05-15T02:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","080,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0049,1","+0042,1","10224,1",,"99999,9,10207,1","2,1,002,1,+999,9","SYN060AAXX  15021 01055 46/// /0812 10049 20042 30207 40224 52002;",
"01055099999","2010-05-15T03:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","080,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0048,1","+0041,1","10222,1",,"99999,9,10204,1","8,1,003,1,+999,9","SYN060AAXX  15031 01055 46/// /0813 10048 20041 30204 40222 58003;",
"01055099999","2010-05-15T04:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","080,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0048,1","+0039,1","10222,1",,"99999,9,10204,1","7,1,003,1,+999,9","SYN060AAXX  15041 01055 46/// /0814 10048 20039 30204 40222 57003;",
"01055099999","2010-05-15T05:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","080,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0048,1","+0039,1","10223,1",,"99999,9,10205,1","5,1,002,1,+999,9","SYN060AAXX  15051 01055 46/// /0813 10048 20039 30205 40223 55002;",
"01055099999","2010-05-15T06:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","090,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0048,1","+0039,1","10218,1","999,N,+0048,1","99999,9,10201,1","8,1,003,1,+999,9","SYN076AAXX  15061 01055 46/// /0916 10048 20039 30201 40218 58003 333 20048 91117;",
"01055099999","2010-05-15T07:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","090,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0049,1","+0039,1","10216,1",,"99999,9,10198,1","8,1,006,1,+999,9","SYN060AAXX  15071 01055 46/// /0914 10049 20039 30198 40216 58006;",
"01055099999","2010-05-15T08:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","090,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0052,1","+0042,1","10220,1",,"99999,9,10202,1","5,1,003,1,+999,9","SYN060AAXX  15081 01055 46/// /0912 10052 20042 30202 40220 55003;",
"01055099999","2010-05-15T09:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","090,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0055,1","+0043,1","10219,1",,"99999,9,10201,1","5,1,000,1,+999,9","SYN060AAXX  15091 01055 46/// /0911 10055 20043 30201 40219 55000;",
"01055099999","2010-05-15T10:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","110,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0065,1","+0047,1","10221,1",,"99999,9,10203,1","1,1,005,1,+999,9","SYN060AAXX  15101 01055 46/// /1111 10065 20047 30203 40221 51005;",
"01055099999","2010-05-15T11:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","120,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0067,1","+0045,1","10220,1",,"99999,9,10202,1","4,1,000,1,+999,9","SYN060AAXX  15111 01055 46/// /1212 10067 20045 30202 40220 54000;",
"01055099999","2010-05-15T12:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","130,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0078,1","+0053,1","10220,1",,"99999,9,10202,1","2,1,001,1,+999,9","SYN070AAXX  15121 01055 46/// /1311 10078 20053 30202 40220 52001 333 91116;",
"01055099999","2010-05-15T13:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","130,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0079,1","+0052,1","10220,1",,"99999,9,10203,1","4,1,000,1,+999,9","SYN060AAXX  15131 01055 46/// /1310 10079 20052 30203 40220 54001;",
"01055099999","2010-05-15T14:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","130,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0080,1","+0051,1","10212,1",,"99999,9,10195,1","8,1,007,1,+999,9","SYN060AAXX  15141 01055 46/// /1311 10080 20051 30195 40212 58007;",
"01055099999","2010-05-15T15:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","100,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0080,1","+0051,1","10210,1",,"99999,9,10192,1","8,1,010,1,+999,9","SYN060AAXX  15151 01055 46/// /1010 10080 20051 30192 40210 58010;",
"01055099999","2010-05-15T16:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0089,1","+0056,1","10209,1",,"99999,9,10191,1","6,1,011,1,+999,9","SYN060AAXX  15161 01055 46/// /1209 10089 20056 30191 40209 56011;",
"01055099999","2010-05-15T17:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","110,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0082,1","+0051,1","10207,1",,"99999,9,10190,1","7,1,005,1,+999,9","SYN060AAXX  15171 01055 46/// /1109 10082 20051 30190 40207 57005;",
"01055099999","2010-05-15T18:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0103,1","+0068,1","10206,1","120,M,+0104,1","99999,9,10188,1","7,1,004,1,+999,9","SYN076AAXX  15181 01055 46/// /1207 10103 20068 30188 40206 57004 333 10104 91114;",
"01055099999","2010-05-15T19:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","110,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0097,1","+0066,1","10206,1",,"99999,9,10188,1","7,1,003,1,+999,9","SYN060AAXX  15191 01055 46/// /1107 10097 20066 30188 40206 57003;",
"01055099999","2010-05-15T20:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0094,1","+0065,1","10206,1",,"99999,9,10189,1","7,1,001,1,+999,9","SYN060AAXX  15201 01055 46/// /1209 10094 20065 30189 40206 57001;",
"01055099999","2010-05-15T21:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","140,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0097,1","+0068,1","10204,1",,"99999,9,10187,1","7,1,002,1,+999,9","SYN060AAXX  15211 01055 46/// /1410 10097 20068 30187 40204 57002;",
"01055099999","2010-05-15T22:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0089,1","+0065,1","10207,1",,"99999,9,10190,1","0,1,001,1,+999,9","SYN060AAXX  15221 01055 46/// /1203 10089 20065 30190 40207 50001;",
"01055099999","2010-05-15T23:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0092,1","+0066,1","10206,1",,"99999,9,10188,1","0,1,000,1,+999,9","SYN060AAXX  15231 01055 46/// /1608 10092 20066 30188 40206 50000;",
"01055099999","2010-05-16T00:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0097,1","+0066,1","10203,1",,"99999,9,10185,1","8,1,002,1,+999,9","SYN070AAXX  16001 01055 46/// /1508 10097 20066 30185 40203 58002 333 91113;",
"01055099999","2010-05-16T01:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0103,1","+0068,1","10200,1",,"99999,9,10183,1","8,1,007,1,+999,9","SYN060AAXX  16011 01055 46/// /1510 10103 20068 30183 40200 58007;",
"01055099999","2010-05-16T02:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","140,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0113,1","+0072,1","10197,1",,"99999,9,10180,1","8,1,009,1,+999,9","SYN060AAXX  16021 01055 46/// /1413 10113 20072 30180 40197 58009;",
"01055099999","2010-05-16T03:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","160,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0114,1","+0071,1","10198,1",,"99999,9,10180,1","8,1,005,1,+999,9","SYN060AAXX  16031 01055 46/// /1614 10114 20071 30180 40198 58005;",
"01055099999","2010-05-16T04:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0122,1","+0077,1","10200,1",,"99999,9,10183,1","5,1,000,1,+999,9","SYN060AAXX  16041 01055 46/// /1511 10122 20077 30183 40200 55000;",
"01055099999","2010-05-16T05:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0129,1","+0076,1","10204,1",,"99999,9,10186,1","3,1,007,1,+999,9","SYN060AAXX  16051 01055 46/// /1509 10129 20076 30186 40204 53007;",
"01055099999","2010-05-16T06:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0140,1","+0080,1","10197,1","999,N,+0081,1","99999,9,10180,1","0,1,000,1,+999,9","SYN076AAXX  16061 01055 46/// /1512 10140 20080 30180 40197 50000 333 20081 91117;",
"01055099999","2010-05-16T07:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0143,1","+0078,1","10200,1",,"99999,9,10183,1","0,1,000,1,+999,9","SYN060AAXX  16071 01055 46/// /1511 10143 20078 30183 40200 50000;",
"01055099999","2010-05-16T08:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0130,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10202,1",,"99999,9,10185,1","5,1,002,1,+999,9","SYN060AAXX  16081 01055 46/// /1513 1//// 2//// 30185 40202 55002;",
"01055099999","2010-05-16T09:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0159,1","+0082,1","10206,1",,"99999,9,10189,1","2,1,009,1,+999,9","SYN060AAXX  16091 01055 46/// /1510 10159 20082 30189 40206 52009;",
"01055099999","2010-05-16T10:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0152,1","+0075,1","10212,1",,"99999,9,10195,1","3,1,012,1,+999,9","SYN060AAXX  16101 01055 46/// /1507 10152 20075 30195 40212 53012;",
"01055099999","2010-05-16T11:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0156,1","+0076,1","10210,1",,"99999,9,10193,1","0,1,008,1,+999,9","SYN060AAXX  16111 01055 46/// /1509 10156 20076 30193 40210 50008;",
"01055099999","2010-05-16T12:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0165,1","+0080,1","10212,1",,"99999,9,10195,1","1,1,006,1,+999,9","SYN070AAXX  16121 01055 46/// /1807 10165 20080 30195 40212 51006 333 91117;",
"01055099999","2010-05-16T13:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10210,1",,"99999,9,10193,1","8,1,002,1,+999,9","SYN060AAXX  16131 01055 46/// /1608 1//// 2//// 30193 40210 58002;",
"01055099999","2010-05-16T14:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","160,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0141,1","+0069,1","10206,1",,"99999,9,10189,1","8,1,004,1,+999,9","SYN060AAXX  16141 01055 46/// /1611 10141 20069 30189 40206 58004;",
"01055099999","2010-05-16T15:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0156,1","+0076,1","10203,1",,"99999,9,10186,1","8,1,008,1,+999,9","SYN060AAXX  16151 01055 46/// /1510 10156 20076 30186 40203 58008;",
"01055099999","2010-05-16T16:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0155,1","+0078,1","10202,1",,"99999,9,10185,1","8,1,008,1,+999,9","SYN060AAXX  16161 01055 46/// /1507 10155 20078 30185 40202 58008;",
"01055099999","2010-05-16T17:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0149,1","+0075,1","10202,1",,"99999,9,10185,1","8,1,004,1,+999,9","SYN060AAXX  16171 01055 46/// /1506 10149 20075 30185 40202 58004;",
"01055099999","2010-05-16T18:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0142,1","+0073,1","10201,1",,"99999,9,10184,1","7,1,002,1,+999,9","SYN070AAXX  16181 01055 46/// /1505 10142 20073 30184 40201 57002 333 91114;",
"01055099999","2010-05-16T19:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0143,1","+0071,1","10200,1",,"99999,9,10183,1","7,1,002,1,+999,9","SYN060AAXX  16191 01055 46/// /1509 10143 20071 30183 40200 57002;",
"01055099999","2010-05-16T20:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0142,1","+0070,1","10198,1",,"99999,9,10181,1","8,1,004,1,+999,9","SYN060AAXX  16201 01055 46/// /1509 10142 20070 30181 40198 58004;",
"01055099999","2010-05-16T21:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","140,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0141,1","+0069,1","10196,1",,"99999,9,10178,1","8,1,006,1,+999,9","SYN060AAXX  16211 01055 46/// /1412 10141 20069 30178 40196 58006;",
"01055099999","2010-05-16T22:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0141,1","+0072,1","10196,1",,"99999,9,10179,1","5,1,004,1,+999,9","SYN060AAXX  16221 01055 46/// /1510 10141 20072 30179 40196 55004;",
"01055099999","2010-05-16T23:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","140,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0140,1","+0071,1","10195,1",,"99999,9,10178,1","7,1,002,1,+999,9","SYN060AAXX  16231 01055 46/// /1410 10140 20071 30178 40195 57002;",
"01055099999","2010-05-17T00:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0136,1","+0072,1","10194,1",,"99999,9,10177,1","7,1,001,1,+999,9","SYN070AAXX  17001 01055 46/// /1511 10136 20072 30177 40194 57001 333 91114;",
"01055099999","2010-05-17T01:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0134,1","+0072,1","10193,1",,"99999,9,10176,1","7,1,003,1,+999,9","SYN060AAXX  17011 01055 46/// /1511 10134 20072 30176 40193 57003;",
"01055099999","2010-05-17T02:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0134,1","+0072,1","10197,1",,"99999,9,10179,1","3,1,001,1,+999,9","SYN060AAXX  17021 01055 46/// /1407 10134 20072 30179 40197 53001;",
"01055099999","2010-05-17T03:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0138,1","+0073,1","10193,1",,"99999,9,10175,1","8,1,002,1,+999,9","SYN060AAXX  17031 01055 46/// /1508 10138 20073 30175 40193 58002;",
"01055099999","2010-05-17T04:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10191,1",,"99999,9,10174,1","8,1,002,1,+999,9","SYN060AAXX  17041 01055 46/// /1508 1//// 2//// 30174 40191 58002;",
"01055099999","2010-05-17T05:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10189,1",,"99999,9,10172,1","7,1,008,1,+999,9","SYN060AAXX  17051 01055 46/// /1508 1//// 2//// 30172 40189 57008;",
"01055099999","2010-05-17T06:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0146,1","+0069,1","10190,1",,"99999,9,10173,1","7,1,002,1,+999,9","SYN070AAXX  17061 01055 46/// /0000 10146 20069 30173 40190 57002 333 91114;",
"01055099999","2010-05-17T07:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10189,1",,"99999,9,10172,1","7,1,001,1,+999,9","SYN060AAXX  17071 01055 46/// /1607 1//// 2//// 30172 40189 57001;",
"01055099999","2010-05-17T08:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0153,1","+0074,1","10191,1",,"99999,9,10174,1","2,1,002,1,+999,9","SYN060AAXX  17081 01055 46/// /1503 10153 20074 30174 40191 52002;",
"01055099999","2010-05-17T09:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0161,1","+0076,1","10189,1",,"99999,9,10172,1","4,1,000,1,+999,9","SYN060AAXX  17091 01055 46/// /1502 10161 20076 30172 40189 54001;",
"01055099999","2010-05-17T10:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0170,1","+0082,1","10187,1",,"99999,9,10170,1","8,1,002,1,+999,9","SYN060AAXX  17101 01055 46/// /1603 10170 20082 30170 40187 58002;",
"01055099999","2010-05-17T11:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0128,1","+0057,1","10190,1",,"99999,9,10173,1","5,1,001,1,+999,9","SYN060AAXX  17111 01055 46/// /0000 10128 20057 30173 40190 55001;",
"01055099999","2010-05-17T12:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0152,1","+0075,1","10189,1",,"99999,9,10172,1","4,1,000,1,+999,9","SYN070AAXX  17121 01055 46/// /0000 10152 20075 30172 40189 54000 333 91109;",
"01055099999","2010-05-17T13:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0142,1","+0068,1","10188,1",,"99999,9,10171,1","0,1,001,1,+999,9","SYN060AAXX  17131 01055 46/// /0000 10142 20068 30171 40188 50001;",
"01055099999","2010-05-17T14:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0162,1","+0077,1","10187,1",,"99999,9,10170,1","7,1,003,1,+999,9","SYN060AAXX  17141 01055 46/// /1604 10162 20077 30170 40187 57003;",
"01055099999","2010-05-17T15:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0125,1","+0042,1","10187,1",,"99999,9,10170,1","7,1,002,1,+999,9","SYN060AAXX  17151 01055 46/// /0000 10125 20042 30170 40187 57002;",
"01055099999","2010-05-17T16:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0143,1","+0064,1","10186,1",,"99999,9,10169,1","7,1,003,1,+999,9","SYN060AAXX  17161 01055 46/// /0000 10143 20064 30169 40186 57003;",
"01055099999","2010-05-17T17:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10187,1",,"99999,9,10170,1","4,1,000,1,+999,9","SYN060AAXX  17171 01055 46/// /0000 1//// 2//// 30170 40187 54000;",
"01055099999","2010-05-17T18:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10188,1",,"99999,9,10171,1","2,1,001,1,+999,9","SYN070AAXX  17181 01055 46/// /1604 1//// 2//// 30171 40188 52001 333 91107;",
"01055099999","2010-05-17T19:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10187,1",,"99999,9,10170,1","2,1,002,1,+999,9","SYN060AAXX  17191 01055 46/// /1607 1//// 2//// 30170 40187 52002;",
"01055099999","2010-05-17T20:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10191,1",,"99999,9,10174,1","3,1,004,1,+999,9","SYN060AAXX  17201 01055 46/// /1507 1//// 2//// 30174 40191 53004;",
"01055099999","2010-05-17T21:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10194,1",,"99999,9,10177,1","3,1,006,1,+999,9","SYN060AAXX  17211 01055 46/// /1508 1//// 2//// 30177 40194 53006;",
"01055099999","2010-05-17T22:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10196,1",,"99999,9,10179,1","2,1,009,1,+999,9","SYN060AAXX  17221 01055 46/// /1507 1//// 2//// 30179 40196 52009;",
"01055099999","2010-05-17T23:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10199,1",,"99999,9,10182,1","2,1,008,1,+999,9","SYN060AAXX  17231 01055 46/// /1407 1//// 2//// 30182 40199 52008;",
"01055099999","2010-05-18T00:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10200,1",,"99999,9,10183,1","2,1,006,1,+999,9","SYN070AAXX  18001 01055 46/// /1506 1//// 2//// 30183 40200 52006 333 91110;",
"01055099999","2010-05-18T01:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10203,1",,"99999,9,10186,1","3,1,007,1,+999,9","SYN060AAXX  18011 01055 46/// /1501 1//// 2//// 30186 40203 53007;",
"01055099999","2010-05-18T02:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10206,1",,"99999,9,10189,1","3,1,007,1,+999,9","SYN060AAXX  18021 01055 46/// /0000 1//// 2//// 30189 40206 53007;",
"01055099999","2010-05-18T03:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","10205,1",,"99999,9,10188,1","0,1,005,1,+999,9","SYN060AAXX  18031 01055 46/// /1502 1//// 2//// 30188 40205 50005;",
"01055099999","2010-05-18T04:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0114,1","+0055,1","10208,1",,"99999,9,10190,1","2,1,005,1,+999,9","SYN060AAXX  18041 01055 46/// /0000 10114 20055 30190 40208 52005;",
"01055099999","2010-05-18T05:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0091,1","+0045,1","10210,1",,"99999,9,10193,1","3,1,004,1,+999,9","SYN060AAXX  18051 01055 46/// /0000 10091 20045 30193 40210 53004;",
"01055099999","2010-05-18T06:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0097,1","+0055,1","10217,1",,"99999,9,10199,1","3,1,011,1,+999,9","SYN070AAXX  18061 01055 46/// /0000 10097 20055 30199 40217 53011 333 91107;",
"01055099999","2010-05-18T07:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0104,1","+0052,1","10219,1",,"99999,9,10201,1","3,1,011,1,+999,9","SYN060AAXX  18071 01055 46/// /0000 10104 20052 30201 40219 53011;",
"01055099999","2010-05-18T08:00:00","4","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0118,1","+0061,1","10221,1",,"99999,9,10203,1","1,1,010,1,+999,9","SYN060AAXX  18081 01055 46/// /0000 10118 20061 30203 40221 51010;",
