"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","REM"
"01015099999","2010-01-16T00:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0020,1","-0059,1","99999,9",,"SYN052AAXX  16001 01015 46/// /1606 11020 21059 333 91114;"
"01015099999","2010-01-16T01:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0020,1","-0060,1","99999,9",,"SYN042AAXX  16011 01015 46/// /1606 11020 21060;"
"01015099999","2010-01-16T02:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0018,1","-0054,1","99999,9",,"SYN042AAXX  16021 01015 46/// /1608 11018 21054;"
"01015099999","2010-01-16T03:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0023,1","-0059,1","99999,9",,"SYN042AAXX  16031 01015 46/// /1609 11023 21059;"
"01015099999","2010-01-16T04:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0025,1","-0064,1","99999,9",,"SYN042AAXX  16041 01015 46/// /1609 11025 21064;"
"01015099999","2010-01-16T05:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0022,1","-0054,1","99999,9",,"SYN042AAXX  16051 01015 46/// /1610 11022 21054;"
"01015099999","2010-01-16T06:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0025,1","-0062,1","99999,9","999,N,-0026,1","SYN058AAXX  16061 01015 46/// /1611 11025 21062 333 21026 91115;"
"01015099999","2010-01-16T07:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0016,1","-0055,1","99999,9",,"SYN042AAXX  16071 01015 46/// /1611 11016 21055;"
"01015099999","2010-01-16T08:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0008,1","-0051,1","99999,9",,"SYN042AAXX  16081 01015 46/// /1612 11008 21051;"
"01015099999","2010-01-16T09:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0004,1","-0044,1","99999,9",,"SYN042AAXX  16091 01015 46/// /1612 11004 21044;"
"01015099999","2010-01-16T10:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0004,1","-0042,1","99999,9",,"SYN042AAXX  16101 01015 46/// /1611 11004 21042;"
"01015099999","2010-01-16T11:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","170,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0004,1","-0048,1","99999,9",,"SYN042AAXX  16111 01015 46/// /1711 11004 21048;"
"01015099999","2010-01-16T12:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0005,1","-0053,1","99999,9",,"SYN052AAXX  16121 01015 46/// /1612 11005 21053 333 91116;"
"01015099999","2010-01-16T13:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0003,1","-0051,1","99999,9",,"SYN042AAXX  16131 01015 46/// /1610 11003 21051;"
"01015099999","2010-01-16T14:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0006,1","-0052,1","99999,9",,"SYN042AAXX  16141 01015 46/// /1614 11006 21052;"
"01015099999","2010-01-16T15:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0003,1","-0049,1","99999,9",,"SYN042AAXX  16151 01015 46/// /1612 11003 21049;"
"01015099999","2010-01-16T16:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0007,1","-0051,1","99999,9",,"SYN042AAXX  16161 01015 46/// /1612 11007 21051;"
"01015099999","2010-01-16T17:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0013,1","-0056,1","99999,9",,"SYN042AAXX  16171 01015 46/// /1611 11013 21056;"
"01015099999","2010-01-16T18:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0012,1","-0056,1","99999,9","120,M,-0001,1","SYN058AAXX  16181 01015 46/// /1611 11012 21056 333 11001 91116;"
"01015099999","2010-01-16T19:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0011,1","-0051,1","99999,9",,"SYN042AAXX  16191 01015 46/// /1611 11011 21051;"
"01015099999","2010-01-16T20:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0012,1","-0059,1","99999,9",,"SYN042AAXX  16201 01015 46/// /1611 11012 21059;"
"01015099999","2010-01-16T21:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0009,1","-0063,1","99999,9",,"SYN042AAXX  16211 01015 46/// /1611 11009 21063;"
"01015099999","2010-01-16T22:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0007,1","-0058,1","99999,9",,"SYN042AAXX  16221 01015 46/// /1611 11007 21058;"
"01015099999","2010-01-16T23:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0010,1","-0049,1","99999,9",,"SYN042AAXX  16231 01015 46/// /1611 11010 21049;"
"01015099999","2010-01-17T00:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0008,1","-0055,1","99999,9",,"SYN052AAXX  17001 01015 46/// /1611 11008 21055 333 91115;"
"01015099999","2010-01-17T01:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0007,1","-0046,1","99999,9",,"SYN042AAXX  17011 01015 46/// /1612 11007 21046;"
"01015099999","2010-01-17T02:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0003,1","-0066,1","99999,9",,"SYN042AAXX  17021 01015 46/// /1612 11003 21066;"
"01015099999","2010-01-17T03:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0006,1","-0057,1","99999,9",,"SYN042AAXX  17031 01015 46/// /1612 11006 21057;"
"01015099999","2010-01-17T04:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0008,1","-0051,1","99999,9",,"SYN042AAXX  17041 01015 46/// /1612 11008 21051;"
"01015099999","2010-01-17T05:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0007,1","-0058,1","99999,9",,"SYN042AAXX  17051 01015 46/// /1613 11007 21058;"
"01015099999","2010-01-17T06:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0008,1","-0056,1","99999,9","999,N,-0014,1","SYN058AAXX  17061 01015 46/// /1612 11008 21056 333 21014 91116;"
"01015099999","2010-01-17T07:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0007,1","-0065,1","99999,9",,"SYN042AAXX  17071 01015 46/// /1611 11007 21065;"
"01015099999","2010-01-17T08:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0005,1","-0065,1","99999,9",,"SYN042AAXX  17081 01015 46/// /1609 11005 21065;"
"01015099999","2010-01-17T09:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0013,1","-0062,1","99999,9",,"SYN042AAXX  17091 01015 46/// /1610 11013 21062;"
"01015099999","2010-01-17T10:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0014,1","-0065,1","99999,9",,"SYN042AAXX  17101 01015 46/// /1610 11014 21065;"
"01015099999","2010-01-17T11:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0019,1","-0069,1","99999,9",,"SYN042AAXX  17111 01015 46/// /1610 11019 21069;"
"01015099999","2010-01-17T12:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0022,1","-0073,1","99999,9",,"SYN052AAXX  17121 01015 46/// /1611 11022 21073 333 91115;"
"01015099999","2010-01-17T13:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0026,1","-0074,1","99999,9",,"SYN042AAXX  17131 01015 46/// /1610 11026 21074;"
"01015099999","2010-01-17T14:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0025,1","-0083,1","99999,9",,"SYN042AAXX  17141 01015 46/// /1610 11025 21083;"
"01015099999","2010-01-17T15:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0026,1","-0084,1","99999,9",,"SYN042AAXX  17151 01015 46/// /1610 11026 21084;"
"01015099999","2010-01-17T16:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0027,1","-0085,1","99999,9",,"SYN042AAXX  17161 01015 46/// /1612 11027 21085;"
"01015099999","2010-01-17T17:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0029,1","-0089,1","99999,9",,"SYN042AAXX  17171 01015 46/// /1613 11029 21089;"
"01015099999","2010-01-17T18:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0022,1","-0095,1","99999,9","120,M,-0004,1","SYN058AAXX  17181 01015 46/// /1611 11022 21095 333 11004 91116;"
"01015099999","2010-01-17T19:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0018,1","-0084,1","99999,9",,"SYN042AAXX  17191 01015 46/// /1611 11018 21084;"
"01015099999","2010-01-17T20:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0024,1","-0092,1","99999,9",,"SYN042AAXX  17201 01015 46/// /1612 11024 21092;"
"01015099999","2010-01-17T21:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0021,1","-0096,1","99999,9",,"SYN042AAXX  17211 01015 46/// /1610 11021 21096;"
"01015099999","2010-01-17T22:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0014,1","-0079,1","99999,9",,"SYN042AAXX  17221 01015 46/// /1612 11014 21079;"
"01015099999","2010-01-17T23:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0015,1","-0094,1","99999,9",,"SYN042AAXX  17231 01015 46/// /1611 11015 21094;"
"01015099999","2010-01-18T00:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0020,1","-0100,1","99999,9",,"SYN052AAXX  18001 01015 46/// /1613 11020 21100 333 91116;"
"01015099999","2010-01-18T01:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0014,1","-0090,1","99999,9",,"SYN042AAXX  18011 01015 46/// /1612 11014 21090;"
"01015099999","2010-01-18T02:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0011,1","-0107,1","99999,9",,"SYN042AAXX  18021 01015 46/// /1612 11011 21107;"
"01015099999","2010-01-18T03:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0015,1","-0105,1","99999,9",,"SYN042AAXX  18031 01015 46/// /1612 11015 21105;"
"01015099999","2010-01-18T04:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","170,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0021,1","-0100,1","99999,9",,"SYN042AAXX  18041 01015 46/// /1711 11021 21100;"
"01015099999","2010-01-18T05:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0024,1","-0096,1","99999,9",,"SYN042AAXX  18051 01015 46/// /1612 11024 21096;"
"01015099999","2010-01-18T06:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0024,1","-0095,1","99999,9","999,N,-0026,1","SYN058AAXX  18061 01015 46/// /1612 11024 21095 333 21026 91118;"
"01015099999","2010-01-18T07:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0018,1","-0103,1","99999,9",,"SYN042AAXX  18071 01015 46/// /1613 11018 21103;"
"01015099999","2010-01-18T08:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","170,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0012,1","-0091,1","99999,9",,"SYN042AAXX  18081 01015 46/// /1712 11012 21091;"
"01015099999","2010-01-18T09:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0007,1","-0085,1","99999,9",,"SYN042AAXX  18091 01015 46/// /1614 11007 21085;"
"01015099999","2010-01-18T10:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0004,1","-0073,1","99999,9",,"SYN042AAXX  18101 01015 46/// /1614 11004 21073;"
"01015099999","2010-01-18T11:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0001,1","-0092,1","99999,9",,"SYN042AAXX  18111 01015 46/// /1614 10001 21092;"
"01015099999","2010-01-18T12:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","170,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0002,1","-0079,1","99999,9",,"SYN052AAXX  18121 01015 46/// /1712 11002 21079 333 91119;"
"01015099999","2010-01-18T13:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0002,1","-0093,1","99999,9",,"SYN042AAXX  18131 01015 46/// /1612 11002 21093;"
"01015099999","2010-01-18T14:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0001,1","-0098,1","99999,9",,"SYN042AAXX  18141 01015 46/// /1615 10001 21098;"
"01015099999","2010-01-18T15:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","170,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0001,1","-0092,1","99999,9",,"SYN042AAXX  18151 01015 46/// /1714 11001 21092;"
"01015099999","2010-01-18T16:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","170,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0001,1","-0098,1","99999,9",,"SYN042AAXX  18161 01015 46/// /1711 10001 21098;"
"01015099999","2010-01-18T17:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","170,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0001,1","-0090,1","99999,9",,"SYN042AAXX  18171 01015 46/// /1713 10001 21090;"
"01015099999","2010-01-18T18:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0005,1","-0089,1","99999,9","120,M,+0006,1","SYN058AAXX  18181 01015 46/// /1614 10005 21089 333 10006 91120;"
"01015099999","2010-01-18T19:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","170,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0002,1","-0098,1","99999,9",,"SYN042AAXX  18191 01015 46/// /1714 10002 21098;"
"01015099999","2010-01-18T20:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0002,1","-0090,1","99999,9",,"SYN042AAXX  18201 01015 46/// /1612 10002 21090;"
"01015099999","2010-01-18T21:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","170,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0002,1","-0087,1","99999,9",,"SYN042AAXX  18211 01015 46/// /1712 10002 21087;"
"01015099999","2010-01-18T22:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","170,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0003,1","-0079,1","99999,9",,"SYN042AAXX  18221 01015 46/// /1711 10003 21079;"
"01015099999","2010-01-18T23:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0003,1","-0073,1","99999,9",,"SYN042AAXX  18231 01015 46/// /1614 10003 21073;"
"01015099999","2010-01-19T00:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0000,1","-0061,1","99999,9",,"SYN052AAXX  19001 01015 46/// /1611 10000 21061 333 91119;"
"01015099999","2010-01-19T01:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0004,1","-0075,1","99999,9",,"SYN042AAXX  19011 01015 46/// /1612 11004 21075;"
"01015099999","2010-01-19T02:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0007,1","-0083,1","99999,9",,"SYN042AAXX  19021 01015 46/// /1611 11007 21083;"
"01015099999","2010-01-19T03:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0010,1","-0088,1","99999,9",,"SYN042AAXX  19031 01015 46/// /1612 11010 21088;"
"01015099999","2010-01-19T04:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0010,1","-0084,1","99999,9",,"SYN042AAXX  19041 01015 46/// /1612 11010 21084;"
"01015099999","2010-01-19T05:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0001,1","-0073,1","99999,9",,"SYN042AAXX  19051 01015 46/// /1615 10001 21073;"
"01015099999","2010-01-19T06:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0000,1","-0077,1","99999,9","999,N,-0011,1","SYN058AAXX  19061 01015 46/// /1614 10000 21077 333 21011 91119;"
"01015099999","2010-01-19T07:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0005,1","-0080,1","99999,9",,"SYN042AAXX  19071 01015 46/// /1613 10005 21080;"
"01015099999","2010-01-19T08:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0008,1","-0072,1","99999,9",,"SYN042AAXX  19081 01015 46/// /1613 10008 21072;"
"01015099999","2010-01-19T09:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0006,1","-0034,1","99999,9",,"SYN042AAXX  19091 01015 46/// /1615 10006 21034;"
"01015099999","2010-01-19T10:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","150,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0010,1","-0023,1","99999,9",,"SYN042AAXX  19101 01015 46/// /1515 10010 21023;"
"01015099999","2010-01-19T11:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0012,1","-0027,1","99999,9",,"SYN042AAXX  19111 01015 46/// /1613 10012 21027;"
"01015099999","2010-01-19T12:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0021,1","-0032,1","99999,9",,"SYN052AAXX  19121 01015 46/// /1610 10021 21032 333 91119;"
"01015099999","2010-01-19T13:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0030,1","-0020,1","99999,9",,"SYN042AAXX  19131 01015 46/// /1704 10030 21020;"
"01015099999","2010-01-19T14:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0034,1","-0015,1","99999,9",,"SYN042AAXX  19141 01015 46/// /1803 10034 21015;"
"01015099999","2010-01-19T15:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","170,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0033,1","-0015,1","99999,9",,"SYN042AAXX  19151 01015 46/// /1707 10033 21015;"
"01015099999","2010-01-19T16:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0037,1","-0015,1","99999,9",,"SYN042AAXX  19161 01015 46/// /1704 10037 21015;"
"01015099999","2010-01-19T17:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0042,1","-0016,1","99999,9",,"SYN042AAXX  19171 01015 46/// /1607 10042 21016;"
"01015099999","2010-01-19T18:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0045,1","-0017,1","99999,9","120,M,+0045,1","SYN058AAXX  19181 01015 46/// /1705 10045 21017 333 10045 91114;"
"01015099999","2010-01-19T19:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","170,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0044,1","-0014,1","99999,9",,"SYN042AAXX  19191 01015 46/// /1707 10044 21014;"
"01015099999","2010-01-19T20:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0041,1","-0009,1","99999,9",,"SYN042AAXX  19201 01015 46/// /1708 10041 21009;"
"01015099999","2010-01-19T21:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0055,1","-0002,1","99999,9",,"SYN042AAXX  19211 01015 46/// /2005 10055 21002;"
"01015099999","2010-01-19T22:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0057,1","+0002,1","99999,9",,"SYN042AAXX  19221 01015 46/// /2006 10057 20002;"
"01015099999","2010-01-19T23:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0066,1","+0008,1","99999,9",,"SYN042AAXX  19231 01015 46/// /2006 10066 20008;"
"01015099999","2010-01-20T00:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0063,1","+0011,1","99999,9",,"SYN052AAXX  20001 01015 46/// /2004 10063 20011 333 91114;"
"01015099999","2010-01-20T01:00:00","4","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0060,1","+0009,1","99999,9",,"SYN042AAXX  20011 01015 46/// /2006 10060 20009;"
