"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","OC1","REM"
"06021099999","2010-01-23T19:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","100,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  23194 06021 46/// /1014 333 91124;"
"06021099999","2010-01-23T20:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","100,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0118,5","SYN046AAXX  23204 06021 46/// /1013 333 91023 91127;"
"06021099999","2010-01-23T21:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","100,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0113,5","SYN046AAXX  23214 06021 46/// /1012 333 91022 91127;"
"06021099999","2010-01-23T23:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","100,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  23234 06021 46/// /1013 333 91124;"
"06021099999","2010-01-24T00:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","100,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24004 06021 46/// /1012 333 91127;"
"06021099999","2010-01-24T02:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","100,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24024 06021 46/// /1010 333 91121;"
"06021099999","2010-01-24T03:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24034 06021 46/// /0909 333 91121;"
"06021099999","2010-01-24T05:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24054 06021 46/// /0910 333 91123;"
"06021099999","2010-01-24T06:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","100,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24064 06021 46/// /1012 333 91123;"
"06021099999","2010-01-24T07:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0113,5","SYN046AAXX  24074 06021 46/// /0912 333 91022 91124;"
"06021099999","2010-01-24T08:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0123,5","SYN046AAXX  24084 06021 46/// /0912 333 91024 91124;"
"06021099999","2010-01-24T09:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24094 06021 46/// /0911 333 91124;"
"06021099999","2010-01-24T10:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24104 06021 46/// /0910 333 91121;"
"06021099999","2010-01-24T11:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","100,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24114 06021 46/// /1010 333 91121;"
"06021099999","2010-01-24T12:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0103,5","SYN046AAXX  24124 06021 46/// /0910 333 91020 91124;"
"06021099999","2010-01-24T16:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24164 06021 46/// /0910 333 91121;"
"06021099999","2010-01-24T17:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0113,5","SYN046AAXX  24174 06021 46/// /0912 333 91022 91122;"
"06021099999","2010-01-24T18:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24184 06021 46/// /0910 333 91122;"
"06021099999","2010-01-24T19:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24194 06021 46/// /0910 333 91120;"
"06021099999","2010-01-24T20:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24204 06021 46/// /0910 333 91120;"
"06021099999","2010-01-24T21:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24214 06021 46/// /0911 333 91120;"
"06021099999","2010-01-25T00:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0041,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25004 06021 46/// /0908 333 91120;"
"06021099999","2010-01-27T13:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","240,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0165,5","SYN046AAXX  27134 06021 46/// /2420 333 91032 91132;"
"06021099999","2010-01-27T15:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","300,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  27154 06021 46/// /3026 333 91132;"
"06021099999","2010-01-27T18:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","300,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  27184 06021 46/// /3023 333 91132;"
"06021099999","2010-01-27T20:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","330,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0216,5","SYN046AAXX  27204 06021 46/// /3326 333 91042 91142;"
"06021099999","2010-01-27T21:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","320,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  27214 06021 46/// /3218 333 91142;"
"06021099999","2010-01-28T00:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","320,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  28004 06021 46/// /3218 333 91142;"
"06021099999","2010-01-29T16:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","080,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  29164 06021 46/// /0816 333 91129;"
"06021099999","2010-01-29T17:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","080,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  29174 06021 46/// /0818 333 91128;"
"06021099999","2010-01-29T18:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  29184 06021 46/// /0722 333 91129;"
"06021099999","2010-01-30T22:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","110,1,N,0041,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  30224 06021 46/// /1108 333 91118;"
"06021099999","2010-01-31T00:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","110,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  31004 06021 46/// /1113 333 91118;"
"06021099999","2010-02-02T11:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","160,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02114 06021 46/// /1614 333 91123;"
"06021099999","2010-02-02T12:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","170,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02124 06021 46/// /1712 333 91123;"
"06021099999","2010-02-02T23:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","010,1,N,0149,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02234 06021 46/// /0129 333 91141;"
"06021099999","2010-02-03T00:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","360,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  03004 06021 46/// /3628 333 91141;"
"06021099999","2010-02-05T05:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","110,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  05054 06021 46/// /1113 333 91124;"
"06021099999","2010-02-05T06:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","110,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0123,5","SYN046AAXX  05064 06021 46/// /1113 333 91024 91124;"
"06021099999","2010-02-05T10:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","100,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  05104 06021 46/// /1010 333 91121;"
"06021099999","2010-02-05T12:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  05124 06021 46/// /0909 333 91121;"
"06021099999","2010-02-05T14:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  05144 06021 46/// /0911 333 91122;"
"06021099999","2010-02-05T15:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  05154 06021 46/// /0913 333 91122;"
"06021099999","2010-02-05T16:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0123,5","SYN046AAXX  05164 06021 46/// /0914 333 91024 91124;"
"06021099999","2010-02-05T17:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","100,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0139,5","SYN046AAXX  05174 06021 46/// /1015 333 91027 91127;"
"06021099999","2010-02-05T18:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  05184 06021 46/// /0913 333 91127;"
"06021099999","2010-02-05T19:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0113,5","SYN046AAXX  05194 06021 46/// /0912 333 91022 91122;"
"06021099999","2010-02-05T20:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0123,5","SYN046AAXX  05204 06021 46/// /0913 333 91024 91124;"
"06021099999","2010-02-05T21:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0118,5","SYN046AAXX  05214 06021 46/// /0913 333 91023 91125;"
"06021099999","2010-02-05T23:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  05234 06021 46/// /0911 333 91121;"
"06021099999","2010-02-06T00:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  06004 06021 46/// /0911 333 91125;"
"06021099999","2010-02-06T05:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  06054 06021 46/// /0910 333 91120;"
"06021099999","2010-02-06T06:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  06064 06021 46/// /0911 333 91122;"
"06021099999","2010-02-06T17:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  06174 06021 46/// /0614 333 91120;"
"06021099999","2010-02-06T18:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","080,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  06184 06021 46/// /0810 333 91120;"
"06021099999","2010-02-16T09:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","110,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16094 06021 46/// /1111 333 91121;"
"06021099999","2010-02-16T12:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","110,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16124 06021 46/// /1114 333 91121;"
"06021099999","2010-02-17T12:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  17124 06021 46/// /0909 333 91120;"
"06021099999","2010-02-18T07:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0129,5","SYN046AAXX  18074 06021 46/// /0912 333 91025 91125;"
"06021099999","2010-02-18T09:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  18094 06021 46/// /0911 333 91125;"
"06021099999","2010-02-18T11:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  18114 06021 46/// /0911 333 91122;"
"06021099999","2010-02-18T12:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  18124 06021 46/// /0913 333 91125;"
"06021099999","2010-02-19T16:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0175,5","SYN046AAXX  19164 06021 46/// /0624 333 91034 91134;"
"06021099999","2010-02-19T18:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  19184 06021 46/// /0627 333 91134;"
"06021099999","2010-02-19T19:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0175,5","SYN046AAXX  19194 06021 46/// /0624 333 91034 91137;"
"06021099999","2010-02-19T20:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  19204 06021 46/// /0628 333 91136;"
"06021099999","2010-02-19T21:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0185,5","SYN046AAXX  19214 06021 46/// /0626 333 91036 91137;"
"06021099999","2010-02-19T22:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0180,5","SYN046AAXX  19224 06021 46/// /0625 333 91035 91137;"
"06021099999","2010-02-20T00:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  20004 06021 46/// /0626 333 91137;"
"06021099999","2010-02-20T01:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  20014 06021 46/// /0628 333 91134;"
"06021099999","2010-02-20T03:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","060,1,N,0149,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  20034 06021 46/// /0629 333 91134;"
"06021099999","2010-02-20T06:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","050,1,N,0149,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  20064 06021 46/// /0529 333 91134;"
"06021099999","2010-02-20T14:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","030,1,N,0159,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0211,5","SYN046AAXX  20144 06021 46/// /0331 333 91041 91141;"
"06021099999","2010-02-20T15:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","030,1,N,0170,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  20154 06021 46/// /0333 333 91142;"
"06021099999","2010-02-20T16:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","040,1,N,0164,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  20164 06021 46/// /0432 333 91144;"
"06021099999","2010-02-20T17:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","030,1,N,0170,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  20174 06021 46/// /0333 333 91142;"
"06021099999","2010-02-20T18:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","030,1,N,0170,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  20184 06021 46/// /0333 333 91144;"
"06021099999","2010-02-24T22:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24224 06021 46/// /0912 333 91121;"
"06021099999","2010-02-25T00:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","100,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0118,5","SYN046AAXX  25004 06021 46/// /1012 333 91023 91123;"
"06021099999","2010-02-25T01:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25014 06021 46/// /0909 333 91124;"
"06021099999","2010-02-25T03:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25034 06021 46/// /0911 333 91124;"
"06021099999","2010-02-25T04:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25044 06021 46/// /0910 333 91120;"
"06021099999","2010-02-25T06:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25064 06021 46/// /0910 333 91124;"
"06021099999","2010-02-25T07:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25074 06021 46/// /0911 333 91120;"
"06021099999","2010-02-25T08:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","100,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25084 06021 46/// /1012 333 91121;"
"06021099999","2010-02-25T09:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25094 06021 46/// /0910 333 91121;"
"06021099999","2010-02-25T12:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","100,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0113,5","SYN046AAXX  25124 06021 46/// /1011 333 91022 91122;"
"06021099999","2010-02-25T13:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25134 06021 46/// /0911 333 91122;"
"06021099999","2010-02-25T15:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25154 06021 46/// /0910 333 91122;"
"06021099999","2010-02-25T18:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25184 06021 46/// /0712 333 91122;"
"06021099999","2010-03-05T14:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","120,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  05144 06021 46/// /1218 333 91128;"
"06021099999","2010-03-05T15:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","120,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0144,5","SYN046AAXX  05154 06021 46/// /1218 333 91028 91133;"
"06021099999","2010-03-05T16:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","110,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  05164 06021 46/// /1117 333 91130;"
"06021099999","2010-03-05T17:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","100,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0139,5","SYN046AAXX  05174 06021 46/// /1015 333 91027 91129;"
"06021099999","2010-03-05T18:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","100,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  05184 06021 46/// /1013 333 91133;"
"06021099999","2010-03-05T19:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0123,5","SYN046AAXX  05194 06021 46/// /0912 333 91024 91124;"
"06021099999","2010-03-05T21:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","070,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  05214 06021 46/// /0720 333 91124;"
"06021099999","2010-03-06T00:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","090,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  06004 06021 46/// /0911 333 91124;"
"06021099999","2010-03-13T12:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","270,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  13124 06021 46/// /2721 333 91130;"
"06021099999","2010-03-13T14:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","290,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  13144 06021 46/// /2921 333 91134;"
"06021099999","2010-03-13T15:00:00","4","57.1166666","8.6","3.0","HANSTHOLM, DA","FM-12","99999","V020","290,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0170,5","SYN046AAXX  13154 06021 46/// /2920 333 91033 91134;"
