"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AW1","AY1","AY2","AZ1","GA1","GA2","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"11015099999","2010-03-09T09:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0039,1","-0120,1","10240,1",,,,,,,,,,,,,,,"99999,9,09557,1",,,"SYN064AAXX  09091 11015 36/// /0302 11039 21120 39557 40240 333 55310;",
"11015099999","2010-03-09T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","110,1,N,0040,1","22000,1,9,N","010000,1,N,1","-0008,1","-0144,1","10238,1",,,,,,,,"02,1,+06000,1,00,1",,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09563,1",,,"SYN076AAXX  09121 11015 32960 21104 11008 21144 39563 40238 80002 333 55310 82070;",
"11015099999","2010-03-09T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0010,1","-0152,1","10236,1",,,,,,,,,,,,,,,"99999,9,09560,1",,,"SYN064AAXX  09151 11015 36/// /0504 11010 21152 39560 40236 333 55310;",
"11015099999","2010-03-09T18:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","010000,1,N,1","-0043,1","-0145,1","10261,1",,,,,,,,"02,1,+06000,1,00,1",,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,"120,M,+0000,1",,"99999,9,09576,1",,,"SYN076AAXX  09181 11015 32960 20101 11043 21145 39576 40261 80002 333 10000 82070;",
"11015099999","2010-03-09T21:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0075,1","-0132,1","10282,1",,,,,,,,,,,,,,,"99999,9,09587,1",,,"SYN054AAXX  09211 11015 36/// /0101 11075 21132 39587 40282;",
"11015099999","2010-03-10T00:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0066,1","-0125,1","10269,1",,,,,,,,,,,,,,,"99999,9,09577,1",,,"SYN054AAXX  10001 11015 36/// /0603 11066 21125 39577 40269;",
"11015099999","2010-03-10T03:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0069,1","-0128,1","10250,1",,,,,,,,,,,,,,,"99999,9,09559,1",,,"SYN054AAXX  10031 11015 36/// /0705 11069 21128 39559 40250;",
"11015099999","2010-03-10T06:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","008000,1,N,1","-0068,1","-0127,1","10244,1",,"0010,9,1,999999,9,9",,,,,,"01,1,+02700,1,03,1",,"05,99,1,01,1,00,1,99999,9,04,1,01,1","25,9","999,-0100,9","999,N,-0080,1",,"99999,9,09554,1",,,"SYN094AAXX  10061 11015 32958 50704 11068 21127 39554 40244 81041 333 21080 3/110 41010 81359 84070;",
"11015099999","2010-03-10T09:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0040,1","-0117,1","10240,1",,,,,,,,,,,,,,,"99999,9,09557,1",,,"SYN064AAXX  10091 11015 36/// /0905 11040 21117 39557 40240 333 55302;",
"11015099999","2010-03-10T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","008000,1,N,1","-0011,1","-0097,1","10219,1",,,,,,,,"02,1,+02700,1,03,1","05,1,+02700,1,04,1","07,99,1,07,1,00,1,99999,9,07,1,99,9",,,,,"99999,9,09544,1",,,"SYN094AAXX  10121 11015 32958 70705 11011 21097 39544 40219 8707/ 333 55300 82359 85459 90426 91113;",
"11015099999","2010-03-10T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0002,1","-0094,1","10200,1",,,,,,,,,,,,,,,"99999,9,09529,1",,,"SYN076AAXX  10151 11015 36/// /0704 11002 21094 39529 40200 333 55305 90427 91113;",
"11015099999","2010-03-10T18:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","060,1,N,0030,1","02700,1,9,N","008000,1,N,1","-0012,1","-0098,1","10193,1",,,,,,,,"07,1,+02700,1,03,1",,"07,99,1,07,1,00,1,99999,9,07,1,99,9",,,"120,M,+0005,1",,"99999,9,09520,1",,,"SYN088AAXX  10181 11015 32958 70603 11012 21098 39520 40193 8707/ 333 10005 87359 90457 91113;",
"11015099999","2010-03-10T21:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0015,1","-0113,1","10184,1",,,,,,,,,,,,,,,"99999,9,09511,1",,,"SYN054AAXX  10211 11015 36/// /0702 11015 21113 39511 40184;",
"11015099999","2010-03-11T00:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0016,1","-0099,1","10159,1",,,,,,,,,,,,,,,"99999,9,09487,1",,,"SYN054AAXX  11001 11015 36/// /0704 11016 21099 39487 40159;",
"11015099999","2010-03-11T03:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0022,1","-0068,1","10145,1",,,,,,,,,,,,,,,"99999,9,09473,1",,,"SYN054AAXX  11031 11015 36/// /0703 11022 21068 39473 40145;",
"11015099999","2010-03-11T06:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","050,1,N,0020,1","00300,1,9,N","003000,1,N,1","-0034,1","-0054,1","10141,1","12,0008,9,1","0012,9,1,999999,9,9","06,002,9,1",,"7,1,06,1","2,1,06,1",,"08,1,+00300,1,07,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","28,9","999,-0040,9","999,N,-0034,1",,"99999,9,09466,1",,"71,1","SYN106AAXX  11061 11015 11430 80502 11034 21054 39466 40141 69982 77172 886// 333 21034 3/104 44012 88710 93102;",
"11015099999","2010-03-11T09:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0016,1","-0046,1","10138,1","03,0005,9,1",,,"40,1",,,"6,1,03,1",,,,,,,,"99999,9,09468,1",,,"SYN076AAXX  11091 11015 27/// /0602 11016 21046 39468 40138 7404/ 333 55300 69947;",
"11015099999","2010-03-11T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","070,1,N,0020,1","00600,1,9,N","008000,1,N,1","+0009,1","-0050,1","10125,1","06,0005,9,1",,,,"7,1,06,1","2,1,06,1",,"08,1,+00600,1,07,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,,"99999,9,09462,1",,"02,1","SYN088AAXX  11121 11015 11558 80702 10009 21050 39462 40125 69941 70272 886// 333 55300 88720;",
"11015099999","2010-03-11T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0004,1","-0035,1","10129,1",,,,,,,,,,,,,,,"99999,9,09462,1",,,"SYN064AAXX  11151 11015 36/// /0301 11004 21035 39462 40129 333 55300;",
"11015099999","2010-03-11T18:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","350,1,N,0010,1","01020,1,9,N","006000,1,N,1","-0014,1","-0034,1","10140,1","12,0005,9,1",,,,"7,1,06,1","2,1,06,1",,"08,1,+01020,1,07,1",,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,"120,M,+0014,1",,"99999,9,09470,1",,"10,1","SYN088AAXX  11181 11015 11656 83501 11014 21034 39470 40140 69942 71072 886// 333 10014 88734;",
"11015099999","2010-03-11T21:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0022,1","-0036,1","10151,1","03,0003,9,1",,,"40,1",,,"6,1,03,1",,,,,,,,"99999,9,09479,1",,,"SYN070AAXX  11211 11015 27/// /3501 11022 21036 39479 40151 7404/ 333 69937;",
"11015099999","2010-03-12T00:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0033,1","-0049,1","10158,1","06,0008,9,1",,,"40,1",,,"6,1,06,1",,,,,,,,"99999,9,09482,1",,,"SYN066AAXX  12001 11015 17/// /0201 11033 21049 39482 40158 69971 7404/;",
"11015099999","2010-03-12T03:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0037,1","-0049,1","10159,1","03,0000,2,1",,,"40,1",,,"6,1,03,1",,,,,,,,"99999,9,09482,1",,,"SYN070AAXX  12031 11015 27/// /0000 11037 21049 39482 40159 7404/ 333 69927;",
"11015099999","2010-03-12T06:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","270,1,N,0010,1","01020,1,9,N","001200,1,N,1","-0028,1","-0049,1","10165,1","12,0010,9,1","0012,9,1,999999,9,9","06,002,9,1",,"7,1,06,1","2,1,06,1",,"08,1,+01020,1,07,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9","28,9","999,-0040,9","999,N,-0037,1",,"99999,9,09490,1",,"10,1","SYN106AAXX  12061 11015 11012 82701 11028 21049 39490 40165 69992 71072 886// 333 21037 3/104 44012 88734 93102;",
"11015099999","2010-03-12T09:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0023,1","-0063,1","10178,1",,,,,,,,,,,,,,,"99999,9,09503,1",,,"SYN064AAXX  12091 11015 36/// /2802 11023 21063 39503 40178 333 55303;",
"11015099999","2010-03-12T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0017,1","-0058,1","10183,1",,,,,,,,,,,,,,,"99999,9,09510,1",,,"SYN064AAXX  12121 11015 36/// /2604 11017 21058 39510 40183 333 55301;",
"11015099999","2010-03-12T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0017,1","-0049,1","10182,1","03,9999,9,9",,,"40,1",,,,,,,,,,,"99999,9,09509,1",,,"SYN076AAXX  12151 11015 27/// /2401 11017 21049 39509 40182 740// 333 55300 69917;","Q01  00002PRCP03Q02  00002PRCP03"
"11015099999","2010-03-12T18:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","300,1,N,0010,1","00450,1,9,N","003000,1,N,1","-0021,1","-0041,1","10195,1","12,0010,9,1",,,,"7,1,06,1","2,1,06,1",,"08,1,+00450,1,07,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"120,M,-0003,1",,"99999,9,09520,1",,"71,1","SYN088AAXX  12181 11015 11430 83001 11021 21041 39520 40195 69992 77172 886// 333 11003 88715;",
"11015099999","2010-03-12T21:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0014,1","-0035,1","10204,1","03,0000,2,1",,,,,,,,,,,,,,"99999,9,09530,1",,,"SYN064AAXX  12211 11015 26/// /2801 11014 21035 39530 40204 333 69917;",
"11015099999","2010-03-13T00:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0012,1","-0032,1","10204,1","06,0000,2,1",,,,,,,,,,,,,,"99999,9,09531,1",,,"SYN060AAXX  13001 11015 16/// /0401 11012 21032 39531 40204 69911;",
"11015099999","2010-03-13T03:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0010,1","-0029,1","10202,1",,,,,,,,,,,,,,,"99999,9,09529,1",,,"SYN054AAXX  13031 11015 36/// /2602 11010 21029 39529 40202;",
"11015099999","2010-03-13T06:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","270,1,N,0030,1","01020,1,9,N","005000,1,N,1","-0002,1","-0029,1","10204,1","12,0000,2,1","0012,9,1,999999,9,9","06,002,9,1",,"7,1,06,1","2,1,06,1",,"08,1,+01020,1,07,1",,"08,99,1,08,1,06,1,01250,1,99,9,99,9","28,9","999,-0020,9","999,N,-0020,1",,"99999,9,09533,1",,"10,1","SYN106AAXX  13061 11015 11650 82703 11002 21029 39533 40204 69912 71072 886// 333 21020 3/102 44012 88734 93102;",
"11015099999","2010-03-13T09:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0006,1","-0026,1","10211,1",,,,,,,,,,,,,,,"99999,9,09541,1",,,"SYN064AAXX  13091 11015 36/// /2903 10006 21026 39541 40211 333 55300;",
"11015099999","2010-03-13T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","280,1,N,0020,1","00900,1,9,N","004000,1,N,1","+0004,1","-0018,1","10214,1",,,,,"7,1,06,1","2,1,06,1",,"08,1,+00900,1,07,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,,"99999,9,09544,1",,"10,1","SYN082AAXX  13121 11015 31540 82802 10004 21018 39544 40214 71072 886// 333 55300 88730;",
"11015099999","2010-03-13T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0010,1","-0017,1","10208,1","03,9999,9,9",,,"40,1",,,"6,1,03,1",,,,,,,,"99999,9,09540,1",,,"SYN076AAXX  13151 11015 27/// /2903 10010 21017 39540 40208 7404/ 333 55300 69917;","Q01  00002PRCP03Q02  00002PRCP03"
"11015099999","2010-03-13T18:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","270,1,N,0030,1","00900,1,9,N","005000,1,N,1","+0008,1","-0019,1","10223,1","12,0000,2,1",,,,"7,1,06,1","2,1,06,1",,"08,1,+00900,1,07,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"120,M,+0014,1",,"99999,9,09553,1",,,"SYN088AAXX  13181 11015 11550 82703 10008 21019 39553 40223 69922 77872 886// 333 10014 88730;","Q01+000782PRSWM1"
"11015099999","2010-03-13T21:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0008,1","-0016,1","10228,1",,,,,,,,,,,,,,,"99999,9,09558,1",,,"SYN054AAXX  13211 11015 36/// /2602 10008 21016 39558 40228;",
"11015099999","2010-03-14T00:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0009,1","-0016,1","10227,1",,,,,,,,,,,,,,,"99999,9,09557,1",,,"SYN054AAXX  14001 11015 36/// /2502 10009 21016 39557 40227;",
"11015099999","2010-03-14T03:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0010,1","-0020,1","10216,1",,,,,,,,,,,,,,,"99999,9,09547,1",,,"SYN054AAXX  14031 11015 36/// /2502 10010 21020 39547 40216;",
"11015099999","2010-03-14T06:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","290,1,N,0040,1","00750,1,9,N","005000,1,N,1","+0008,1","-0014,1","10211,1",,,,,"7,1,06,1","2,1,06,1",,,,"08,99,1,99,9,07,1,00800,1,02,1,03,1",,"999,+0000,9","999,N,+0007,1",,"99999,9,09542,1",,"70,1","SYN082AAXX  14061 11015 41550 82904 10008 21014 39542 40211 77072 88723 333 20007 3/000;","Q01+000082SCOTLC"
"11015099999","2010-03-14T09:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0017,1","-0012,1","10214,1","03,0000,2,1",,,,,,,,,,,,,,"99999,9,09547,1",,,"SYN070AAXX  14091 11015 26/// /2603 10017 21012 39547 40214 333 55300 69927;",
"11015099999","2010-03-14T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","260,1,N,0040,1","00900,1,9,N","005000,1,N,1","+0019,1","-0017,1","10215,1","06,0000,2,1",,,,"7,1,06,1","2,1,06,1",,"08,1,+00900,1,07,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,,"99999,9,09548,1",,"70,1","SYN088AAXX  14121 11015 11550 82604 10019 21017 39548 40215 69921 77072 886// 333 55300 88730;",
"11015099999","2010-03-14T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0017,1","-0010,1","10203,1","03,0000,2,1",,,,,,,,,,,,,,"99999,9,09537,1",,,"SYN070AAXX  14151 11015 26/// /2602 10017 21010 39537 40203 333 55300 69917;",
"11015099999","2010-03-14T18:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","280,1,N,0020,1","00690,1,9,N","004000,1,N,1","+0014,1","-0010,1","10199,1","12,0005,9,1",,,,"7,1,06,1","2,1,06,1",,"08,1,+00690,1,07,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"120,M,+0022,1",,"99999,9,09532,1",,"71,1","SYN088AAXX  14181 11015 11540 82802 10014 21010 39532 40199 69962 77172 886// 333 10022 88723;",
"11015099999","2010-03-14T21:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0016,1","-0011,1","10191,1","03,0000,2,1",,,,,,,,,,,,,,"99999,9,09525,1",,,"SYN064AAXX  14211 11015 26/// /2703 10016 21011 39525 40191 333 69927;",
"11015099999","2010-03-15T00:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0008,1","-0009,1","10180,1","06,0005,9,1",,,"40,1",,,"6,1,06,1",,,,,,,,"99999,9,09513,1",,,"SYN066AAXX  15001 11015 17/// /2503 10008 21009 39513 40180 69961 7404/;",
"11015099999","2010-03-15T03:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0012,1","-0007,1","10179,1",,,,,,,,,,,,,,,"99999,9,09513,1",,,"SYN054AAXX  15031 11015 36/// /2903 10012 21007 39513 40179;",
"11015099999","2010-03-15T06:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","350,1,N,0020,1","00210,1,9,N","002000,1,N,1","-0021,1","-0035,1","10209,1","12,0061,9,1","0018,9,1,999999,9,9","06,008,9,1",,"7,1,06,1","2,1,06,1",,"08,1,+00210,1,07,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","28,9","999,-0010,9","999,N,-0021,1",,"99999,9,09533,1",,"75,1","SYN106AAXX  15061 11015 11320 83502 11021 21035 39533 40209 60062 77572 886// 333 21021 3/101 44018 88707 93108;",
"11015099999","2010-03-15T09:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0004,1","-0064,1","10226,1","03,0000,2,1",,,"40,1",,,"6,1,03,1",,,,,,,,"99999,9,09553,1",,,"SYN076AAXX  15091 11015 27/// /3204 11004 21064 39553 40226 7404/ 333 55308 69927;",
"11015099999","2010-03-15T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","280,1,N,0030,1","01020,1,9,N","015000,1,N,1","+0015,1","-0057,1","10228,1","06,0000,2,1",,,,"7,1,06,1","2,1,06,1",,"08,1,+01020,1,07,1",,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,,,"99999,9,09559,1",,"02,1","SYN088AAXX  15121 11015 11665 82803 10015 21057 39559 40228 69921 70272 886// 333 55303 88734;",
"11015099999","2010-03-15T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0012,1","-0047,1","10222,1",,,,,,,,,,,,,,,"99999,9,09553,1",,,"SYN064AAXX  15151 11015 36/// /2803 10012 21047 39553 40222 333 55300;",
"11015099999","2010-03-15T18:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","250,1,N,0020,1","01020,1,9,N","010000,1,N,1","+0010,1","-0022,1","10215,1","12,0000,2,1",,,,"7,1,06,1","2,1,06,1",,"08,1,+01020,1,07,1",,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,"120,M,+0022,1",,"99999,9,09546,1",,"02,1","SYN088AAXX  15181 11015 11660 82502 10010 21022 39546 40215 69922 70272 886// 333 10022 88734;",
"11015099999","2010-03-15T21:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0022,1","-0001,1","10196,1",,,,,,,,,,,,,,,"99999,9,09531,1",,,"SYN054AAXX  15211 11015 36/// /2703 10022 21001 39531 40196;",
"11015099999","2010-03-16T00:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0012,1","+0000,1","10188,1","06,0010,9,1",,,"40,1",,,"6,1,06,1",,,,,,,,"99999,9,09522,1",,,"SYN066AAXX  16001 11015 17/// /0000 10012 20000 39522 40188 60011 7404/;",
"11015099999","2010-03-16T03:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0017,1","+0004,1","10175,1","03,0005,9,1",,,"40,1",,,"6,1,03,1",,,,,,,,"99999,9,09511,1",,,"SYN070AAXX  16031 11015 27/// /0000 10017 20004 39511 40175 74044 333 69967;",
"11015099999","2010-03-16T06:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","290,1,N,0010,1","01020,1,9,N","007000,1,N,1","+0015,1","+0000,1","10181,1","12,0030,9,1","0012,9,1,999999,9,9",,,"5,1,06,1","2,1,06,1",,"08,1,+01020,1,07,1",,"08,99,1,08,1,06,1,01250,1,99,9,99,9","28,9","999,+0000,9","999,N,+0010,1",,"99999,9,09516,1",,"02,1","SYN100AAXX  16061 11015 11657 82901 10015 20000 39516 40181 60032 70252 886// 333 20010 3/000 44012 88734;",
"11015099999","2010-03-16T09:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0026,1","+0002,1","10207,1",,,,,,,,,,,,,,,"99999,9,09543,1",,,"SYN064AAXX  16091 11015 36/// /2803 10026 20002 39543 40207 333 55300;",
"11015099999","2010-03-16T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","270,1,N,0030,1","00900,1,C,N","008000,1,N,1","+0043,1","+0004,1","10216,1","06,0003,9,1",,,,"6,1,06,1","5,1,06,1",,"02,1,+00300,1,08,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09555,1",,"03,1","SYN094AAXX  16121 11015 11458 62703 10043 20004 39555 40216 69931 70365 86800 333 55306 82810 84634;",
"11015099999","2010-03-16T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0044,1","+0012,1","10229,1","03,0010,9,1",,,,,,,,,,,,,,"99999,9,09567,1",,,"SYN070AAXX  16151 11015 26/// /2503 10044 20012 39567 40229 333 55304 60017;",
"11015099999","2010-03-16T18:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","010,1,N,0010,1","00900,1,9,N","010000,1,N,1","+0027,1","-0004,1","10256,1","12,0020,9,1",,,,"8,1,06,1","7,1,06,1",,"07,1,+00900,1,07,1",,"08,99,1,07,1,06,1,00800,1,99,9,99,9",,,"120,M,+0053,1",,"99999,9,09589,1",,"02,1","SYN088AAXX  16181 11015 11560 80101 10027 21004 39589 40256 60022 70287 876// 333 10053 87730;",
"11015099999","2010-03-16T21:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0006,1","-0016,1","10286,1","03,9999,9,9",,,"40,1",,,"6,1,03,1",,,,,,,,"99999,9,09612,1",,,"SYN070AAXX  16211 11015 27/// /3301 10006 21016 39612 40286 7404/ 333 69927;","Q01  00002PRCP03Q02  00002PRCP03"
"11015099999","2010-03-17T00:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0002,1","-0009,1","10296,1","06,0010,9,1",,,"40,1",,,"6,1,06,1",,,,,,,,"99999,9,09619,1",,,"SYN066AAXX  17001 11015 17/// /0000 11002 21009 39619 40296 60011 7404/;",
"11015099999","2010-03-17T03:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0006,1","-0013,1","10299,1","03,0000,2,1",,,,,,,,,,,,,,"99999,9,09621,1",,,"SYN064AAXX  17031 11015 26/// /0000 11006 21013 39621 40299 333 69927;",
"11015099999","2010-03-17T06:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","999,9,C,0000,1","01200,1,C,N","006000,1,N,1","-0012,1","-0019,1","10304,1","12,0020,9,1","0011,9,1,999999,9,9","06,002,9,1",,,,,"02,1,+01020,1,06,1","03,1,+01020,1,07,1","05,99,1,05,1,06,1,01250,1,00,1,00,1","28,9","999,-0040,9","999,N,-0017,1",,"99999,9,09624,1",,,"SYN106AAXX  17061 11015 13656 50000 11012 21019 39624 40304 60022 85600 333 21017 3/104 44011 82634 83734 93102;",
"11015099999","2010-03-17T09:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0028,1","+0007,1","10301,1",,,,,,,,,,,,,,,"99999,9,09631,1",,,"SYN064AAXX  17091 11015 36/// /1701 10028 20007 39631 40301 333 55300;",
"11015099999","2010-03-17T12:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","260,1,N,0030,1","00900,1,9,N","008000,1,N,1","+0058,1","-0016,1","10288,1",,,,,,,,"08,1,+00900,1,07,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,,"99999,9,09626,1",,,"SYN076AAXX  17121 11015 32558 82603 10058 21016 39626 40288 886// 333 55301 88730;",
"11015099999","2010-03-17T15:00:00","4","48.5","14.5","548.0","FREISTADT, AU","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0061,1","-0032,1","10277,1",,,,,,,,,,,,,,,"99999,9,09616,1",,,"SYN064AAXX  17151 11015 36/// /2902 10061 21032 39616 40277 333 55300;",
