"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","AZ1","GA1","GF1","KA1","MW1","OD1","REM","EQD"
"07116099999","2010-04-18T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","040,1,N,0046,1","22000,1,9,N","004000,1,N,1","+0113,1","+0087,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"SYN052AAXX  18124 07116 32940 00409 10113 20087 333 92424;",
"07116099999","2010-04-18T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","050,1,N,0051,1","22000,1,9,N","005000,1,N,1","+0116,1","+0094,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"SYN052AAXX  18154 07116 42550 00510 10116 20094 333 92426;",
"07116099999","2010-04-18T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","050,1,N,0041,1","00420,1,9,N","005000,1,N,1","+0102,1","+0090,1","99999,9",,,"4,1,06,1","2,1,06,1",,,"08,99,1,06,1,06,1,00450,1,99,9,99,9","999,M,+0122,1","10,1",,"SYN070AAXX  18184 07116 31450 80508 10102 20090 71042 866// 333 10122 92426;",
"07116099999","2010-04-19T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","210,1,N,0010,1","00030,1,9,N","000500,1,N,1","+0073,1","+0069,1","99999,9",,,"4,1,03,1","4,1,03,1",,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"45,1",,"SYN058AAXX  19094 07116 41/05 92102 10073 20069 74544 333 92422;",
"07116099999","2010-04-19T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","300,1,N,0031,1","99999,9,9,N","001000,1,N,1","+0103,1","+9999,9","99999,9",,,,,,,"06,99,1,99,9,99,9,00075,1,99,9,99,9",,,,"SYN058AAXX  19124 07116 32110 63006 10103 10087 86500 333 92424;",
"07116099999","2010-04-19T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","330,1,N,0046,1","22000,1,9,N","008000,1,N,1","+0122,1","+0097,1","99999,9",,,,,,,"03,99,1,02,1,05,1,00800,1,00,1,01,1",,,,"SYN058AAXX  19154 07116 42558 33309 10122 20097 82501 333 92426;",
"07116099999","2010-04-20T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","040,1,N,0051,1","22000,1,9,N","030000,1,N,1","+0110,1","+0068,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"SYN058AAXX  20094 07116 42980 00410 10110 20068 80000 333 92428;",
"07116099999","2010-04-20T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","040,1,N,0041,1","22000,1,9,N","012000,1,N,1","+0115,1","+0074,1","99999,9",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,05,1",,,,"SYN058AAXX  20124 07116 32862 20408 10115 20074 80005 333 92427;","Q01+022502SCOLCB"
"07116099999","2010-04-20T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","040,1,N,0046,1","22000,1,9,N","012000,1,N,1","+0117,1","+0065,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,05,1",,,,"SYN058AAXX  20154 07116 42862 10409 10117 20065 80005 333 92427;","Q01+022502SCOLCB"
"07116099999","2010-04-20T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","030,1,N,0036,1","22000,1,9,N","012000,1,N,1","+0110,1","+0068,1","99999,9",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,05,1","999,M,+0127,1",,,"SYN064AAXX  20184 07116 32862 20307 10110 20068 80005 333 10127 92427;","Q01+022502SCOLCB"
"07116099999","2010-04-21T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","070,1,N,0093,1","22000,1,9,N","018000,1,N,1","+0098,1","+0062,1","99999,9",,,,,,,"06,99,1,02,1,02,1,01250,1,00,1,06,1",,,,"SYN058AAXX  21094 07116 42668 60718 10098 20062 82206 333 92437;",
"07116099999","2010-04-21T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","060,1,N,0108,1","03600,1,9,N","025000,1,N,1","+0102,1","+0049,1","99999,9",,,,,,,"07,99,1,02,1,02,1,01250,1,07,1,06,1",,,,"SYN058AAXX  21124 07116 32675 70621 10102 20049 82276 333 92438;",
"07116099999","2010-04-21T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","060,1,N,0113,1","99999,9,9,N","025000,1,N,1","+0090,1","+0055,1","99999,9",,,,,,,"07,99,1,04,1,00,1,01250,1,07,1,06,1",,,,"SYN058AAXX  21154 07116 42675 70622 10090 20055 84076 333 92448;",
"07116099999","2010-04-21T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","060,1,N,0103,1","22000,1,9,N","020000,1,N,1","+0086,1","+0027,1","99999,9",,,,,,,"06,99,1,03,1,00,1,02250,1,02,1,04,1","999,M,+0114,1",,,"SYN064AAXX  21184 07116 32870 60620 10086 20027 83024 333 10114 92438;",
"07116099999","2010-04-22T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","080,1,N,0072,1","99999,9,9,N","012000,1,N,1","+0096,1","+0057,1","99999,9",,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,06,1",,,,"SYN058AAXX  22094 07116 42862 60814 10096 20057 80006 333 92437;","Q01+022502SCOLCB"
"07116099999","2010-04-22T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","070,1,N,0108,1","22000,1,9,N","012000,1,N,1","+0106,1","+0061,1","99999,9",,,,,,,"06,99,1,04,1,00,1,01750,1,05,1,06,1",,,,"SYN058AAXX  22124 07116 32762 60721 10106 20061 84056 333 92447;",
"07116099999","2010-04-22T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","060,1,N,0108,1","99999,9,9,N","015000,1,N,1","+0115,1","+0057,1","99999,9",,,,,,,"05,99,1,00,1,00,1,99999,9,00,1,06,1",,,,"SYN058AAXX  22154 07116 42965 50621 10115 20057 80006 333 92447;",
"07116099999","2010-04-22T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","060,1,N,0108,1","22000,1,9,N","025000,1,N,1","+0097,1","+0051,1","99999,9",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","999,M,+0123,1",,,"SYN064AAXX  22184 07116 32875 20621 10097 20051 80001 333 10123 92448;","Q01+022502SCOLCB"
"07116099999","2010-04-23T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","090,1,N,0057,1","22000,1,9,N","012000,1,N,1","+0101,1","+0074,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"SYN052AAXX  23094 07116 42962 00911 10101 20074 333 92437;",
"07116099999","2010-04-23T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","060,1,N,0067,1","22000,1,9,N","012000,1,N,1","+0120,1","+0079,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"SYN052AAXX  23124 07116 32962 00613 10120 20079 333 92427;",
"07116099999","2010-04-23T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","060,1,N,0082,1","22000,1,9,N","012000,1,N,1","+0120,1","+0068,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"SYN052AAXX  23154 07116 42962 00616 10120 20068 333 92427;",
"07116099999","2010-04-23T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","060,1,N,0062,1","22000,1,9,N","012000,1,N,1","+0110,1","+0073,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","999,M,+0132,1",,,"SYN064AAXX  23184 07116 32962 10612 10110 20073 80001 333 10132 92427;",
"07116099999","2010-04-24T06:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","190,1,N,0031,1","99999,9,9,N","010000,1,N,1","+0081,1","+0034,1","99999,9",,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,06,1","999,N,+0071,1",,,"SYN064AAXX  24064 07116 33960 61906 10081 20034 80006 333 20071 92427;",
"07116099999","2010-04-24T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","240,1,N,0036,1","03600,1,9,N","012000,1,N,1","+0126,1","+0048,1","99999,9",,,,,,,"06,99,1,02,1,05,1,01250,1,03,1,05,1",,,,"SYN058AAXX  24094 07116 42662 62407 10126 20048 82535 333 92427;",
"07116099999","2010-04-24T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","220,1,N,0021,1","03600,1,9,N","010000,1,N,1","+0158,1","+0102,1","99999,9",,,,,,,"07,99,1,02,1,05,1,01250,1,03,1,05,1",,,,"SYN058AAXX  24124 07116 32660 72204 10158 20102 82535 333 92427;",
"07116099999","2010-04-24T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","090,1,N,0036,1","01200,1,9,N","005000,1,N,1","+0121,1","+0104,1","99999,9",,,,,,,"08,99,1,08,1,05,1,01250,1,00,1,00,1",,,,"SYN058AAXX  24154 07116 41650 80907 10121 20104 88500 333 92426;",
"07116099999","2010-04-24T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","100,1,N,0015,1","01500,1,9,N","005000,1,N,1","+0125,1","+0074,1","99999,9",,,"4,1,06,1","2,1,06,1",,,"08,99,1,08,1,08,1,01250,1,99,9,99,9","999,M,+0175,1","10,1",,"SYN070AAXX  24184 07116 31650 81003 10125 20074 71042 888// 333 10175 92426;",
"07116099999","2010-04-25T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","250,1,N,0057,1","01200,1,9,N","018000,1,N,1","+0132,1","+0109,1","99999,9",,,,,,,"07,99,1,07,1,06,1,01250,1,99,9,99,9",,,,"SYN058AAXX  25094 07116 42668 72511 10132 20109 876// 333 92427;",
"07116099999","2010-04-25T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","270,1,N,0082,1","01500,1,9,N","025000,1,N,1","+0135,1","+0107,1","99999,9","06,0000,9,1",,"6,1,06,1","2,1,06,1",,,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,"02,1",,"SYN070AAXX  25124 07116 11675 72716 10135 20107 69911 70262 878// 333 92428;","Q01  00002PRCP06"
"07116099999","2010-04-25T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","280,1,N,0093,1","01500,1,9,N","030000,1,N,1","+0141,1","+0105,1","99999,9",,,,,,,"05,99,1,05,1,08,1,01250,1,00,1,00,1",,,,"SYN058AAXX  25154 07116 42680 52818 10141 20105 85800 333 92428;",
"07116099999","2010-04-25T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","270,1,N,0077,1","22000,1,9,N","020000,1,N,1","+0131,1","+0108,1","99999,9","24,0001,9,1",,,,,,"04,99,1,03,1,08,1,01250,1,00,1,01,1","999,M,+0169,1",,,"SYN070AAXX  25184 07116 32670 42715 10131 20108 83801 333 10169 70001 92427;",
"07116099999","2010-04-26T06:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","230,1,N,0026,1","09000,1,9,N","015000,1,N,1","+0102,1","+0098,1","99999,9","24,0001,9,1",,,,,,"06,99,1,04,1,00,1,01750,1,07,1,02,1","999,N,+0100,1",,,"SYN070AAXX  26064 07116 32765 62305 10102 20098 84072 333 20100 70001 92427;",
"07116099999","2010-04-26T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","280,1,N,0031,1","99999,9,9,N","015000,1,N,1","+0124,1","+0107,1","99999,9",,,,,,,"07,99,1,99,9,08,1,01250,1,99,9,99,9",,,,"SYN058AAXX  26094 07116 42665 72806 10124 20107 888// 333 92427;","Q01+000082SCOTLC"
"07116099999","2010-04-26T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","310,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0151,1","+0102,1","99999,9",,,,,,,"03,99,1,02,1,02,1,00800,1,00,1,02,1",,,,"SYN058AAXX  26124 07116 32575 33106 10151 20102 82202 333 92428;",
"07116099999","2010-04-26T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","360,1,N,0036,1","22000,1,9,N","025000,1,N,1","+0148,1","+0094,1","99999,9",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"SYN058AAXX  26154 07116 42975 23607 10148 20094 80001 333 92428;",
"07116099999","2010-04-27T06:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","110,1,N,0051,1","22000,1,9,N","018000,1,N,1","+0098,1","+0084,1","99999,9","12,0000,9,1","24,0002,9,1",,,,,"05,99,1,03,1,00,1,01750,1,05,1,09,1","999,N,+0088,1",,,"SYN076AAXX  27064 07116 12768 51110 10098 20084 69922 83059 333 20088 70002 92427;","Q01  00002PRCP12"
"07116099999","2010-04-27T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","150,1,N,0036,1","99999,9,9,N","020000,1,N,1","+0150,1","+0092,1","99999,9",,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,09,1",,,,"SYN058AAXX  27094 07116 42970 61507 10150 20092 80009 333 92428;",
"07116099999","2010-04-27T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","070,1,N,0031,1","09000,1,9,N","025000,1,N,1","+0182,1","+0109,1","99999,9",,,,,,,"06,99,1,02,1,01,1,01250,1,00,1,09,1",,,,"SYN058AAXX  27124 07116 32675 60706 10182 20109 82109 333 92428;",
"07116099999","2010-04-27T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","050,1,N,0046,1","09000,1,9,N","025000,1,N,1","+0150,1","+0150,1","99999,9",,,,,,,"05,99,1,02,1,01,1,01750,1,00,1,05,1",,,,"SYN058AAXX  27154 07116 42775 50509 10150 20150 82105 333 92428;",
"07116099999","2010-04-27T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","020,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0144,1","+0102,1","99999,9",,,,,,,"05,99,1,01,1,01,1,00800,1,00,1,06,1","999,M,+0203,1",,,"SYN064AAXX  27184 07116 32570 50205 10144 20102 81106 333 10203 92428;",
"07116099999","2010-04-28T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","190,1,N,0046,1","02100,1,9,N","030000,1,N,1","+0185,1","+0169,1","99999,9",,,,,,,"06,99,1,06,1,00,1,02250,1,05,1,00,1",,,,"SYN058AAXX  28094 07116 42880 61909 10185 20169 86050 333 92428;",
"07116099999","2010-04-28T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","210,1,N,0046,1","01500,1,9,N","030000,1,N,1","+0227,1","+0183,1","99999,9",,,,,,,"06,99,1,06,1,00,1,01750,1,05,1,00,1",,,,"SYN058AAXX  28124 07116 32780 62109 10227 20183 86050 333 92428;",
"07116099999","2010-04-28T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","340,1,N,0041,1","99999,9,9,N","030000,1,N,1","+0164,1","+0109,1","99999,9",,,,,,,"06,99,1,03,1,00,1,00800,1,01,1,02,1",,,,"SYN058AAXX  28154 07116 42580 63408 10164 20109 83012 333 92428;",
"07116099999","2010-04-28T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","340,1,N,0026,1","03600,1,9,N","018000,1,N,1","+0136,1","+0106,1","99999,9",,,,,,,"06,99,1,02,1,02,1,01750,1,08,1,09,1","999,M,+0246,1",,,"SYN064AAXX  28184 07116 32768 63405 10136 20106 82289 333 10246 92438;",
"07116099999","2010-04-29T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","060,1,N,0021,1","00015,1,9,N","000100,1,N,1","+0102,1","+0081,1","99999,9",,,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  29094 07116 41/01 90604 10102 20081 84544 333 92421;",
"07116099999","2010-04-29T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","020,1,N,0015,1","00060,1,9,N","001000,1,N,1","+0110,1","+0100,1","99999,9","06,0005,9,1",,"6,1,06,1","4,1,06,1",,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"02,1",,"SYN064AAXX  29124 07116 11/10 90203 10110 20100 69961 70264 333 92424;",
"07116099999","2010-04-29T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","280,1,N,0057,1","00750,1,9,N","018000,1,N,1","+0120,1","+0101,1","99999,9",,,,,,,"07,99,1,07,1,04,1,00800,1,99,9,99,9",,,,"SYN058AAXX  29154 07116 42568 72811 10120 20101 874// 333 92427;",
"07116099999","2010-04-29T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","270,1,N,0072,1","00420,1,9,N","010000,1,N,1","+0120,1","+0116,1","99999,9","12,0000,9,1",,"6,1,06,1","4,1,06,1",,,"08,99,1,08,1,06,1,00450,1,99,9,99,9","999,M,+0140,1","02,1",,"SYN076AAXX  29184 07116 11460 82714 10120 20116 69902 70264 886// 333 10140 92427;","Q01  00002PRCP12"
"07116099999","2010-04-30T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","250,1,N,0051,1","00750,1,9,N","020000,1,N,1","+0123,1","+0100,1","99999,9",,,,,,,"06,99,1,06,1,03,1,00800,1,00,1,00,1",,,,"SYN058AAXX  30094 07116 42570 62510 10123 20100 86300 333 92428;",
"07116099999","2010-04-30T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","290,1,N,0067,1","00750,1,9,N","030000,1,N,1","+0132,1","+0121,1","99999,9","06,9999,9,9",,"6,1,06,1","2,1,06,1",,,"05,99,1,05,1,04,1,00800,1,00,1,00,1",,"21,1",,"SYN070AAXX  30124 07116 11580 52913 10132 20121 69911 72162 85400 333 92428;","Q01  00002PRCP06Q02  00002PRCP06"
"07116099999","2010-04-30T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","280,1,N,0093,1","22000,1,9,N","030000,1,N,1","+0140,1","+0104,1","99999,9",,,,,,,"03,99,1,01,1,02,1,00800,1,03,1,00,1",,,,"SYN058AAXX  30154 07116 42580 32818 10140 20104 81230 333 92438;",
"07116099999","2010-04-30T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","270,1,N,0077,1","22000,1,9,N","025000,1,N,1","+0140,1","+0102,1","99999,9",,,,,,,"03,99,1,02,1,02,1,00800,1,03,1,00,1","999,M,+0150,1",,,"SYN064AAXX  30184 07116 32575 32715 10140 20102 82230 333 10150 92438;",
"07116099999","2010-05-01T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","260,1,N,0036,1","03600,1,9,N","025000,1,N,1","+0120,1","+0102,1","99999,9",,,,,,,"07,99,1,02,1,02,1,01250,1,04,1,00,1",,,,"SYN058AAXX  01094 07116 42675 72607 10120 20102 82240 333 92428;",
"07116099999","2010-05-01T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","290,1,N,0067,1","03600,1,9,N","030000,1,N,1","+0122,1","+0099,1","99999,9",,,,,,,"07,99,1,02,1,02,1,00800,1,04,1,00,1",,,,"SYN058AAXX  01154 07116 42580 72913 10122 20099 82240 333 92438;",
"07116099999","2010-05-01T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","270,1,N,0067,1","01200,1,9,N","030000,1,N,1","+0117,1","+0087,1","99999,9",,,,,,,"07,99,1,07,1,08,1,00800,1,00,1,00,1","999,M,+0146,1",,,"SYN064AAXX  01184 07116 32580 72713 10117 20087 87800 333 10146 92428;",
"07116099999","2010-05-02T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","300,1,N,0077,1","03600,1,9,N","030000,1,N,1","+0115,1","+0085,1","99999,9",,,,,,,"06,99,1,04,1,02,1,00800,1,05,1,00,1",,,,"SYN058AAXX  02094 07116 42580 63015 10115 20085 84250 333 92438;",
"07116099999","2010-05-02T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","350,1,N,0087,1","00750,1,9,N","030000,1,N,1","+0112,1","+0084,1","99999,9","06,0005,9,1",,"6,1,06,1","2,1,06,1",,,"07,99,1,07,1,07,1,00800,1,00,1,00,1",,"21,1",,"SYN070AAXX  02124 07116 11580 73517 10112 20084 69941 72162 87700 333 92448;",
"07116099999","2010-05-02T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","020,1,N,0113,1","00750,1,9,N","025000,1,N,1","+0099,1","+0082,1","99999,9",,,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,"SYN058AAXX  02154 07116 41575 80222 10099 20082 887// 333 92448;",
"07116099999","2010-05-02T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","030,1,N,0118,1","00750,1,9,N","020000,1,N,1","+0095,1","+0074,1","99999,9","12,0000,2,1",,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00800,1,99,9,99,9","999,M,+0105,1","21,1",,"SYN076AAXX  02184 07116 11570 80323 10095 20074 69922 72162 887// 333 10105 92428;",
"07116099999","2010-05-03T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","300,1,N,0103,1","00750,1,9,N","020000,1,N,1","+0089,1","+0051,1","99999,9",,,,,,,"06,99,1,06,1,04,1,00800,1,00,1,00,1",,,,"SYN058AAXX  03094 07116 42570 63020 10089 20051 86400 333 92448;",
"07116099999","2010-05-03T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","040,1,N,0103,1","00750,1,9,N","025000,1,N,1","+0100,1","+0044,1","99999,9",,,,,,,"05,99,1,05,1,04,1,00800,1,00,1,00,1",,,,"SYN058AAXX  03124 07116 32575 50420 10100 20044 85400 333 92448;",
"07116099999","2010-05-03T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","050,1,N,0103,1","00750,1,9,N","025000,1,N,1","+0100,1","+0044,1","99999,9",,,,,,,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,,,"SYN058AAXX  03154 07116 42575 50520 10100 20044 85200 333 92448;",
"07116099999","2010-05-03T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","030,1,N,0093,1","22000,1,9,N","030000,1,N,1","+0099,1","+0043,1","99999,9",,,,,,,"02,99,1,02,1,08,1,00800,1,00,1,00,1","999,M,+0112,1",,,"SYN064AAXX  03184 07116 32580 20318 10099 20043 82800 333 10112 92448;",
"07116099999","2010-05-04T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","040,1,N,0118,1","00750,1,9,N","030000,1,N,1","+0100,1","+0044,1","99999,9",,,,,,,"05,99,1,05,1,07,1,00800,1,00,1,00,1",,,,"SYN058AAXX  04124 07116 32580 50423 10100 20044 85700 333 92448;",
"07116099999","2010-05-04T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","040,1,N,0113,1","00750,1,9,N","030000,1,N,1","+0100,1","+0031,1","99999,9",,,,,,,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,,,"SYN058AAXX  04154 07116 42580 50422 10100 20031 85200 333 92448;",
"07116099999","2010-05-04T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","030,1,N,0067,1","22000,1,9,N","003000,1,N,1","+0100,1","+0068,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0106,1",,,"SYN058AAXX  04184 07116 32930 00313 10100 20068 333 10106 92438;",
"07116099999","2010-05-05T06:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","040,1,N,0082,1","22000,1,9,N","025000,1,N,1","+0095,1","+0051,1","99999,9",,,,,,,"01,99,1,01,1,00,1,00800,1,04,1,00,1","999,N,+0085,1",,,"SYN064AAXX  05064 07116 33575 10416 10095 20051 81040 333 20085 92438;",
"07116099999","2010-05-05T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","300,1,N,0051,1","00750,1,9,N","025000,1,N,1","+0011,1","+9999,9","99999,9",,,,,,,"06,99,1,06,1,00,1,00800,1,02,1,00,1",,,,"SYN058AAXX  05094 07116 42575 63010 10011 20088 86020 333 92428;",
"07116099999","2010-05-05T12:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","360,1,N,0067,1","99999,9,9,N","018000,1,N,1","+0100,1","+0090,1","99999,9",,,,,,,"07,99,1,07,1,00,1,01250,1,01,1,00,1",,,,"SYN058AAXX  05124 07116 32668 73613 10100 20090 87010 333 92437;",
"07116099999","2010-05-05T15:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","010,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0110,1","+0092,1","99999,9",,,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,"SYN058AAXX  05154 07116 42670 10112 10110 20092 81100 333 92427;",
"07116099999","2010-05-05T18:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","360,1,N,0057,1","99999,9,9,N","003000,1,N,1","+0110,1","+0073,1","99999,9",,,,,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9","999,M,+0125,1",,,"SYN058AAXX  05184 07116 32530 73611 10110 20073 333 10125 92427;",
"07116099999","2010-05-06T09:00:00","4","48.75","-4.0166667","37.0","BATZ ISLAND, FR","FM-12","99999","V020","300,1,N,0021,1","00420,1,9,N","999999,9,N,1","+0108,1","+0100,1","99999,9",,,,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"SYN058AAXX  06094 07116 42455 83004 10108 20100 886// 333 92426;",
