"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01001499999","2010-02-22T06:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","170,1,N,0041,1","00360,1,C,N","005000,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00270,1,99,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9","71,1",,,,"MET072METAR ENSO 220620Z 17008KT 120V210 5000 -SN FEW009 BKN012 M02/M04 Q0992;",
"01001499999","2010-02-22T06:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","150,1,N,0046,1","00090,1,9,N","001200,1,N,1","-0030,1","-0030,1","99999,9","09,1,+00090,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09919,1,99999,9","71,1","77,1",,,"MET066METAR ENSO 220650Z 15009KT 120V180 1200 -SGSN VV003 M03/M03 Q0992;",
"01001499999","2010-02-22T07:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","150,1,N,0041,1","00150,1,C,N","002500,1,N,1","-0030,1","-0030,1","99999,9","02,5,+00090,1,99,9","04,5,+00150,1,99,9","07,5,+00210,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9","77,1",,,,"MET071METAR ENSO 220720Z 15008KT 2500 -SG FEW003 SCT005 BKN007 M03/M03 Q0992;",
"01001499999","2010-02-22T07:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","150,1,N,0046,1","00210,1,C,N","011265,1,N,1","-0030,1","-0030,1","99999,9","02,5,+00120,1,99,9","04,5,+00210,1,99,9","07,5,+00420,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9","71,1",,,,"MET079METAR ENSO 220750Z 15009KT 110V190 9999 -SN FEW004 SCT007 BKN014 M03/M03 Q0992;",
"01001499999","2010-02-22T08:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","150,1,N,0046,1","00300,1,9,N","006000,1,N,1","-0020,1","-0030,1","99999,9","09,1,+00300,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09919,1,99999,9","71,1",,,,"MET064METAR ENSO 220820Z 15009KT 110V180 6000 -SN VV010 M02/M03 Q0992;",
"01001499999","2010-02-22T08:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","150,1,N,0051,1","00360,1,C,N","008000,1,N,1","-0020,1","-0030,1","99999,9","04,5,+00210,1,99,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9","71,1",,,,"MET072METAR ENSO 220850Z 15010KT 120V180 8000 -SN SCT007 BKN012 M02/M03 Q0992;",
"01001499999","2010-02-22T09:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","150,1,N,0046,1","00270,1,C,N","006000,1,N,1","-0020,1","-0030,1","99999,9","04,5,+00150,1,99,9","07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9","71,1",,,,"MET072METAR ENSO 220920Z 15009KT 110V190 6000 -SN SCT005 BKN009 M02/M03 Q0992;",
"01001499999","2010-02-22T09:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","150,1,N,0046,1","00360,1,C,N","011265,1,N,1","-0020,1","-0030,1","99999,9","04,5,+00210,1,99,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9","71,1",,,,"MET072METAR ENSO 220950Z 15009KT 110V200 9999 -SN SCT007 BKN012 M02/M03 Q0992;",
"01001499999","2010-02-22T10:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","160,1,N,0041,1","00450,1,C,N","007000,1,N,1","-0020,1","-0030,1","99999,9","04,5,+00270,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9","71,1",,,,"MET072METAR ENSO 221020Z 16008KT 110V200 7000 -SN SCT009 BKN015 M02/M03 Q0992;",
"01001499999","2010-02-22T11:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,V,0041,1","00450,1,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","04,5,+00330,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9",,,,,"MET065METAR ENSO 221120Z VRB08KT 9999 9999 SCT011 BKN015 M01/M03 Q0992;",
"01001499999","2010-02-22T11:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","170,1,N,0041,1","00540,1,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","04,5,+00390,1,99,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9",,,,,"MET068METAR ENSO 221150Z 17008KT 100V210 9999 SCT013 BKN018 M01/M04 Q0992;",
"01001499999","2010-02-22T12:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","170,1,N,0041,1","00600,1,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","04,5,+00450,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9",,,,,"MET068METAR ENSO 221220Z 17008KT 110V210 9999 SCT015 BKN020 M01/M04 Q0992;",
"01001499999","2010-02-22T12:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","160,1,N,0041,1","00210,1,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00150,1,99,9","04,5,+00210,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9","73,1",,,,"MET078METAR ENSO 221250Z 16008KT 090V260 9999 SN FEW005 SCT007 BKN012 M01/M04 Q0992;",
"01001499999","2010-02-22T13:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","170,1,N,0046,1","00300,1,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00210,1,99,9","04,5,+00300,1,99,9","07,5,+00390,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9","73,1",,,,"MET078METAR ENSO 221320Z 17009KT 120V210 9999 SN FEW007 SCT010 BKN013 M01/M04 Q0992;",
"01001499999","2010-02-22T13:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","160,1,N,0046,1","01050,1,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9",,,,,"MET068METAR ENSO 221350Z 16009KT 110V200 9999 SCT020 BKN035 M01/M04 Q0991;",
"01001499999","2010-02-22T14:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","150,1,N,0051,1","01050,1,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9",,,,,"MET068METAR ENSO 221420Z 15010KT 120V190 9999 SCT020 BKN035 M01/M04 Q0991;",
"01001499999","2010-02-22T14:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","160,1,N,0046,1","00360,1,C,N","011265,1,N,1","-0010,1","-0050,1","99999,9","02,5,+00210,1,99,9","04,5,+00360,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9","73,1",,,,"MET078METAR ENSO 221450Z 16009KT 120V210 9999 SN FEW007 SCT012 BKN020 M01/M05 Q0991;",
"01001499999","2010-02-22T15:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","150,1,N,0036,1","01050,1,C,N","011265,1,N,1","-0010,1","-0050,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9",,,,,"MET068METAR ENSO 221520Z 15007KT 110V190 9999 SCT020 BKN035 M01/M05 Q0991;",
"01001499999","2010-02-22T15:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","150,1,N,0046,1","00240,1,C,N","007000,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00150,1,99,9","04,5,+00240,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9","73,1",,,,"MET078METAR ENSO 221550Z 15009KT 120V200 7000 SN FEW005 SCT008 BKN012 M02/M04 Q0991;",
"01001499999","2010-02-22T16:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","160,1,N,0041,1","00300,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00210,1,99,9","04,5,+00300,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9","71,1",,,,"MET079METAR ENSO 221620Z 16008KT 120V200 9999 -SN FEW007 SCT010 BKN015 M02/M04 Q0991;",
"01001499999","2010-02-22T16:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","150,1,N,0041,1","00300,1,C,N","007000,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00210,1,99,9","04,5,+00300,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9","71,1",,,,"MET079METAR ENSO 221650Z 15008KT 120V200 7000 -SN FEW007 SCT010 BKN015 M02/M04 Q0991;",
"01001499999","2010-02-22T17:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","150,1,N,0046,1","00300,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00210,1,99,9","04,5,+00300,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9","71,1",,,,"MET071METAR ENSO 221720Z 15009KT 9999 -SN FEW007 SCT010 BKN020 M02/M04 Q0991;",
"01001499999","2010-02-22T18:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","150,1,N,0051,1","00540,1,C,N","011265,1,N,1","-0010,1","-0050,1","99999,9","02,5,+00300,1,99,9","04,5,+00540,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9","71,1",,,,"MET071METAR ENSO 221820Z 15010KT 9999 -SN FEW010 SCT018 BKN025 M01/M05 Q0991;",
"01001499999","2010-02-23T04:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0030,1","-0040,1","99999,9","02,5,+00360,1,99,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9",,,,,"MET060METAR ENSO 230450Z 11003KT 9999 FEW012 SCT040 M03/M04 Q0991;","P01 012003SCOCIG"
"01001499999","2010-02-23T05:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0030,1","-0040,1","99999,9","02,5,+00360,1,99,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9",,,,,"MET060METAR ENSO 230520Z 11003KT 9999 FEW012 SCT040 M03/M04 Q0991;","P01 012003SCOCIG"
"01001499999","2010-02-23T05:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,V,0005,1","99999,9,C,N","011265,1,N,1","-0030,1","-0040,1","99999,9","02,5,+00360,1,99,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9",,,,,"MET060METAR ENSO 230550Z VRB01KT 9999 FEW012 SCT040 M03/M04 Q0992;","P01 012003SCOCIG"
"01001499999","2010-02-23T06:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","-0030,1","-0040,1","99999,9","02,5,+00360,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9",,,,,"MET060METAR ENSO 230620Z 00000KT 9999 FEW012 SCT030 M03/M04 Q0992;","P01 009003SCOCIG"
"01001499999","2010-02-23T06:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","-0040,1","-0040,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9",,,,,"MET060METAR ENSO 230650Z 00000KT 9999 FEW015 SCT030 M04/M04 Q0992;","P01 009003SCOCIG"
"01001499999","2010-02-23T07:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0040,1","-0050,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET053METAR ENSO 230720Z 00000KT 9999 FEW025 M04/M05 Q0993;",
"01001499999","2010-02-23T07:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0030,1","-0040,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET053METAR ENSO 230750Z 00000KT 9999 FEW025 M03/M04 Q0993;",
"01001499999","2010-02-23T08:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0040,1","-0050,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET053METAR ENSO 230820Z 00000KT 9999 FEW025 M04/M05 Q0993;",
"01001499999","2010-02-23T08:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET053METAR ENSO 230850Z 00000KT 9999 FEW025 M02/M04 Q0994;",
"01001499999","2010-02-23T09:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0010,1","-0050,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET053METAR ENSO 230920Z 00000KT 9999 FEW025 M01/M05 Q0994;",
"01001499999","2010-02-23T09:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0000,1","-0040,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET053METAR ENSO 230950Z 00000KT 9999 FEW025 M00/M04 Q0994;",
"01001499999","2010-02-23T10:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0000,1","-0050,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET052METAR ENSO 231020Z 00000KT 9999 FEW025 00/M05 Q0994;",
"01001499999","2010-02-23T11:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","320,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0020,1","-0060,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,,"MET052METAR ENSO 231120Z 32002KT 9999 FEW025 02/M06 Q0995;",
"01001499999","2010-02-23T11:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","330,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0010,1","-0050,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,,"MET052METAR ENSO 231150Z 33004KT 9999 FEW025 01/M05 Q0995;",
"01001499999","2010-02-23T12:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","310,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0010,1","-0050,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9",,,,,"MET052METAR ENSO 231220Z 31006KT 9999 FEW025 01/M05 Q0996;",
"01001499999","2010-02-23T12:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","310,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0010,1","-0050,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9",,,,,"MET060METAR ENSO 231250Z 31007KT 280V360 9999 FEW025 01/M05 Q0996;",
"01001499999","2010-02-23T13:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","310,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9","02,5,+00600,1,99,9","02,5,+01050,1,09,5",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9",,,,,"MET069METAR ENSO 231320Z 31003KT 250V010 9999 FEW020 FEW035CB 02/M05 Q0996;",
"01001499999","2010-02-23T13:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","320,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,,"MET052METAR ENSO 231350Z 32007KT 9999 FEW020 02/M05 Q0997;",
"01001499999","2010-02-23T15:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0000,1","-0080,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,,"MET053METAR ENSO 231550Z VRB02KT 9999 FEW020 M00/M08 Q0997;",
"01001499999","2010-02-23T16:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","130,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0010,1","-0070,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET053METAR ENSO 231650Z 13005KT 9999 FEW025 M01/M07 Q0998;",
"01001499999","2010-02-23T17:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0020,1","-0080,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET053METAR ENSO 231750Z 11006KT 9999 FEW025 M02/M08 Q0998;",
"01001499999","2010-02-24T04:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","150,1,N,0062,1","01800,5,9,N","011265,1,N,1","-0010,1","-0070,1","99999,9","02,5,+00600,5,99,9","04,5,+01800,5,99,9",,,,,"10010,1,99999,9",,,,,"MET068METAR ENSO 240450Z 15012KT 9999 120V180 FEW020 SCT060 M01/M07 Q1001;",
"01001499999","2010-02-24T05:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","160,1,N,0051,1","99999,9,C,N","011265,1,N,1","-0010,1","-0070,1","99999,9","02,5,+00600,1,99,9","04,5,+01800,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,,"MET060METAR ENSO 240520Z 16010KT 9999 FEW020 SCT060 M01/M07 Q1001;","P01 018003SCOCIG"
"01001499999","2010-02-24T05:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","140,1,N,0067,1","01050,1,C,N","011265,1,N,1","-0010,1","-0070,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,,"MET067METAR ENSO 240550Z 14013KT 9999 FEW020 SCT035 BKN070 M01/M07 Q1001;",
"01001499999","2010-02-24T06:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","140,1,N,0067,1","01050,1,C,N","011265,1,N,1","-0010,1","-0070,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,,"MET067METAR ENSO 240620Z 14013KT 9999 FEW020 SCT035 BKN070 M01/M07 Q1001;",
"01001499999","2010-02-24T06:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","150,1,N,0062,1","01050,1,C,N","011265,1,N,1","-0010,1","-0070,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,,"MET067METAR ENSO 240650Z 15012KT 9999 FEW020 SCT035 BKN070 M01/M07 Q1001;",
"01001499999","2010-02-24T07:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","150,1,N,0067,1","01050,1,C,N","011265,1,N,1","-0010,1","-0070,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","16,1",,,,"MET072METAR ENSO 240720Z 15013KT 9999 VCSH FEW020 SCT035 BKN070 M01/M07 Q1001;",
"01001499999","2010-02-24T07:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","150,1,N,0057,1","01050,1,C,N","011265,1,N,1","-0010,1","-0070,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","16,1",,,,"MET072METAR ENSO 240750Z 15011KT 9999 VCSH FEW020 SCT035 BKN070 M01/M07 Q1002;",
"01001499999","2010-02-24T08:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","150,1,N,0051,1","01050,1,C,N","011265,1,N,1","-0010,1","-0060,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","16,1",,,,"MET080METAR ENSO 240820Z 15010KT 110V190 9999 VCSH FEW020 SCT035 BKN050 M01/M06 Q1002;",
"01001499999","2010-02-24T09:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","160,1,N,0051,1","01050,1,C,N","011265,1,N,1","+0000,1","-0070,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","16,1",,,,"MET080METAR ENSO 240920Z 16010KT 120V190 9999 VCSH FEW020 SCT035 BKN050 M00/M07 Q1002;",
"01001499999","2010-02-24T09:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","160,1,N,0036,1","01050,1,C,N","011265,1,N,1","+0000,1","-0060,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","16,1",,,,"MET079METAR ENSO 240950Z 16007KT 120V190 9999 VCSH FEW020 SCT035 BKN050 00/M06 Q1003;",
"01001499999","2010-02-24T10:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","180,1,N,0031,1","00750,1,C,N","007000,1,N,1","+0000,1","-0050,1","99999,9","02,5,+00300,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","71,1",,,,"MET072METAR ENSO 241020Z 18006KT 120V240 7000 -SN FEW010 BKN025 M00/M05 Q1003;",
"01001499999","2010-02-24T10:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","170,1,N,0051,1","00540,5,9,N","999999,9,N,1","+0000,1","-0060,1","99999,9","02,5,+00300,5,99,9","04,5,+00540,5,99,9","07,5,+00750,5,99,9",,,,"10040,1,99999,9",,,,,"MET078METAR ENSO 241050Z 17010KT 20V240 7000 -SN FEW010 SCT018 BKN025 M00/M06 Q1004;",
"01001499999","2010-02-24T11:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,V,0026,1","00540,1,C,N","007000,1,N,1","+0000,1","-0050,1","99999,9","02,5,+00300,1,99,9","04,5,+00540,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","71,1",,,,"MET070METAR ENSO 241120Z VRB05KT 7000 -SN FEW010 SCT018 BKN025 00/M05 Q1004;",
"01001499999","2010-02-24T11:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","170,1,N,0046,1","00600,1,C,N","009000,1,N,1","+0000,1","-0060,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","71,1",,,,"MET070METAR ENSO 241150Z 17009KT 9000 -SN FEW010 SCT020 BKN030 00/M06 Q1004;",
