"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"01193099999","2010-05-18T14:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","250,1,N,0015,1","00360,1,C,N","008000,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00120,1,99,9","02,5,+00300,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9","51,1",,,"MET069METAR ENNK 181450Z 25003KT 8000 -DZ FEW004 FEW010 BKN012 07/06 Q1030;",
"01193099999","2010-05-18T15:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","240,1,N,0010,1","00240,1,C,N","009000,1,N,1","+0070,1","+0070,1","99999,9","02,5,+00030,1,99,9","04,5,+00240,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9","51,1",,,"MET069METAR ENNK 181550Z 24002KT 9000 -DZ FEW001 SCT008 BKN010 07/07 Q1031;",
"01193099999","2010-05-18T16:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","020,1,N,0015,1","00450,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00030,1,99,9","04,5,+00450,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,"MET065METAR ENNK 181650Z 02003KT 9999 FEW001 SCT015 BKN020 08/07 Q1031;",
"01193099999","2010-05-18T17:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","030,1,N,0026,1","00810,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00240,1,99,9","02,5,+00450,1,99,9","07,5,+00810,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,"MET065METAR ENNK 181750Z 03005KT 9999 FEW008 FEW015 BKN027 08/07 Q1031;",
"01193099999","2010-05-18T18:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","030,1,N,0021,1","00810,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00240,1,99,9","02,5,+00450,1,99,9","07,5,+00810,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,"MET065METAR ENNK 181850Z 03004KT 9999 FEW008 FEW015 BKN027 08/06 Q1031;",
"01193099999","2010-05-18T19:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","040,1,N,0026,1","00900,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00450,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,"MET058METAR ENNK 181950Z 04005KT 9999 FEW015 BKN030 08/06 Q1032;",
"01193099999","2010-05-19T04:20:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,C,0000,1","00450,1,C,N","011265,1,N,1","+0060,1","+0060,1","99999,9","02,5,+00030,1,99,9","04,5,+00450,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9","51,1","61,1",,"MET071METAR ENNK 190420Z 00000KT 9999 -RADZ FEW001 SCT015 BKN035 06/06 Q1031;",
"01193099999","2010-05-19T04:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","010,1,N,0010,1","00450,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00150,1,99,9","04,5,+00450,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,"MET065METAR ENNK 190450Z 01002KT 9999 FEW005 SCT015 BKN035 07/06 Q1031;",
"01193099999","2010-05-19T05:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,C,0000,1","00450,1,C,N","011265,1,N,1","+0070,1","+0070,1","99999,9","02,5,+00150,1,99,9","04,5,+00450,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,"MET065METAR ENNK 190550Z 00000KT 9999 FEW005 SCT015 BKN035 07/07 Q1031;",
"01193099999","2010-05-19T06:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,C,0000,1","01050,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00210,1,99,9","02,5,+00450,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,"MET065METAR ENNK 190650Z 00000KT 9999 FEW007 FEW015 BKN035 07/06 Q1031;",
"01193099999","2010-05-19T07:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","020,1,N,0015,1","01050,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00240,1,99,9","02,5,+00450,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,"MET065METAR ENNK 190750Z 02003KT 9999 FEW008 FEW015 BKN035 09/06 Q1031;",
"01193099999","2010-05-19T10:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","360,1,N,0021,1","01200,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9","02,5,+00450,1,99,9","02,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,"MET065METAR ENNK 191050Z 36004KT 9999 FEW015 FEW030 BKN040 11/07 Q1030;",
"01193099999","2010-05-19T11:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0010,1","01800,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9","02,5,+00750,1,99,9","07,5,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,"MET058METAR ENNK 191150Z VRB02KT 9999 FEW025 BKN060 11/07 Q1030;",
"01193099999","2010-05-19T12:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0015,1","02100,5,9,N","999999,9,N,1","+0110,1","+0070,1","99999,9","02,5,+00750,5,99,9","07,5,+02100,5,99,9",,,,,"10300,1,99999,9",,,,"MET053METAR ENNK 191250Z VRB03KT FEW025 BKN070 11/07 Q1030;",
"01193099999","2010-05-19T13:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0015,1","99999,9,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+01350,1,99,9","04,5,+02700,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,"MET058METAR ENNK 191350Z VRB03KT 9999 FEW045 SCT090 10/07 Q1030;","P01 027003SCOCIG"
"01193099999","2010-05-19T14:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","270,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0070,1","99999,9",,,,,,,"10291,1,99999,9",,,,"MET045METAR ENNK 191450Z 27003KT CAVOK 11/07 Q1029;",
"01193099999","2010-05-19T16:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0080,1","99999,9",,,,,,,"10281,1,99999,9",,,,"MET045METAR ENNK 191650Z VRB03KT CAVOK 12/08 Q1028;",
"01193099999","2010-05-19T17:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0080,1","99999,9",,,,,,,"10271,1,99999,9",,,,"MET045METAR ENNK 191750Z VRB02KT CAVOK 11/08 Q1027;",
"01193099999","2010-05-19T18:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","230,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0070,1","99999,9",,,,,,,"10271,1,99999,9",,,,"MET045METAR ENNK 191850Z 23003KT CAVOK 13/07 Q1027;",
"01193099999","2010-05-20T04:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,C,0000,1","01800,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9","02,5,+01500,1,99,9","04,5,+01800,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,"MET065METAR ENNK 200450Z 00000KT 9999 FEW050 SCT060 BKN070 11/07 Q1025;",
"01193099999","2010-05-20T05:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0015,1","01500,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9","02,5,+00750,1,99,9","04,5,+01500,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","16,1",,,"MET070METAR ENNK 200550Z VRB03KT 9999 VCSH FEW025 SCT050 BKN060 11/07 Q1024;",
"01193099999","2010-05-20T06:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","250,1,N,0026,1","00900,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00750,1,99,9","04,5,+00900,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9","16,1",,,"MET070METAR ENNK 200650Z 25005KT 9999 VCSH FEW025 SCT030 BKN045 09/07 Q1025;",
"01193099999","2010-05-20T07:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,C,0000,1","00900,5,9,N","999999,9,N,1","+0100,1","+0080,1","99999,9","02,5,+00600,5,99,9","04,5,+00900,5,99,9","07,5,+01050,5,99,9",,,,"10260,1,99999,9",,,,"MET064METAR ENNK 200750Z 00000KT -RA FEW020 SCT030 BKN035 10/08 Q1026;",
"01193099999","2010-05-20T08:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","210,1,N,0031,1","00450,5,9,N","009000,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00240,5,99,9","04,5,+00450,5,99,9","07,5,+00600,5,99,9",,,,"10260,1,99999,9",,,,"MET077METAR ENNK 200850Z 21006KT 9000W 100V290 RA FEW008 SCT015 BKN020 10/09 Q1026;",
"01193099999","2010-05-20T09:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","250,1,N,0072,1","00450,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00180,1,99,9","04,5,+00450,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9","63,1",,,"MET068METAR ENNK 200950Z 25014KT 9999 RA FEW006 SCT015 BKN020 08/07 Q1027;",
"01193099999","2010-05-20T10:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","230,1,N,0041,1","00450,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00180,1,99,9","04,5,+00450,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9","61,1",,,"MET069METAR ENNK 201050Z 23008KT 9999 -RA FEW006 SCT015 BKN020 08/07 Q1027;",
"01193099999","2010-05-20T11:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","260,1,N,0072,1","00390,1,C,N","011265,1,N,1","+0070,1","+0070,1","99999,9","02,5,+00180,1,99,9","07,5,+00390,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9","61,1",,,"MET062METAR ENNK 201150Z 26014KT 9999 -RA FEW006 BKN013 07/07 Q1027;",
"01193099999","2010-05-20T12:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","250,1,N,0072,1","00360,1,C,N","011265,1,N,1","+0070,1","+0070,1","99999,9","02,5,+00180,1,99,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9","61,1",,,"MET062METAR ENNK 201250Z 25014KT 9999 -RA FEW006 BKN012 07/07 Q1028;",
"01193099999","2010-05-20T13:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","200,1,N,0036,1","00360,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00210,1,99,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,"MET058METAR ENNK 201350Z 20007KT 9999 FEW007 BKN012 08/07 Q1028;",
"01193099999","2010-05-20T14:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","200,1,N,0041,1","00450,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00240,1,99,9","02,5,+00300,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,"MET065METAR ENNK 201450Z 20008KT 9999 FEW008 FEW010 BKN015 08/07 Q1028;",
"01193099999","2010-05-20T15:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","200,1,N,0046,1","00450,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00150,1,99,9","02,5,+00300,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,"MET065METAR ENNK 201550Z 20009KT 9999 FEW005 FEW010 BKN015 08/07 Q1028;",
"01193099999","2010-05-20T16:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","200,1,N,0026,1","00600,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00150,1,99,9","02,5,+00300,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,"MET065METAR ENNK 201650Z 20005KT 9999 FEW005 FEW010 BKN020 08/06 Q1028;",
"01193099999","2010-05-20T17:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","240,1,N,0057,1","00750,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00210,1,99,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,"MET065METAR ENNK 201750Z 24011KT 9999 FEW007 FEW015 BKN025 08/06 Q1028;",
"01193099999","2010-05-20T18:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","260,1,N,0057,1","00900,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00210,1,99,9","02,5,+00450,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9","51,1",,,"MET069METAR ENNK 201850Z 26011KT 9999 -DZ FEW007 FEW015 BKN030 07/06 Q1029;",
"01193099999","2010-05-20T19:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","250,1,N,0077,1","00750,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00300,1,99,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9","16,1",,,"MET070METAR ENNK 201950Z 25015KT 9999 VCSH FEW010 FEW015 BKN025 07/06 Q1029;",
"01193099999","2010-05-20T20:20:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","260,1,N,0067,1","00660,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00240,1,99,9","02,5,+00450,1,99,9","07,5,+00660,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9","16,1",,,"MET070METAR ENNK 202020Z 26013KT 9999 VCSH FEW008 FEW015 BKN022 07/06 Q1029;",
"01193099999","2010-05-20T20:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","270,1,N,0057,1","00660,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00240,1,99,9","02,5,+00450,1,99,9","07,5,+00660,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9","16,1",,,"MET070METAR ENNK 202050Z 27011KT 9999 VCSH FEW008 FEW015 BKN022 07/06 Q1029;",
"01193099999","2010-05-20T21:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","260,1,N,0087,1","00750,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00300,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,"MET058METAR ENNK 202150Z 26017KT 9999 FEW010 BKN025 07/05 Q1029;",
"01193099999","2010-05-21T04:20:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","230,1,N,0036,1","01050,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","02,5,+00750,1,99,9","04,5,+01050,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,"MET065METAR ENNK 210420Z 23007KT 9999 FEW025 SCT035 BKN050 07/04 Q1030;",
"01193099999","2010-05-21T04:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","240,1,N,0077,1","01050,1,C,N","011265,1,N,1","+0070,1","+0030,1","99999,9","02,5,+00750,1,99,9","04,5,+01050,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,"MET065METAR ENNK 210450Z 24015KT 9999 FEW025 SCT035 BKN050 07/03 Q1030;",
"01193099999","2010-05-21T05:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","250,1,N,0067,1","01050,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","02,5,+00450,1,99,9","04,5,+01050,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,"MET065METAR ENNK 210550Z 25013KT 9999 FEW015 SCT035 BKN050 07/04 Q1030;",
"01193099999","2010-05-21T06:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","260,1,N,0057,1","00840,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","02,5,+00450,1,99,9","07,5,+00840,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,"MET058METAR ENNK 210650Z 26011KT 9999 FEW015 BKN028 07/04 Q1030;",
"01193099999","2010-05-21T07:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","250,1,N,0062,1","00810,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","02,5,+00450,1,99,9","07,5,+00810,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9","16,1",,,"MET063METAR ENNK 210750Z 25012KT 9999 VCSH FEW015 BKN027 07/04 Q1031;",
"01193099999","2010-05-21T08:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","200,1,N,0021,1","00840,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","02,5,+00300,1,99,9","07,5,+00840,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9","61,1",,,"MET062METAR ENNK 210850Z 20004KT 9999 -RA FEW010 BKN028 07/04 Q1031;",
"01193099999","2010-05-21T09:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","160,1,N,0031,1","00840,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","02,5,+00300,1,99,9","07,5,+00840,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,"MET058METAR ENNK 210950Z 16006KT 9999 FEW010 BKN028 07/04 Q1031;",
"01193099999","2010-05-21T10:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","200,1,N,0021,1","00750,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,"MET058METAR ENNK 211050Z 20004KT 9999 FEW015 BKN025 07/04 Q1031;",
"01193099999","2010-05-21T11:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","230,1,N,0036,1","00750,5,9,N","999999,9,N,1","+0070,1","+0050,1","99999,9","07,5,+00750,5,99,9",,,,,,"10310,1,99999,9",,,,"MET054METAR ENNK 211150Z 23007KT 170V240 BKN025 07/05 Q1031;",
"01193099999","2010-05-21T12:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","230,1,N,0031,1","00750,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","07,5,+00750,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,"MET051METAR ENNK 211250Z 23006KT 9999 BKN025 07/05 Q1031;",
"01193099999","2010-05-21T13:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","240,1,N,0031,1","00900,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00660,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,"MET058METAR ENNK 211350Z 24006KT 9999 FEW022 BKN030 08/05 Q1031;",
"01193099999","2010-05-21T14:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","210,1,N,0015,1","00900,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00660,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,"MET058METAR ENNK 211450Z 21003KT 9999 FEW022 BKN030 08/05 Q1031;",
"01193099999","2010-05-21T15:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","210,1,N,0015,1","01050,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00750,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,"MET058METAR ENNK 211550Z 21003KT 9999 FEW025 BKN035 08/05 Q1030;",
"01193099999","2010-05-21T16:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0010,1","01050,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00750,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,"MET058METAR ENNK 211650Z VRB02KT 9999 FEW025 BKN035 09/06 Q1030;",
"01193099999","2010-05-21T17:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,V,0010,1","01050,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00750,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,"MET058METAR ENNK 211750Z VRB02KT 9999 FEW025 BKN035 08/05 Q1030;",
"01193099999","2010-05-21T18:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","350,1,N,0015,1","01050,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00750,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,"MET058METAR ENNK 211850Z 35003KT 9999 FEW025 BKN035 08/05 Q1029;",
"01193099999","2010-05-21T19:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","050,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+01200,1,99,9","04,5,+01800,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,"MET058METAR ENNK 211950Z 05006KT 9999 FEW040 SCT060 07/05 Q1029;","P01 018003SCOCIG"
"01193099999","2010-05-22T04:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","010,1,N,0015,1","01800,1,C,N","011265,1,N,1","+0080,1","+0040,1","99999,9","07,5,+01800,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,"MET051METAR ENNK 220450Z 01003KT 9999 BKN060 08/04 Q1022;",
"01193099999","2010-05-22T05:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0040,1","99999,9",,,,,,,"10220,1,99999,9",,,,"MET045METAR ENNK 220550Z 00000KT CAVOK 08/04 Q1022;",
"01193099999","2010-05-22T06:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","200,1,N,0021,1","01800,1,C,N","011265,1,N,1","+0090,1","+0040,1","99999,9","07,5,+01800,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET051METAR ENNK 220650Z 20004KT 9999 BKN060 09/04 Q1021;",
"01193099999","2010-05-22T07:50:00","4","68.4666667","17.5","23.0","NARVIK III FRAMNES, NO","FM-15","ENNK ","V020","100,1,N,0031,1","01800,1,C,N","011265,1,N,1","+0080,1","+0040,1","99999,9","07,5,+01800,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET051METAR ENNK 220750Z 10006KT 9999 BKN060 08/04 Q1021;",
