"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01183099999","2010-02-04T04:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0120,1","99999,9",,,,,,,"10190,1,99999,9",,,,,"MET047METAR ENEV 040450Z VRB02KT CAVOK M06/M12 Q1019;",
"01183099999","2010-02-04T05:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","200,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0130,1","99999,9",,,,,,,"10200,1,99999,9",,,,,"MET047METAR ENEV 040550Z 20007KT CAVOK M07/M13 Q1020;",
"01183099999","2010-02-04T06:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","200,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0110,1","99999,9",,,,,,,"10210,1,99999,9",,,,,"MET047METAR ENEV 040650Z 20006KT CAVOK M06/M11 Q1021;",
"01183099999","2010-02-04T07:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","210,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0120,1","99999,9",,,,,,,"10210,1,99999,9",,,,,"MET047METAR ENEV 040750Z 21007KT CAVOK M06/M12 Q1021;",
"01183099999","2010-02-04T08:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","180,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0110,1","99999,9",,,,,,,"10220,1,99999,9",,,,,"MET047METAR ENEV 040850Z 18007KT CAVOK M05/M11 Q1022;",
"01183099999","2010-02-04T09:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","220,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0110,1","99999,9",,,,,,,"10230,1,99999,9",,,,,"MET047METAR ENEV 040950Z 22007KT CAVOK M05/M11 Q1023;",
"01183099999","2010-02-04T10:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","210,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0110,1","99999,9",,,,,,,"10240,1,99999,9",,,,,"MET047METAR ENEV 041050Z 21010KT CAVOK M05/M11 Q1024;",
"01183099999","2010-02-04T11:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","200,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0120,1","99999,9",,,,,,,"10240,1,99999,9",,,,,"MET047METAR ENEV 041150Z 20004KT CAVOK M05/M12 Q1024;",
"01183099999","2010-02-04T12:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","130,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0120,1","99999,9",,,,,,,"10240,1,99999,9",,,,,"MET055METAR ENEV 041250Z 13004KT 100V170 CAVOK M05/M12 Q1024;",
"01183099999","2010-02-04T14:00:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","160,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0130,1","99999,9",,,,,,,"10240,1,99999,9",,,,,"MET047METAR ENEV 041400Z 16003KT CAVOK M05/M13 Q1024;",
"01183099999","2010-02-04T14:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","190,1,N,0036,1","22000,1,9,N","011265,1,N,1","-0050,1","-0150,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET058METAR ENEV 041450Z 19007KT 140V210 9999 NSC M05/M15 Q1024;","Q01    003SCCGA1"
"01183099999","2010-02-04T15:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","160,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0150,1","99999,9",,,,,,,"10240,1,99999,9",,,,,"MET055METAR ENEV 041550Z 16005KT 130V210 CAVOK M05/M15 Q1024;",
"01183099999","2010-02-04T16:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","160,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0150,1","99999,9",,,,,,,"10240,1,99999,9",,,,,"MET055METAR ENEV 041650Z 16006KT 120V200 CAVOK M05/M15 Q1024;",
"01183099999","2010-02-04T17:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","200,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0140,1","99999,9",,,,,,,"10240,1,99999,9",,,,,"MET047METAR ENEV 041750Z 20006KT CAVOK M05/M14 Q1024;",
"01183099999","2010-02-04T18:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","200,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0150,1","99999,9",,,,,,,"10240,1,99999,9",,,,,"MET055METAR ENEV 041850Z 20006KT 170V240 CAVOK M04/M15 Q1024;",
"01183099999","2010-02-04T19:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","170,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0150,1","99999,9",,,,,,,"10240,1,99999,9",,,,,"MET055METAR ENEV 041950Z 17007KT 140V230 CAVOK M03/M15 Q1024;",
"01183099999","2010-02-04T20:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","150,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0140,1","99999,9",,,,,,,"10230,1,99999,9",,,,,"MET055METAR ENEV 042050Z 15008KT 130V190 CAVOK M03/M14 Q1023;",
"01183099999","2010-02-04T21:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","200,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0130,1","99999,9",,,,,,,"10230,1,99999,9",,,,,"MET055METAR ENEV 042150Z 20004KT 130V280 CAVOK M04/M13 Q1023;",
"01183099999","2010-02-04T22:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","150,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0120,1","99999,9",,,,,,,"10220,1,99999,9",,,,,"MET055METAR ENEV 042250Z 15007KT 100V180 CAVOK M04/M12 Q1022;",
"01183099999","2010-02-04T23:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","150,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0130,1","99999,9",,,,,,,"10220,1,99999,9",,,,,"MET055METAR ENEV 042350Z 15007KT 120V190 CAVOK M04/M13 Q1022;",
"01183099999","2010-02-05T00:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","170,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0040,1","-0120,1","99999,9",,"04,1,+01800,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET072METAR ENEV 050050Z AUTO 17004KT 130V210 9999NDV SCT064/// M04/M12 Q1021;",
"01183099999","2010-02-05T01:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","180,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0050,1","-0110,1","99999,9",,"02,1,+01800,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET072METAR ENEV 050120Z AUTO 18003KT 150V210 9999NDV FEW062/// M05/M11 Q1021;",
"01183099999","2010-02-05T01:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","160,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0040,1","-0110,1","99999,9",,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET066METAR ENEV 050150Z AUTO 16004KT 140V200 9999NDV NCD M04/M11 Q1021;","Q01    003SCCGA1"
"01183099999","2010-02-05T02:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","999,9,V,0010,1","02100,1,9,N","011265,1,N,1","-0040,1","-0110,1","99999,9",,"08,1,+02100,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET064METAR ENEV 050220Z AUTO VRB02KT 9999NDV OVC074/// M04/M11 Q1021;",
"01183099999","2010-02-05T02:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","160,1,N,0015,1","02100,1,9,N","011265,1,N,1","-0040,1","-0110,1","99999,9",,"07,1,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET072METAR ENEV 050250Z AUTO 16003KT 120V190 9999NDV BKN070/// M04/M11 Q1021;",
"01183099999","2010-02-05T03:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","140,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0040,1","-0110,1","99999,9",,"02,1,+02100,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET064METAR ENEV 050320Z AUTO 14004KT 9999NDV FEW070/// M04/M11 Q1021;",
"01183099999","2010-02-05T03:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","180,1,N,0015,1","02100,1,9,N","011265,1,N,1","-0050,1","-0110,1","99999,9",,"07,1,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET072METAR ENEV 050350Z AUTO 18003KT 150V220 9999NDV BKN070/// M05/M11 Q1020;",
"01183099999","2010-02-05T04:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","150,1,N,0015,1","02100,1,9,N","011265,1,N,1","-0050,1","-0110,1","99999,9",,"08,1,+02100,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET064METAR ENEV 050420Z AUTO 15003KT 9999NDV OVC070/// M05/M11 Q1020;",
"01183099999","2010-02-05T04:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","160,1,N,0015,1","02100,1,9,N","011265,1,N,1","-0040,1","-0110,1","99999,9",,"08,1,+02100,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET064METAR ENEV 050450Z AUTO 16003KT 9999NDV OVC072/// M04/M11 Q1020;",
"01183099999","2010-02-05T05:20:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","140,1,N,0015,1","01980,5,C,N","011265,1,N,1","-0050,1","-0110,1","99999,9",,"04,5,+01560,5,99,9","07,5,+01980,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET060METAR ENEV 050520Z 14003KT 9999 SCT052 BKN066 M05/M11 Q1020;",
"01183099999","2010-02-05T05:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","140,1,N,0015,1","01770,5,C,N","011265,1,N,1","-0040,1","-0110,1","99999,9",,"07,5,+01770,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET053METAR ENEV 050550Z 14003KT 9999 BKN059 M04/M11 Q1019;",
"01183099999","2010-02-05T06:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","200,1,N,0026,1","01350,1,C,N","011265,1,N,1","-0040,1","-0090,1","99999,9",,"08,5,+01350,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET053METAR ENEV 050650Z 20005KT 9999 OVC045 M04/M09 Q1019;",
"01183099999","2010-02-05T07:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","140,1,N,0036,1","99999,9,C,N","011265,1,N,1","-0040,1","-0090,1","99999,9",,"02,5,+01200,1,99,9","04,5,+01650,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET060METAR ENEV 050750Z 14007KT 9999 FEW040 SCT055 M04/M09 Q1019;","P01 016503SCOCIG"
"01183099999","2010-02-05T08:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","180,1,N,0021,1","99999,9,C,N","011265,1,N,1","-0040,1","-0080,1","99999,9",,"04,5,+01050,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET060METAR ENEV 050850Z 18004KT 9999 SCT035 SCT050 M04/M08 Q1019;","P01 015003SCOCIG"
"01183099999","2010-02-05T09:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","190,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9",,"04,5,+01200,1,99,9","04,5,+01800,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET060METAR ENEV 050950Z 19003KT 9999 SCT040 SCT060 M04/M07 Q1019;","P01 018003SCOCIG"
"01183099999","2010-02-05T10:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","999,9,C,0000,1","01650,5,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9",,"04,5,+01170,1,99,9","08,5,+01650,5,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET060METAR ENEV 051050Z 00000KT 9999 SCT039 OVC055 M04/M07 Q1019;",
"01183099999","2010-02-05T11:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","180,1,N,0015,1","01650,5,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9",,"04,5,+01170,1,99,9","08,5,+01650,5,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET060METAR ENEV 051150Z 18003KT 9999 SCT039 OVC055 M04/M07 Q1019;",
"01183099999","2010-02-05T12:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","130,1,N,0031,1","01650,5,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9",,"04,5,+01050,1,99,9","07,5,+01650,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET060METAR ENEV 051250Z 13006KT 9999 SCT035 BKN055 M04/M07 Q1019;",
"01183099999","2010-02-05T13:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","150,1,N,0036,1","99999,9,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9",,"02,5,+01200,1,99,9","04,5,+01950,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET060METAR ENEV 051350Z 15007KT 9999 FEW040 SCT065 M04/M07 Q1018;","P01 019503SCOCIG"
"01183099999","2010-02-05T14:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","170,1,N,0021,1","99999,9,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9",,"02,5,+01500,1,99,9","04,5,+02100,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET060METAR ENEV 051450Z 17004KT 9999 FEW050 SCT070 M04/M07 Q1018;","P01 021003SCOCIG"
"01183099999","2010-02-05T15:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","150,1,N,0031,1","99999,9,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9",,"04,5,+01500,1,99,9","04,5,+02400,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET060METAR ENEV 051550Z 15006KT 9999 SCT050 SCT080 M04/M07 Q1018;","P01 024003SCOCIG"
"01183099999","2010-02-05T16:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","200,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0060,1","-0080,1","99999,9",,"04,5,+01500,1,99,9","04,5,+02400,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET068METAR ENEV 051650Z 20003KT 170V240 9999 SCT050 SCT080 M06/M08 Q1018;","P01 024003SCOCIG"
"01183099999","2010-02-05T17:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","190,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0060,1","-0080,1","99999,9",,"04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET053METAR ENEV 051750Z 19003KT 9999 SCT040 M06/M08 Q1018;",
"01183099999","2010-02-05T18:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","180,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0070,1","-0080,1","99999,9",,"04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET053METAR ENEV 051850Z 18003KT 9999 SCT040 M07/M08 Q1018;",
"01183099999","2010-02-05T19:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","180,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0070,1","-0090,1","99999,9",,"02,5,+01200,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET068METAR ENEV 051950Z 18003KT 160V230 9999 FEW040 SCT050 M07/M09 Q1018;","P01 015003SCOCIG"
"01183099999","2010-02-05T20:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","130,1,N,0021,1","99999,9,C,N","011265,1,N,1","-0050,1","-0080,1","99999,9",,"02,5,+00900,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9","71,1",,,,"MET064METAR ENEV 052050Z 13004KT 9999 -SN FEW030 SCT040 M05/M08 Q1018;","P01 012003SCOCIG"
"01183099999","2010-02-05T21:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","180,1,N,0041,1","99999,9,C,N","011265,1,N,1","-0020,1","-0080,1","99999,9",,"02,5,+00600,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9","71,1",,,,"MET064METAR ENEV 052150Z 18008KT 9999 -SN FEW020 SCT040 M02/M08 Q1018;","P01 012003SCOCIG"
"01183099999","2010-02-05T22:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","180,1,N,0062,1","00600,1,C,N","005000,1,N,1","-0030,1","-0060,1","99999,9",,"02,5,+00300,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9","71,1",,,,"MET064METAR ENEV 052250Z 18012KT 5000 -SN FEW010 BKN020 M03/M06 Q1018;",
"01183099999","2010-02-05T23:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","170,1,N,0041,1","00750,1,C,N","006000,1,N,1","-0040,1","-0060,1","99999,9",,"02,5,+00300,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9","71,1",,,,"MET064METAR ENEV 052350Z 17008KT 6000 -SN FEW010 BKN025 M04/M06 Q1018;",
"01183099999","2010-02-06T00:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","190,1,N,0046,1","00900,1,C,N","011265,1,N,1","-0030,1","-0060,1","99999,9",,"02,5,+00480,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9","71,1",,,,"MET064METAR ENEV 060050Z 19009KT 9999 -SN FEW016 BKN030 M03/M06 Q1018;",
"01183099999","2010-02-06T01:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","190,1,N,0062,1","00390,1,9,N","011265,1,N,1","-0030,1","-0050,1","99999,9","45,1","07,1,+00390,1,99,9","08,1,+00540,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET077METAR ENEV 060120Z AUTO 19012KT 9999NDV SG BKN013/// OVC018/// M03/M05 Q1018;",
"01183099999","2010-02-06T01:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","170,1,N,0062,1","00480,1,9,N","004400,1,N,1","-0030,1","-0050,1","99999,9","71,1","02,1,+00060,1,99,9","07,1,+00480,1,99,9","08,1,+00630,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET088METAR ENEV 060150Z AUTO 17012KT 4400NDV -SN FEW002/// BKN016/// OVC021/// M03/M05 Q1017;",
"01183099999","2010-02-06T02:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","160,1,N,0036,1","00360,1,9,N","011265,1,N,1","-0030,1","-0050,1","99999,9",,"07,1,+00360,1,99,9","07,1,+00450,1,99,9","08,1,+00600,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET097METAR ENEV 060220Z AUTO 16007KT 110V190 9999NDV FZUP BKN012/// BKN015/// OVC020/// M03/M05 Q1017;",
"01183099999","2010-02-06T02:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","140,1,N,0041,1","00360,1,9,N","006000,1,N,1","-0030,1","-0050,1","99999,9","71,1","07,1,+00360,1,99,9","08,1,+00630,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET086METAR ENEV 060250Z AUTO 14008KT 100V180 6000NDV -SN BKN012/// OVC021/// M03/M05 Q1017;",
"01183099999","2010-02-06T03:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","160,1,N,0041,1","00330,1,9,N","008000,1,N,1","-0030,1","-0050,1","99999,9","71,1","08,1,+00330,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET076METAR ENEV 060320Z AUTO 16008KT 120V230 8000NDV -SN OVC011/// M03/M05 Q1017;",
"01183099999","2010-02-06T03:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","140,1,N,0031,1","00360,1,9,N","011265,1,N,1","-0030,1","-0050,1","99999,9","54,1","07,1,+00360,1,99,9","08,1,+00540,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"0093,1","MET091METAR ENEV 060350Z AUTO 14006G18KT 080V190 9999NDV -FZDZ BKN012/// OVC018/// M03/M05 Q1017;",
"01183099999","2010-02-06T04:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","220,1,N,0026,1","00330,1,9,N","008000,1,N,1","-0030,1","-0040,1","99999,9","71,1","07,1,+00330,1,99,9","08,1,+01020,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET078METAR ENEV 060420Z AUTO 22005KT 8000NDV -SN BKN011/// OVC034/// M03/M04 Q1016;",
"01183099999","2010-02-06T04:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","070,1,N,0010,1","00330,1,9,N","006000,1,N,1","-0030,1","-0040,1","99999,9","71,1","07,1,+00330,1,99,9","08,1,+00750,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET078METAR ENEV 060450Z AUTO 07002KT 6000NDV -SN BKN011/// OVC025/// M03/M04 Q1016;",
"01183099999","2010-02-06T05:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","160,1,N,0010,1","00270,1,9,N","006000,1,N,1","-0020,1","-0040,1","99999,9","71,1","07,1,+00270,1,99,9","07,1,+00330,1,99,9","08,1,+00540,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET088METAR ENEV 060520Z AUTO 16002KT 6000NDV -SN BKN009/// BKN011/// OVC018/// M02/M04 Q1016;",
"01183099999","2010-02-06T05:50:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","999,9,V,0015,1","00420,1,9,N","004200,1,N,1","-0020,1","-0030,1","99999,9","45,1","04,1,+00270,1,99,9","07,1,+00420,1,99,9","08,1,+00720,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET087METAR ENEV 060550Z AUTO VRB03KT 4200NDV SG SCT009/// BKN014/// OVC024/// M02/M03 Q1016;",
"01183099999","2010-02-06T06:20:00","4","68.4913","16.678108","25.6","EVENES, NO","AUTO ","ENEV ","V020","999,9,V,0010,1","00240,1,9,N","001700,1,N,1","-0020,1","-0020,1","99999,9","71,1","04,1,+00060,1,99,9","07,1,+00240,1,99,9","07,1,+00300,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET088METAR ENEV 060620Z AUTO VRB02KT 1700NDV -SN SCT002/// BKN008/// BKN010/// M02/M02 Q1015;",
"01183099999","2010-02-06T06:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","210,1,N,0041,1","00390,1,9,N","005000,1,N,1","-0010,1","-0020,1","99999,9",,"09,1,+00390,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10149,1,99999,9","71,1",,,,"MET056METAR ENEV 060650Z 21008KT 5000 -SN VV013 M01/M02 Q1015;",
"01183099999","2010-02-06T07:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","230,1,N,0051,1","00360,1,9,N","004000,1,N,1","-0010,1","-0010,1","99999,9",,"09,1,+00360,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10139,1,99999,9","71,1",,,,"MET056METAR ENEV 060750Z 23010KT 4000 -SN VV012 M01/M01 Q1014;",
"01183099999","2010-02-06T08:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","240,1,N,0067,1","00300,1,9,N","003000,1,N,1","+0000,1","+0000,1","99999,9",,"09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10139,1,99999,9","71,1",,,,"MET055METAR ENEV 060850Z 24013KT 3000 -SN VV010 00/M00 Q1014;",
"01183099999","2010-02-06T09:50:00","4","68.4913","16.678108","25.6","EVENES, NO","FM-15","ENEV ","V020","240,1,N,0072,1","00540,1,C,N","008000,1,N,1","+0010,1","+0000,1","99999,9",,"02,5,+00210,1,99,9","07,5,+00540,1,99,9","08,5,+00750,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","71,1",,,,"MET069METAR ENEV 060950Z 24014KT 8000 -SN FEW007 BKN018 OVC025 01/00 Q1014;",
