"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"06066099999","2010-04-06T06:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","190,1,N,0041,1","01200,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET051METAR EKVJ 060620Z 19008KT 9999 BKN040 07/05 Q1023;",
"06066099999","2010-04-06T06:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","190,1,N,0041,1","01200,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET051METAR EKVJ 060650Z 19008KT 9999 BKN040 07/05 Q1023;",
"06066099999","2010-04-06T07:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","180,1,N,0051,1","01200,1,C,N","008000,1,N,1","+0070,1","+0050,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET051METAR EKVJ 060750Z 18010KT 8000 BKN040 07/05 Q1023;",
"06066099999","2010-04-06T09:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","180,1,N,0041,1","01200,1,C,N","008000,1,N,1","+0070,1","+0050,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET051METAR EKVJ 060950Z 18008KT 8000 BKN040 07/05 Q1023;",
"06066099999","2010-04-06T10:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","190,1,N,0041,1","01200,1,C,N","008000,1,N,1","+0070,1","+0050,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET051METAR EKVJ 061050Z 19008KT 8000 BKN040 07/05 Q1024;",
"06066099999","2010-04-06T11:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","210,1,N,0041,1","01200,1,C,N","008000,1,N,1","+0070,1","+0050,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET051METAR EKVJ 061150Z 21008KT 8000 BKN040 07/05 Q1024;",
"06066099999","2010-04-06T12:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","210,1,N,0041,1","01200,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00600,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET058METAR EKVJ 061250Z 21008KT 9999 FEW020 BKN040 07/05 Q1024;",
"06066099999","2010-04-06T13:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","210,1,N,0041,1","01200,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00600,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET058METAR EKVJ 061350Z 21008KT 9999 FEW020 BKN040 07/05 Q1024;",
"06066099999","2010-04-07T06:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","130,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0050,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET045METAR EKVJ 070620Z 13010KT CAVOK 07/05 Q1020;",
"06066099999","2010-04-07T06:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","130,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0050,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET045METAR EKVJ 070650Z 13010KT CAVOK 07/05 Q1020;",
"06066099999","2010-04-07T08:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","130,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0060,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET045METAR EKVJ 070820Z 13010KT CAVOK 08/06 Q1020;",
"06066099999","2010-04-07T08:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","130,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0100,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET045METAR EKVJ 070850Z 13010KT CAVOK 12/10 Q1020;",
"06066099999","2010-04-07T09:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","130,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0100,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET045METAR EKVJ 070950Z 13010KT CAVOK 12/10 Q1020;",
"06066099999","2010-04-07T10:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","150,1,N,0072,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0070,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET045METAR EKVJ 071050Z 15014KT CAVOK 15/07 Q1020;",
"06066099999","2010-04-07T11:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","150,1,N,0072,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0070,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET045METAR EKVJ 071150Z 15014KT CAVOK 15/07 Q1020;",
"06066099999","2010-04-07T12:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","150,1,N,0072,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0070,1","99999,9",,,,,"10190,1,99999,9",,,,,"MET045METAR EKVJ 071250Z 15014KT CAVOK 15/07 Q1019;",
"06066099999","2010-04-07T13:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","150,1,N,0072,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0070,1","99999,9",,,,,"10190,1,99999,9",,,,,"MET045METAR EKVJ 071350Z 15014KT CAVOK 15/07 Q1019;",
"06066099999","2010-04-08T06:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","300,1,N,0021,1","01200,1,C,N","006000,1,N,1","+0080,1","+0070,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET051METAR EKVJ 080620Z 30004KT 6000 BKN040 08/07 Q1021;",
"06066099999","2010-04-08T06:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","300,1,N,0021,1","02400,1,C,N","006000,1,N,1","+0080,1","+0070,1","99999,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET051METAR EKVJ 080650Z 30004KT 6000 BKN080 08/07 Q1021;",
"06066099999","2010-04-08T07:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","300,1,N,0021,1","02400,1,C,N","006000,1,N,1","+0080,1","+0070,1","99999,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET051METAR EKVJ 080750Z 30004KT 6000 BKN080 08/07 Q1021;",
"06066099999","2010-04-08T09:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","300,1,N,0021,1","02400,1,C,N","006000,1,N,1","+0080,1","+0070,1","99999,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET051METAR EKVJ 080950Z 30004KT 6000 BKN080 08/07 Q1021;",
"06066099999","2010-04-08T10:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","300,1,N,0041,1","00300,1,C,N","005000,1,N,1","+0080,1","+0070,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9","10,1",,,,"MET054METAR EKVJ 081050Z 30008KT 5000 BR BKN010 08/07 Q1023;",
"06066099999","2010-04-08T11:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","290,1,N,0062,1","00300,1,C,N","008000,1,N,1","+0080,1","+0070,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET051METAR EKVJ 081150Z 29012KT 8000 BKN010 08/07 Q1023;",
"06066099999","2010-04-08T13:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","290,1,N,0062,1","00240,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET051METAR EKVJ 081320Z 29012KT 9999 BKN008 08/07 Q1024;",
"06066099999","2010-04-09T06:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0051,1","00120,1,C,N","011265,1,N,1","+0060,1","+0060,1","99999,9","07,5,+00120,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,,"MET051METAR EKVJ 090620Z 31010KT 9999 BKN004 06/06 Q1028;",
"06066099999","2010-04-09T06:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0051,1","00150,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","04,5,+00120,1,99,9","07,5,+00150,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,,"MET058METAR EKVJ 090650Z 31010KT 9999 SCT004 BKN005 07/06 Q1028;",
"06066099999","2010-04-09T07:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0062,1","00180,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","04,5,+00120,1,99,9","07,5,+00180,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,,"MET058METAR EKVJ 090750Z 31012KT 9999 SCT004 BKN006 07/06 Q1028;",
"06066099999","2010-04-09T08:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","300,1,N,0062,1","00300,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","04,5,+00150,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,,"MET058METAR EKVJ 090850Z 30012KT 9999 SCT005 BKN010 07/06 Q1028;",
"06066099999","2010-04-09T09:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","300,1,N,0062,1","00300,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","04,5,+00150,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,,"MET058METAR EKVJ 090950Z 30012KT 9999 SCT005 BKN010 07/06 Q1028;",
"06066099999","2010-04-09T11:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","300,1,N,0062,1","00300,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00150,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,,"MET058METAR EKVJ 091120Z 30012KT 9999 FEW005 BKN010 07/06 Q1028;",
"06066099999","2010-04-09T11:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","300,1,N,0062,1","00600,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00240,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9",,,,,"MET058METAR EKVJ 091150Z 30012KT 9999 FEW008 BKN020 08/07 Q1029;",
"06066099999","2010-04-09T12:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","300,1,N,0062,1","00600,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00240,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9",,,,,"MET058METAR EKVJ 091250Z 30012KT 9999 FEW008 BKN020 08/07 Q1029;",
"06066099999","2010-04-09T13:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","300,1,N,0062,1","00600,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","04,5,+00240,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9",,,,,"MET058METAR EKVJ 091350Z 30012KT 9999 SCT008 BKN020 08/07 Q1029;",
"06066099999","2010-04-10T07:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","060,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0070,1","99999,9",,,,,"10301,1,99999,9",,,,,"MET045METAR EKVJ 100750Z 06008KT CAVOK 08/07 Q1030;",
"06066099999","2010-04-12T07:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","060,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0060,1","99999,9",,,,,"10312,1,99999,9",,,,,"MET045METAR EKVJ 120750Z 06010KT CAVOK 08/06 Q1031;",
"06066099999","2010-04-12T08:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","060,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0060,1","99999,9",,,,,"10312,1,99999,9",,,,,"MET045METAR EKVJ 120850Z 06010KT CAVOK 08/06 Q1031;",
"06066099999","2010-04-12T09:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","060,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9",,,,,"MET051METAR EKVJ 120950Z 06010KT 9999 FEW025 08/06 Q1031;",
"06066099999","2010-04-12T10:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","060,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9",,,,,"MET051METAR EKVJ 121050Z 06010KT 9999 FEW025 10/08 Q1031;",
"06066099999","2010-04-12T12:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","060,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9",,,,,"MET051METAR EKVJ 121250Z 06010KT 9999 FEW025 10/08 Q1029;",
"06066099999","2010-04-12T15:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","060,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0140,1","+0120,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET051METAR EKVJ 121520Z 06005KT 9999 FEW040 14/12 Q1027;",
"06066099999","2010-04-13T06:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","300,1,N,0031,1","00600,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR EKVJ 130620Z 30006KT 9999 BKN020 02/01 Q1022;",
"06066099999","2010-04-13T07:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","300,1,N,0031,1","00600,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR EKVJ 130720Z 30006KT 9999 BKN020 02/01 Q1022;",
"06066099999","2010-04-13T07:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0051,1","00300,1,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","07,5,+00300,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET058METAR EKVJ 130750Z 31010KT 9999 BKN010 BKN016 06/05 Q1022;",
"06066099999","2010-04-13T08:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0051,1","00300,1,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","07,5,+00300,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET058METAR EKVJ 130850Z 31010KT 9999 BKN010 BKN016 06/05 Q1022;",
"06066099999","2010-04-13T09:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","280,1,N,0031,1","00300,1,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET059METAR EKVJ 130950Z 28006KT 240V300 9999 BKN010 06/05 Q1022;",
"06066099999","2010-04-13T10:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","280,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0060,1","+0050,1","99999,9","04,5,+00300,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET059METAR EKVJ 131050Z 28006KT 240V300 9999 SCT010 06/05 Q1022;",
"06066099999","2010-04-13T11:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0060,1","+0050,1","99999,9","02,5,+00300,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET051METAR EKVJ 131150Z VRB03KT 9999 FEW010 06/05 Q1020;",
"06066099999","2010-04-13T12:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0120,1","+0100,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET051METAR EKVJ 131250Z VRB03KT 9999 FEW020 12/10 Q1020;",
"06066099999","2010-04-13T13:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","100,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0120,1","+0100,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET051METAR EKVJ 131350Z 10008KT 9999 FEW040 12/10 Q1020;",
"06066099999","2010-04-14T06:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","080,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0040,1","99999,9",,,,,"10251,1,99999,9",,,,,"MET045METAR EKVJ 140620Z 08010KT CAVOK 07/04 Q1025;",
"06066099999","2010-04-14T06:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","080,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0040,1","99999,9",,,,,"10251,1,99999,9",,,,,"MET045METAR EKVJ 140650Z 08008KT CAVOK 07/04 Q1025;",
"06066099999","2010-04-14T07:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","070,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0060,1","99999,9",,,,,"10251,1,99999,9",,,,,"MET045METAR EKVJ 140750Z 07008KT CAVOK 10/06 Q1025;",
"06066099999","2010-04-14T08:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","070,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0040,1","99999,9",,,,,"10251,1,99999,9",,,,,"MET045METAR EKVJ 140850Z 07008KT CAVOK 11/04 Q1025;",
"06066099999","2010-04-14T10:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","090,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0120,1","+0030,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,,"MET051METAR EKVJ 141050Z 09012KT 9999 SCT040 12/03 Q1025;",
"06066099999","2010-04-14T11:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","090,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0140,1","+0040,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET051METAR EKVJ 141150Z 09012KT 9999 SCT040 14/04 Q1024;",
"06066099999","2010-04-14T12:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","090,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0140,1","+0040,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET051METAR EKVJ 141250Z 09008KT 9999 SCT040 14/04 Q1024;",
"06066099999","2010-04-14T13:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","100,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0140,1","+0030,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET051METAR EKVJ 141350Z 10008KT 9999 FEW040 14/03 Q1024;",
"06066099999","2010-04-15T06:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0040,1","+0040,1","99999,9",,,,,"10220,1,99999,9",,,,,"MET045METAR EKVJ 150620Z 00000KT CAVOK 04/04 Q1022;",
"06066099999","2010-04-15T06:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0060,1","99999,9",,,,,"10220,1,99999,9",,,,,"MET045METAR EKVJ 150650Z 31006KT CAVOK 07/06 Q1022;",
"06066099999","2010-04-15T07:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0080,1","+0070,1","99999,9","04,5,+00270,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR EKVJ 150750Z 31010KT 9999 SCT009 08/07 Q1022;",
"06066099999","2010-04-15T08:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0051,1","00240,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR EKVJ 150850Z 31010KT 9999 BKN008 08/07 Q1022;",
"06066099999","2010-04-15T09:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0080,1","+0060,1","99999,9","04,5,+00240,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR EKVJ 150950Z 31010KT 9999 SCT008 08/06 Q1022;",
"06066099999","2010-04-15T10:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0062,1","00240,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR EKVJ 151050Z 31012KT 9999 BKN008 07/05 Q1022;",
"06066099999","2010-04-15T11:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0051,1","00240,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR EKVJ 151150Z 31010KT 9999 BKN008 07/05 Q1022;",
"06066099999","2010-04-15T12:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","300,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0090,1","+0060,1","99999,9","04,5,+00240,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR EKVJ 151250Z 30010KT 9999 SCT008 09/06 Q1022;",
"06066099999","2010-04-15T13:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","300,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0090,1","+0060,1","99999,9","04,5,+00300,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR EKVJ 151350Z 30012KT 9999 SCT010 09/06 Q1022;",
"06066099999","2010-04-16T06:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","330,1,N,0093,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0020,1","99999,9",,,,,"10169,1,99999,9",,,,,"MET045METAR EKVJ 160620Z 33018KT CAVOK 07/02 Q1017;",
"06066099999","2010-04-16T06:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","330,1,N,0093,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0020,1","99999,9",,,,,"10169,1,99999,9",,,,,"MET045METAR EKVJ 160650Z 33018KT CAVOK 07/02 Q1017;",
"06066099999","2010-04-21T06:20:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0082,1","00300,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","07,5,+00300,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET058METAR EKVJ 210620Z 31016KT 9999 BKN010 BKN080 03/02 Q1009;",
"06066099999","2010-04-21T06:50:00","4","55.990122","8.353906","5.18","STAUNING, DA","FM-15","EKVJ ","V020","310,1,N,0082,1","00300,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","07,5,+00300,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET058METAR EKVJ 210650Z 31016KT 9999 BKN010 BKN080 03/02 Q1009;",
