"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","MA1","MD1","REM","EQD"
"01364099999","2010-11-15T03:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0075,1","-0086,1","09994,1","01,0000,2,1",,"0006,9,1,999999,9,9",,"99999,9,08858,1","0,1,002,1,+999,9","SYN076AAXX  15031 01364 26/// /1101 11075 21086 38858 49994 50002 333 4/006 60005;",
"01364099999","2010-11-15T04:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0075,1","-0084,1","09999,1","01,0000,2,1",,"0006,9,1,999999,9,9",,"99999,9,08862,1","0,1,006,1,+999,9","SYN076AAXX  15041 01364 26/// /0901 11075 21084 38862 49999 50006 333 4/006 60005;",
"01364099999","2010-11-15T05:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0072,1","-0081,1","10003,1","01,0000,2,1",,"0006,9,1,999999,9,9",,"99999,9,08867,1","0,1,011,1,+999,9","SYN076AAXX  15051 01364 26/// /2301 11072 21081 38867 40003 50011 333 4/006 60005;",
"01364099999","2010-11-15T06:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0073,1","-0082,1","10011,1","12,0005,9,1","24,0005,9,1","0006,9,1,999999,9,9","999,N,-0081,1","99999,9,08873,1","0,1,015,1,+999,9","SYN094AAXX  15061 01364 16/// /3201 11073 21082 38873 40011 50015 69952 333 21081 4/006 70004 91102;",
"01364099999","2010-11-15T07:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0100,1","-0110,1","10030,1","01,0000,2,1",,"0035,9,1,999999,9,9",,"99999,9,08879,1","0,1,018,1,+999,9","SYN076AAXX  15071 01364 26/// /0701 11100 21110 38879 40030 50018 333 4/035 60005;",
"01364099999","2010-11-15T08:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0092,1","-0104,1","10037,1","01,0000,2,1",,"0005,9,1,999999,9,9",,"99999,9,08889,1","0,1,022,1,+999,9","SYN076AAXX  15081 01364 26/// /3001 11092 21104 38889 40037 50022 333 4/005 60005;",
"01364099999","2010-11-15T09:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0035,1","-0053,1","10021,1","01,0000,2,1",,"0006,9,1,999999,9,9",,"99999,9,08897,1","0,1,024,1,+999,9","SYN076AAXX  15091 01364 26/// /2704 11035 21053 38897 40021 50024 333 4/006 60005;",
"01364099999","2010-11-15T10:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0032,1","-0054,1","10030,1","01,0000,2,1",,"0006,9,1,999999,9,9",,"99999,9,08906,1","0,1,026,1,+999,9","SYN076AAXX  15101 01364 26/// /2703 11032 21054 38906 40030 50026 333 4/006 60005;",
"01364099999","2010-11-15T11:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0025,1","-0057,1","10034,1","01,0000,2,1",,"0006,9,1,999999,9,9",,"99999,9,08912,1","0,1,022,1,+999,9","SYN076AAXX  15111 01364 26/// /2802 11025 21057 38912 40034 50022 333 4/006 60005;",
"01364099999","2010-11-15T12:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0025,1","-0051,1","10038,1","06,0000,9,1",,"0005,9,1,999999,9,9",,"99999,9,08916,1","0,1,019,1,+999,9","SYN082AAXX  15121 01364 16/// /2605 11025 21051 38916 40038 50019 60001 333 4/005 91107;","Q01  00002PRCP06"
"01364099999","2010-11-15T13:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0025,1","-0066,1","10046,1","01,0000,2,1",,"0007,9,1,999999,9,9",,"99999,9,08923,1","0,1,017,1,+999,9","SYN076AAXX  15131 01364 26/// /2606 11025 21066 38923 40046 50017 333 4/007 60005;",
"01364099999","2010-11-15T14:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0024,1","-0059,1","10052,1","01,0000,2,1",,"0007,9,1,999999,9,9",,"99999,9,08929,1","0,1,017,1,+999,9","SYN076AAXX  15141 01364 26/// /2405 11024 21059 38929 40052 50017 333 4/007 60005;",
"01364099999","2010-11-15T15:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0029,1","-0058,1","10063,1","01,0000,2,1",,"0007,9,1,999999,9,9",,"99999,9,08937,1","0,1,021,1,+999,9","SYN076AAXX  15151 01364 26/// /2604 11029 21058 38937 40063 50021 333 4/007 60005;",
"01364099999","2010-11-15T16:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0030,1","-0057,1","10075,1","01,0000,2,1",,"0007,9,1,999999,9,9",,"99999,9,08947,1","0,1,023,1,+999,9","SYN076AAXX  15161 01364 26/// /2405 11030 21057 38947 40075 50023 333 4/007 60005;",
"01364099999","2010-11-15T17:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0035,1","-0045,1","10086,1","01,0005,9,1",,"0007,9,1,999999,9,9",,"99999,9,08955,1","0,1,026,1,+999,9","SYN076AAXX  15171 01364 26/// /2503 11035 21045 38955 40086 50026 333 4/007 69965;",
"01364099999","2010-11-15T18:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0032,1","-0043,1","10094,1","12,0010,9,1",,"0008,9,1,999999,9,9","120,M,-0022,1","99999,9,08963,1","0,1,026,1,+999,9","SYN088AAXX  15181 01364 16/// /2602 11032 21043 38963 40094 50026 60012 333 11022 4/008 91109;",
"01364099999","2010-11-15T19:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0027,1","-0040,1","10103,1","01,0005,9,1",,"0009,9,1,999999,9,9",,"99999,9,08973,1","0,1,026,1,+999,9","SYN076AAXX  15191 01364 26/// /2505 11027 21040 38973 40103 50026 333 4/009 69945;",
"01364099999","2010-11-15T20:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","260,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0024,1","-0050,1","10113,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,08983,1","0,1,029,1,+999,9","SYN076AAXX  15201 01364 26/// /2607 11024 21050 38983 40113 50029 333 4/011 69925;",
"01364099999","2010-11-15T21:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0028,1","-0056,1","10131,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,08997,1","0,1,033,1,+999,9","SYN076AAXX  15211 01364 26/// /2604 11028 21056 38997 40131 50033 333 4/011 60005;",
"01364099999","2010-11-15T22:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0027,1","-0054,1","10145,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,09010,1","0,1,037,1,+999,9","SYN076AAXX  15221 01364 26/// /2503 11027 21054 39010 40145 50037 333 4/011 60005;",
"01364099999","2010-11-15T23:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0029,1","-0062,1","10155,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,09018,1","0,1,035,1,+999,9","SYN076AAXX  15231 01364 26/// /2404 11029 21062 39018 40155 50035 333 4/011 60005;",
"01364099999","2010-11-16T00:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0031,1","-0064,1","10164,1","06,0008,9,1",,"0011,9,1,999999,9,9",,"99999,9,09025,1","0,1,028,1,+999,9","SYN082AAXX  16001 01364 16/// /2604 11031 21064 39025 40164 50028 69971 333 4/011 91112;",
"01364099999","2010-11-16T01:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0036,1","-0068,1","10169,1","01,0000,2,1",,"0010,9,1,999999,9,9",,"99999,9,09028,1","0,1,018,1,+999,9","SYN076AAXX  16011 01364 26/// /2403 11036 21068 39028 40169 50018 333 4/010 60005;",
"01364099999","2010-11-16T02:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0049,1","-0070,1","10185,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,09037,1","0,1,018,1,+999,9","SYN076AAXX  16021 01364 26/// /3101 11049 21070 39037 40185 50018 333 4/011 60005;",
"01364099999","2010-11-16T03:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0035,1","-0057,1","10183,1","01,0000,2,1",,"0010,9,1,999999,9,9",,"99999,9,09041,1","0,1,016,1,+999,9","SYN076AAXX  16031 01364 26/// /2702 11035 21057 39041 40183 50016 333 4/010 60005;",
"01364099999","2010-11-16T04:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0042,1","-0050,1","10193,1","01,0005,9,1",,"0010,9,1,999999,9,9",,"99999,9,09047,1","0,1,019,1,+999,9","SYN076AAXX  16041 01364 26/// /2501 11042 21050 39047 40193 50019 333 4/010 69965;",
"01364099999","2010-11-16T05:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0042,1","-0050,1","10199,1","01,0005,9,1",,"0011,9,1,999999,9,9",,"99999,9,09052,1","0,1,015,1,+999,9","SYN076AAXX  16051 01364 26/// /3101 11042 21050 39052 40199 50015 333 4/011 69945;",
"01364099999","2010-11-16T06:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0044,1","-0051,1","10203,1","12,0020,9,1","24,0033,9,1","0013,9,1,999999,9,9","999,N,-0054,1","99999,9,09055,1","0,1,013,1,+999,9","SYN094AAXX  16061 01364 16/// /3601 11044 21051 39055 40203 50013 60022 333 21054 4/013 70034 91106;",
"01364099999","2010-11-16T07:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0049,1","-0054,1","10214,1","01,0000,2,1",,"0010,9,1,999999,9,9",,"99999,9,09063,1","0,1,016,1,+999,9","SYN076AAXX  16071 01364 26/// /3001 11049 21054 39063 40214 50016 333 4/010 60005;",
"01364099999","2010-11-16T08:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0050,1","-0059,1","10225,1","01,0000,2,1",,"0013,9,1,999999,9,9",,"99999,9,09072,1","0,1,020,1,+999,9","SYN076AAXX  16081 01364 26/// /0802 11050 21059 39072 40225 50020 333 4/013 60005;",
"01364099999","2010-11-16T09:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0045,1","-0054,1","10229,1","01,0000,2,1",,"0012,9,1,999999,9,9",,"99999,9,09078,1","0,1,023,1,+999,9","SYN076AAXX  16091 01364 26/// /0601 11045 21054 39078 40229 50023 333 4/012 60005;",
"01364099999","2010-11-16T10:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0039,1","-0046,1","10231,1","01,0000,2,1",,"0012,9,1,999999,9,9",,"99999,9,09082,1","0,1,020,1,+999,9","SYN076AAXX  16101 01364 26/// /0902 11039 21046 39082 40231 50020 333 4/012 60005;",
"01364099999","2010-11-16T11:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0034,1","-0047,1","10233,1","01,0000,2,1",,"0012,9,1,999999,9,9",,"99999,9,09085,1","0,1,013,1,+999,9","SYN076AAXX  16111 01364 26/// /1102 11034 21047 39085 40233 50013 333 4/012 60005;",
"01364099999","2010-11-16T12:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0037,1","-0053,1","10237,1","06,0003,9,1",,"0012,9,1,999999,9,9",,"99999,9,09088,1","0,1,010,1,+999,9","SYN082AAXX  16121 01364 16/// /1001 11037 21053 39088 40237 50010 69931 333 4/012 91105;",
"01364099999","2010-11-16T13:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0038,1","-0055,1","10238,1","01,0000,2,1",,"0012,9,1,999999,9,9",,"99999,9,09089,1","0,1,007,1,+999,9","SYN076AAXX  16131 01364 26/// /1103 11038 21055 39089 40238 50007 333 4/012 60005;",
"01364099999","2010-11-16T14:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0037,1","-0053,1","10243,1","01,0000,2,1",,"0012,9,1,999999,9,9",,"99999,9,09093,1","0,1,008,1,+999,9","SYN076AAXX  16141 01364 26/// /0801 11037 21053 39093 40243 50008 333 4/012 60005;",
"01364099999","2010-11-16T15:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0054,1","-0065,1","10250,1","01,0000,2,1",,"0012,9,1,999999,9,9",,"99999,9,09093,1","0,1,006,1,+999,9","SYN076AAXX  16151 01364 26/// /1001 11054 21065 39093 40250 50006 333 4/012 60005;",
"01364099999","2010-11-17T00:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0134,1","-0148,1","10321,1","06,0000,9,1",,"0011,9,1,999999,9,9",,"99999,9,09122,1","0,1,009,1,+999,9","SYN082AAXX  17001 01364 16/// /1601 11134 21148 39122 40321 50009 60001 333 4/011 91104;","Q01  00002PRCP06"
"01364099999","2010-11-17T01:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0151,1","-0166,1","10328,1","01,0000,2,1",,"0012,9,1,999999,9,9",,"99999,9,09121,1","0,1,005,1,+999,9","SYN076AAXX  17011 01364 26/// /0702 11151 21166 39121 40328 50005 333 4/012 60005;",
"01364099999","2010-11-17T02:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0157,1","-0168,1","10331,1","01,0000,2,1",,"0010,9,1,999999,9,9",,"99999,9,09122,1","0,1,005,1,+999,9","SYN076AAXX  17021 01364 26/// /0801 11157 21168 39122 40331 50005 333 4/010 60005;",
"01364099999","2010-11-17T03:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0164,1","-0177,1","10334,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,09121,1","0,1,002,1,+999,9","SYN076AAXX  17031 01364 26/// /0801 11164 21177 39121 40334 50002 333 4/011 60005;",
"01364099999","2010-11-17T04:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0159,1","-0169,1","10331,1","01,0000,2,1",,"0010,9,1,999999,9,9",,"99999,9,09121,1","0,1,000,1,+999,9","SYN076AAXX  17041 01364 26/// /0902 11159 21169 39121 40331 50000 333 4/010 60005;",
"01364099999","2010-11-17T05:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0178,1","-0195,1","10343,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,09123,1","0,1,001,1,+999,9","SYN076AAXX  17051 01364 26/// /0401 11178 21195 39123 40343 50001 333 4/011 60005;",
"01364099999","2010-11-17T06:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0106,1","-0114,1","10309,1","12,0000,9,1","24,0005,9,1","0011,9,1,999999,9,9","999,N,-0187,1","99999,9,09124,1","0,1,003,1,+999,9","SYN094AAXX  17061 01364 16/// /0401 11106 21114 39124 40309 50003 69922 333 21187 4/011 70006 91104;","Q01  00002PRCP12"
"01364099999","2010-11-17T07:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0094,1","-0104,1","10307,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,09127,1","0,1,006,1,+999,9","SYN076AAXX  17071 01364 26/// /0803 11094 21104 39127 40307 50006 333 4/011 60005;",
"01364099999","2010-11-17T08:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0084,1","-0093,1","10308,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,09132,1","0,1,008,1,+999,9","SYN076AAXX  17081 01364 26/// /1203 11084 21093 39132 40308 50008 333 4/011 60005;",
"01364099999","2010-11-17T09:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0083,1","-0094,1","10309,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,09133,1","0,1,010,1,+999,9","SYN076AAXX  17091 01364 26/// /1201 11083 21094 39133 40309 50010 333 4/011 60005;",
"01364099999","2010-11-17T10:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0082,1","-0094,1","10311,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,09135,1","0,1,008,1,+999,9","SYN076AAXX  17101 01364 26/// /1003 11082 21094 39135 40311 50008 333 4/011 60005;",
"01364099999","2010-11-17T11:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0078,1","-0089,1","10310,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,09136,1","0,1,006,1,+999,9","SYN076AAXX  17111 01364 26/// /1301 11078 21089 39136 40310 50006 333 4/011 60005;",
"01364099999","2010-11-17T12:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0085,1","-0098,1","10313,1","06,0000,9,1",,"0011,9,1,999999,9,9",,"99999,9,09136,1","0,1,003,1,+999,9","SYN082AAXX  17121 01364 16/// /0302 11085 21098 39136 40313 50003 60001 333 4/011 91106;","Q01  00002PRCP06"
"01364099999","2010-11-17T13:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0085,1","-0097,1","10312,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,09135,1","0,1,000,1,+999,9","SYN076AAXX  17131 01364 26/// /2301 11085 21097 39135 40312 50000 333 4/011 60005;",
"01364099999","2010-11-17T14:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0096,1","-0108,1","10315,1","01,0000,2,1",,"0010,9,1,999999,9,9",,"99999,9,09133,1","0,1,003,1,+999,9","SYN076AAXX  17141 01364 26/// /1001 11096 21108 39133 40315 50003 333 4/010 60005;",
"01364099999","2010-11-17T15:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0143,1","-0161,1","10338,1","01,0000,2,1",,"0010,9,1,999999,9,9",,"99999,9,09134,1","0,1,002,1,+999,9","SYN076AAXX  17151 01364 26/// /0701 11143 21161 39134 40338 50002 333 4/010 60005;",
"01364099999","2010-11-17T16:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0178,1","-0199,1","10355,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,09134,1","0,1,001,1,+999,9","SYN076AAXX  17161 01364 26/// /0901 11178 21199 39134 40355 50001 333 4/011 60005;",
"01364099999","2010-11-17T17:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0198,1","-0221,1","10366,1","01,0000,2,1",,"0010,9,1,999999,9,9",,"99999,9,09134,1","0,1,001,1,+999,9","SYN076AAXX  17171 01364 26/// /1101 11198 21221 39134 40366 50001 333 4/010 60005;",
"01364099999","2010-11-17T18:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0190,1","-0207,1","10361,1","12,0000,9,1",,"0011,9,1,999999,9,9","120,M,-0069,1","99999,9,09131,1","0,1,003,1,+999,9","SYN088AAXX  17181 01364 16/// /0601 11190 21207 39131 40361 50003 60002 333 11069 4/011 91102;","Q01  00002PRCP12"
"01364099999","2010-11-17T19:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0206,1","-0226,1","10366,1",,,"0010,9,1,999999,9,9",,"99999,9,09131,1","0,1,003,1,+999,9","SYN070AAXX  17191 01364 46/// /1001 11206 21226 39131 40366 50003 333 4/010;",
"01364099999","2010-11-17T20:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0223,1","-0248,1","10373,1",,,"0010,9,1,999999,9,9",,"99999,9,09130,1","0,1,004,1,+999,9","SYN070AAXX  17201 01364 46/// /1601 11223 21248 39130 40373 50004 333 4/010;",
"01364099999","2010-11-17T21:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0221,1","-0247,1","10373,1",,,"0010,9,1,999999,9,9",,"99999,9,09130,1","0,1,001,1,+999,9","SYN070AAXX  17211 01364 46/// /0901 11221 21247 39130 40373 50001 333 4/010;",
"01364099999","2010-11-17T22:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0211,1","-0230,1","10363,1",,,"0010,9,1,999999,9,9",,"99999,9,09126,1","0,1,004,1,+999,9","SYN070AAXX  17221 01364 46/// /0901 11211 21230 39126 40363 50004 333 4/010;",
"01364099999","2010-11-17T23:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0235,1","-0261,1","10373,1",,,"0010,9,1,999999,9,9",,"99999,9,09124,1","0,1,007,1,+999,9","SYN070AAXX  17231 01364 46/// /1101 11235 21261 39124 40373 50007 333 4/010;",
"01364099999","2010-11-18T00:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0222,1","-0245,1","10364,1",,,"0009,9,1,999999,9,9",,"99999,9,09122,1","0,1,008,1,+999,9","SYN082AAXX  18001 01364 16/// /0501 11222 21245 39122 40364 50008 6//// 333 4/009 91103;",
"01364099999","2010-11-18T01:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0213,1","-0231,1","10355,1",,,"0009,9,1,999999,9,9",,"99999,9,09118,1","0,1,008,1,+999,9","SYN070AAXX  18011 01364 46/// /1001 11213 21231 39118 40355 50008 333 4/009;",
"01364099999","2010-11-18T02:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0224,1","-0245,1","10355,1",,,"0009,9,1,999999,9,9",,"99999,9,09113,1","0,1,011,1,+999,9","SYN070AAXX  18021 01364 46/// /1001 11224 21245 39113 40355 50011 333 4/009;",
"01364099999","2010-11-18T03:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0230,1","-0253,1","10354,1",,,"0010,9,1,999999,9,9",,"99999,9,09109,1","0,1,013,1,+999,9","SYN070AAXX  18031 01364 46/// /0802 11230 21253 39109 40354 50013 333 4/010;",
"01364099999","2010-11-18T04:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0235,1","-0259,1","10351,1",,,"0009,9,1,999999,9,9",,"99999,9,09104,1","0,1,014,1,+999,9","SYN070AAXX  18041 01364 46/// /0000 11235 21259 39104 40351 50014 333 4/009;",
"01364099999","2010-11-18T05:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0242,1","-0267,1","10355,1",,,"0010,9,1,999999,9,9",,"99999,9,09104,1","0,1,010,1,+999,9","SYN070AAXX  18051 01364 46/// /1601 11242 21267 39104 40355 50010 333 4/010;",
"01364099999","2010-11-18T06:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0237,1","-0260,1","10351,1",,,"0010,9,1,999999,9,9","999,N,-0248,1","99999,9,09103,1","0,1,006,1,+999,9","SYN088AAXX  18061 01364 16/// /1301 11237 21260 39103 40351 50006 6//// 333 21248 4/010 91103;",
