"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","REM"
"02499099999","2010-01-09T01:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0052,1","-0102,1","99999,9",,,"SYN042AAXX  09011 02499 46/// ///// 11052 21102;"
"02499099999","2010-01-09T02:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0056,1","-0099,1","99999,9",,,"SYN042AAXX  09021 02499 46/// ///// 11056 21099;"
"02499099999","2010-01-09T03:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0066,1","-0108,1","99999,9",,,"SYN042AAXX  09031 02499 46/// ///// 11066 21108;"
"02499099999","2010-01-09T04:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0069,1","-0094,1","99999,9",,,"SYN042AAXX  09041 02499 46/// ///// 11069 21094;"
"02499099999","2010-01-09T05:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0065,1","-0082,1","99999,9",,,"SYN042AAXX  09051 02499 46/// ///// 11065 21082;"
"02499099999","2010-01-09T06:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0063,1","-0073,1","99999,9","120,M,-0050,1","999,N,-0071,1","SYN058AAXX  09061 02499 46/// ///// 11063 21073 333 11050 21071;"
"02499099999","2010-01-09T07:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0056,1","-0061,1","99999,9",,,"SYN042AAXX  09071 02499 46/// ///// 11056 21061;"
"02499099999","2010-01-09T08:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0055,1","-0057,1","99999,9",,,"SYN042AAXX  09081 02499 46/// ///// 11055 21057;"
"02499099999","2010-01-09T09:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0043,1","-0044,1","99999,9",,,"SYN042AAXX  09091 02499 46/// ///// 11043 21044;"
"02499099999","2010-01-09T10:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0035,1","-0035,1","99999,9",,,"SYN042AAXX  09101 02499 46/// ///// 11035 21035;"
"02499099999","2010-01-09T11:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0024,1","-0024,1","99999,9",,,"SYN042AAXX  09111 02499 46/// ///// 11024 21024;"
"02499099999","2010-01-09T12:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0018,1","-0021,1","99999,9",,,"SYN042AAXX  09121 02499 46/// ///// 11018 21021;"
"02499099999","2010-01-09T13:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0016,1","-0019,1","99999,9",,,"SYN042AAXX  09131 02499 46/// ///// 11016 21019;"
"02499099999","2010-01-09T14:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0013,1","-0016,1","99999,9",,,"SYN042AAXX  09141 02499 46/// ///// 11013 21016;"
"02499099999","2010-01-09T15:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0009,1","-0016,1","99999,9",,,"SYN042AAXX  09151 02499 46/// ///// 11009 21016;"
"02499099999","2010-01-09T16:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0014,1","-0019,1","99999,9",,,"SYN042AAXX  09161 02499 46/// ///// 11014 21019;"
"02499099999","2010-01-09T17:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0017,1","-0021,1","99999,9",,,"SYN042AAXX  09171 02499 46/// ///// 11017 21021;"
"02499099999","2010-01-09T18:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0015,1","-0015,1","99999,9","120,M,-0008,1","999,N,-0063,1","SYN058AAXX  09181 02499 46/// ///// 11015 21015 333 11008 21063;"
"02499099999","2010-01-09T19:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0009,1","-0009,1","99999,9",,,"SYN042AAXX  09191 02499 46/// ///// 11009 21009;"
"02499099999","2010-01-09T20:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0008,1","-0008,1","99999,9",,,"SYN042AAXX  09201 02499 46/// ///// 11008 21008;"
"02499099999","2010-01-09T21:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0005,1","-0005,1","99999,9",,,"SYN042AAXX  09211 02499 46/// ///// 11005 21005;"
"02499099999","2010-01-09T22:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0010,1","-0010,1","99999,9",,,"SYN042AAXX  09221 02499 46/// ///// 11010 21010;"
"02499099999","2010-01-09T23:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0006,1","-0010,1","99999,9",,,"SYN042AAXX  09231 02499 46/// ///// 10006 21010;"
"02499099999","2010-01-10T00:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0006,1","-0013,1","99999,9",,,"SYN042AAXX  10001 02499 46/// ///// 10006 21013;"
"02499099999","2010-01-10T01:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0005,1","-0010,1","99999,9",,,"SYN042AAXX  10011 02499 46/// ///// 10005 21010;"
"02499099999","2010-01-10T02:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0003,1","-0014,1","99999,9",,,"SYN042AAXX  10021 02499 46/// ///// 10003 21014;"
"02499099999","2010-01-10T03:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0000,1","-0012,1","99999,9",,,"SYN042AAXX  10031 02499 46/// ///// 10000 21012;"
"02499099999","2010-01-10T04:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0003,1","-0016,1","99999,9",,,"SYN042AAXX  10041 02499 46/// ///// 11003 21016;"
"02499099999","2010-01-10T05:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0004,1","-0014,1","99999,9",,,"SYN042AAXX  10051 02499 46/// ///// 11004 21014;"
"02499099999","2010-01-10T06:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0005,1","-0016,1","99999,9","120,M,+0007,1","999,N,-0015,1","SYN058AAXX  10061 02499 46/// ///// 11005 21016 333 10007 21015;"
"02499099999","2010-01-10T07:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0006,1","-0013,1","99999,9",,,"SYN042AAXX  10071 02499 46/// ///// 11006 21013;"
"02499099999","2010-01-10T08:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0012,1","-0016,1","99999,9",,,"SYN042AAXX  10081 02499 46/// ///// 11012 21016;"
"02499099999","2010-01-10T09:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0017,1","-0018,1","99999,9",,,"SYN042AAXX  10091 02499 46/// ///// 11017 21018;"
"02499099999","2010-01-10T10:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0021,1","-0023,1","99999,9",,,"SYN042AAXX  10101 02499 46/// ///// 11021 21023;"
"02499099999","2010-01-10T11:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0018,1","-0020,1","99999,9",,,"SYN042AAXX  10111 02499 46/// ///// 11018 21020;"
"02499099999","2010-01-10T12:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0023,1","-0023,1","99999,9",,,"SYN042AAXX  10121 02499 46/// ///// 11023 21023;"
"02499099999","2010-01-10T13:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0023,1","-0023,1","99999,9",,,"SYN042AAXX  10131 02499 46/// ///// 11023 21023;"
"02499099999","2010-01-10T14:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0023,1","-0023,1","99999,9",,,"SYN042AAXX  10141 02499 46/// ///// 11023 21023;"
"02499099999","2010-01-10T15:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0024,1","-0024,1","99999,9",,,"SYN042AAXX  10151 02499 46/// ///// 11024 21024;"
"02499099999","2010-01-10T16:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0026,1","-0026,1","99999,9",,,"SYN042AAXX  10161 02499 46/// ///// 11026 21026;"
"02499099999","2010-01-10T17:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0028,1","-0028,1","99999,9",,,"SYN042AAXX  10171 02499 46/// ///// 11028 21028;"
"02499099999","2010-01-10T18:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0028,1","-0028,1","99999,9","120,M,-0004,1","999,N,-0031,1","SYN058AAXX  10181 02499 46/// ///// 11028 21028 333 11004 21031;"
"02499099999","2010-01-10T19:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0028,1","-0028,1","99999,9",,,"SYN042AAXX  10191 02499 46/// ///// 11028 21028;"
"02499099999","2010-01-10T20:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0031,1","-0031,1","99999,9",,,"SYN042AAXX  10201 02499 46/// ///// 11031 21031;"
"02499099999","2010-01-10T21:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0033,1","-0033,1","99999,9",,,"SYN042AAXX  10211 02499 46/// ///// 11033 21033;"
"02499099999","2010-01-10T22:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0031,1","-0031,1","99999,9",,,"SYN042AAXX  10221 02499 46/// ///// 11031 21031;"
"02499099999","2010-01-10T23:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0028,1","-0028,1","99999,9",,,"SYN042AAXX  10231 02499 46/// ///// 11028 21028;"
"02499099999","2010-01-11T00:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0029,1","-0029,1","99999,9",,,"SYN042AAXX  11001 02499 46/// ///// 11029 21029;"
"02499099999","2010-01-11T01:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0030,1","-0030,1","99999,9",,,"SYN042AAXX  11011 02499 46/// ///// 11030 21030;"
"02499099999","2010-01-11T02:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0029,1","-0029,1","99999,9",,,"SYN042AAXX  11021 02499 46/// ///// 11029 21029;"
"02499099999","2010-01-11T03:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0026,1","-0026,1","99999,9",,,"SYN042AAXX  11031 02499 46/// ///// 11026 21026;"
"02499099999","2010-01-11T04:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0028,1","-0028,1","99999,9",,,"SYN042AAXX  11041 02499 46/// ///// 11028 21028;"
"02499099999","2010-01-11T05:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0028,1","-0028,1","99999,9",,,"SYN042AAXX  11051 02499 46/// ///// 11028 21028;"
"02499099999","2010-01-11T06:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0024,1","-0024,1","99999,9","120,M,-0023,1","999,N,-0033,1","SYN058AAXX  11061 02499 46/// ///// 11024 21024 333 11023 21033;"
"02499099999","2010-01-11T07:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0025,1","-0025,1","99999,9",,,"SYN042AAXX  11071 02499 46/// ///// 11025 21025;"
"02499099999","2010-01-11T08:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0025,1","-0025,1","99999,9",,,"SYN042AAXX  11081 02499 46/// ///// 11025 21025;"
"02499099999","2010-01-11T09:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0023,1","-0023,1","99999,9",,,"SYN042AAXX  11091 02499 46/// ///// 11023 21023;"
"02499099999","2010-01-11T10:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0020,1","-0020,1","99999,9",,,"SYN042AAXX  11101 02499 46/// ///// 11020 21020;"
"02499099999","2010-01-11T11:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0020,1","-0020,1","99999,9",,,"SYN042AAXX  11111 02499 46/// ///// 11020 21020;"
"02499099999","2010-01-11T12:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0023,1","-0023,1","99999,9",,,"SYN042AAXX  11121 02499 46/// ///// 11023 21023;"
"02499099999","2010-01-11T13:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0023,1","-0023,1","99999,9",,,"SYN042AAXX  11131 02499 46/// ///// 11023 21023;"
"02499099999","2010-01-11T14:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0022,1","-0022,1","99999,9",,,"SYN042AAXX  11141 02499 46/// ///// 11022 21022;"
"02499099999","2010-01-11T15:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0021,1","-0021,1","99999,9",,,"SYN042AAXX  11151 02499 46/// ///// 11021 21021;"
"02499099999","2010-01-11T16:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0024,1","-0024,1","99999,9",,,"SYN042AAXX  11161 02499 46/// ///// 11024 21024;"
"02499099999","2010-01-11T17:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0022,1","-0022,1","99999,9",,,"SYN042AAXX  11171 02499 46/// ///// 11022 21022;"
"02499099999","2010-01-11T18:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0024,1","-0024,1","99999,9","120,M,-0019,1","999,N,-0029,1","SYN058AAXX  11181 02499 46/// ///// 11024 21024 333 11019 21029;"
"02499099999","2010-01-11T19:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0025,1","-0025,1","99999,9",,,"SYN042AAXX  11191 02499 46/// ///// 11025 21025;"
"02499099999","2010-01-11T20:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0026,1","-0026,1","99999,9",,,"SYN042AAXX  11201 02499 46/// ///// 11026 21026;"
"02499099999","2010-01-11T21:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0032,1","-0032,1","99999,9",,,"SYN042AAXX  11211 02499 46/// ///// 11032 21032;"
"02499099999","2010-01-11T22:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0038,1","-0038,1","99999,9",,,"SYN042AAXX  11221 02499 46/// ///// 11038 21038;"
"02499099999","2010-01-11T23:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0043,1","-0043,1","99999,9",,,"SYN042AAXX  11231 02499 46/// ///// 11043 21043;"
"02499099999","2010-01-12T00:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0050,1","-0050,1","99999,9",,,"SYN042AAXX  12001 02499 46/// ///// 11050 21050;"
"02499099999","2010-01-12T01:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0056,1","-0056,1","99999,9",,,"SYN042AAXX  12011 02499 46/// ///// 11056 21056;"
"02499099999","2010-01-12T02:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0055,1","-0055,1","99999,9",,,"SYN042AAXX  12021 02499 46/// ///// 11055 21055;"
"02499099999","2010-01-12T03:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0056,1","-0056,1","99999,9",,,"SYN042AAXX  12031 02499 46/// ///// 11056 21056;"
"02499099999","2010-01-12T04:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0055,1","-0055,1","99999,9",,,"SYN042AAXX  12041 02499 46/// ///// 11055 21055;"
"02499099999","2010-01-12T05:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0053,1","-0053,1","99999,9",,,"SYN042AAXX  12051 02499 46/// ///// 11053 21053;"
"02499099999","2010-01-12T06:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0049,1","-0049,1","99999,9","120,M,-0023,1","999,N,-0059,1","SYN058AAXX  12061 02499 46/// ///// 11049 21049 333 11023 21059;"
"02499099999","2010-01-12T07:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0046,1","-0046,1","99999,9",,,"SYN042AAXX  12071 02499 46/// ///// 11046 21046;"
"02499099999","2010-01-12T08:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0044,1","-0044,1","99999,9",,,"SYN042AAXX  12081 02499 46/// ///// 11044 21044;"
"02499099999","2010-01-12T09:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0043,1","-0043,1","99999,9",,,"SYN042AAXX  12091 02499 46/// ///// 11043 21043;"
"02499099999","2010-01-12T10:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0044,1","-0044,1","99999,9",,,"SYN042AAXX  12101 02499 46/// ///// 11044 21044;"
"02499099999","2010-01-12T11:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0048,1","-0048,1","99999,9",,,"SYN042AAXX  12111 02499 46/// ///// 11048 21048;"
"02499099999","2010-01-12T12:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0052,1","-0052,1","99999,9",,,"SYN042AAXX  12121 02499 46/// ///// 11052 21052;"
"02499099999","2010-01-12T13:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0053,1","-0053,1","99999,9",,,"SYN042AAXX  12131 02499 46/// ///// 11053 21053;"
"02499099999","2010-01-12T14:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0049,1","-0049,1","99999,9",,,"SYN042AAXX  12141 02499 46/// ///// 11049 21049;"
"02499099999","2010-01-12T15:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0046,1","-0046,1","99999,9",,,"SYN042AAXX  12151 02499 46/// ///// 11046 21046;"
"02499099999","2010-01-12T16:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0046,1","-0046,1","99999,9",,,"SYN042AAXX  12161 02499 46/// ///// 11046 21046;"
"02499099999","2010-01-12T17:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0046,1","-0046,1","99999,9",,,"SYN042AAXX  12171 02499 46/// ///// 11046 21046;"
"02499099999","2010-01-12T18:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0047,1","-0047,1","99999,9","120,M,-0041,1","999,N,-0055,1","SYN058AAXX  12181 02499 46/// ///// 11047 21047 333 11041 21055;"
"02499099999","2010-01-12T19:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0047,1","-0047,1","99999,9",,,"SYN042AAXX  12191 02499 46/// ///// 11047 21047;"
"02499099999","2010-01-12T20:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0050,1","-0050,1","99999,9",,,"SYN042AAXX  12201 02499 46/// ///// 11050 21050;"
"02499099999","2010-01-12T21:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0047,1","-0047,1","99999,9",,,"SYN042AAXX  12211 02499 46/// ///// 11047 21047;"
"02499099999","2010-01-12T22:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0043,1","-0043,1","99999,9",,,"SYN042AAXX  12221 02499 46/// ///// 11043 21043;"
"02499099999","2010-01-12T23:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0045,1","-0045,1","99999,9",,,"SYN042AAXX  12231 02499 46/// ///// 11045 21045;"
"02499099999","2010-01-13T00:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0047,1","-0047,1","99999,9",,,"SYN042AAXX  13001 02499 46/// ///// 11047 21047;"
"02499099999","2010-01-13T01:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0050,1","-0050,1","99999,9",,,"SYN042AAXX  13011 02499 46/// ///// 11050 21050;"
"02499099999","2010-01-13T02:00:00","4","59.15","19.1333333","25.0","ALMAGRUNDET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0048,1","-0048,1","99999,9",,,"SYN042AAXX  13021 02499 46/// ///// 11048 21048;"
