"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","REM"
"01092099999","2010-01-12T20:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","320,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0011,1","-0047,1","99999,9",,"SYN042AAXX  12201 01092 46/// /3211 11011 21047;"
"01092099999","2010-01-12T21:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","330,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0013,1","-0047,1","99999,9",,"SYN042AAXX  12211 01092 46/// /3312 11013 21047;"
"01092099999","2010-01-12T22:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","330,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0012,1","-0046,1","99999,9",,"SYN042AAXX  12221 01092 46/// /3311 11012 21046;"
"01092099999","2010-01-12T23:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","330,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0005,1","-0049,1","99999,9",,"SYN042AAXX  12231 01092 46/// /3312 11005 21049;"
"01092099999","2010-01-13T00:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","340,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0010,1","-0046,1","99999,9",,"SYN052AAXX  13001 01092 46/// /3414 11010 21046 333 91117;"
"01092099999","2010-01-13T01:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","330,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0010,1","-0040,1","99999,9",,"SYN042AAXX  13011 01092 46/// /3313 11010 21040;"
"01092099999","2010-01-13T02:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","340,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0004,1","-0043,1","99999,9",,"SYN042AAXX  13021 01092 46/// /3413 11004 21043;"
"01092099999","2010-01-13T03:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","340,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0007,1","-0038,1","99999,9",,"SYN042AAXX  13031 01092 46/// /3411 11007 21038;"
"01092099999","2010-01-13T04:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","350,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0008,1","-0041,1","99999,9",,"SYN042AAXX  13041 01092 46/// /3514 11008 21041;"
"01092099999","2010-01-13T05:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","340,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0018,1","-0039,1","99999,9",,"SYN042AAXX  13051 01092 46/// /3412 11018 21039;"
"01092099999","2010-01-13T06:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","350,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0022,1","-0064,1","99999,9","999,N,-0027,1","SYN058AAXX  13061 01092 46/// /3514 11022 21064 333 21027 91120;"
"01092099999","2010-01-13T07:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","360,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0025,1","-0074,1","99999,9",,"SYN042AAXX  13071 01092 46/// /3612 11025 21074;"
"01092099999","2010-01-13T08:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","350,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0024,1","-0071,1","99999,9",,"SYN042AAXX  13081 01092 46/// /3510 11024 21071;"
"01092099999","2010-01-13T09:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","350,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0023,1","-0068,1","99999,9",,"SYN042AAXX  13091 01092 46/// /3509 11023 21068;"
"01092099999","2010-01-13T10:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","340,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0025,1","-0059,1","99999,9",,"SYN042AAXX  13101 01092 46/// /3409 11025 21059;"
"01092099999","2010-01-13T11:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","350,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0024,1","-0056,1","99999,9",,"SYN042AAXX  13111 01092 46/// /3508 11024 21056;"
"01092099999","2010-01-13T12:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0022,1","-0053,1","99999,9",,"SYN052AAXX  13121 01092 46/// /0107 11022 21053 333 91117;"
"01092099999","2010-01-13T13:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0021,1","-0058,1","99999,9",,"SYN042AAXX  13131 01092 46/// /3606 11021 21058;"
"01092099999","2010-01-13T14:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0026,1","-0060,1","99999,9",,"SYN042AAXX  13141 01092 46/// /3304 11026 21060;"
"01092099999","2010-01-13T15:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0024,1","-0059,1","99999,9",,"SYN042AAXX  13151 01092 46/// /3603 11024 21059;"
"01092099999","2010-01-13T16:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0041,1","-0067,1","99999,9",,"SYN042AAXX  13161 01092 46/// /2206 11041 21067;"
"01092099999","2010-01-13T17:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0043,1","-0069,1","99999,9",,"SYN042AAXX  13171 01092 46/// /2206 11043 21069;"
"01092099999","2010-01-13T18:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0053,1","-0083,1","99999,9","120,M,-0017,1","SYN058AAXX  13181 01092 46/// /2105 11053 21083 333 11017 91110;"
"01092099999","2010-01-13T19:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0049,1","-0087,1","99999,9",,"SYN042AAXX  13191 01092 46/// /2209 11049 21087;"
"01092099999","2010-01-13T20:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0052,1","-0087,1","99999,9",,"SYN042AAXX  13201 01092 46/// /2310 11052 21087;"
"01092099999","2010-01-13T21:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0045,1","-0071,1","99999,9",,"SYN042AAXX  13211 01092 46/// /2211 11045 21071;"
"01092099999","2010-01-13T22:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0039,1","-0062,1","99999,9",,"SYN042AAXX  13221 01092 46/// /2212 11039 21062;"
"01092099999","2010-01-13T23:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0036,1","-0061,1","99999,9",,"SYN042AAXX  13231 01092 46/// /2211 11036 21061;"
"01092099999","2010-01-14T00:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0028,1","-0053,1","99999,9",,"SYN052AAXX  14001 01092 46/// /2307 11028 21053 333 91115;"
"01092099999","2010-01-14T01:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0023,1","-0046,1","99999,9",,"SYN042AAXX  14011 01092 46/// /2306 11023 21046;"
"01092099999","2010-01-14T02:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0017,1","-0036,1","99999,9",,"SYN042AAXX  14021 01092 46/// /2305 11017 21036;"
"01092099999","2010-01-14T03:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0002,1","-0019,1","99999,9",,"SYN042AAXX  14031 01092 46/// /2703 11002 21019;"
"01092099999","2010-01-14T04:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0003,1","-0014,1","99999,9",,"SYN042AAXX  14041 01092 46/// /2604 10003 21014;"
"01092099999","2010-01-14T05:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0011,1","-0007,1","99999,9",,"SYN042AAXX  14051 01092 46/// /2804 10011 21007;"
"01092099999","2010-01-14T06:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0006,1","-0013,1","99999,9","999,N,-0055,1","SYN058AAXX  14061 01092 46/// /2504 10006 21013 333 21055 91110;"
"01092099999","2010-01-14T07:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0005,1","-0019,1","99999,9",,"SYN042AAXX  14071 01092 46/// /2604 10005 21019;"
"01092099999","2010-01-14T08:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0004,1","-0021,1","99999,9",,"SYN042AAXX  14081 01092 46/// /2304 10004 21021;"
"01092099999","2010-01-14T09:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0016,1","-0010,1","99999,9",,"SYN042AAXX  14091 01092 46/// /2604 10016 21010;"
"01092099999","2010-01-14T10:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0014,1","-0007,1","99999,9",,"SYN042AAXX  14101 01092 46/// /2805 10014 21007;"
"01092099999","2010-01-14T11:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0021,1","+0003,1","99999,9",,"SYN042AAXX  14111 01092 46/// /3105 10021 20003;"
"01092099999","2010-01-14T12:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","330,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0028,1","-0019,1","99999,9",,"SYN052AAXX  14121 01092 46/// /3308 10028 21019 333 91111;"
"01092099999","2010-01-14T13:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","320,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0026,1","-0023,1","99999,9",,"SYN042AAXX  14131 01092 46/// /3209 10026 21023;"
"01092099999","2010-01-14T14:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","320,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0027,1","-0024,1","99999,9",,"SYN042AAXX  14141 01092 46/// /3209 10027 21024;"
"01092099999","2010-01-14T15:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","320,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0029,1","-0018,1","99999,9",,"SYN042AAXX  14151 01092 46/// /3209 10029 21018;"
"01092099999","2010-01-14T16:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","340,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0024,1","-0005,1","99999,9",,"SYN042AAXX  14161 01092 46/// /3410 10024 21005;"
"01092099999","2010-01-14T17:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","340,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0019,1","-0007,1","99999,9",,"SYN042AAXX  14171 01092 46/// /3408 10019 21007;"
"01092099999","2010-01-14T18:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0018,1","-0006,1","99999,9","120,M,+0030,1","SYN058AAXX  14181 01092 46/// /0105 10018 21006 333 10030 91113;"
"01092099999","2010-01-14T19:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0017,1","-0005,1","99999,9",,"SYN042AAXX  14191 01092 46/// /0303 10017 21005;"
"01092099999","2010-01-14T20:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0014,1","-0012,1","99999,9",,"SYN042AAXX  14201 01092 46/// /0502 10014 21012;"
"01092099999","2010-01-14T21:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0009,1","-0016,1","99999,9",,"SYN042AAXX  14211 01092 46/// /0801 10009 21016;"
"01092099999","2010-01-14T22:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0010,1","-0017,1","99999,9",,"SYN042AAXX  14221 01092 46/// /0602 10010 21017;"
"01092099999","2010-01-14T23:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0017,1","-0038,1","99999,9",,"SYN042AAXX  14231 01092 46/// /1903 11017 21038;"
"01092099999","2010-01-15T00:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0020,1","-0038,1","99999,9",,"SYN052AAXX  15001 01092 46/// /2205 11020 21038 333 91106;"
"01092099999","2010-01-15T01:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0023,1","-0041,1","99999,9",,"SYN042AAXX  15011 01092 46/// /2204 11023 21041;"
"01092099999","2010-01-15T02:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0016,1","-0037,1","99999,9",,"SYN042AAXX  15021 01092 46/// /2306 11016 21037;"
"01092099999","2010-01-15T03:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0021,1","-0042,1","99999,9",,"SYN042AAXX  15031 01092 46/// /2205 11021 21042;"
"01092099999","2010-01-15T04:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0023,1","-0048,1","99999,9",,"SYN042AAXX  15041 01092 46/// /2105 11023 21048;"
"01092099999","2010-01-15T05:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0020,1","-0048,1","99999,9",,"SYN042AAXX  15051 01092 46/// /1805 11020 21048;"
"01092099999","2010-01-15T06:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0011,1","-0041,1","99999,9","999,N,-0027,1","SYN058AAXX  15061 01092 46/// /2005 11011 21041 333 21027 91108;"
"01092099999","2010-01-15T07:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0016,1","-0045,1","99999,9",,"SYN042AAXX  15071 01092 46/// /2208 11016 21045;"
"01092099999","2010-01-15T08:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0011,1","-0041,1","99999,9",,"SYN042AAXX  15081 01092 46/// /2309 11011 21041;"
"01092099999","2010-01-15T09:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0004,1","-0043,1","99999,9",,"SYN042AAXX  15091 01092 46/// /2211 11004 21043;"
"01092099999","2010-01-15T10:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0004,1","-0045,1","99999,9",,"SYN042AAXX  15101 01092 46/// /2211 11004 21045;"
"01092099999","2010-01-15T11:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0003,1","-0041,1","99999,9",,"SYN042AAXX  15111 01092 46/// /2212 11003 21041;"
"01092099999","2010-01-15T12:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0003,1","-0041,1","99999,9",,"SYN052AAXX  15121 01092 46/// /2213 11003 21041 333 91115;"
"01092099999","2010-01-15T13:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0009,1","-0043,1","99999,9",,"SYN042AAXX  15131 01092 46/// /2215 11009 21043;"
"01092099999","2010-01-15T14:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0017,1","-0050,1","99999,9",,"SYN042AAXX  15141 01092 46/// /2215 11017 21050;"
"01092099999","2010-01-15T15:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0022,1","-0051,1","99999,9",,"SYN042AAXX  15151 01092 46/// /2214 11022 21051;"
"01092099999","2010-01-15T16:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0019,1","-0051,1","99999,9",,"SYN042AAXX  15161 01092 46/// /2213 11019 21051;"
"01092099999","2010-01-15T17:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0017,1","-0053,1","99999,9",,"SYN042AAXX  15171 01092 46/// /2214 11017 21053;"
"01092099999","2010-01-15T18:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0020,1","-0059,1","99999,9","120,M,+0001,1","SYN058AAXX  15181 01092 46/// /2214 11020 21059 333 10001 91119;"
"01092099999","2010-01-15T19:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0023,1","-0068,1","99999,9",,"SYN042AAXX  15191 01092 46/// /2313 11023 21068;"
"01092099999","2010-01-15T20:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0025,1","-0072,1","99999,9",,"SYN042AAXX  15201 01092 46/// /1602 11025 21072;"
"01092099999","2010-01-15T21:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0047,1","-0087,1","99999,9",,"SYN042AAXX  15211 01092 46/// /2302 11047 21087;"
"01092099999","2010-01-15T22:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","210,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0064,1","-0098,1","99999,9",,"SYN042AAXX  15221 01092 46/// /2109 11064 21098;"
"01092099999","2010-01-15T23:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0066,1","-0110,1","99999,9",,"SYN042AAXX  15231 01092 46/// /2209 11066 21110;"
"01092099999","2010-01-16T00:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0057,1","-0103,1","99999,9",,"SYN052AAXX  16001 01092 46/// /2208 11057 21103 333 91117;"
"01092099999","2010-01-16T01:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0058,1","-0102,1","99999,9",,"SYN042AAXX  16011 01092 46/// /2208 11058 21102;"
"01092099999","2010-01-16T02:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0062,1","-0104,1","99999,9",,"SYN042AAXX  16021 01092 46/// /2106 11062 21104;"
"01092099999","2010-01-16T03:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0065,1","-0107,1","99999,9",,"SYN042AAXX  16031 01092 46/// /2005 11065 21107;"
"01092099999","2010-01-16T04:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0063,1","-0112,1","99999,9",,"SYN042AAXX  16041 01092 46/// /1905 11063 21112;"
"01092099999","2010-01-16T05:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0062,1","-0111,1","99999,9",,"SYN042AAXX  16051 01092 46/// /1905 11062 21111;"
"01092099999","2010-01-16T06:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0056,1","-0107,1","99999,9","999,N,-0071,1","SYN058AAXX  16061 01092 46/// /1904 11056 21107 333 21071 91109;"
"01092099999","2010-01-16T07:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0054,1","-0114,1","99999,9",,"SYN042AAXX  16071 01092 46/// /2304 11054 21114;"
"01092099999","2010-01-16T08:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0046,1","-0110,1","99999,9",,"SYN042AAXX  16081 01092 46/// /2402 11046 21110;"
"01092099999","2010-01-16T09:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0078,1","-0128,1","99999,9",,"SYN042AAXX  16091 01092 46/// /2407 11078 21128;"
"01092099999","2010-01-16T10:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0180,1","99999,9,9,N","999999,9,N,1","-0107,1","-0132,1","99999,9",,"SYN042AAXX  16101 01092 46/// /2318 11107 21132;"
"01092099999","2010-01-16T11:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0190,1","99999,9,9,N","999999,9,N,1","-0114,1","-0139,1","99999,9",,"SYN042AAXX  16111 01092 46/// /2319 11114 21139;"
"01092099999","2010-01-16T12:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0090,1","-0133,1","99999,9",,"SYN052AAXX  16121 01092 46/// /2210 11090 21133 333 91125;"
"01092099999","2010-01-16T13:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0065,1","-0109,1","99999,9",,"SYN042AAXX  16131 01092 46/// /2305 11065 21109;"
"01092099999","2010-01-16T14:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0050,1","-0108,1","99999,9",,"SYN042AAXX  16141 01092 46/// /2309 11050 21108;"
"01092099999","2010-01-16T15:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0036,1","-0091,1","99999,9",,"SYN042AAXX  16151 01092 46/// /2308 11036 21091;"
"01092099999","2010-01-16T16:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","210,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0042,1","-0087,1","99999,9",,"SYN042AAXX  16161 01092 46/// /2109 11042 21087;"
"01092099999","2010-01-16T17:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0019,1","-0066,1","99999,9",,"SYN042AAXX  16171 01092 46/// /2308 11019 21066;"
"01092099999","2010-01-16T18:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0029,1","-0071,1","99999,9","120,M,-0011,1","SYN058AAXX  16181 01092 46/// /2209 11029 21071 333 11011 91114;"
"01092099999","2010-01-16T19:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0028,1","-0073,1","99999,9",,"SYN042AAXX  16191 01092 46/// /2210 11028 21073;"
"01092099999","2010-01-16T20:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","230,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0021,1","-0068,1","99999,9",,"SYN042AAXX  16201 01092 46/// /2310 11021 21068;"
"01092099999","2010-01-16T21:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0022,1","-0071,1","99999,9",,"SYN042AAXX  16211 01092 46/// /2210 11022 21071;"
"01092099999","2010-01-16T22:00:00","4","70.7","30.0833333","9.0","MAKKAUR FYR, NO","FM-12","99999","V020","220,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0014,1","-0060,1","99999,9",,"SYN042AAXX  16221 01092 46/// /2210 11014 21060;"
