"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"08515599999","2010-03-05T14:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","330,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0150,1","+0140,1","99999,9","04,5,+00420,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,"MET074METAR LPGR 051400Z 33010KT 9999 SCT014 15/14 Q1004 RMK WIND RWY09 31010KT;",
"08515599999","2010-03-05T15:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","320,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0150,1","+0140,1","99999,9","04,5,+00330,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,"MET081METAR LPGR 051500Z 32009KT 9999 SCT011 SCT030 15/14 Q1004 RMK WIND RWY09 30010KT;","P01 009003SCOCIG"
"08515599999","2010-03-05T16:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","320,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0150,1","+0140,1","99999,9","02,5,+00390,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,"MET074METAR LPGR 051600Z 32010KT 9999 FEW013 15/14 Q1004 RMK WIND RWY09 31009KT;",
"08515599999","2010-03-06T16:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","240,1,N,0098,1","02400,1,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9","04,5,+00390,1,99,9","08,5,+02400,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"MET081METAR LPGR 061600Z 24019KT 9999 SCT013 OVC080 16/13 Q1006 RMK WIND RWY09 23013KT;",
"08515599999","2010-03-06T17:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","240,1,N,0082,1","02400,1,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9","04,5,+00330,1,99,9","08,5,+02400,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"MET081METAR LPGR 061700Z 24016KT 9999 SCT011 OVC080 16/14 Q1006 RMK WIND RWY09 23014KT;",
"08515599999","2010-03-07T16:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","240,1,N,0072,1","00300,1,C,N","006000,1,N,1","+0150,1","+0140,1","99999,9","04,5,+00180,1,99,9","07,5,+00300,1,99,9","08,5,+02100,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","61,1",,,"MET092METAR LPGR 071600Z 24014KT 6000 -RA SCT006 BKN010 OVC070 15/14 Q1005 RMK WIND RWY09 24016KT;",
"08515599999","2010-03-07T17:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","240,1,N,0041,1","00300,1,C,N","004500,1,N,1","+0150,1","+0140,1","99999,9","04,5,+00210,1,99,9","07,5,+00300,1,99,9","08,5,+02100,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","61,1",,,"MET092METAR LPGR 071700Z 24008KT 4500 -RA SCT007 BKN010 OVC070 15/14 Q1004 RMK WIND RWY09 24010KT;",
"08515599999","2010-03-08T10:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","250,1,N,0082,1","06300,1,C,N","011265,1,N,1","+0150,1","+0140,1","99999,9","02,5,+00300,1,99,9","07,5,+06300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET081METAR LPGR 081000Z 25016KT 9999 FEW010 BKN210 15/14 Q1009 RMK WIND RWY09 25016KT;",
"08515599999","2010-03-08T11:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","270,1,N,0087,1","06300,1,C,N","011265,1,N,1","+0150,1","+0150,1","99999,9","02,5,+00300,1,99,9","07,5,+06300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET081METAR LPGR 081100Z 27017KT 9999 FEW010 BKN210 15/15 Q1010 RMK WIND RWY09 26015KT;",
"08515599999","2010-03-08T12:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","260,1,N,0082,1","06300,1,C,N","011265,1,N,1","+0160,1","+0150,1","99999,9","04,5,+00300,1,99,9","07,5,+06300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET081METAR LPGR 081200Z 26016KT 9999 SCT010 BKN210 16/15 Q1011 RMK WIND RWY09 26014KT;",
"08515599999","2010-03-08T13:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","260,1,N,0093,1","06300,1,C,N","011265,1,N,1","+0170,1","+0140,1","99999,9","02,5,+00300,1,99,9","07,5,+06300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET081METAR LPGR 081300Z 26018KT 9999 FEW010 BKN210 17/14 Q1012 RMK WIND RWY09 26015KT;",
"08515599999","2010-03-09T11:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","230,1,N,0026,1","02400,1,C,N","011265,1,N,1","+0150,1","+0140,1","99999,9","02,5,+00390,1,99,9","08,5,+02400,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,"MET081METAR LPGR 091100Z 23005KT 9999 FEW013 OVC080 15/14 Q1016 RMK WIND RWY09 24006KT;",
"08515599999","2010-03-09T12:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","230,1,N,0041,1","02400,1,C,N","008000,1,N,1","+0150,1","+0140,1","99999,9","04,5,+00300,1,99,9","08,5,+02400,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","61,1",,,"MET085METAR LPGR 091200Z 23008KT 8000 -RA SCT010 OVC080 15/14 Q1016 RMK WIND RWY09 24006KT;",
"08515599999","2010-03-09T13:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","240,1,N,0041,1","02400,1,C,N","006000,1,N,1","+0150,1","+0140,1","99999,9","04,5,+00300,1,99,9","08,5,+02400,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","61,1",,,"MET085METAR LPGR 091300Z 24008KT 6000 -RA SCT010 OVC080 15/14 Q1016 RMK WIND RWY09 25005KT;",
"08515599999","2010-03-09T14:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","330,1,N,0026,1","02400,1,C,N","006000,1,N,1","+0140,1","+0120,1","99999,9","02,5,+00360,1,99,9","08,5,+02400,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","61,1",,,"MET085METAR LPGR 091400Z 33005KT 6000 -RA FEW012 OVC080 14/12 Q1016 RMK WIND RWY09 32008KT;",
"08515599999","2010-03-09T15:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","010,1,N,0067,1","02400,1,C,N","008000,1,N,1","+0140,1","+0110,1","99999,9","04,5,+00390,1,99,9","08,5,+02400,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","61,1",,,"MET085METAR LPGR 091500Z 01013KT 8000 -RA SCT013 OVC080 14/11 Q1015 RMK WIND RWY09 01008KT;",
"08515599999","2010-03-10T08:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","310,1,N,0046,1","00360,1,C,N","011265,1,N,1","+0140,1","+0120,1","99999,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,"MET074METAR LPGR 100800Z 31009KT 9999 BKN012 14/12 Q1016 RMK WIND RWY09 30008KT;",
"08515599999","2010-03-10T09:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","330,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0140,1","+0120,1","99999,9","04,5,+00360,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,"MET074METAR LPGR 100900Z 33009KT 9999 SCT012 14/12 Q1016 RMK WIND RWY09 32010KT;",
"08515599999","2010-03-10T10:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","340,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0140,1","+0120,1","99999,9","02,5,+00360,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"MET074METAR LPGR 101000Z 34010KT 9999 FEW012 14/12 Q1017 RMK WIND RWY09 33010KT;",
"08515599999","2010-03-10T11:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","350,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0150,1","+0120,1","99999,9","02,5,+00390,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"MET074METAR LPGR 101100Z 35010KT 9999 FEW013 15/12 Q1017 RMK WIND RWY09 32010KT;",
"08515599999","2010-03-10T12:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","320,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0150,1","+0120,1","99999,9","04,5,+00420,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET074METAR LPGR 101200Z 32008KT 9999 SCT014 15/12 Q1018 RMK WIND RWY09 31009KT;",
"08515599999","2010-03-10T13:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","340,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0150,1","+0120,1","99999,9","02,5,+00420,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET074METAR LPGR 101300Z 34009KT 9999 FEW014 15/12 Q1018 RMK WIND RWY09 32010KT;",
"08515599999","2010-03-10T15:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","010,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0160,1","+0130,1","99999,9","02,5,+00420,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"MET074METAR LPGR 101500Z 01013KT 9999 FEW014 16/13 Q1017 RMK WIND RWY09 36013KT;",
"08515599999","2010-03-10T16:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","010,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0150,1","+0130,1","99999,9","04,5,+00420,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"MET074METAR LPGR 101600Z 01013KT 9999 SCT014 15/13 Q1017 RMK WIND RWY09 36012KT;",
"08515599999","2010-03-10T17:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","010,1,N,0072,1","99999,9,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9","02,5,+00420,1,99,9","04,5,+06300,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"MET081METAR LPGR 101700Z 01014KT 9999 FEW014 SCT210 15/13 Q1017 RMK WIND RWY09 01012KT;","P01 063003SCOCIG"
"08515599999","2010-03-10T18:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","020,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9","02,5,+00420,1,99,9","04,5,+06300,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET081METAR LPGR 101800Z 02011KT 9999 FEW014 SCT210 15/13 Q1018 RMK WIND RWY09 01011KT;","P01 063003SCOCIG"
"08515599999","2010-03-11T14:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","110,1,N,0051,1","06300,1,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","02,5,+00450,1,99,9","07,5,+06300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET081METAR LPGR 111400Z 11010KT 9999 FEW015 BKN210 15/10 Q1020 RMK WIND RWY09 08008KT;",
"08515599999","2010-03-11T15:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","110,1,N,0051,1","06300,1,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","02,5,+00450,1,99,9","07,5,+06300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10200,1,99999,9",,,,"MET081METAR LPGR 111500Z 11010KT 9999 FEW015 BKN210 15/10 Q1020 RMK WIND RWY09 10010KT;","Q01 +00102ATMX  "
"08515599999","2010-03-11T16:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","110,1,N,0057,1","06300,1,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","02,5,+00450,1,99,9","07,5,+06300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET081METAR LPGR 111600Z 11011KT 9999 FEW015 BKN210 15/10 Q1019 RMK WIND RWY09 12009KT;",
"08515599999","2010-03-12T13:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","160,1,N,0082,1","99999,9,C,N","011265,1,N,1","+0160,1","+0120,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,"MET081METAR LPGR 121300Z 16016KT 9999 FEW015 SCT030 16/12 Q1022 RMK WIND RWY09 15017KT;","P01 009003SCOCIG"
"08515599999","2010-03-12T15:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","150,1,N,0087,1","06300,1,C,N","011265,1,N,1","+0160,1","+0120,1","99999,9","02,5,+00450,1,99,9","07,5,+06300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET081METAR LPGR 121500Z 15017KT 9999 FEW015 BKN210 16/12 Q1021 RMK WIND RWY09 14017KT;",
"08515599999","2010-03-12T16:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","150,1,N,0077,1","06300,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9","02,5,+00450,1,99,9","07,5,+06300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET081METAR LPGR 121600Z 15015KT 9999 FEW015 BKN210 15/12 Q1021 RMK WIND RWY09 15017KT;",
"08515599999","2010-03-13T15:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","140,1,N,0103,1","00300,1,C,N","002500,1,N,1","+0160,1","+0150,1","99999,9","04,5,+00090,1,99,9","07,5,+00300,1,99,9","08,5,+02100,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","51,1",,,"MET092METAR LPGR 131500Z 14020KT 2500 -DZ SCT003 BKN010 OVC070 16/15 Q1014 RMK WIND RWY09 13019KT;",
"08515599999","2010-03-13T16:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","140,1,N,0082,1","00300,1,C,N","001500,1,N,1","+0160,1","+0160,1","99999,9","04,5,+00090,1,99,9","07,5,+00300,1,99,9","08,5,+02100,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","10,1",,,"MET098METAR LPGR 131600Z 14016KT 1500E 6000W BR SCT003 BKN010 OVC070 16/16 Q1013 RMK WIND RWY09 13016KT;",
"08515599999","2010-03-13T17:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","130,1,N,0067,1","00300,1,C,N","004000,1,N,1","+0170,1","+0160,1","99999,9","04,5,+00120,1,99,9","07,5,+00300,1,99,9","08,5,+02400,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","10,1",,,"MET092METAR LPGR 131700Z 13013KT 4000E BR SCT004 BKN010 OVC080 17/16 Q1012 RMK WIND RWY09 14017KT;",
"08515599999","2010-03-13T18:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","140,1,N,0077,1","00300,1,C,N","004000,1,N,1","+0160,1","+0150,1","99999,9","04,5,+00090,1,99,9","07,5,+00300,1,99,9","08,5,+02400,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","10,1",,,"MET091METAR LPGR 131800Z 14015KT 4000 BR SCT003 BKN010 OVC080 16/15 Q1012 RMK WIND RWY09 15009KT;",
"08515599999","2010-03-14T12:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","260,1,N,0087,1","22000,1,9,N","011265,1,N,1","+0160,1","+0130,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET074METAR LPGR 141200Z 26017KT 9999 FEW015 16/13 Q1013 RMK WIND RWY09 26015KT;",
"08515599999","2010-03-14T16:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","260,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0170,1","+0130,1","99999,9","02,5,+00480,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET074METAR LPGR 141600Z 26018KT 9999 FEW016 17/13 Q1011 RMK WIND RWY09 25016KT;",
"08515599999","2010-03-14T17:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","250,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0160,1","+0120,1","99999,9","02,5,+00480,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET074METAR LPGR 141700Z 25016KT 9999 FEW016 16/12 Q1011 RMK WIND RWY09 25016KT;",
"08515599999","2010-03-15T10:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","260,1,N,0180,1","00450,5,C,N","007000,1,N,1","+0120,1","+0070,1","99999,9","04,5,+00420,1,09,1","02,5,+00450,1,99,9",,,,"10031,1,99999,9","81,1",,"0283,1","MET094METAR LPGR 151000Z 26035G55KT 7000 SHRA SCT014CB FEW015 12/07 Q1003 RMK WIND RWY09 25042G54KT;","Q01+000022SCOTCV"
"08515599999","2010-03-15T11:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","290,1,N,0165,1","22000,1,9,N","011265,1,N,1","+0140,1","+0080,1","99999,9","02,5,+00420,1,09,1","02,5,+00450,1,99,9",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,"0247,1","MET089METAR LPGR 151100Z 29032G48KT 9999 FEW014CB FEW015 14/08 Q1004 RMK WIND RWY09 28036G48KT;",
"08515599999","2010-03-15T12:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","270,1,N,0159,1","22000,1,9,N","011265,1,N,1","+0130,1","+0080,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,"0226,1","MET080METAR LPGR 151200Z 27031G44KT 9999 FEW015 13/08 Q1004 RMK WIND RWY09 27032G43KT;",
"08515599999","2010-03-16T10:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","230,1,N,0057,1","06300,1,C,N","011265,1,N,1","+0140,1","+0090,1","99999,9","02,5,+00480,1,99,9","07,5,+06300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET081METAR LPGR 161000Z 23011KT 9999 FEW016 BKN210 14/09 Q1013 RMK WIND RWY09 24012KT;",
"08515599999","2010-03-16T11:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","210,1,N,0067,1","06300,1,C,N","011265,1,N,1","+0140,1","+0080,1","99999,9","02,5,+00480,1,99,9","07,5,+06300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET081METAR LPGR 161100Z 21013KT 9999 FEW016 BKN210 14/08 Q1012 RMK WIND RWY09 21011KT;",
"08515599999","2010-03-16T12:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","200,1,N,0046,1","06000,1,C,N","011265,1,N,1","+0150,1","+0090,1","99999,9","02,5,+00480,1,99,9","08,5,+06000,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET081METAR LPGR 161200Z 20009KT 9999 FEW016 OVC200 15/09 Q1012 RMK WIND RWY09 19009KT;",
"08515599999","2010-03-17T08:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","230,1,N,0113,1","00300,1,C,N","005000,1,N,1","+0160,1","+0140,1","99999,9","07,5,+00300,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9","80,1",,"0175,1","MET093METAR LPGR 170800Z 23022G34KT 5000 -SHRA BKN010 BKN025 16/14 Q0996 RMK WIND RWY09 22022G34KT;",
"08515599999","2010-03-17T09:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","250,1,N,0113,1","00300,1,C,N","002500,1,N,1","+0150,1","+0140,1","99999,9","07,5,+00300,1,99,9","08,5,+02100,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9","63,1",,,"MET084METAR LPGR 170900Z 25022KT 2500 RA BKN010 OVC070 15/14 Q0997 RMK WIND RWY09 24020KT;",
"08515599999","2010-03-17T10:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","250,1,N,0103,1","00300,1,C,N","011265,1,N,1","+0160,1","+0150,1","99999,9","07,5,+00300,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,"MET084METAR LPGR 171000Z 25020KT 9999 BKN010 BKN025 16/15 Q0997 RMK WIND RWY09 24018G28KT;",
"08515599999","2010-03-17T15:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","240,1,N,0113,1","00900,1,C,N","009000,1,N,1","+0170,1","+0150,1","99999,9","04,5,+00390,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,"MET081METAR LPGR 171500Z 24022KT 9000 SCT013 BKN030 17/15 Q0998 RMK WIND RWY09 22018KT;",
"08515599999","2010-03-17T16:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","250,1,N,0108,1","00300,1,C,N","009000,1,N,1","+0160,1","+0150,1","99999,9","07,5,+00300,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,"MET081METAR LPGR 171600Z 25021KT 9000 BKN010 BKN025 16/15 Q0998 RMK WIND RWY09 25017KT;",
"08515599999","2010-03-17T17:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","010,1,N,0077,1","00300,1,C,N","009000,1,N,1","+0140,1","+0130,1","99999,9","07,5,+00300,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET081METAR LPGR 171700Z 01015KT 9000 BKN010 BKN025 14/13 Q0999 RMK WIND RWY09 35015KT;",
"08515599999","2010-03-17T18:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","010,1,N,0057,1","00900,1,C,N","011265,1,N,1","+0130,1","+0120,1","99999,9","04,5,+00300,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"MET081METAR LPGR 171800Z 01011KT 9999 SCT010 BKN030 13/12 Q1000 RMK WIND RWY09 01009KT;",
"08515599999","2010-03-18T13:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","240,1,N,0103,1","99999,9,C,N","011265,1,N,1","+0180,1","+0150,1","99999,9","02,5,+00390,1,99,9","04,5,+06300,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,"MET084METAR LPGR 181300Z 24020KT 9999 FEW013 SCT210 18/15 Q0998 RMK WIND RWY09 23018G28KT;","P01 063003SCOCIG"
"08515599999","2010-03-18T14:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","230,1,N,0113,1","99999,9,C,N","011265,1,N,1","+0180,1","+0150,1","99999,9","02,5,+00360,1,99,9","04,5,+06300,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,"MET081METAR LPGR 181400Z 23022KT 9999 FEW012 SCT210 18/15 Q0998 RMK WIND RWY09 23018KT;","P01 063003SCOCIG"
"08515599999","2010-03-18T15:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","240,1,N,0093,1","00360,1,C,N","008000,1,N,1","+0170,1","+0150,1","99999,9","07,5,+00360,1,09,1","07,5,+00390,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9","81,1","95,1",,"MET088METAR LPGR 181500Z 24018KT 8000 TSRA BKN012CB BKN013 17/15 Q0997 RMK WIND RWY09 22018KT;",
"08515599999","2010-03-18T16:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","230,1,N,0103,1","99999,9,C,N","011265,1,N,1","+0180,1","+0150,1","99999,9","02,5,+00390,1,09,1","02,5,+00420,1,99,9","04,5,+06300,1,99,9","04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9",,,,"MET090METAR LPGR 181600Z 23020KT 9999 FEW013CB FEW014 SCT210 18/15 Q0996 RMK WIND RWY09 22018KT;","P01 063003SCOCIG"
"08515599999","2010-03-18T17:00:00","4","39.092169","-28.029847","26.21","GRACIOSA, PO","FM-15","LPGR ","V020","240,1,N,0093,1","00360,1,C,N","011265,1,N,1","+0170,1","+0150,1","99999,9","07,5,+00360,1,09,1","04,5,+00390,1,99,9",,,,"09959,1,99999,9","17,1",,,"MET086METAR LPGR 181700Z 24018KT 9999 TS BKN012CB SCT013 17/15 Q0996 RMK WIND RWY09 22018KT;","Q01+000042SCOTCV"
