"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","MW1","OC1","OD1","REM","EQD"
"07019099999","2010-04-24T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","090,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0095,1","+9999,9","99999,9","06,0000,9,1","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0075,1","02,1",,,"SYN064AAXX  24064 07019 11/97 00910 10095 60001 70200 333 20075 92427;","Q01  00002PRCP06"
"07019099999","2010-04-24T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","150,1,N,0067,1","22000,1,9,N","010000,1,N,1","+0105,1","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  24094 07019 41/97 11513 10105 70200 333 92427;",
"07019099999","2010-04-24T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","130,1,N,0062,1","22000,1,9,N","010000,1,N,1","+0145,1","+9999,9","99999,9","06,0000,9,1","0,1,06,1","0,1,06,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN058AAXX  24124 07019 41/97 11312 10145 60001 70100 333 92427;","Q01  00002PRCP06"
"07019099999","2010-04-24T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","110,1,N,0082,1","22000,1,9,N","010000,1,N,1","+0125,1","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN052AAXX  24154 07019 41/97 31116 10125 70300 333 92427;",
"07019099999","2010-04-24T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","110,1,N,0067,1","99999,9,9,N","010000,1,N,1","+0110,1","+9999,9","99999,9","12,0000,9,1","1,1,06,1","1,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0146,1","03,1",,,"SYN064AAXX  24184 07019 11/97 61113 10110 60002 70311 333 10146 92427;","Q01  00002PRCP12"
"07019099999","2010-04-25T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","250,1,N,0046,1","99999,9,9,N","010000,1,N,1","+0125,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN052AAXX  25034 07019 41/97 52509 10125 70122 333 92427;",
"07019099999","2010-04-25T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","240,1,N,0046,1","99999,9,9,N","010000,1,N,1","+0120,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0097,1","03,1",,,"SYN064AAXX  25064 07019 11/97 72409 10120 60002 70322 333 20097 92427;","Q01  00002PRCP12"
"07019099999","2010-04-25T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","280,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0140,1","+9999,9","99999,9",,"1,1,03,1","1,1,03,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN052AAXX  25094 07019 41/98 32808 10140 70111 333 92428;",
"07019099999","2010-04-25T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","300,1,N,0067,1","99999,9,9,N","020000,1,N,1","+0159,1","+9999,9","99999,9","06,0000,9,1","1,1,06,1","1,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN058AAXX  25124 07019 11/98 63013 10159 60001 70311 333 92428;","Q01  00002PRCP06"
"07019099999","2010-04-25T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","300,1,N,0087,1","99999,9,9,N","020000,1,N,1","+0150,1","+9999,9","99999,9",,"8,1,03,1","2,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN052AAXX  25154 07019 41/98 53017 10150 70182 333 92428;",
"07019099999","2010-04-25T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","270,1,N,0082,1","99999,9,9,N","020000,1,N,1","+0133,1","+9999,9","99999,9","12,0000,9,1","8,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0170,1","03,1",,,"SYN064AAXX  25184 07019 11/98 72716 10133 69902 70382 333 10170 92428;","Q01  00002PRCP12"
"07019099999","2010-04-26T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","280,1,N,0072,1","99999,9,9,N","010000,1,N,1","+0096,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN052AAXX  26034 07019 41/97 82814 10096 70322 333 92427;",
"07019099999","2010-04-26T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","230,1,N,0031,1","99999,9,9,N","010000,1,N,1","+0096,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0092,1","02,1",,,"SYN064AAXX  26064 07019 11/97 72306 10096 60002 70222 333 20092 92427;","Q01  00002PRCP12"
"07019099999","2010-04-26T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","290,1,N,0062,1","99999,9,9,N","010000,1,N,1","+0120,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  26094 07019 41/97 72912 10120 70222 333 92427;",
"07019099999","2010-04-26T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","300,1,N,0077,1","99999,9,9,N","010000,1,N,1","+0124,1","+9999,9","99999,9","06,0000,9,1","2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN058AAXX  26124 07019 11/97 63015 10124 60001 70122 333 92427;","Q01  00002PRCP06"
"07019099999","2010-04-26T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","300,1,N,0087,1","22000,1,9,N","020000,1,N,1","+0126,1","+9999,9","99999,9",,"1,1,03,1","1,1,03,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN052AAXX  26154 07019 41/98 23017 10126 70111 333 92428;",
"07019099999","2010-04-26T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","300,1,N,0082,1","22000,1,9,N","020000,1,N,1","+0114,1","+9999,9","99999,9","12,0000,9,1","1,1,06,1","1,1,06,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0132,1","02,1",,,"SYN064AAXX  26184 07019 11/98 13016 10114 60002 70211 333 10132 92427;","Q01  00002PRCP12"
"07019099999","2010-04-27T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","250,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0085,1","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN052AAXX  27034 07019 41/98 12505 10085 70100 333 92428;",
"07019099999","2010-04-27T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","190,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0088,1","+9999,9","99999,9","12,0000,9,1","0,1,06,1","0,1,06,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0073,1","02,1",,,"SYN064AAXX  27064 07019 11/98 11905 10088 69902 70200 333 20073 92428;","Q01  00002PRCP12"
"07019099999","2010-04-27T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","080,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0118,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  27094 07019 41/98 20805 10118 70222 333 92438;",
"07019099999","2010-04-27T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","130,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0108,1","+9999,9","99999,9","06,0000,9,1","1,1,06,1","1,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN058AAXX  27124 07019 11/97 41310 10108 60001 70311 333 92437;","Q01  00002PRCP06"
"07019099999","2010-04-27T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","100,1,N,0026,1","99999,9,9,N","020000,1,N,1","+0126,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN052AAXX  27154 07019 41/98 61005 10126 70322 333 92428;",
"07019099999","2010-04-27T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","100,1,N,0005,1","99999,9,9,N","020000,1,N,1","+0119,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0126,1","02,1",,,"SYN064AAXX  27184 07019 11/98 51001 10119 60002 70222 333 10126 92428;","Q01  00002PRCP12"
"07019099999","2010-04-28T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","170,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0100,1","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  28034 07019 41/97 31707 10100 70200 333 92427;",
"07019099999","2010-04-28T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","150,1,N,0036,1","99999,9,9,N","004000,1,N,1","+0104,1","+9999,9","99999,9","12,0000,9,1","1,1,06,1","1,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0096,1","03,1",,,"SYN064AAXX  28064 07019 11/96 61507 10104 69902 70311 333 20096 92426;","Q01  00002PRCP12"
"07019099999","2010-04-28T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","130,1,N,0041,1","99999,9,9,N","010000,1,N,1","+0115,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  28094 07019 41/97 61308 10115 70222 333 92427;",
"07019099999","2010-04-28T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","130,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0115,1","+9999,9","99999,9","06,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN058AAXX  28124 07019 11/97 71310 10115 60001 70322 333 92427;","Q01  00002PRCP06"
"07019099999","2010-04-28T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","130,1,N,0057,1","99999,9,9,N","010000,1,N,1","+0135,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  28154 07019 41/97 61311 10135 70222 333 92427;",
"07019099999","2010-04-28T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","150,1,N,0041,1","99999,9,9,N","010000,1,N,1","+0135,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0150,1","01,1",,,"SYN064AAXX  28184 07019 11/97 51508 10135 60002 70122 333 10150 92427;","Q01  00002PRCP12"
"07019099999","2010-04-29T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","220,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0095,1","+9999,9","99999,9",,"0,1,03,1","0,1,03,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  29034 07019 41/97 42205 10095 70200 333 92427;",
"07019099999","2010-04-29T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","310,1,N,0057,1","00240,1,9,N","010000,1,N,1","+0087,1","+9999,9","99999,9","12,0000,9,1","4,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,N,+0085,1","45,1",,,"SYN064AAXX  29064 07019 11/97 93111 10087 60002 74542 333 20085 92427;","Q01  00002PRCP12"
"07019099999","2010-04-29T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","010,1,N,0026,1","00240,1,9,N","010000,1,N,1","+0118,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"10,1",,,"SYN052AAXX  29094 07019 41/97 90105 10118 71022 333 92427;",
"07019099999","2010-04-29T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","320,1,N,0051,1","99999,9,9,N","004000,1,N,1","+0097,1","+9999,9","99999,9","06,0000,9,1","2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN058AAXX  29124 07019 11/96 83210 10097 60001 70222 333 92426;","Q01  00002PRCP06"
"07019099999","2010-04-29T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","330,1,N,0005,1","99999,9,9,N","010000,1,N,1","+0109,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN052AAXX  29154 07019 41/97 73301 10109 70122 333 92427;",
"07019099999","2010-04-29T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","310,1,N,0026,1","99999,9,9,N","010000,1,N,1","+0110,1","+9999,9","99999,9","12,0010,9,1","6,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0125,1","01,1",,,"SYN064AAXX  29184 07019 11/97 63105 10110 60012 70162 333 10125 92427;",
"07019099999","2010-04-30T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","270,1,N,0062,1","99999,9,9,N","010000,1,N,1","+0090,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  30034 07019 41/97 72712 10090 70222 333 92427;",
"07019099999","2010-04-30T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","240,1,N,0057,1","99999,9,9,N","020000,1,N,1","+0089,1","+9999,9","99999,9","12,0020,9,1","2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0084,1","01,1",,,"SYN064AAXX  30064 07019 11/98 62411 10089 60022 70122 333 20084 92428;",
"07019099999","2010-04-30T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","260,1,N,0067,1","99999,9,9,N","010000,1,N,1","+0121,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  30094 07019 41/97 62613 10121 70222 333 92427;",
"07019099999","2010-04-30T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","270,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0144,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN058AAXX  30124 07019 11/98 42708 10144 60002 70122 333 92438;","Q01  00002PRCP12"
"07019099999","2010-04-30T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","260,1,N,0077,1","22000,1,9,N","020000,1,N,1","+0164,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  30154 07019 41/98 42615 10164 70222 333 92438;",
"07019099999","2010-04-30T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","290,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0135,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0170,1","02,1",,,"SYN064AAXX  30184 07019 11/98 42909 10135 60002 70222 333 10170 92438;","Q01  00002PRCP12"
"07019099999","2010-05-01T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","240,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0100,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  01034 07019 41/98 42412 10100 70222 333 92438;",
"07019099999","2010-05-01T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","270,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0102,1","+9999,9","99999,9","12,0000,9,1","8,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0090,1","03,1",,,"SYN064AAXX  01064 07019 11/97 62710 10102 69902 70382 333 20090 92437;","Q01  00002PRCP12"
"07019099999","2010-05-01T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","300,1,N,0041,1","99999,9,9,N","020000,1,N,1","+0114,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  01094 07019 41/98 63008 10114 70222 333 92428;",
"07019099999","2010-05-01T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","300,1,N,0046,1","99999,9,9,N","020000,1,N,1","+0113,1","+9999,9","99999,9","06,0000,9,1","2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN058AAXX  01124 07019 11/98 83009 10113 60001 70322 333 92438;","Q01  00002PRCP06"
"07019099999","2010-05-01T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","310,1,N,0077,1","99999,9,9,N","020000,1,N,1","+0116,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  01154 07019 41/98 73115 10116 70222 333 92428;",
"07019099999","2010-05-01T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","300,1,N,0062,1","99999,9,9,N","020000,1,N,1","+0115,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0117,1","02,1",,,"SYN064AAXX  01184 07019 11/98 73012 10115 60002 70222 333 10117 92428;","Q01  00002PRCP12"
"07019099999","2010-05-02T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","250,1,N,0026,1","99999,9,9,N","020000,1,N,1","+0081,1","+9999,9","99999,9",,"6,1,03,1","2,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"61,1",,,"SYN052AAXX  02034 07019 41/98 82505 10081 76162 333 92428;",
"07019099999","2010-05-02T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","270,1,N,0051,1","99999,9,9,N","020000,1,N,1","+0085,1","+9999,9","99999,9","12,0020,9,1","6,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0076,1","01,1",,,"SYN064AAXX  02064 07019 11/98 72710 10085 60022 70162 333 20076 92428;",
"07019099999","2010-05-02T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","310,1,N,0077,1","99999,9,9,N","020000,1,N,1","+0106,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  02094 07019 41/98 73115 10106 70222 333 92428;",
"07019099999","2010-05-02T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","320,1,N,0072,1","99999,9,9,N","020000,1,N,1","+0102,1","+9999,9","99999,9","06,0000,9,1","2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN058AAXX  02124 07019 11/98 63214 10102 60001 70122 333 92438;","Q01  00002PRCP06"
"07019099999","2010-05-02T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","010,1,N,0072,1","99999,9,9,N","020000,1,N,1","+0098,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"61,1",,,"SYN052AAXX  02154 07019 41/98 80114 10098 76122 333 92438;",
"07019099999","2010-05-02T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","030,1,N,0123,1","99999,9,9,N","020000,1,N,1","+0092,1","+9999,9","99999,9","12,0000,2,1","6,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0106,1","02,1",,,"SYN064AAXX  02184 07019 11/98 80324 10092 69902 70262 333 10106 92448;",
"07019099999","2010-05-03T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","020,1,N,0139,1","99999,9,9,N","020000,1,N,1","+0080,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  03034 07019 41/98 80227 10080 70222 333 92448;",
"07019099999","2010-05-03T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","020,1,N,0139,1","99999,9,9,N","020000,1,N,1","+0077,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0075,1","02,1",,,"SYN064AAXX  03064 07019 11/98 70227 10077 60002 70222 333 20075 92448;","Q01  00002PRCP12"
"07019099999","2010-05-03T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","010,1,N,0139,1","99999,9,9,N","020000,1,N,1","+0090,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  03094 07019 41/98 70127 10090 70222 333 92448;",
"07019099999","2010-05-03T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","020,1,N,0129,1","99999,9,9,N","010000,1,N,1","+0092,1","+9999,9","99999,9","06,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN058AAXX  03124 07019 11/97 70225 10092 60001 70222 333 92437;","Q01  00002PRCP06"
"07019099999","2010-05-03T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","020,1,N,0103,1","22000,1,9,N","020000,1,N,1","+0105,1","+9999,9","99999,9",,"8,1,03,1","2,1,03,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN052AAXX  03154 07019 41/98 40220 10105 70182 333 92438;",
"07019099999","2010-05-03T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","020,1,N,0072,1","22000,1,9,N","020000,1,N,1","+0097,1","+9999,9","99999,9","06,0000,9,1","8,1,06,1","0,1,06,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0110,1","01,1",,,"SYN064AAXX  03184 07019 11/98 10214 10097 60001 70180 333 10110 92438;","Q01  00002PRCP06"
"07019099999","2010-05-04T03:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","030,1,N,0144,1","22000,1,9,N","020000,1,N,1","+0080,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,,"SYN052AAXX  04034 07019 41/98 40328 10080 70222 333 92448;",
"07019099999","2010-05-04T06:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","030,1,N,0134,1","22000,1,9,N","020000,1,N,1","+0075,1","+9999,9","99999,9","06,0000,9,1","2,1,06,1","2,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0075,1","02,1",,,"SYN064AAXX  04064 07019 11/98 40326 10075 60001 70222 333 20075 92448;","Q01  00002PRCP06"
"07019099999","2010-05-04T09:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","030,1,N,0129,1","99999,9,9,N","020000,1,N,1","+0083,1","+9999,9","99999,9",,"1,1,03,1","1,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN052AAXX  04094 07019 41/98 50325 10083 70311 333 92448;",
"07019099999","2010-05-04T12:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","030,1,N,0118,1","99999,9,9,N","010000,1,N,1","+0091,1","+9999,9","99999,9","12,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,,"SYN058AAXX  04124 07019 11/97 70323 10091 60002 70322 333 92437;","Q01  00002PRCP12"
"07019099999","2010-05-04T15:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","030,1,N,0113,1","22000,1,9,N","020000,1,N,1","+0100,1","+9999,9","99999,9",,"2,1,03,1","2,1,03,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,,"SYN052AAXX  04154 07019 41/98 40322 10100 70122 333 92448;",
"07019099999","2010-05-04T18:00:00","4","49.7","-1.2666667","7.0","BARFLEUR POINT, FR","FM-12","99999","V020","040,1,N,0087,1","22000,1,9,N","020000,1,N,1","+0100,1","+9999,9","99999,9","12,0000,9,1","1,1,06,1","1,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0105,1","01,1",,,"SYN064AAXX  04184 07019 11/98 20417 10100 60002 70111 333 10105 92448;","Q01  00002PRCP12"
