"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01065099999","2010-07-26T17:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0189,1","+0077,1","10173,1","01,0000,2,1",,,,,,,,,"99999,9,10019,1","5,1,006,1,+999,9",,"SYN070AAXX  26171 01065 26/// /1503 10189 20077 30019 40173 55006 333 60005;",
"01065099999","2010-07-26T18:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","160,1,N,0030,1","02100,1,9,N","075000,1,N,1","+0172,1","+0086,1","10174,1","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"06,99,1,06,1,00,1,02250,1,03,1,00,1",,"120,M,+0204,1","99999,9,10019,1","5,1,004,1,+999,9","02,1","SYN094AAXX  26181 01065 11889 61603 10172 20086 30019 40174 55004 60002 70211 86030 333 10204 91106;","Q01  00002PRCP12"
"01065099999","2010-07-26T19:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0156,1","+0088,1","10179,1","01,0000,2,1",,,,,,,,,"99999,9,10024,1","3,1,005,1,+999,9",,"SYN070AAXX  26191 01065 26/// /1702 10156 20088 30024 40179 53005 333 60005;",
"01065099999","2010-07-26T20:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0136,1","+0093,1","10181,1","01,0000,2,1",,,,,,,,,"99999,9,10024,1","2,1,005,1,+999,9",,"SYN070AAXX  26201 01065 26/// /0702 10136 20093 30024 40181 52005 333 60005;",
"01065099999","2010-07-26T21:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0117,1","+0091,1","10180,1","01,0000,2,1",,,,,,,,,"99999,9,10023,1","0,1,004,1,+999,9",,"SYN070AAXX  26211 01065 26/// /0801 10117 20091 30023 40180 50004 333 60005;",
"01065099999","2010-07-26T22:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0098,1","+0087,1","10180,1","01,0000,2,1",,,,,,,,,"99999,9,10021,1","7,1,002,1,+999,9",,"SYN070AAXX  26221 01065 26/// /0702 10098 20087 30021 40180 57002 333 60005;",
"01065099999","2010-07-26T23:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0088,1","+0079,1","10178,1","01,0000,2,1",,,,,,,,,"99999,9,10019,1","7,1,005,1,+999,9",,"SYN070AAXX  26231 01065 26/// /0501 10088 20079 30019 40178 57005 333 60005;",
"01065099999","2010-07-27T00:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0092,1","+0084,1","10175,1","06,0000,9,1",,,,,,,,,"99999,9,10016,1","7,1,006,1,+999,9",,"SYN076AAXX  27001 01065 16/// /0000 10092 20084 30016 40175 57006 60001 333 91106;","Q01  00002PRCP06"
"01065099999","2010-07-27T01:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0096,1","+0087,1","10172,1","01,0000,2,1",,,,,,,,,"99999,9,10013,1","7,1,008,1,+999,9",,"SYN070AAXX  27011 01065 26/// /1001 10096 20087 30013 40172 57008 333 60005;",
"01065099999","2010-07-27T02:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0104,1","+0092,1","10165,1","01,0000,2,1",,,,,,,,,"99999,9,10006,1","8,1,012,1,+999,9",,"SYN070AAXX  27021 01065 26/// /0501 10104 20092 30006 40165 58012 333 60005;",
"01065099999","2010-07-27T03:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0116,1","+0097,1","10161,1","01,0000,2,1",,,,,,,,,"99999,9,10003,1","7,1,013,1,+999,9",,"SYN070AAXX  27031 01065 26/// /0402 10116 20097 30003 40161 57013 333 60005;",
"01065099999","2010-07-27T04:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0127,1","+0101,1","10154,1","01,0000,2,1",,,,,,,,,"99999,9,09997,1","7,1,016,1,+999,9",,"SYN070AAXX  27041 01065 26/// /0301 10127 20101 39997 40154 57016 333 60005;",
"01065099999","2010-07-27T05:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0134,1","+0106,1","10146,1","01,0000,2,1",,,,,,,,,"99999,9,09990,1","8,1,016,1,+999,9",,"SYN070AAXX  27051 01065 26/// /0802 10134 20106 39990 40146 58016 333 60005;",
"01065099999","2010-07-27T06:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","080,1,N,0020,1","01500,1,9,N","075000,1,N,1","+0147,1","+0109,1","10144,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"07,99,1,06,1,08,1,01250,1,04,1,99,9",,"999,N,+0085,1","99999,9,09988,1","6,1,015,1,+999,9","02,1","SYN100AAXX  27061 01065 11689 70802 10147 20109 39988 40144 56015 60002 70221 8684/ 333 20085 70000 91104;","Q01  00002PRCP24Q02  00002PRCP12"
"01065099999","2010-07-27T07:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0166,1","+0117,1","10142,1","01,0000,2,1",,,,,,,,,"99999,9,09987,1","6,1,010,1,+999,9",,"SYN070AAXX  27071 01065 26/// /1202 10166 20117 39987 40142 56010 333 60005;",
"01065099999","2010-07-27T08:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0190,1","+0120,1","10133,1","01,0000,2,1",,,,,,,,,"99999,9,09979,1","8,1,011,1,+999,9",,"SYN070AAXX  27081 01065 26/// /1002 10190 20120 39979 40133 58011 333 60005;",
"01065099999","2010-07-27T09:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0185,1","+0127,1","10133,1","01,0000,2,1",,,,,,,,,"99999,9,09980,1","5,1,008,1,+999,9",,"SYN070AAXX  27091 01065 26/// /1703 10185 20127 39980 40133 55008 333 60005;",
"01065099999","2010-07-27T10:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0202,1","+0137,1","10128,1","01,0000,2,1",,,,,,,,,"99999,9,09976,1","6,1,011,1,+999,9",,"SYN070AAXX  27101 01065 26/// /1403 10202 20137 39976 40128 56011 333 60005;",
"01065099999","2010-07-27T11:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0209,1","+0150,1","10123,1","01,0000,2,1",,,,,,,,,"99999,9,09971,1","8,1,009,1,+999,9",,"SYN070AAXX  27111 01065 26/// /1202 10209 20150 39971 40123 58009 333 60005;",
"01065099999","2010-07-27T12:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","170,1,N,0030,1","01500,1,9,N","075000,1,N,1","+0217,1","+0160,1","10112,1","06,9999,9,9",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,,"99999,9,09960,1","8,1,020,1,+999,9","80,1","SYN088AAXX  27121 01065 11689 81703 10217 20160 39960 40112 58020 60001 78082 888// 333 91105;","Q01  00002PRCP06Q02  00002PRCP06"
"01065099999","2010-07-27T13:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0213,1","+0158,1","10110,1","01,0000,2,1",,,,,,,,,"99999,9,09958,1","8,1,018,1,+999,9",,"SYN070AAXX  27131 01065 26/// /1102 10213 20158 39958 40110 58018 333 60005;",
"01065099999","2010-07-27T14:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0230,1","+0168,1","10103,1","01,0000,2,1",,,,,,,,,"99999,9,09952,1","6,1,019,1,+999,9",,"SYN070AAXX  27141 01065 26/// /2301 10230 20168 39952 40103 56019 333 60005;",
"01065099999","2010-07-27T15:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0223,1","+0166,1","10099,1","01,0000,2,1",,,,,,,,,"99999,9,09948,1","8,1,013,1,+999,9",,"SYN070AAXX  27151 01065 26/// /1302 10223 20166 39948 40099 58013 333 60005;",
"01065099999","2010-07-27T16:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0206,1","+0170,1","10089,1","01,0000,2,1",,,,,,,,,"99999,9,09938,1","8,1,020,1,+999,9",,"SYN070AAXX  27161 01065 26/// /0201 10206 20170 39938 40089 58020 333 60005;",
"01065099999","2010-07-27T17:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0206,1","+0168,1","10083,1","01,0000,2,1",,,,,,,,,"99999,9,09931,1","8,1,021,1,+999,9",,"SYN070AAXX  27171 01065 26/// /0201 10206 20168 39931 40083 58021 333 60005;",
"01065099999","2010-07-27T18:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","070,1,N,0020,1","01500,1,9,N","055000,1,N,1","+0195,1","+0171,1","10077,1","12,0000,2,1",,,"8,1,06,1","8,1,06,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,"120,M,+0232,1","99999,9,09925,1","6,1,023,1,+999,9","80,1","SYN094AAXX  27181 01065 11685 80702 10195 20171 39925 40077 56023 60002 78088 888// 333 10232 91105;",
"01065099999","2010-07-27T19:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0194,1","+0168,1","10072,1","01,0000,2,1",,,,,,,,,"99999,9,09920,1","7,1,017,1,+999,9",,"SYN070AAXX  27191 01065 26/// /0803 10194 20168 39920 40072 57017 333 60005;",
"01065099999","2010-07-27T20:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0189,1","+0170,1","10065,1","01,0000,2,1",,,,,,,,,"99999,9,09913,1","7,1,018,1,+999,9",,"SYN070AAXX  27201 01065 26/// /0702 10189 20170 39913 40065 57018 333 60005;",
"01065099999","2010-07-27T21:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0189,1","+0174,1","10061,1","01,0003,9,1",,,,,,,,,"99999,9,09908,1","7,1,017,1,+999,9",,"SYN070AAXX  27211 01065 26/// /0202 10189 20174 39908 40061 57017 333 69935;",
"01065099999","2010-07-27T22:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0188,1","+0175,1","10057,1","01,0000,2,1",,,,,,,,,"99999,9,09905,1","6,1,015,1,+999,9",,"SYN070AAXX  27221 01065 26/// /0501 10188 20175 39905 40057 56015 333 60005;",
"01065099999","2010-07-28T00:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0185,1","+0173,1","10050,1","06,0005,9,1",,,,,,,,,"99999,9,09898,1","7,1,010,1,+999,9",,"SYN076AAXX  28001 01065 16/// /1301 10185 20173 39898 40050 57010 69941 333 91105;",
"01065099999","2010-07-28T01:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0181,1","+0171,1","10052,1","01,0000,2,1",,,,,,,,,"99999,9,09900,1","5,1,005,1,+999,9",,"SYN070AAXX  28011 01065 26/// /2901 10181 20171 39900 40052 55005 333 60005;",
"01065099999","2010-07-28T02:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0179,1","+0153,1","10061,1","01,0000,2,1",,,,,,,,,"99999,9,09908,1","3,1,008,1,+999,9",,"SYN070AAXX  28021 01065 26/// /2604 10179 20153 39908 40061 53008 333 60005;",
"01065099999","2010-07-28T03:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0169,1","+0149,1","10073,1","01,0000,2,1",,,,,,,,,"99999,9,09919,1","3,1,021,1,+999,9",,"SYN070AAXX  28031 01065 26/// /3003 10169 20149 39919 40073 53021 333 60005;",
"01065099999","2010-07-28T04:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0158,1","+0138,1","10081,1","01,0000,2,1",,,,,,,,,"99999,9,09927,1","3,1,027,1,+999,9",,"SYN070AAXX  28041 01065 26/// /3103 10158 20138 39927 40081 53027 333 60005;",
"01065099999","2010-07-28T05:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0156,1","+0131,1","10088,1","01,0000,2,1",,,,,,,,,"99999,9,09934,1","3,1,026,1,+999,9",,"SYN070AAXX  28051 01065 26/// /3001 10156 20131 39934 40088 53026 333 60005;",
"01065099999","2010-07-28T06:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","270,1,N,0010,1","01500,1,9,N","075000,1,N,1","+0154,1","+0127,1","10094,1","12,0005,9,1","24,0005,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,"999,N,+0152,1","99999,9,09939,1","2,1,020,1,+999,9","02,1","SYN100AAXX  28061 01065 11689 82701 10154 20127 39939 40094 52020 69942 70282 888// 333 20152 70004 91106;",
"01065099999","2010-07-28T07:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0156,1","+0127,1","10097,1","01,0000,2,1",,,,,,,,,"99999,9,09943,1","2,1,016,1,+999,9",,"SYN070AAXX  28071 01065 26/// /2802 10156 20127 39943 40097 52016 333 60005;",
"01065099999","2010-07-28T08:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0157,1","+0128,1","10102,1","01,0000,2,1",,,,,,,,,"99999,9,09948,1","3,1,014,1,+999,9",,"SYN070AAXX  28081 01065 26/// /2902 10157 20128 39948 40102 53014 333 60005;",
"01065099999","2010-07-28T09:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0155,1","+0123,1","10107,1","01,0000,2,1",,,,,,,,,"99999,9,09953,1","3,1,014,1,+999,9",,"SYN070AAXX  28091 01065 26/// /3203 10155 20123 39953 40107 53014 333 60005;",
"01065099999","2010-07-28T10:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0155,1","+0124,1","10113,1","01,0000,2,1",,,,,,,,,"99999,9,09958,1","2,1,015,1,+999,9",,"SYN070AAXX  28101 01065 26/// /3403 10155 20124 39958 40113 52015 333 60005;",
"01065099999","2010-07-28T11:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0148,1","+0125,1","10120,1","01,0000,2,1",,,,,,,,,"99999,9,09965,1","2,1,017,1,+999,9",,"SYN070AAXX  28111 01065 26/// /3203 10148 20125 39965 40120 52017 333 60005;",
"01065099999","2010-07-28T12:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0146,1","+0126,1","10126,1","06,0000,9,1",,,,,,,,,"99999,9,09970,1","3,1,018,1,+999,9",,"SYN076AAXX  28121 01065 16/// /3402 10146 20126 39970 40126 53018 60001 333 91107;","Q01  00002PRCP06"
"01065099999","2010-07-28T13:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0145,1","+0127,1","10129,1","01,0000,2,1",,,,,,,,,"99999,9,09974,1","2,1,016,1,+999,9",,"SYN070AAXX  28131 01065 26/// /3302 10145 20127 39974 40129 52016 333 60005;",
"01065099999","2010-07-28T14:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0148,1","+0125,1","10131,1","01,0000,2,1",,,,,,,,,"99999,9,09976,1","1,1,011,1,+999,9",,"SYN070AAXX  28141 01065 26/// /3602 10148 20125 39976 40131 51011 333 60005;",
"01065099999","2010-07-28T15:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0143,1","+0120,1","10132,1","01,0000,2,1",,,,,,,,,"99999,9,09977,1","2,1,006,1,+999,9",,"SYN070AAXX  28151 01065 26/// /0103 10143 20120 39977 40132 52006 333 60005;",
"01065099999","2010-07-28T16:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0143,1","+0118,1","10133,1","01,0000,2,1",,,,,,,,,"99999,9,09978,1","2,1,004,1,+999,9",,"SYN070AAXX  28161 01065 26/// /0102 10143 20118 39978 40133 52004 333 60005;",
"01065099999","2010-07-28T17:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0142,1","+0114,1","10140,1","01,0000,2,1",,,,,,,,,"99999,9,09984,1","3,1,008,1,+999,9",,"SYN070AAXX  28171 01065 26/// /3502 10142 20114 39984 40140 53008 333 60005;",
"01065099999","2010-07-28T18:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0136,1","+0115,1","10145,1","12,0000,9,1",,,,,,,,"120,M,+0158,1","99999,9,09989,1","3,1,012,1,+999,9",,"SYN082AAXX  28181 01065 16/// /0201 10136 20115 39989 40145 53012 60002 333 10158 91106;","Q01  00002PRCP12"
"01065099999","2010-07-28T19:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0135,1","+0110,1","10148,1","01,0000,2,1",,,,,,,,,"99999,9,09992,1","1,1,014,1,+999,9",,"SYN070AAXX  28191 01065 26/// /0101 10135 20110 39992 40148 51014 333 60005;",
"01065099999","2010-07-28T20:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0133,1","+0112,1","10153,1","01,0000,2,1",,,,,,,,,"99999,9,09997,1","3,1,013,1,+999,9",,"SYN070AAXX  28201 01065 26/// /1101 10133 20112 39997 40153 53013 333 60005;",
"01065099999","2010-07-28T21:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0132,1","+0113,1","10157,1","01,0000,2,1",,,,,,,,,"99999,9,10000,1","3,1,011,1,+999,9",,"SYN070AAXX  28211 01065 26/// /0702 10132 20113 30000 40157 53011 333 60005;",
"01065099999","2010-07-28T22:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0127,1","+0111,1","10160,1","01,0000,2,1",,,,,,,,,"99999,9,10003,1","1,1,011,1,+999,9",,"SYN070AAXX  28221 01065 26/// /0901 10127 20111 30003 40160 51011 333 60005;",
"01065099999","2010-07-28T23:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0125,1","+0109,1","10159,1","01,0000,2,1",,,,,,,,,"99999,9,10002,1","0,1,006,1,+999,9",,"SYN070AAXX  28231 01065 26/// /0501 10125 20109 30002 40159 50006 333 60005;",
"01065099999","2010-07-29T00:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0125,1","+0109,1","10161,1","06,0000,9,1",,,,,,,,,"99999,9,10004,1","2,1,004,1,+999,9",,"SYN076AAXX  29001 01065 16/// /0401 10125 20109 30004 40161 52004 60001 333 91104;","Q01  00002PRCP06"
"01065099999","2010-07-29T01:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0124,1","+0108,1","10163,1","01,0000,2,1",,,,,,,,,"99999,9,10005,1","3,1,003,1,+999,9",,"SYN070AAXX  29011 01065 26/// /0201 10124 20108 30005 40163 53003 333 60005;",
"01065099999","2010-07-29T02:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0124,1","+0110,1","10167,1","01,0000,2,1",,,,,,,,,"99999,9,10010,1","3,1,007,1,+999,9",,"SYN070AAXX  29021 01065 26/// /0000 10124 20110 30010 40167 53007 333 60005;",
"01065099999","2010-07-29T03:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0123,1","+0114,1","10167,1","01,0000,2,1",,,,,,,,,"99999,9,10010,1","2,1,006,1,+999,9",,"SYN070AAXX  29031 01065 26/// /0000 10123 20114 30010 40167 52006 333 60005;",
"01065099999","2010-07-29T04:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0125,1","+0114,1","10168,1","01,0000,2,1",,,,,,,,,"99999,9,10011,1","1,1,005,1,+999,9",,"SYN070AAXX  29041 01065 26/// /0501 10125 20114 30011 40168 51005 333 60005;",
"01065099999","2010-07-29T05:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0130,1","+0116,1","10168,1","01,0000,2,1",,,,,,,,,"99999,9,10011,1","3,1,002,1,+999,9",,"SYN070AAXX  29051 01065 26/// /0701 10130 20116 30011 40168 53002 333 60005;",
"01065099999","2010-07-29T06:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","080,1,N,0020,1","01500,1,9,N","055000,1,N,1","+0142,1","+0117,1","10170,1","12,0000,9,1","24,0003,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,"999,N,+0122,1","99999,9,10014,1","2,1,004,1,+999,9","15,1","SYN100AAXX  29061 01065 11685 80802 10142 20117 30014 40170 52004 60002 71582 888// 333 20122 70003 91103;","Q01  00002PRCP12"
"01065099999","2010-07-29T07:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0133,1","+0114,1","10173,1","01,0000,2,1",,,,,,,,,"99999,9,10017,1","2,1,006,1,+999,9",,"SYN070AAXX  29071 01065 26/// /1201 10133 20114 30017 40173 52006 333 60005;",
"01065099999","2010-07-29T08:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0138,1","+0115,1","10173,1","01,0000,2,1",,,,,,,,,"99999,9,10017,1","2,1,005,1,+999,9",,"SYN070AAXX  29081 01065 26/// /1002 10138 20115 30017 40173 52005 333 60005;",
"01065099999","2010-07-29T09:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0147,1","+0113,1","10172,1","01,0000,2,1",,,,,,,,,"99999,9,10016,1","0,1,002,1,+999,9",,"SYN070AAXX  29091 01065 26/// /0902 10147 20113 30016 40172 50002 333 60005;",
"01065099999","2010-07-29T10:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0151,1","+0115,1","10173,1","01,0000,2,1",,,,,,,,,"99999,9,10017,1","4,1,000,1,+999,9",,"SYN070AAXX  29101 01065 26/// /0703 10151 20115 30017 40173 54000 333 60005;",
"01065099999","2010-07-29T11:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0157,1","+0119,1","10173,1","01,0000,2,1",,,,,,,,,"99999,9,10018,1","4,1,000,1,+999,9",,"SYN070AAXX  29111 01065 26/// /0802 10157 20119 30018 40173 54001 333 60005;",
"01065099999","2010-07-29T12:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","100,1,N,0020,1","01500,1,9,N","075000,1,N,1","+0163,1","+0121,1","10173,1","06,0000,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,,"99999,9,10018,1","2,1,002,1,+999,9","02,1","SYN088AAXX  29121 01065 11689 81002 10163 20121 30018 40173 52002 60001 70282 888// 333 91105;","Q01  00002PRCP06"
"01065099999","2010-07-29T13:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0161,1","+0117,1","10174,1","01,0000,2,1",,,,,,,,,"99999,9,10019,1","2,1,002,1,+999,9",,"SYN070AAXX  29131 01065 26/// /0501 10161 20117 30019 40174 52002 333 60005;",
"01065099999","2010-07-29T14:00:00","4","69.4666666","25.5166666","133.0","KARASJOK, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0163,1","+0117,1","10172,1","01,0000,2,1",,,,,,,,,"99999,9,10017,1","0,1,000,1,+999,9",,"SYN070AAXX  29141 01065 26/// /0602 10163 20117 30017 40172 50000 333 60005;",
