"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","KA2","MD1","MW1","OD1","REM","EQD"
"04013099999","2010-03-05T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","200,1,N,0154,1","03000,1,9,N","010000,1,N,1","+0066,1","+0043,1","10057,1",,"6,1,03,1","6,1,03,1",,"08,99,1,03,1,06,1,00150,1,02,1,00,1",,,"7,1,015,1,+999,9","63,1",,"SYN076AAXX  05153 04013 41260 82030 10066 20043 40057 57015 76366 83620 555 3//30;",
"04013099999","2010-03-05T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","200,1,N,0154,1","03000,1,9,N","010000,1,N,1","+0067,1","+0044,1","10030,1","09,0120,9,1","6,1,06,1","6,1,06,1",,"08,99,1,03,1,06,1,00150,1,02,1,00,1","999,M,+0072,1","999,N,+0054,1","7,1,027,1,+999,9","65,1",,"SYN098AAXX  05183 04013 21260 82030 10067 20044 40030 57027 76566 83620 333 10072 20054 60128 555 3//30;",
"04013099999","2010-03-05T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","200,1,N,0154,1","03000,1,9,N","010000,1,N,1","+0070,1","+0042,1","10011,1",,"6,1,03,1","6,1,03,1",,"08,99,1,03,1,06,1,00150,1,02,1,00,1",,,"7,1,019,1,+999,9","63,1",,"SYN076AAXX  05213 04013 41260 82030 10070 20042 40011 57019 76366 83620 555 3//30;",
"04013099999","2010-03-06T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","200,1,N,0123,1","03000,1,9,N","010000,1,N,1","+0050,1","+0025,1","10004,1",,"6,1,06,1","6,1,06,1",,"08,99,1,03,1,06,1,00150,1,02,1,00,1",,,"7,1,007,1,+999,9","63,1",,"SYN076AAXX  06003 04013 41260 82024 10050 20025 40004 57007 76366 83620 555 3//37;",
"04013099999","2010-03-06T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","200,1,N,0093,1","03000,1,9,N","010000,1,N,1","+0036,1","+0010,1","09991,1",,"6,1,03,1","6,1,03,1",,"08,99,1,03,1,06,1,00150,1,02,1,00,1",,,"7,1,013,1,+999,9","61,1",,"SYN076AAXX  06033 04013 41260 82018 10036 20010 49991 57013 76166 83620 555 3//18;",
"04013099999","2010-03-06T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","230,1,N,0123,1","03000,1,9,N","015000,1,N,1","+0024,1","-0040,1","09982,1",,,,,"08,99,1,02,1,06,1,00150,1,02,1,00,1",,,"7,1,009,1,+999,9",,,"SYN070AAXX  06063 04013 42265 82324 10024 21040 49982 57009 82620 555 3//24;",
"04013099999","2010-03-06T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","200,1,N,0123,1","03000,1,9,N","020000,1,N,1","+0019,1","-0035,1","09968,1","15,0080,9,1",,,,"08,99,1,02,1,06,1,00150,1,02,1,00,1","999,M,+0079,1","999,N,+0019,1","7,1,014,1,+999,9",,,"SYN092AAXX  06093 04013 22270 82024 10019 21035 49968 57014 82620 333 10079 20019 60089 555 32/24;",
"04013099999","2010-03-06T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","230,1,N,0154,1","03000,1,9,N","020000,1,N,1","+0019,1","-0042,1","09970,1",,,,,"07,99,1,02,1,06,1,00150,1,02,1,00,1",,,"2,1,001,1,+999,9",,,"SYN070AAXX  06123 04013 42270 72330 10019 21042 49970 52001 82620 555 3//30;",
"04013099999","2010-03-06T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","230,1,N,0093,1","03000,1,9,N","075000,1,N,1","+0005,1","-0063,1","09980,1",,"8,1,03,1","2,1,03,1",,"07,99,1,02,1,02,1,00800,1,02,1,00,1",,,"2,1,011,1,+999,9","85,1",,"SYN076AAXX  06153 04013 41589 72318 10005 21063 49980 52011 78582 82220 555 3//24;",
"04013099999","2010-03-06T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","230,1,N,0093,1","03000,1,9,N","060000,1,N,1","+0006,1","-0069,1","09987,1","09,0001,9,1",,,,"07,99,1,02,1,03,1,00800,1,02,1,01,1","999,M,+0032,1","999,N,+0002,1","2,1,006,1,+999,9",,,"SYN092AAXX  06183 04013 22586 72318 10006 21069 49987 52006 82321 333 10032 20002 69918 555 3//24;",
"04013099999","2010-03-06T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","230,1,N,0093,1","03000,1,9,N","060000,1,N,1","+0002,1","-0063,1","10000,1",,,,,"08,99,1,02,1,03,1,00800,1,02,1,00,1",,,"2,1,013,1,+999,9",,,"SYN070AAXX  06213 04013 42586 82318 10002 21063 40000 52013 82320 555 3//24;",
"04013099999","2010-03-07T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","230,1,N,0093,1","03000,1,9,N","075000,1,N,1","+0014,1","-0045,1","09993,1",,,,,"08,99,1,02,1,02,1,00800,1,02,1,00,1",,,"7,1,007,1,+999,9",,,"SYN070AAXX  07003 04013 42589 82318 10014 21045 49993 57007 82220 555 3//24;",
"04013099999","2010-03-07T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","230,1,N,0093,1","03000,1,9,N","075000,1,N,1","+0012,1","-0048,1","09998,1",,,,,"07,99,1,02,1,02,1,00800,1,01,1,00,1",,,"2,1,006,1,+999,9",,,"SYN070AAXX  07033 04013 42589 72318 10012 21048 49998 52006 82210 555 3//24;",
"04013099999","2010-03-07T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","230,1,N,0067,1","03000,1,9,N","075000,1,N,1","+0010,1","-0051,1","10010,1",,,,,"05,99,1,02,1,02,1,00800,1,01,1,00,1",,,"2,1,011,1,+999,9",,,"SYN070AAXX  07063 04013 42589 52313 10010 21051 40010 52011 82210 555 3//24;",
"04013099999","2010-03-07T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","230,1,N,0093,1","03000,1,9,N","075000,1,N,1","+0016,1","-0042,1","10038,1",,,,,"07,99,1,02,1,02,1,00800,1,01,1,00,1","999,M,+0022,1","999,N,+0002,1","2,1,028,1,+999,9",,,"SYN086AAXX  07093 04013 32589 72318 10016 21042 40038 52028 82210 333 10022 20002 555 30/18;",
"04013099999","2010-03-07T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","230,1,N,0067,1","03000,1,9,N","075000,1,N,1","+0033,1","-0050,1","10080,1",,,,,"07,99,1,02,1,02,1,00800,1,01,1,00,1",,,"2,1,043,1,+999,9",,,"SYN070AAXX  07123 04013 42589 72313 10033 21050 40080 52043 82210 555 3//18;",
"04013099999","2010-03-07T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","250,1,N,0046,1","03000,1,9,N","075000,1,N,1","+0025,1","-0028,1","10112,1",,,,,"07,99,1,02,1,02,1,00800,1,01,1,00,1",,,"2,1,032,1,+999,9",,,"SYN070AAXX  07153 04013 42589 72509 10025 21028 40112 52032 82210 555 3//13;",
"04013099999","2010-03-07T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0026,1","03000,1,9,N","075000,1,N,1","+0002,1","-0044,1","10144,1",,,,,"07,99,1,02,1,05,1,00800,1,01,1,00,1","999,M,+0036,1","999,N,+0002,1","2,1,031,1,+999,9",,,"SYN086AAXX  07183 04013 32589 70205 10002 21044 40144 52031 82510 333 10036 20002 555 3//13;",
"04013099999","2010-03-07T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","110,1,N,0010,1","03000,1,9,N","010000,1,N,1","-0003,1","-0024,1","10171,1",,"7,1,03,1","2,1,03,1",,"08,99,1,03,1,06,1,00150,1,02,1,00,1",,,"2,1,027,1,+999,9","70,1",,"SYN076AAXX  07213 04013 41260 81102 11003 21024 40171 52027 77072 83620 555 3//05;",
"04013099999","2010-03-08T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0067,1","22000,1,9,N","060000,1,N,1","-0005,1","-0030,1","10187,1",,,,,"01,99,1,01,1,05,1,00800,1,02,1,00,1",,,"2,1,016,1,+999,9",,,"SYN070AAXX  08003 04013 42586 10913 11005 21030 40187 52016 81520 555 3//13;",
"04013099999","2010-03-08T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","070,1,N,0067,1","03000,1,9,N","075000,1,N,1","-0001,1","-0035,1","10190,1",,,,,"08,99,1,02,1,05,1,00800,1,02,1,00,1",,,"2,1,003,1,+999,9",,,"SYN070AAXX  08033 04013 42589 80713 11001 21035 40190 52003 82520 555 3//18;",
"04013099999","2010-03-08T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","070,1,N,0046,1","03000,1,9,N","015000,1,N,1","+0005,1","-0020,1","10192,1",,,,,"08,99,1,02,1,06,1,00150,1,02,1,00,1",,,"2,1,002,1,+999,9",,,"SYN070AAXX  08063 04013 42265 80709 10005 21020 40192 52002 82620 555 3//18;",
"04013099999","2010-03-08T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","070,1,N,0026,1","03000,1,9,N","075000,1,N,1","+0018,1","-0016,1","10199,1","15,0004,9,1",,,,"07,99,1,02,1,02,1,00800,1,01,1,00,1","999,M,+0020,1","999,N,-0005,1","2,1,007,1,+999,9",,,"SYN092AAXX  08093 04013 22589 70705 10018 21016 40199 52007 82210 333 10020 21005 69949 555 32/13;",
"04013099999","2010-03-08T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","140,1,N,0067,1","03000,1,9,N","075000,1,N,1","+0072,1","+0029,1","10195,1",,,,,"06,99,1,02,1,02,1,00800,1,02,1,00,1",,,"7,1,004,1,+999,9",,,"SYN070AAXX  08123 04013 42589 61413 10072 20029 40195 57004 82220 555 3//13;",
"04013099999","2010-03-08T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","140,1,N,0046,1","03000,1,9,N","075000,1,N,1","+0083,1","+0034,1","10195,1",,,,,"07,99,1,02,1,02,1,00800,1,01,1,00,1",,,"2,1,001,1,+999,9",,,"SYN070AAXX  08153 04013 42589 71409 10083 20034 40195 52001 82210 555 3//13;",
"04013099999","2010-03-08T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","160,1,N,0067,1","03000,1,9,N","045000,1,N,1","+0077,1","+0040,1","10191,1","09,0004,9,1",,,,"06,99,1,02,1,02,1,00800,1,07,1,00,1","999,M,+0093,1","999,N,+0016,1","7,1,005,1,+999,9",,,"SYN092AAXX  08183 04013 22583 61613 10077 20040 40191 57005 82270 333 10093 20016 69948 555 3//13;",
"04013099999","2010-03-08T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","160,1,N,0067,1","03000,1,9,N","045000,1,N,1","+0076,1","+0031,1","10189,1",,,,,"08,99,1,02,1,02,1,00800,1,07,1,00,1",,,"7,1,002,1,+999,9",,,"SYN070AAXX  08213 04013 42583 81613 10076 20031 40189 57002 82270 555 3//13;",
"04013099999","2010-03-09T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","160,1,N,0010,1","03000,1,9,N","045000,1,N,1","+0072,1","+0044,1","10181,1",,,,,"08,99,1,02,1,02,1,00800,1,07,1,00,1",,,"7,1,008,1,+999,9",,,"SYN070AAXX  09003 04013 42583 81602 10072 20044 40181 57008 82270 555 3//18;",
"04013099999","2010-03-09T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","180,1,N,0046,1","03000,1,9,N","045000,1,N,1","+0076,1","+0044,1","10170,1",,,,,"08,99,1,02,1,02,1,00800,1,02,1,00,1",,,"7,1,010,1,+999,9",,,"SYN070AAXX  09033 04013 42583 81809 10076 20044 40170 57010 82220 555 3//09;",
"04013099999","2010-03-09T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","160,1,N,0046,1","03000,1,9,N","060000,1,N,1","+0079,1","+0055,1","10157,1",,,,,"08,99,1,02,1,02,1,00800,1,02,1,00,1",,,"7,1,013,1,+999,9",,,"SYN070AAXX  09063 04013 42586 81609 10079 20055 40157 57013 82220 555 3//13;",
"04013099999","2010-03-09T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","140,1,N,0046,1","03000,1,9,N","060000,1,N,1","+0072,1","+0034,1","10150,1","15,0000,9,1",,,,"08,99,1,02,1,02,1,00800,1,02,1,00,1","999,M,+0088,1","999,N,+0072,1","7,1,007,1,+999,9",,,"SYN092AAXX  09093 04013 22586 81409 10072 20034 40150 57007 82220 333 10088 20072 69909 555 31/09;","Q01  00002PRCP15"
"04013099999","2010-03-09T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","160,1,N,0093,1","03000,1,9,N","030000,1,N,1","+0077,1","+0048,1","10136,1",,,,,"08,99,1,02,1,02,1,00800,1,02,1,00,1",,,"7,1,014,1,+999,9",,,"SYN070AAXX  09123 04013 42580 81618 10077 20048 40136 57014 82220 555 3//18;",
"04013099999","2010-03-09T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","160,1,N,0067,1","03000,1,9,N","020000,1,N,1","+0078,1","+0053,1","10121,1",,"5,1,03,1","2,1,03,1",,"08,99,1,02,1,06,1,00450,1,02,1,00,1",,,"7,1,015,1,+999,9","50,1",,"SYN076AAXX  09153 04013 41470 81613 10078 20053 40121 57015 75052 82620 555 3//18;",
"04013099999","2010-03-09T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","160,1,N,0093,1","03000,1,9,N","025000,1,N,1","+0081,1","+0052,1","10098,1","09,0002,9,1","6,1,06,1","5,1,06,1",,"08,99,1,02,1,06,1,00450,1,02,1,00,1","999,M,+0085,1","999,N,+0072,1","7,1,023,1,+999,9","50,1",,"SYN098AAXX  09183 04013 21475 81618 10081 20052 40098 57023 75065 82620 333 10085 20072 69928 555 3//18;",
"04013099999","2010-03-09T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","020,1,N,0010,1","03000,1,9,N","025000,1,N,1","+0082,1","+0058,1","10093,1",,,,,"08,99,1,02,1,06,1,00450,1,02,1,00,1",,,"7,1,005,1,+999,9",,,"SYN070AAXX  09213 04013 42475 80202 10082 20058 40093 57005 82620 555 3//18;",
"04013099999","2010-03-10T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","180,1,N,0010,1","03000,1,9,N","025000,1,N,1","+0078,1","+0049,1","10091,1",,,,,"08,99,1,02,1,06,1,00450,1,02,1,00,1",,,"7,1,002,1,+999,9",,,"SYN070AAXX  10003 04013 42475 81802 10078 20049 40091 57002 82620 555 3//18;",
"04013099999","2010-03-10T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","230,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0063,1","+0042,1","10096,1",,,,,"08,99,1,02,1,02,1,00800,1,02,1,00,1",,,"2,1,005,1,+999,9",,,"SYN070AAXX  10033 04013 42589 82302 10063 20042 40096 52005 82220 555 3//09;",
"04013099999","2010-03-10T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","200,1,N,0026,1","03000,1,9,N","015000,1,N,1","+0050,1","+0033,1","10097,1",,"6,1,06,1","5,1,06,1",,"08,99,1,02,1,06,1,00150,1,02,1,00,1",,,"2,1,001,1,+999,9","50,1",,"SYN076AAXX  10063 04013 41265 82005 10050 20033 40097 52001 75065 82620 555 3//09;",
"04013099999","2010-03-10T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","160,1,N,0046,1","07500,1,9,N","015000,1,N,1","+0050,1","+0023,1","10094,1","15,0003,9,1",,,,"05,99,1,02,1,06,1,00250,1,04,1,01,1","999,M,+0090,1","999,N,+0048,1","7,1,003,1,+999,9",,,"SYN092AAXX  10093 04013 22365 51609 10050 20023 40094 57003 82641 333 10090 20048 69939 555 32/09;",
"04013099999","2010-03-10T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","160,1,N,0046,1","03000,1,9,N","020000,1,N,1","+0056,1","+0021,1","10093,1",,,,,"08,99,1,02,1,06,1,00250,1,02,1,00,1",,,"7,1,001,1,+999,9",,,"SYN070AAXX  10123 04013 42370 81609 10056 20021 40093 57001 82620 555 3//13;",
"04013099999","2010-03-10T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","320,1,N,0010,1","03000,1,9,N","025000,1,N,1","+0054,1","+0032,1","10092,1",,"6,1,03,1","6,1,03,1",,"07,99,1,02,1,06,1,00450,1,02,1,00,1",,,"7,1,001,1,+999,9","63,1",,"SYN076AAXX  10153 04013 41475 73202 10054 20032 40092 57001 76366 82620 555 3//13;",
"04013099999","2010-03-10T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","270,1,N,0010,1","07500,1,9,N","060000,1,N,1","+0050,1","+0036,1","10112,1","09,0020,9,1",,,,"05,99,1,02,1,02,1,00800,1,01,1,01,1","999,M,+0063,1","999,N,+0050,1","2,1,019,1,+999,9",,,"SYN092AAXX  10183 04013 22586 52702 10050 20036 40112 52019 82211 333 10063 20050 60028 555 3//13;",
"04013099999","2010-03-10T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","250,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0032,1","+0019,1","10147,1",,,,,"07,99,1,02,1,02,1,00800,1,01,1,00,1",,,"2,1,036,1,+999,9",,,"SYN070AAXX  10213 04013 42589 72502 10032 20019 40147 52036 82210 555 3//05;",
"04013099999","2010-03-11T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","250,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0036,1","+0026,1","10176,1",,,,,"07,99,1,02,1,02,1,00800,1,01,1,00,1",,,"2,1,028,1,+999,9",,,"SYN070AAXX  11003 04013 42589 72502 10036 20026 40176 52028 82210 555 3//05;",
"04013099999","2010-03-11T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","230,1,N,0026,1","03000,1,9,N","075000,1,N,1","+0036,1","+0026,1","10195,1",,,,,"08,99,1,02,1,02,1,00800,1,02,1,00,1",,,"2,1,019,1,+999,9",,,"SYN070AAXX  11033 04013 42589 82305 10036 20026 40195 52019 82220 555 3//05;",
"04013099999","2010-03-11T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","230,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0035,1","+0022,1","10209,1",,,,,"08,99,1,02,1,02,1,00800,1,02,1,00,1",,,"2,1,014,1,+999,9",,,"SYN070AAXX  11063 04013 42589 82302 10035 20022 40209 52014 82220 555 3//05;",
"04013099999","2010-03-11T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","270,1,N,0046,1","00120,1,9,N","010000,1,N,1","+0026,1","+0016,1","10226,1","15,0007,9,1",,,,"06,99,1,05,1,06,1,00150,1,01,1,00,1","999,M,+0059,1","999,N,+0026,1","2,1,017,1,+999,9",,,"SYN092AAXX  11093 04013 22260 62709 10026 20016 40226 52017 85610 333 10059 20026 69979 555 32/09;",
"04013099999","2010-03-11T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","270,1,N,0046,1","22000,1,9,N","015000,1,N,1","+0030,1","+0014,1","10239,1",,,,,"04,99,1,02,1,06,1,00150,1,01,1,01,1",,,"2,1,013,1,+999,9",,,"SYN070AAXX  11123 04013 42265 42709 10030 20014 40239 52013 82611 555 3//09;",
"04013099999","2010-03-11T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","270,1,N,0046,1","03000,1,9,N","020000,1,N,1","+0032,1","+0011,1","10253,1",,,,,"06,99,1,02,1,02,1,00250,1,01,1,08,1",,,"2,1,014,1,+999,9",,,"SYN070AAXX  11153 04013 42370 62709 10032 20011 40253 52014 82218 555 3//09;",
"04013099999","2010-03-11T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","270,1,N,0026,1","03000,1,9,N","025000,1,N,1","+0031,1","+0013,1","10257,1",,,,,"06,99,1,01,1,06,1,00450,1,01,1,00,1","999,M,+0037,1","999,N,+0026,1","2,1,004,1,+999,9",,,"SYN086AAXX  11183 04013 32475 62705 10031 20013 40257 52004 81610 333 10037 20026 555 3//09;",
"04013099999","2010-03-11T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","160,1,N,0010,1","03000,1,9,N","025000,1,N,1","+0022,1","+0009,1","10260,1",,,,,"06,99,1,01,1,06,1,00450,1,01,1,00,1",,,"2,1,003,1,+999,9",,,"SYN070AAXX  11213 04013 42475 61602 10022 20009 40260 52003 81610 555 3//05;",
"04013099999","2010-03-12T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","090,1,N,0010,1","00060,1,9,N","001000,1,N,1","+0012,1","+0007,1","10264,1",,"4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"2,1,004,1,+999,9","41,1",,"SYN070AAXX  12003 04013 41/10 90902 10012 20007 40264 52004 74144 555 3//05;",
"04013099999","2010-03-12T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","230,1,N,0026,1","03000,1,9,N","015000,1,N,1","+0035,1","+0020,1","10258,1",,,,,"08,99,1,02,1,06,1,00150,1,02,1,00,1",,,"7,1,006,1,+999,9",,,"SYN070AAXX  12033 04013 42265 82305 10035 20020 40258 57006 82620 555 3//05;",
"04013099999","2010-03-12T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","230,1,N,0026,1","03000,1,9,N","015000,1,N,1","+0040,1","+0012,1","10255,1",,,,,"08,99,1,02,1,06,1,00150,1,01,1,00,1",,,"7,1,003,1,+999,9",,,"SYN070AAXX  12063 04013 42265 82305 10040 20012 40255 57003 82610 555 3//09;",
"04013099999","2010-03-12T09:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","200,1,N,0026,1","03000,1,9,N","075000,1,N,1","+0040,1","+0009,1","10255,1","15,0000,9,1",,,,"05,99,1,02,1,02,1,00800,1,01,1,00,1","999,M,+0045,1","999,N,+0012,1","4,1,000,1,+999,9",,,"SYN092AAXX  12093 04013 22589 52005 10040 20009 40255 54000 82210 333 10045 20012 69909 555 31/09;","Q01  00002PRCP15"
"04013099999","2010-03-12T12:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","200,1,N,0046,1","03000,1,9,N","075000,1,N,1","+0064,1","+0028,1","10251,1",,,,,"08,99,1,01,1,02,1,00800,1,02,1,00,1",,,"7,1,004,1,+999,9",,,"SYN070AAXX  12123 04013 42589 82009 10064 20028 40251 57004 81220 555 3//09;",
"04013099999","2010-03-12T15:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","230,1,N,0026,1","03000,1,9,N","045000,1,N,1","+0068,1","+0040,1","10247,1",,,,,"07,99,1,02,1,02,1,00800,1,07,1,00,1",,,"7,1,004,1,+999,9",,,"SYN070AAXX  12153 04013 42583 72305 10068 20040 40247 57004 82270 555 3//13;",
"04013099999","2010-03-12T18:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","230,1,N,0046,1","03000,1,9,N","075000,1,N,1","+0061,1","+0032,1","10242,1","09,0002,9,1",,,,"07,99,1,02,1,02,1,00800,1,07,1,00,1","999,M,+0072,1","999,N,+0039,1","7,1,005,1,+999,9",,,"SYN092AAXX  12183 04013 22589 72309 10061 20032 40242 57005 82270 333 10072 20039 69928 555 3//13;",
"04013099999","2010-03-12T21:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","230,1,N,0010,1","03000,1,9,N","015000,1,N,1","+0054,1","+0037,1","10238,1",,"6,1,03,1","5,1,03,1",,"08,99,1,02,1,06,1,00150,1,02,1,00,1",,,"7,1,003,1,+999,9","50,1",,"SYN076AAXX  12213 04013 41265 82302 10054 20037 40238 57003 75065 82620 555 3//05;",
"04013099999","2010-03-13T00:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","230,1,N,0010,1","03000,1,9,N","010000,1,N,1","+0056,1","+0044,1","10233,1",,"6,1,06,1","5,1,06,1",,"08,99,1,03,1,06,1,00150,1,02,1,00,1",,,"7,1,006,1,+999,9","51,1",,"SYN076AAXX  13003 04013 41260 82302 10056 20044 40233 57006 75165 83620 555 3//05;",
"04013099999","2010-03-13T03:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","250,1,N,0026,1","03000,1,9,N","010000,1,N,1","+0058,1","+0046,1","10229,1",,"6,1,03,1","6,1,03,1",,"08,99,1,03,1,06,1,00150,1,02,1,00,1",,,"7,1,004,1,+999,9","63,1",,"SYN076AAXX  13033 04013 41260 82505 10058 20046 40229 57004 76366 83620 555 3//09;",
"04013099999","2010-03-13T06:00:00","4","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","FM-12","BIST ","V020","250,1,N,0046,1","00120,1,9,N","010000,1,N,1","+0058,1","+0046,1","10224,1",,"6,1,06,1","5,1,06,1",,"08,99,1,05,1,06,1,00150,1,02,1,00,1",,,"7,1,005,1,+999,9","53,1",,"SYN076AAXX  13063 04013 41260 82509 10058 20046 40224 57005 75365 85620 555 3//09;",
