"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","OC1","OD1","REM"
"03006099999","2010-01-26T14:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","230,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  26144 03006 46/// /2320 91350 333 90710 91128;"
"03006099999","2010-01-26T15:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","230,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  26154 03006 46/// /2318 91450 333 90710 91125;"
"03006099999","2010-01-26T16:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","240,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  26164 03006 46/// /2420 91550 333 90710 91127;"
"03006099999","2010-01-26T17:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","240,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  26174 03006 46/// /2421 91650 333 90710 91128;"
"03006099999","2010-01-26T18:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","250,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  26184 03006 46/// /2524 91750 333 90710 91129;"
"03006099999","2010-01-26T19:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","250,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  26194 03006 46/// /2522 91850 333 90710 91128;"
"03006099999","2010-01-26T20:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","260,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  26204 03006 46/// /2621 91950 333 90710 91130;"
"03006099999","2010-01-26T21:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","260,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  26214 03006 46/// /2625 92050 333 90710 91132;"
"03006099999","2010-01-26T22:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","250,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  26224 03006 46/// /2523 92150 333 90710 91136;"
"03006099999","2010-01-26T23:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","250,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  26234 03006 46/// /2526 92250 333 90710 91133;"
"03006099999","2010-01-27T00:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","250,1,N,0159,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27004 03006 46/// /2531 92350 333 90710 91139;"
"03006099999","2010-01-27T01:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","260,1,N,0170,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27014 03006 46/// /2633 90050 333 90710 91142;"
"03006099999","2010-01-27T02:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","260,1,N,0175,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27024 03006 46/// /2634 90150 333 90710 91146;"
"03006099999","2010-01-27T03:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","260,1,N,0180,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27034 03006 46/// /2635 90250 333 90710 91144;"
"03006099999","2010-01-27T04:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","270,1,N,0170,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27044 03006 46/// /2733 90350 333 90710 91143;"
"03006099999","2010-01-27T05:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","310,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27054 03006 46/// /3125 90450 333 90710 91142;"
"03006099999","2010-01-27T06:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","300,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27064 03006 46/// /3023 90550 333 90710 91135;"
"03006099999","2010-01-27T07:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","310,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27074 03006 46/// /3122 90650 333 90710 91132;"
"03006099999","2010-01-27T08:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","310,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27084 03006 46/// /3121 90750 333 90710 91133;"
"03006099999","2010-01-27T09:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","300,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27094 03006 46/// /3020 90850 333 90710 91130;"
"03006099999","2010-01-27T10:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","300,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27104 03006 46/// /3021 90950 333 90710 91131;"
"03006099999","2010-01-27T11:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","330,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0190,5",,"SYN058AAXX  27114 03006 46/// /3322 91050 333 91037 90710 91141;"
"03006099999","2010-01-27T12:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0159,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0216,5",,"SYN058AAXX  27124 03006 46/// /3431 91150 333 91042 90710 91144;"
"03006099999","2010-01-27T13:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","330,1,N,0164,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0231,5","4,01,0232,9,999","SYN058AAXX  27134 03006 46/// /3332 91250 333 91045 90710 91148;"
"03006099999","2010-01-27T14:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0154,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0216,5",,"SYN058AAXX  27144 03006 46/// /3430 91350 333 91042 90710 91145;"
"03006099999","2010-01-27T15:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0164,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27154 03006 46/// /3432 91450 333 90710 91145;"
"03006099999","2010-01-27T16:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0149,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0201,5",,"SYN058AAXX  27164 03006 46/// /3429 91550 333 91039 90710 91142;"
"03006099999","2010-01-27T17:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","350,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0190,5",,"SYN058AAXX  27174 03006 46/// /3526 91650 333 91037 90710 91138;"
"03006099999","2010-01-27T18:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27184 03006 46/// /3422 91750 333 90710 91133;"
"03006099999","2010-01-27T19:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27194 03006 46/// /3419 91850 333 90710 91129;"
"03006099999","2010-01-27T20:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27204 03006 46/// /3419 91950 333 90710 91129;"
"03006099999","2010-01-27T21:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","330,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27214 03006 46/// /3318 92050 333 90710 91129;"
"03006099999","2010-01-27T22:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27224 03006 46/// /3424 92150 333 90710 91133;"
"03006099999","2010-01-27T23:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","330,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27234 03006 46/// /3323 92250 333 90710 91133;"
"03006099999","2010-01-28T00:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28004 03006 46/// /3421 92350 333 90710 91130;"
"03006099999","2010-01-28T01:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28014 03006 46/// /3419 90050 333 90710 91131;"
"03006099999","2010-01-28T02:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28024 03006 46/// /3422 90150 333 90710 91131;"
"03006099999","2010-01-28T03:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","350,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28034 03006 46/// /3518 90250 333 90710 91136;"
"03006099999","2010-01-28T04:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28044 03006 46/// /3419 90350 333 90710 91131;"
"03006099999","2010-01-28T05:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","330,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28054 03006 46/// /3319 90450 333 90710 91133;"
"03006099999","2010-01-28T06:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28064 03006 46/// /3420 90550 333 90710 91131;"
"03006099999","2010-01-28T07:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28074 03006 46/// /3421 90650 333 90710 91132;"
"03006099999","2010-01-28T08:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28084 03006 46/// /3416 90750 333 90710 91129;"
"03006099999","2010-01-28T09:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","330,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28094 03006 46/// /3323 90850 333 90710 91131;"
"03006099999","2010-01-28T13:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","320,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28134 03006 46/// /3216 91250 333 90710 91125;"
"03006099999","2010-01-28T15:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28154 03006 46/// /3418 91450 333 90710 91128;"
"03006099999","2010-01-28T17:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","330,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28174 03006 46/// /3317 91650 333 90710 91128;"
"03006099999","2010-01-28T18:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","350,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28184 03006 46/// /3514 91750 333 90710 91126;"
"03006099999","2010-01-28T19:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","350,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0149,5",,"SYN058AAXX  28194 03006 46/// /3518 91850 333 91029 90710 91130;"
"03006099999","2010-01-28T20:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","330,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28204 03006 46/// /3318 91950 333 90710 91129;"
"03006099999","2010-01-28T21:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28214 03006 46/// /3417 92050 333 90710 91125;"
"03006099999","2010-01-28T22:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","010,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28224 03006 46/// /0118 92150 333 90710 91126;"
"03006099999","2010-01-28T23:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","360,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28234 03006 46/// /3612 92250 333 90710 91129;"
"03006099999","2010-01-29T00:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","350,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  29004 03006 46/// /3524 92350 333 90710 91130;"
"03006099999","2010-01-29T01:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","350,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0165,5",,"SYN058AAXX  29014 03006 46/// /3522 90050 333 91032 90710 91132;"
"03006099999","2010-01-29T02:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","350,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  29024 03006 46/// /3522 90150 333 90710 91131;"
"03006099999","2010-01-29T03:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","350,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  29034 03006 46/// /3518 90250 333 90710 91141;"
"03006099999","2010-01-29T04:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  29044 03006 46/// /3425 90350 333 90710 91135;"
"03006099999","2010-01-29T05:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","010,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  29054 03006 46/// /0120 90450 333 90710 91133;"
"03006099999","2010-01-29T06:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  29064 03006 46/// /3421 90550 333 90710 91135;"
"03006099999","2010-01-29T07:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","350,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0180,5",,"SYN058AAXX  29074 03006 46/// /3525 90650 333 91035 90710 91137;"
"03006099999","2010-01-29T08:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0195,5","4,01,0196,9,999","SYN058AAXX  29084 03006 46/// /3427 90750 333 91038 90710 91142;"
"03006099999","2010-01-29T09:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","350,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  29094 03006 46/// /3527 90850 333 90710 91139;"
"03006099999","2010-01-29T10:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","010,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  29104 03006 46/// /0126 90950 333 90710 91139;"
"03006099999","2010-01-29T11:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","350,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0190,5",,"SYN058AAXX  29114 03006 46/// /3527 91050 333 91037 90710 91142;"
"03006099999","2010-01-29T12:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","010,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  29124 03006 46/// /0128 91150 333 90710 91143;"
"03006099999","2010-01-29T13:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","010,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  29134 03006 46/// /0127 91250 333 90710 91136;"
"03006099999","2010-01-29T14:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","020,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  29144 03006 46/// /0225 91350 333 90710 91135;"
"03006099999","2010-01-29T15:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","010,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  29154 03006 46/// /0113 91450 333 90710 91128;"
"03006099999","2010-01-29T16:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","010,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  29164 03006 46/// /0118 91550 333 90710 91126;"
"03006099999","2010-01-29T17:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","360,1,N,0041,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  29174 03006 46/// /3608 91650 333 90710 91132;"
"03006099999","2010-01-29T18:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","020,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  29184 03006 46/// /0222 91750 333 90710 91131;"
"03006099999","2010-01-29T19:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","360,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  29194 03006 46/// /3616 91850 333 90710 91127;"
"03006099999","2010-01-29T20:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  29204 03006 46/// /3418 91950 333 90710 91135;"
"03006099999","2010-01-29T21:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","350,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  29214 03006 46/// /3519 92050 333 90710 91129;"
"03006099999","2010-01-29T22:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  29224 03006 46/// /3418 92150 333 90710 91133;"
"03006099999","2010-01-29T23:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  29234 03006 46/// /3421 92250 333 90710 91135;"
"03006099999","2010-01-30T00:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  30004 03006 46/// /3423 92350 333 90710 91131;"
"03006099999","2010-01-30T01:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  30014 03006 46/// /3417 90050 333 90710 91133;"
"03006099999","2010-01-30T02:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  30024 03006 46/// /3421 90150 333 90710 91132;"
"03006099999","2010-01-30T03:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  30034 03006 46/// /3422 90250 333 90710 91133;"
"03006099999","2010-01-30T04:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","350,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  30044 03006 46/// /3521 90350 333 90710 91136;"
"03006099999","2010-01-30T05:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  30054 03006 46/// /3416 90450 333 90710 91132;"
"03006099999","2010-01-30T06:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","020,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  30064 03006 46/// /0219 90550 333 90710 91129;"
"03006099999","2010-01-30T07:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","330,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  30074 03006 46/// /3314 90650 333 90710 91133;"
"03006099999","2010-01-30T08:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","350,1,N,0021,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  30084 03006 46/// /3504 90750 333 90710 91130;"
"03006099999","2010-01-30T09:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","360,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  30094 03006 46/// /3613 90850 333 90710 91132;"
"03006099999","2010-01-30T10:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  30104 03006 46/// /3423 90950 333 90710 91130;"
"03006099999","2010-01-30T11:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  30114 03006 46/// /3420 91050 333 90710 91134;"
"03006099999","2010-01-30T12:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","360,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  30124 03006 46/// /3623 91150 333 90710 91133;"
"03006099999","2010-01-30T13:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  30134 03006 46/// /3427 91250 333 90710 91134;"
"03006099999","2010-01-30T14:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","330,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0154,5",,"SYN058AAXX  30144 03006 46/// /3320 91350 333 91030 90710 91130;"
"03006099999","2010-01-30T15:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  30154 03006 46/// /3420 91450 333 90710 91128;"
"03006099999","2010-01-30T16:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  30164 03006 46/// /3418 91550 333 90710 91129;"
"03006099999","2010-01-30T17:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","330,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0129,5",,"SYN058AAXX  30174 03006 46/// /3315 91650 333 91025 90710 91135;"
"03006099999","2010-01-30T18:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","330,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  30184 03006 46/// /3318 91750 333 90710 91132;"
"03006099999","2010-01-30T19:00:00","4","60.45","-1.2666667","7.0","SELLA NESS, UK","FM-12","99999","V020","340,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  30194 03006 46/// /3421 91850 333 90710 91137;"
