"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","MA1","MD1","REM","EQD"
"03779099999","2010-01-08T13:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0010,1","-0021,1","10232,1",,,,"99999,9,10173,1","1,1,007,1,+999,9","SYN066AAXX  08134 03779 46/// ///// 10010 21021 30173 40232 51007 91250;",
"03779099999","2010-01-08T14:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0012,1","-0017,1","10233,1",,,,"99999,9,10174,1","1,1,005,1,+999,9","SYN066AAXX  08144 03779 46/// ///// 10012 21017 30174 40233 51005 91350;",
"03779099999","2010-01-08T15:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0015,1","-0032,1","10238,1",,,,"99999,9,10179,1","3,1,007,1,+999,9","SYN066AAXX  08154 03779 46/// ///// 10015 21032 30179 40238 53007 91450;",
"03779099999","2010-01-08T16:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0010,1","-0033,1","10242,1",,,,"99999,9,10182,1","3,1,009,1,+999,9","SYN066AAXX  08164 03779 46/// ///// 10010 21033 30182 40242 53009 91550;",
"03779099999","2010-01-08T17:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0008,1","-0023,1","10247,1",,,,"99999,9,10187,1","1,1,013,1,+999,9","SYN066AAXX  08174 03779 46/// ///// 10008 21023 30187 40247 51013 91650;",
"03779099999","2010-01-08T18:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0003,1","-0026,1","10252,1","12,0000,9,1",,"999,M,+0018,1","99999,9,10192,1","3,1,013,1,+999,9","SYN082AAXX  08184 03779 16/// ///// 10003 21026 30192 40252 53013 60002 91750 333 10018;","Q01  00002PRCP12"
"03779099999","2010-01-08T19:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0001,1","-0028,1","10255,1",,,,"99999,9,10195,1","1,1,013,1,+999,9","SYN066AAXX  08194 03779 46/// ///// 10001 21028 30195 40255 51013 91850;",
"03779099999","2010-01-08T20:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0007,1","-0031,1","10257,1",,,,"99999,9,10197,1","1,1,010,1,+999,9","SYN066AAXX  08204 03779 46/// ///// 11007 21031 30197 40257 51010 91950;",
"03779099999","2010-01-08T21:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0006,1","-0031,1","10255,1",,,,"99999,9,10195,1","1,1,003,1,+999,9","SYN066AAXX  08214 03779 46/// ///// 11006 21031 30195 40255 51003 92050;",
"03779099999","2010-01-08T22:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0010,1","-0035,1","10255,1",,,,"99999,9,10195,1","0,1,000,1,+999,9","SYN066AAXX  08224 03779 46/// ///// 11010 21035 30195 40255 50000 92150;",
"03779099999","2010-01-08T23:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0014,1","-0034,1","10251,1",,,,"99999,9,10191,1","8,1,006,1,+999,9","SYN066AAXX  08234 03779 46/// ///// 11014 21034 30191 40251 58006 92250;",
"03779099999","2010-01-09T00:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0014,1","-0037,1","10250,1","06,0000,9,1",,,"99999,9,10190,1","8,1,005,1,+999,9","SYN072AAXX  09004 03779 16/// ///// 11014 21037 30190 40250 58005 60001 92350;","Q01  00002PRCP06"
"03779099999","2010-01-09T01:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0019,1","-0042,1","10248,1",,,,"99999,9,10188,1","6,1,007,1,+999,9","SYN066AAXX  09014 03779 46/// ///// 11019 21042 30188 40248 56007 90050;",
"03779099999","2010-01-09T02:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0018,1","-0040,1","10250,1",,,,"99999,9,10190,1","6,1,001,1,+999,9","SYN066AAXX  09024 03779 46/// ///// 11018 21040 30190 40250 56001 90150;",
"03779099999","2010-01-09T03:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0019,1","-0039,1","10251,1",,,,"99999,9,10191,1","3,1,001,1,+999,9","SYN066AAXX  09034 03779 46/// ///// 11019 21039 30191 40251 53001 90250;",
"03779099999","2010-01-09T04:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0019,1","-0044,1","10253,1",,,,"99999,9,10193,1","2,1,005,1,+999,9","SYN066AAXX  09044 03779 46/// ///// 11019 21044 30193 40253 52005 90350;",
"03779099999","2010-01-09T05:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0021,1","-0046,1","10249,1",,,,"99999,9,10189,1","8,1,001,1,+999,9","SYN066AAXX  09054 03779 46/// ///// 11021 21046 30189 40249 58001 90450;",
"03779099999","2010-01-09T06:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0023,1","-0046,1","10249,1","12,0000,9,1","24,0000,9,1","999,N,-0024,1","99999,9,10189,1","8,1,002,1,+999,9","SYN088AAXX  09064 03779 16/// ///// 11023 21046 30189 40249 58002 60002 90550 333 21024 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"03779099999","2010-01-09T07:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0017,1","-0040,1","10251,1",,,,"99999,9,10191,1","6,1,002,1,+999,9","SYN066AAXX  09074 03779 46/// ///// 11017 21040 30191 40251 56002 90650;",
"03779099999","2010-01-09T08:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0018,1","-0041,1","10252,1",,,,"99999,9,10192,1","2,1,003,1,+999,9","SYN066AAXX  09084 03779 46/// ///// 11018 21041 30192 40252 52003 90750;",
"03779099999","2010-01-09T09:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0017,1","-0045,1","10252,1",,,,"99999,9,10192,1","2,1,003,1,+999,9","SYN066AAXX  09094 03779 46/// ///// 11017 21045 30192 40252 52003 90850;",
"03779099999","2010-01-09T10:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0010,1","-0043,1","10250,1",,,,"99999,9,10190,1","8,1,001,1,+999,9","SYN066AAXX  09104 03779 46/// ///// 11010 21043 30190 40250 58001 90950;",
"03779099999","2010-01-09T11:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0007,1","-0048,1","10250,1",,,,"99999,9,10190,1","7,1,002,1,+999,9","SYN066AAXX  09114 03779 46/// ///// 11007 21048 30190 40250 57002 91050;",
"03779099999","2010-01-09T12:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0002,1","-0039,1","10245,1","06,0000,9,1",,,"99999,9,10185,1","8,1,007,1,+999,9","SYN072AAXX  09124 03779 16/// ///// 11002 21039 30185 40245 58007 60001 91150;","Q01  00002PRCP06"
"03779099999","2010-01-09T13:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0004,1","-0046,1","10235,1",,,,"99999,9,10175,1","8,1,015,1,+999,9","SYN066AAXX  09134 03779 46/// ///// 10004 21046 30175 40235 58015 91250;",
"03779099999","2010-01-09T14:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0009,1","-0056,1","10231,1",,,,"99999,9,10172,1","7,1,018,1,+999,9","SYN066AAXX  09144 03779 46/// ///// 10009 21056 30172 40231 57018 91350;",
"03779099999","2010-01-09T15:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0009,1","-0058,1","10229,1",,,,"99999,9,10170,1","6,1,015,1,+999,9","SYN066AAXX  09154 03779 46/// ///// 10009 21058 30170 40229 56015 91450;",
"03779099999","2010-01-09T16:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0002,1","-0044,1","10229,1",,,,"99999,9,10169,1","6,1,006,1,+999,9","SYN066AAXX  09164 03779 46/// ///// 10002 21044 30169 40229 56006 91550;",
"03779099999","2010-01-09T17:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0001,1","-0030,1","10229,1",,,,"99999,9,10169,1","6,1,003,1,+999,9","SYN066AAXX  09174 03779 46/// ///// 11001 21030 30169 40229 56003 91650;",
"03779099999","2010-01-09T18:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0008,1","-0035,1","10225,1","12,0000,9,1",,"999,M,+0010,1","99999,9,10166,1","8,1,004,1,+999,9","SYN082AAXX  09184 03779 16/// ///// 10008 21035 30166 40225 58004 60002 91750 333 10010;","Q01  00002PRCP12"
"03779099999","2010-01-09T19:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0009,1","-0039,1","10223,1",,,,"99999,9,10164,1","8,1,005,1,+999,9","SYN066AAXX  09194 03779 46/// ///// 10009 21039 30164 40223 58005 91850;",
"03779099999","2010-01-09T20:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0012,1","-0042,1","99999,9",,,,,"7,1,999,9,+999,9","SYN054AAXX  09204 03779 46/// ///// 10012 21042 57/// 91950;",
"03779099999","2010-01-09T21:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0009,1","-0041,1","10214,1",,,,"99999,9,10155,1","8,1,011,1,+999,9","SYN066AAXX  09214 03779 46/// ///// 10009 21041 30155 40214 58011 92050;",
"03779099999","2010-01-09T22:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0011,1","-0032,1","10209,1",,,,"99999,9,10150,1","8,1,014,1,+999,9","SYN066AAXX  09224 03779 46/// ///// 10011 21032 30150 40209 58014 92150;",
"03779099999","2010-01-09T23:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0014,1","-0024,1","10208,1",,,,"99999,9,10149,1","6,1,999,9,+999,9","SYN066AAXX  09234 03779 46/// ///// 10014 21024 30149 40208 56/// 92250;",
"03779099999","2010-01-10T00:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0017,1","-0022,1","10205,1","06,0000,9,1",,,"99999,9,10146,1","6,1,009,1,+999,9","SYN072AAXX  10004 03779 16/// ///// 10017 21022 30146 40205 56009 60001 92350;","Q01  00002PRCP06"
"03779099999","2010-01-10T01:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0018,1","-0016,1","10202,1",,,,"99999,9,10143,1","7,1,007,1,+999,9","SYN066AAXX  10014 03779 46/// ///// 10018 21016 30143 40202 57007 90050;",
"03779099999","2010-01-10T02:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0018,1","-0013,1","10199,1",,,,"99999,9,10140,1","7,1,009,1,+999,9","SYN066AAXX  10024 03779 46/// ///// 10018 21013 30140 40199 57009 90150;",
"03779099999","2010-01-10T03:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0020,1","-0011,1","10197,1",,,,"99999,9,10138,1","6,1,008,1,+999,9","SYN066AAXX  10034 03779 46/// ///// 10020 21011 30138 40197 56008 90250;",
"03779099999","2010-01-10T04:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0021,1","-0008,1","10194,1",,,,"99999,9,10135,1","8,1,008,1,+999,9","SYN066AAXX  10044 03779 46/// ///// 10021 21008 30135 40194 58008 90350;",
"03779099999","2010-01-10T05:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0021,1","-0010,1","10190,1",,,,"99999,9,10131,1","8,1,009,1,+999,9","SYN066AAXX  10054 03779 46/// ///// 10021 21010 30131 40190 58009 90450;",
"03779099999","2010-01-10T06:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0022,1","-0007,1","10188,1","12,0000,9,1","24,0000,9,1","999,N,+0007,1","99999,9,10129,1","6,1,009,1,+999,9","SYN088AAXX  10064 03779 16/// ///// 10022 21007 30129 40188 56009 60002 90550 333 20007 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"03779099999","2010-01-10T07:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0022,1","-0005,1","10186,1",,,,"99999,9,10127,1","6,1,008,1,+999,9","SYN066AAXX  10074 03779 46/// ///// 10022 21005 30127 40186 56008 90650;",
"03779099999","2010-01-10T08:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0022,1","-0004,1","10187,1",,,,"99999,9,10128,1","6,1,003,1,+999,9","SYN066AAXX  10084 03779 46/// ///// 10022 21004 30128 40187 56003 90750;",
"03779099999","2010-01-10T09:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0021,1","-0008,1","10189,1",,,,"99999,9,10130,1","3,1,001,1,+999,9","SYN066AAXX  10094 03779 46/// ///// 10021 21008 30130 40189 53001 90850;",
"03779099999","2010-01-10T10:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0023,1","-0006,1","10191,1",,,,"99999,9,10132,1","3,1,005,1,+999,9","SYN066AAXX  10104 03779 46/// ///// 10023 21006 30132 40191 53005 90950;",
"03779099999","2010-01-10T11:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0025,1","-0006,1","10192,1",,,,"99999,9,10133,1","1,1,005,1,+999,9","SYN066AAXX  10114 03779 46/// ///// 10025 21006 30133 40192 51005 91050;",
"03779099999","2010-01-10T12:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0024,1","-0009,1","10188,1","06,0000,9,1",,,"99999,9,10129,1","8,1,001,1,+999,9","SYN072AAXX  10124 03779 16/// ///// 10024 21009 30129 40188 58001 60001 91150;","Q01  00002PRCP06"
"03779099999","2010-01-10T13:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0026,1","-0007,1","10184,1",,,,"99999,9,10125,1","8,1,007,1,+999,9","SYN066AAXX  10134 03779 46/// ///// 10026 21007 30125 40184 58007 91250;",
"03779099999","2010-01-10T14:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0022,1","-0007,1","10179,1",,,,"99999,9,10120,1","7,1,013,1,+999,9","SYN066AAXX  10144 03779 46/// ///// 10022 21007 30120 40179 57013 91350;",
"03779099999","2010-01-10T15:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0027,1","-0004,1","10179,1",,,,"99999,9,10120,1","6,1,009,1,+999,9","SYN066AAXX  10154 03779 46/// ///// 10027 21004 30120 40179 56009 91450;",
"03779099999","2010-01-10T16:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0021,1","-0003,1","10180,1",,,,"99999,9,10121,1","6,1,004,1,+999,9","SYN066AAXX  10164 03779 46/// ///// 10021 21003 30121 40180 56004 91550;",
"03779099999","2010-01-10T17:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0023,1","+0000,1","10181,1",,,,"99999,9,10122,1","3,1,002,1,+999,9","SYN066AAXX  10174 03779 46/// ///// 10023 20000 30122 40181 53002 91650;",
"03779099999","2010-01-10T18:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0020,1","+0001,1","10182,1","12,0000,9,1",,"999,M,+0027,1","99999,9,10123,1","1,1,003,1,+999,9","SYN082AAXX  10184 03779 16/// ///// 10020 20001 30123 40182 51003 60002 91750 333 10027;","Q01  00002PRCP12"
"03779099999","2010-01-10T19:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0022,1","+0004,1","10184,1",,,,"99999,9,10125,1","2,1,004,1,+999,9","SYN066AAXX  10194 03779 46/// ///// 10022 20004 30125 40184 52004 91850;",
"03779099999","2010-01-10T20:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0019,1","+0003,1","10184,1",,,,"99999,9,10125,1","3,1,003,1,+999,9","SYN066AAXX  10204 03779 46/// ///// 10019 20003 30125 40184 53003 91950;",
"03779099999","2010-01-10T21:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0019,1","+0006,1","10183,1",,,,"99999,9,10124,1","1,1,001,1,+999,9","SYN066AAXX  10214 03779 46/// ///// 10019 20006 30124 40183 51001 92050;",
"03779099999","2010-01-10T22:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0019,1","+0004,1","10186,1",,,,"99999,9,10127,1","2,1,002,1,+999,9","SYN066AAXX  10224 03779 46/// ///// 10019 20004 30127 40186 52002 92150;",
"03779099999","2010-01-10T23:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0018,1","+0005,1","10188,1",,,,"99999,9,10129,1","3,1,004,1,+999,9","SYN066AAXX  10234 03779 46/// ///// 10018 20005 30129 40188 53004 92250;",
"03779099999","2010-01-11T00:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0020,1","+0007,1","10189,1","06,0005,9,1",,,"99999,9,10130,1","2,1,006,1,+999,9","SYN072AAXX  11004 03779 16/// ///// 10020 20007 30130 40189 52006 69961 92350;",
"03779099999","2010-01-11T01:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0015,1","+0005,1","10188,1",,,,"99999,9,10129,1","1,1,002,1,+999,9","SYN066AAXX  11014 03779 46/// ///// 10015 20005 30129 40188 51002 90050;",
"03779099999","2010-01-11T02:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0017,1","+0002,1","10190,1",,,,"99999,9,10131,1","2,1,002,1,+999,9","SYN066AAXX  11024 03779 46/// ///// 10017 20002 30131 40190 52002 90150;",
"03779099999","2010-01-11T03:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0018,1","-0008,1","10187,1",,,,"99999,9,10128,1","7,1,002,1,+999,9","SYN066AAXX  11034 03779 46/// ///// 10018 21008 30128 40187 57002 90250;",
"03779099999","2010-01-11T04:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0016,1","-0006,1","10187,1",,,,"99999,9,10128,1","8,1,001,1,+999,9","SYN066AAXX  11044 03779 46/// ///// 10016 21006 30128 40187 58001 90350;",
"03779099999","2010-01-11T05:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0017,1","-0009,1","10188,1",,,,"99999,9,10129,1","6,1,002,1,+999,9","SYN066AAXX  11054 03779 46/// ///// 10017 21009 30129 40188 56002 90450;",
"03779099999","2010-01-11T06:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0017,1","-0005,1","10189,1","12,0020,9,1","24,0023,9,1","999,N,+0013,1","99999,9,10130,1","3,1,002,1,+999,9","SYN088AAXX  11064 03779 16/// ///// 10017 21005 30130 40189 53002 60022 90550 333 20013 70022;",
"03779099999","2010-01-11T07:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0019,1","-0008,1","10190,1",,,,"99999,9,10131,1","2,1,003,1,+999,9","SYN066AAXX  11074 03779 46/// ///// 10019 21008 30131 40190 52003 90650;",
"03779099999","2010-01-11T08:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0019,1","-0014,1","10196,1",,,,"99999,9,10137,1","3,1,008,1,+999,9","SYN066AAXX  11084 03779 46/// ///// 10019 21014 30137 40196 53008 90750;",
"03779099999","2010-01-11T09:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0019,1","-0015,1","10201,1",,,,"99999,9,10142,1","3,1,012,1,+999,9","SYN066AAXX  11094 03779 46/// ///// 10019 21015 30142 40201 53012 90850;",
"03779099999","2010-01-11T10:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0021,1","-0022,1","10202,1",,,,"99999,9,10143,1","1,1,012,1,+999,9","SYN066AAXX  11104 03779 46/// ///// 10021 21022 30143 40202 51012 90950;",
"03779099999","2010-01-11T11:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0023,1","-0015,1","10206,1",,,,"99999,9,10147,1","2,1,010,1,+999,9","SYN066AAXX  11114 03779 46/// ///// 10023 21015 30147 40206 52010 91050;",
"03779099999","2010-01-11T12:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0021,1","-0019,1","10204,1","06,0000,9,1",,,"99999,9,10145,1","1,1,003,1,+999,9","SYN072AAXX  11124 03779 16/// ///// 10021 21019 30145 40204 51003 60001 91150;","Q01  00002PRCP06"
"03779099999","2010-01-11T13:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0027,1","-0013,1","10204,1",,,,"99999,9,10145,1","1,1,002,1,+999,9","SYN066AAXX  11134 03779 46/// ///// 10027 21013 30145 40204 51002 91250;",
"03779099999","2010-01-11T14:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0028,1","-0016,1","10200,1",,,,"99999,9,10141,1","8,1,006,1,+999,9","SYN066AAXX  11144 03779 46/// ///// 10028 21016 30141 40200 58006 91350;",
"03779099999","2010-01-11T15:00:00","4","51.5","-0.1166667","39.0","LONDON WEA CENTER, UK","FM-12","EGRB ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0028,1","-0017,1","10201,1",,,,"99999,9,10142,1","7,1,003,1,+999,9","SYN066AAXX  11154 03779 46/// ///// 10028 21017 30142 40201 57003 91450;",
