"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OD1","REM","EQD"
"08048099999","2010-04-30T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","230,1,N,0015,1","03600,1,9,N","010000,1,N,1","+0180,1","+0111,1","10141,1","06,0000,9,1",,,,,"07,99,1,03,1,01,1,00450,1,01,1,08,1",,,,,"99999,9,09969,1","8,1,009,1,+999,9",,,"SYN072AAXX  30124 08048 12460 72303 10180 20111 39969 40141 58009 60001 83118;","Q01  00002PRCP06"
"08048099999","2010-05-03T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","320,1,N,0015,1","00420,1,9,N","010000,1,N,1","+0094,1","+0059,1","10190,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,07,1,05,1,00450,1,04,1,00,1","0426,9",,,"999,N,+0082,1","99999,9,10011,1","3,1,008,1,+999,9",,,"SYN100AAXX  03064 08048 12460 73203 10094 20059 30011 40190 53008 60002 87540 333 20082 50334 55071 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-05-03T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","040,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0138,1","+0052,1","10194,1",,,,,,"04,99,1,04,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,10018,1","1,1,007,1,+999,9",,,"SYN066AAXX  03094 08048 42460 40405 10138 20052 30018 40194 51007 84500;",
"08048099999","2010-05-03T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","040,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0159,1","+0037,1","10196,1","06,9999,9,9",,"1,1,06,1","1,1,06,1",,"03,99,1,03,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,10021,1","0,1,003,1,+999,9","25,1",,"SYN078AAXX  03124 08048 11460 30406 10159 20037 30021 40196 50003 69901 72511 83800;","Q01  00002PRCP06Q02  00002PRCP06"
"08048099999","2010-05-04T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","150,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0062,1","+0040,1","10218,1","12,0000,9,1","24,0000,2,1","8,1,06,1","1,1,06,1",,"06,99,1,06,1,05,1,00450,1,00,1,00,1","0498,9","09,9","999,+0020,9","999,N,+0055,1","99999,9,10037,1","6,1,005,1,+999,9","02,1",,"SYN112AAXX  04064 08048 11460 61502 10062 20040 30037 40218 56005 69902 70281 86500 333 20055 31002 50344 55083 79999;","Q01  00002PRCP12"
"08048099999","2010-05-04T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","060,1,N,0026,1","00900,1,9,N","010000,1,N,1","+0104,1","+0030,1","10221,1",,,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,10042,1","1,1,005,1,+999,9",,,"SYN066AAXX  04094 08048 42460 70605 10104 20030 30042 40221 51005 87800;",
"08048099999","2010-05-04T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","030,1,N,0026,1","00420,1,9,N","010000,1,N,1","+0143,1","+0022,1","10209,1","06,0000,9,1",,,,,"06,99,1,06,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,10033,1","8,1,009,1,+999,9",,,"SYN072AAXX  04124 08048 12460 60305 10143 20022 30033 40209 58009 60001 86500;","Q01  00002PRCP06"
"08048099999","2010-05-05T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","320,1,N,0005,1","22000,1,9,N","010000,1,N,1","+0027,1","+0017,1","10207,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1","0324,9","09,9","999,-0010,9","999,N,+0026,1","99999,9,10024,1","6,1,005,1,+999,9",,,"SYN106AAXX  05064 08048 12460 13201 10027 20017 30024 40207 56005 60002 81100 333 20026 31101 50344 55054 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-05-05T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","020,1,N,0026,1","00420,1,9,N","010000,1,N,1","+0148,1","+0033,1","10171,1","06,0000,9,1",,,,,"05,99,1,05,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09996,1","8,1,017,1,+999,9",,,"SYN072AAXX  05124 08048 12460 50205 10148 20033 39996 40171 58017 60001 85500;","Q01  00002PRCP06"
"08048099999","2010-05-06T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","210,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0040,1","+0025,1","10148,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,00,1,00,1,99999,9,00,1,02,1","0510,9","09,9","999,+0010,9","999,N,+0037,1","99999,9,09967,1","6,1,002,1,+999,9",,,"SYN106AAXX  06064 08048 12960 42103 10040 20025 39967 40148 56002 60002 80002 333 20037 31001 50314 55085 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-05-06T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","020,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0112,1","+0030,1","10137,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09960,1","8,1,007,1,+999,9",,,"SYN066AAXX  06094 08048 42960 30203 10112 20030 39960 40137 58007 80002;",
"08048099999","2010-05-06T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","070,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0166,1","+0036,1","10111,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,00450,1,00,1,02,1",,,,,"99999,9,09938,1","7,1,022,1,+999,9",,,"SYN072AAXX  06124 08048 12460 10703 10166 20036 39938 40111 57022 60001 81102;","Q01  00002PRCP06"
"08048099999","2010-05-07T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","200,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0097,1","+0083,1","10074,1","12,9999,9,9","24,0003,9,1","6,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,00450,1,07,1,99,9","0714,9","09,9","999,+0020,9","999,N,+0096,1","99999,9,09898,1","8,1,007,1,+999,9","61,1",,"SYN112AAXX  07064 08048 11460 82002 10097 20083 39898 40074 58007 69922 76162 8177/ 333 20096 31002 50364 55119 70002;","Q01  00002PRCP12Q02  00002PRCP12"
"08048099999","2010-05-07T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","250,1,N,0026,1","03600,1,9,N","010000,1,N,1","+0164,1","+0113,1","10060,1","06,0008,9,1",,"6,1,06,1","2,1,06,1",,"05,99,1,04,1,02,1,00450,1,06,1,02,1",,,,,"99999,9,09888,1","8,1,007,1,+999,9","01,1",,"SYN078AAXX  07124 08048 11460 52505 10164 20113 39888 40060 58007 69981 70162 84262;",
"08048099999","2010-05-10T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","160,1,N,0015,1","00420,1,9,N","010000,1,N,1","+0108,1","+0082,1","10049,1","12,0005,9,1","24,0008,9,1","2,1,06,1","2,1,06,1",,"07,99,1,06,1,07,1,00450,1,02,1,99,9","0252,9",,,"999,N,+0106,1","99999,9,09874,1","5,1,001,1,+999,9","61,1",,"SYN100AAXX  10064 08048 11460 71603 10108 20082 39874 40049 55001 69942 76122 8672/ 333 20106 55042 70007;",
"08048099999","2010-05-10T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","150,1,N,0021,1","00210,1,9,N","008000,1,N,1","+0106,1","+0098,1","10057,1",,,"6,1,03,1","6,1,03,1",,"08,99,1,07,1,07,1,00250,1,02,1,99,9",,,,,"99999,9,09882,1","1,1,008,1,+999,9","63,1",,"SYN072AAXX  10094 08048 41358 81504 10106 20098 39882 40057 51008 76366 8772/;",
"08048099999","2010-05-10T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","260,1,N,0026,1","00420,1,9,N","010000,1,N,1","+0128,1","+0102,1","10064,1","06,0051,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9",,,,,"99999,9,09890,1","3,1,008,1,+999,9","50,1",,"SYN078AAXX  10124 08048 11460 82605 10128 20102 39890 40064 53008 60051 75062 8772/;",
"08048099999","2010-05-10T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","250,1,N,0041,1","00900,1,9,N","010000,1,N,1","+0146,1","+0088,1","10062,1",,,"5,1,03,1","2,1,03,1",,"07,99,1,06,1,08,1,00450,1,07,1,99,9",,,,,"99999,9,09889,1","6,1,001,1,+999,9","50,1",,"SYN072AAXX  10154 08048 41460 72508 10146 20088 39889 40062 56001 75052 8687/;",
"08048099999","2010-05-10T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","270,1,N,0010,1","00900,1,9,N","010000,1,N,1","+0128,1","+0114,1","10074,1","12,0079,9,1",,"5,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,00450,1,07,1,99,9",,,,"999,M,+0164,1","99999,9,09900,1","3,1,011,1,+999,9","25,1",,"SYN088AAXX  10184 08048 11460 72702 10128 20114 39900 40074 53011 60082 72552 8687/ 333 10164;",
"08048099999","2010-05-11T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","005000,1,N,1","+0102,1","+0097,1","10090,1","12,0003,9,1","24,0084,9,1","6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","0018,9","09,9","999,+0100,9","999,N,+0095,1","99999,9,09914,1","6,1,003,1,+999,9","10,1",,"SYN112AAXX  11064 08048 11350 80000 10102 20097 39914 40090 56003 69932 71062 886// 333 20095 31010 50104 55003 70083;",
"08048099999","2010-05-11T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","210,1,N,0015,1","03600,1,9,N","010000,1,N,1","+0142,1","+0106,1","10088,1","06,0008,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,04,1,02,1,00450,1,06,1,00,1",,,,,"99999,9,09914,1","4,1,000,1,+999,9","21,1",,"SYN078AAXX  11124 08048 11460 72103 10142 20106 39914 40088 54000 69981 72162 84260;",
"08048099999","2010-05-11T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","150,1,N,0010,1","00900,1,9,N","007000,1,N,1","+0120,1","+0112,1","10089,1","12,0711,9,1",,"6,1,06,1","5,1,06,1",,"08,99,1,06,1,08,1,00450,1,02,1,99,9",,,,"999,M,+0175,1","99999,9,09914,1","1,1,002,1,+999,9","62,1",,"SYN088AAXX  11184 08048 11457 81502 10120 20112 39914 40089 51002 60712 76265 8682/ 333 10175;",
"08048099999","2010-05-12T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","010000,1,N,1","+0092,1","+0084,1","10106,1","12,0005,9,1","24,0076,9,1","6,1,06,1","2,1,06,1",,"07,99,1,05,1,06,1,00450,1,02,1,99,9","0096,9","09,9","999,+0080,9","999,N,+0089,1","99999,9,09929,1","4,1,000,1,+999,9","02,1",,"SYN112AAXX  12064 08048 11460 70000 10092 20084 39929 40106 54000 69952 70262 8562/ 333 20089 31008 50094 55016 70076;",
"08048099999","2010-05-12T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","200,1,N,0015,1","03600,1,9,N","010000,1,N,1","+0122,1","+0077,1","10108,1",,,,,,"05,99,1,04,1,02,1,00450,1,04,1,00,1",,,,,"99999,9,09933,1","3,1,004,1,+999,9",,,"SYN066AAXX  12094 08048 42460 52003 10122 20077 39933 40108 53004 84240;",
"08048099999","2010-05-12T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","320,1,N,0031,1","00900,1,9,N","010000,1,N,1","+0134,1","+0087,1","10111,1","06,9999,9,9",,"1,1,06,1","1,1,06,1",,"07,99,1,06,1,08,1,00450,1,06,1,00,1",,,,,"99999,9,09936,1","1,1,003,1,+999,9","50,1",,"SYN078AAXX  12124 08048 11460 73206 10134 20087 39936 40111 51003 69901 75011 86860;","Q01  00002PRCP06Q02  00002PRCP06"
"08048099999","2010-05-12T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","320,1,N,0031,1","00900,1,9,N","010000,1,N,1","+0170,1","+0089,1","10102,1",,,,,,"07,99,1,06,1,08,1,00450,1,02,1,00,1",,,,,"99999,9,09930,1","8,1,006,1,+999,9",,,"SYN066AAXX  12154 08048 42460 73206 10170 20089 39930 40102 58006 86820;",
"08048099999","2010-05-12T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","040,1,N,0021,1","00900,1,9,N","010000,1,N,1","+0149,1","+0065,1","10107,1","12,0000,2,1",,"5,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,00450,1,07,1,00,1",,,,"999,M,+0175,1","99999,9,09933,1","1,1,003,1,+999,9","01,1",,"SYN088AAXX  12184 08048 11460 70404 10149 20065 39933 40107 51003 69922 70152 86870 333 10175;",
"08048099999","2010-05-13T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","290,1,N,0015,1","03600,1,9,N","010000,1,N,1","+0062,1","+0044,1","10141,1","12,0000,9,1","24,0003,9,1",,,,"05,99,1,01,1,05,1,00800,1,08,1,00,1","0252,9","09,9","999,+0030,9","999,N,+0060,1","99999,9,09961,1","3,1,008,1,+999,9",,,"SYN106AAXX  13064 08048 12560 52903 10062 20044 39961 40141 53008 60002 81580 333 20060 31003 50234 55042 70002;","Q01  00002PRCP12"
"08048099999","2010-05-13T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","310,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0108,1","+0047,1","10148,1",,,,,,"02,99,1,01,1,01,1,00450,1,04,1,00,1",,,,,"99999,9,09971,1","1,1,010,1,+999,9",,,"SYN066AAXX  13094 08048 42460 23103 10108 20047 39971 40148 51010 81140;",
"08048099999","2010-05-13T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","020,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0156,1","+0027,1","10142,1","06,0000,9,1",,,,,"04,99,1,04,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09968,1","5,1,003,1,+999,9",,,"SYN072AAXX  13124 08048 12460 40204 10156 20027 39968 40142 55003 60001 84100;","Q01  00002PRCP06"
"08048099999","2010-05-13T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","020,1,N,0021,1","00900,1,9,N","010000,1,N,1","+0161,1","+0018,1","10138,1",,,,,,"05,99,1,05,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09964,1","8,1,004,1,+999,9",,,"SYN066AAXX  13154 08048 42460 50204 10161 20018 39964 40138 58004 85800;",
"08048099999","2010-05-13T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","020,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0142,1","+0048,1","10144,1","12,0008,9,1",,"8,1,06,1","1,1,06,1",,"04,99,1,03,1,01,1,00450,1,04,1,00,1",,,,"999,M,+0182,1","99999,9,09969,1","3,1,005,1,+999,9","01,1",,"SYN088AAXX  13184 08048 11460 40204 10142 20048 39969 40144 53005 69972 70181 83140 333 10182;",
"08048099999","2010-05-14T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","260,1,N,0010,1","00750,1,9,N","010000,1,N,1","+0078,1","+0063,1","10161,1","12,9999,9,9","24,0008,9,1",,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0480,9","09,9","999,+0040,9","999,N,+0070,1","99999,9,09982,1","8,1,010,1,+999,9","20,1",,"SYN112AAXX  14064 08048 11560 82602 10078 20063 39982 40161 58010 69902 720// 885// 333 20070 31004 50284 55080 70007;","Q01  00002PRCP12Q02  00002PRCP12"
"08048099999","2010-05-14T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","230,1,N,0005,1","03600,1,9,N","002000,1,N,1","+0086,1","+0077,1","10167,1",,,"6,1,03,1","5,1,03,1",,"08,99,1,04,1,07,1,00150,1,02,1,99,9",,,,,"99999,9,09988,1","1,1,006,1,+999,9","51,1",,"SYN072AAXX  14094 08048 41220 82301 10086 20077 39988 40167 51006 75165 8472/;",
"08048099999","2010-05-14T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","260,1,N,0010,1","00210,1,9,N","009000,1,N,1","+0119,1","+0101,1","10161,1","06,0008,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09985,1","8,1,003,1,+999,9","50,1",,"SYN078AAXX  14124 08048 11359 82602 10119 20101 39985 40161 58003 69981 75062 887//;",
"08048099999","2010-05-14T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","290,1,N,0026,1","00420,1,9,N","010000,1,N,1","+0152,1","+0123,1","10155,1",,,"6,1,03,1","5,1,03,1",,"06,99,1,06,1,07,1,00450,1,00,1,00,1",,,,,"99999,9,09981,1","7,1,004,1,+999,9","20,1",,"SYN072AAXX  14154 08048 41460 62905 10152 20123 39981 40155 57004 72065 86700;",
"08048099999","2010-05-14T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","330,1,N,0036,1","00420,1,9,N","010000,1,N,1","+0144,1","+0081,1","10166,1","12,0010,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00450,1,00,1,00,1",,,,"999,M,+0171,1","99999,9,09991,1","3,1,010,1,+999,9","02,1",,"SYN088AAXX  14184 08048 11460 73307 10144 20081 39991 40166 53010 60012 70262 87500 333 10171;",
"08048099999","2010-05-17T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","250,1,N,0005,1","22000,1,9,N","010000,1,N,1","+0058,1","+0049,1","10269,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0792,9",,,"999,N,+0053,1","99999,9,10087,1","3,1,006,1,+999,9","00,1",,"SYN094AAXX  17064 08048 11960 02501 10058 20049 30087 40269 53006 60002 700// 333 20053 55132 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-05-17T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0138,1","+0086,1","10262,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10085,1","8,1,002,1,+999,9",,,"SYN060AAXX  17094 08048 42960 02202 10138 20086 30085 40262 58002;",
"08048099999","2010-05-17T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","300,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0229,1","+0116,1","10243,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10072,1","7,1,013,1,+999,9",,,"SYN066AAXX  17124 08048 12960 03004 10229 20116 30072 40243 57013 60001;","Q01  00002PRCP06"
"08048099999","2010-05-17T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0281,1","+0079,1","10226,1",,,,,,"02,99,1,01,1,01,1,00450,1,00,1,05,1",,,,,"99999,9,10058,1","7,1,008,1,+999,9",,,"SYN066AAXX  17154 08048 42460 23102 10281 20079 30058 40226 57008 81105;",
"08048099999","2010-05-17T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0280,1","+0083,1","10217,1","12,0000,9,1",,,,,"02,99,1,01,1,01,1,00450,1,00,1,05,1",,,,"999,M,+0292,1","99999,9,10049,1","7,1,009,1,+999,9",,,"SYN082AAXX  17184 08048 12460 22002 10280 20083 30049 40217 57009 60002 81105 333 10292;","Q01  00002PRCP12"
"08048099999","2010-05-18T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0088,1","+0076,1","10270,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0786,9","09,9","999,+0030,9","999,N,+0085,1","99999,9,10090,1","2,1,009,1,+999,9",,,"SYN100AAXX  18064 08048 12960 0//// 10088 20076 30090 40270 52009 60002 333 20085 31003 50444 55131 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-05-18T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0162,1","+0109,1","10273,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10097,1","0,1,007,1,+999,9",,,"SYN066AAXX  18094 08048 42960 12302 10162 20109 30097 40273 50007 80001;",
"08048099999","2010-05-18T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0260,1","+0094,1","10245,1","06,0000,9,1",,,,,"03,99,1,01,1,01,1,00450,1,00,1,01,1",,,,,"99999,9,10075,1","7,1,022,1,+999,9",,,"SYN072AAXX  18124 08048 12460 31502 10260 20094 30075 40245 57022 60001 81101;","Q01  00002PRCP06"
"08048099999","2010-05-18T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0300,1","+0110,1","10225,1",,,,,,"03,99,1,01,1,01,1,00450,1,00,1,01,1",,,,,"99999,9,10058,1","7,1,017,1,+999,9",,,"SYN066AAXX  18154 08048 42460 30602 10300 20110 30058 40225 57017 81101;",
"08048099999","2010-05-18T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0300,1","+0105,1","10217,1","12,0000,9,1",,,,,"05,99,1,01,1,01,1,00450,1,00,1,06,1",,,,"999,M,+0310,1","99999,9,10050,1","7,1,008,1,+999,9",,,"SYN082AAXX  18184 08048 12460 50102 10300 20105 30050 40217 57008 60002 81106 333 10310;","Q01  00002PRCP12"
"08048099999","2010-05-19T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0098,1","+0086,1","10259,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0768,9","09,9","999,+0060,9","999,N,+0095,1","99999,9,10080,1","3,1,008,1,+999,9","00,1",,"SYN112AAXX  19064 08048 11960 11702 10098 20086 30080 40259 53008 60002 700// 80001 333 20095 31006 50494 55128 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-05-19T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","350,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0174,1","+0117,1","10253,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10078,1","8,1,002,1,+999,9",,,"SYN066AAXX  19094 08048 42960 13503 10174 20117 30078 40253 58002 80001;",
"08048099999","2010-05-19T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","360,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0258,1","+0108,1","10227,1","06,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10058,1","7,1,020,1,+999,9",,,"SYN072AAXX  19124 08048 12960 13604 10258 20108 30058 40227 57020 60001 80001;","Q01  00002PRCP06"
"08048099999","2010-05-19T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","020,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0302,1","+0126,1","10205,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10039,1","7,1,019,1,+999,9",,,"SYN060AAXX  19154 08048 42960 00204 10302 20126 30039 40205 57019;",
"08048099999","2010-05-19T18:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","030,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0300,1","+0141,1","10199,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0315,1","99999,9,10033,1","7,1,006,1,+999,9",,,"SYN076AAXX  19184 08048 12960 00304 10300 20141 30033 40199 57006 60002 333 10315;","Q01  00002PRCP12"
"08048099999","2010-05-20T06:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0118,1","+0107,1","10243,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0798,9","09,9","999,+0070,9","999,N,+0115,1","99999,9,10065,1","3,1,003,1,+999,9","00,1",,"SYN106AAXX  20064 08048 11960 01502 10118 20107 30065 40243 53003 60002 700// 333 20115 31007 50464 55133 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08048099999","2010-05-20T09:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","320,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0200,1","+0117,1","10237,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10064,1","8,1,001,1,+999,9",,,"SYN060AAXX  20094 08048 42960 03204 10200 20117 30064 40237 58001;",
"08048099999","2010-05-20T12:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0274,1","+0122,1","10212,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10044,1","7,1,020,1,+999,9",,,"SYN066AAXX  20124 08048 12960 00802 10274 20122 30044 40212 57020 60001;","Q01  00002PRCP06"
"08048099999","2010-05-20T15:00:00","4","42.3333333","-7.8666666","147.0","ORENSE, SP","FM-12","99999","V020","300,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0309,1","+0128,1","10185,1",,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,10019,1","7,1,025,1,+999,9",,,"SYN066AAXX  20154 08048 42460 13004 10309 20128 30019 40185 57025 81100;",
