"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01045099999","2010-03-19T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0100,1","07500,1,9,N","070000,1,N,1","-0036,1","-0095,1","99999,9",,,,"3,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,01250,1,00,1,08,1",,,"36,1","SYN070AAXX  19121 01045 11688 71810 11036 21095 6//// 73632 81108 333 4////;",
"01045099999","2010-03-19T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","01200,1,9,N","070000,1,N,1","-0054,1","-0110,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,05,1,01250,1,00,1,00,1",,"120,M,-0028,1","02,1","SYN076AAXX  19181 01045 11688 51805 11054 21110 60002 70222 85500 333 11028 4////;","Q01  00002PRCP12"
"01045099999","2010-03-20T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","140,1,N,0050,1","01200,1,9,N","060000,1,N,1","-0108,1","-0140,1","99999,9","12,0000,9,1","24,0000,9,1","0053,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9","28,9","999,N,-0110,1","02,1","SYN082AAXX  20061 01045 11686 71405 11108 21140 60002 70222 875// 333 21110 44053 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01045099999","2010-03-20T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","120,1,N,0010,1","00750,1,9,N","050000,1,N,1","-0040,1","-0105,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,,"15,1","SYN070AAXX  20121 01045 11584 71201 11040 21105 6//// 71522 879// 333 4////;",
"01045099999","2010-03-20T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","320,1,N,0070,1","00420,1,9,N","050000,1,N,1","-0034,1","-0084,1","99999,9","12,0003,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,09,1,00450,1,00,1,00,1",,"120,M,-0020,1","15,1","SYN076AAXX  20181 01045 11484 63207 11034 21084 69932 71582 86900 333 11020 4////;",
"01045099999","2010-03-21T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","290,1,N,0050,1","00420,1,9,N","002000,1,N,1","-0040,1","-0044,1","99999,9","12,0041,9,1","24,0046,9,1","0060,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9","24,9","999,N,-0056,1","85,1","SYN082AAXX  21061 01045 11420 82905 11040 21044 60042 78582 889// 333 21056 48060 70045;",
"01045099999","2010-03-21T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","270,1,N,0070,1","00420,1,9,N","005000,1,N,1","-0014,1","-0090,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,,"85,1","SYN070AAXX  21121 01045 11450 72707 11014 21090 6//// 78582 879// 333 4////;",
"01045099999","2010-03-21T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","290,1,N,0070,1","00420,1,9,N","050000,1,N,1","-0036,1","-0052,1","99999,9","12,0051,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,"120,M,-0008,1","26,1","SYN076AAXX  21181 01045 11484 72907 11036 21052 60052 72682 879// 333 11008 4////;",
"01045099999","2010-03-22T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","290,1,N,0050,1","00420,1,9,N","050000,1,N,1","-0026,1","-0078,1","99999,9","12,0005,9,1","24,0056,9,1","0062,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00450,1,06,1,99,9","24,9","999,N,-0045,1","15,1","SYN082AAXX  22061 01045 11484 72905 11026 21078 69952 71582 8596/ 333 21045 48062 70057;",
"01045099999","2010-03-22T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","280,1,N,0070,1","00420,1,9,N","030000,1,N,1","-0006,1","-0059,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,,"15,1","SYN070AAXX  22121 01045 11480 72807 11006 21059 6//// 71582 879// 333 4////;",
"01045099999","2010-03-22T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","320,1,N,0120,1","00420,1,9,N","002000,1,N,1","-0021,1","-0027,1","99999,9","12,0003,9,1",,,"8,1,06,1","3,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,"120,M,-0005,1","85,1","SYN076AAXX  22181 01045 11420 83212 11021 21027 69932 78583 889// 333 11005 4////;",
"01045099999","2010-03-23T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","320,1,N,0050,1","00420,1,9,N","030000,1,N,1","-0020,1","-0030,1","99999,9","12,0005,9,1","24,0008,9,1","0060,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9","24,9","999,N,-0024,1","15,1","SYN082AAXX  23061 01045 11480 73205 11020 21030 69942 71582 879// 333 21024 48060 70007;",
"01045099999","2010-03-23T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","290,1,N,0050,1","00420,1,9,N","050000,1,N,1","-0001,1","-0040,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00450,1,06,1,02,1",,,"15,1","SYN070AAXX  23121 01045 11484 72905 11001 21040 6//// 71522 85962 333 4////;",
"01045099999","2010-03-23T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","055000,1,N,1","-0018,1","-0057,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00800,1,99,9,99,9",,"120,M,+0000,1","02,1","SYN076AAXX  23181 01045 11585 60401 11018 21057 60002 70222 868// 333 10000 4////;","Q01  00002PRCP12"
"01045099999","2010-03-24T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","090,1,N,0010,1","00420,1,9,N","013000,1,N,1","-0040,1","-0050,1","99999,9","12,0005,9,1","24,0005,9,1","0059,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9","24,9","999,N,-0056,1","26,1","SYN082AAXX  24061 01045 11463 80901 11040 21050 69942 72682 889// 333 21056 48059 70004;",
"01045099999","2010-03-24T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","050000,1,N,1","-0012,1","-0059,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"04,99,1,03,1,09,1,00450,1,06,1,00,1",,,"15,1","SYN070AAXX  24121 01045 11484 43205 11012 21059 6//// 71582 83960 333 4////;",
"01045099999","2010-03-24T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","300,1,N,0050,1","00420,1,9,N","050000,1,N,1","-0028,1","-0059,1","99999,9","12,0005,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,"120,M,-0012,1","15,1","SYN076AAXX  24181 01045 11484 73005 11028 21059 69942 71522 879// 333 11012 4////;",
"01045099999","2010-03-25T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","140,1,N,0050,1","07500,1,9,N","060000,1,N,1","-0068,1","-0133,1","99999,9","12,0000,9,1","24,0005,9,1","0058,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,01250,1,00,1,08,1","24,9","999,N,-0082,1","02,1","SYN082AAXX  25061 01045 11686 71405 11068 21133 60002 70222 81108 333 21082 48058 70004;","Q01  00002PRCP12"
"01045099999","2010-03-25T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","07500,1,9,N","075000,1,N,1","+0014,1","-0164,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,01,1,01,1,01250,1,00,1,02,1",,,"02,1","SYN070AAXX  25121 01045 11689 61805 10014 21164 6//// 70222 81102 333 4////;",
"01045099999","2010-03-25T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","22000,1,9,N","070000,1,N,1","-0020,1","-0131,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,04,1,01250,1,00,1,00,1",,"120,M,+0018,1","02,1","SYN076AAXX  25181 01045 11688 21805 11020 21131 60002 70200 82400 333 10018 4////;","Q01  00002PRCP12"
"01045099999","2010-03-26T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","090,1,N,0030,1","00750,1,9,N","055000,1,N,1","-0060,1","-0107,1","99999,9","12,0000,9,1","24,0000,9,1","0059,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9","24,9","999,N,-0065,1","02,1","SYN082AAXX  26061 01045 11585 70903 11060 21107 60002 70222 875// 333 21065 48059 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01045099999","2010-03-26T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","290,1,N,0030,1","00750,1,9,N","055000,1,N,1","-0008,1","-0055,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  26121 01045 11585 72903 11008 21055 6//// 70222 875// 333 4////;",
"01045099999","2010-03-26T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","140,1,N,0030,1","00750,1,9,N","050000,1,N,1","-0018,1","-0027,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,"120,M,+0004,1","15,1","SYN076AAXX  26181 01045 11584 71403 11018 21027 69912 71582 879// 333 10004 4////;","Q01  00002PRCP12"
"01045099999","2010-03-27T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","140,1,N,0050,1","22000,1,9,N","060000,1,N,1","-0048,1","-0066,1","99999,9","12,0000,9,1","24,0000,9,1","0058,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,08,1,00800,1,00,1,00,1","24,9","999,N,-0054,1","02,1","SYN082AAXX  27061 01045 11586 11405 11048 21066 60002 70200 81800 333 21054 48058 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01045099999","2010-03-27T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0006,1","-0070,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,04,1,01250,1,00,1,01,1",,,"02,1","SYN070AAXX  27121 01045 11689 21805 11006 21070 6//// 70200 82401 333 4////;",
"01045099999","2010-03-27T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","140,1,N,0050,1","01200,1,9,N","075000,1,N,1","-0038,1","-0076,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,"120,M,-0006,1","02,1","SYN076AAXX  27181 01045 11689 71405 11038 21076 60002 70222 875// 333 11006 4////;","Q01  00002PRCP12"
"01045099999","2010-03-28T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","00750,1,9,N","055000,1,N,1","-0028,1","-0067,1","99999,9","12,0000,9,1","24,0000,9,1","0058,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,00800,1,01,1,99,9","28,9","999,N,-0042,1","02,1","SYN082AAXX  28061 01045 11585 81805 11028 21067 60002 70222 8551/ 333 21042 44058 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01045099999","2010-03-28T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","00420,1,9,N","050000,1,N,1","-0030,1","-0075,1","99999,9","12,9999,9,9",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,"120,M,-0008,1","26,1","SYN076AAXX  28181 01045 11484 71805 11030 21075 69912 72682 879// 333 11008 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01045099999","2010-03-29T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","120,1,N,0050,1","01200,1,9,N","050000,1,N,1","-0042,1","-0082,1","99999,9","12,0000,2,1","24,0000,2,1","0057,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9","28,9","999,N,-0045,1","15,1","SYN082AAXX  29061 01045 11584 71205 11042 21082 60002 71522 878// 333 21045 44057 70001;",
"01045099999","2010-03-29T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","01200,1,9,N","060000,1,N,1","-0022,1","-0072,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  29121 01045 11586 71805 11022 21072 6//// 70222 878// 333 4////;",
"01045099999","2010-03-29T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","160,1,N,0070,1","00420,1,9,N","050000,1,N,1","-0018,1","-0065,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9",,"120,M,-0004,1","15,1","SYN076AAXX  29181 01045 11484 81607 11018 21065 60002 71522 8572/ 333 11004 4////;","Q01  00002PRCP12"
"01045099999","2010-03-30T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","140,1,N,0070,1","00750,1,9,N","015000,1,N,1","-0038,1","-0073,1","99999,9","12,0000,9,1","24,0000,9,1","0055,9,1,999999,9,9","3,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","28,9","999,N,-0042,1","15,1","SYN082AAXX  30061 01045 11565 81407 11038 21073 60002 71532 889// 333 21042 44055 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01045099999","2010-03-30T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","00750,1,9,N","030000,1,N,1","-0032,1","-0067,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,00800,1,01,1,99,9",,"120,M,-0024,1","02,1","SYN076AAXX  30181 01045 11580 81805 11032 21067 60002 70222 8551/ 333 11024 4////;","Q01  00002PRCP12"
"01045099999","2010-03-31T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","01200,1,9,N","050000,1,N,1","-0008,1","-0066,1","99999,9","12,0000,9,1","24,0000,9,1","0055,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9","28,9","999,N,-0035,1","02,1","SYN082AAXX  31061 01045 11684 71805 11008 21066 60002 70222 875// 333 21035 44055 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01045099999","2010-03-31T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0004,1","-0071,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,01,1",,,"02,1","SYN070AAXX  31121 01045 11689 11805 10004 21071 6//// 70200 81101 333 4////;",
"01045099999","2010-03-31T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","160,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0006,1","-0064,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"04,99,1,01,1,01,1,01250,1,00,1,08,1",,"120,M,+0021,1","02,1","SYN076AAXX  31181 01045 11689 41603 11006 21064 60002 70200 81108 333 10021 4////;","Q01  00002PRCP12"
"01045099999","2010-04-01T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","01200,1,9,N","060000,1,N,1","+0020,1","-0025,1","99999,9","12,0000,9,1","24,0000,9,1","0053,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9","28,9","999,N,-0014,1","02,1","SYN082AAXX  01061 01045 11686 71805 10020 21025 60002 70222 875// 333 21014 44053 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01045099999","2010-04-01T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","03000,1,9,N","060000,1,N,1","+0056,1","+0000,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,02,1,02,1,01250,1,06,1,02,1",,,"02,1","SYN070AAXX  01121 01045 11686 71805 10056 21000 6//// 70222 82262 333 4////;",
"01045099999","2010-04-01T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0042,1","-0004,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"120,M,+0056,1","02,1","SYN076AAXX  01181 01045 11688 11805 10042 21004 60002 70200 81100 333 10056 4////;","Q01  00002PRCP12"
"01045099999","2010-04-02T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","160,1,N,0050,1","03000,1,9,N","050000,1,N,1","+0052,1","+0017,1","99999,9","12,0000,9,1","24,0000,9,1","0050,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,00800,1,07,1,99,9","28,9","999,N,+0038,1","02,1","SYN082AAXX  02061 01045 11584 81605 10052 20017 60002 70222 8177/ 333 20038 44050 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01045099999","2010-04-02T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","160,1,N,0050,1","01200,1,9,N","025000,1,N,1","+0065,1","+0028,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  02121 01045 11575 71605 10065 20028 6//// 70222 878// 333 4////;",
"01045099999","2010-04-02T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","00750,1,9,N","050000,1,N,1","+0054,1","+0017,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"120,M,+0089,1","02,1","SYN076AAXX  02181 01045 11584 71805 10054 20017 60002 70222 875// 333 10089 4////;","Q01  00002PRCP12"
"01045099999","2010-04-03T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","090,1,N,0030,1","07500,1,9,N","060000,1,N,1","+0024,1","-0031,1","99999,9","12,0000,9,1","24,0000,9,1","0048,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,01250,1,00,1,08,1","28,9","999,N,+0018,1","02,1","SYN082AAXX  03061 01045 11686 70903 10024 21031 60002 70222 81108 333 20018 44048 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01045099999","2010-04-03T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0056,1","-0022,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,01,1,01,1,01250,1,00,1,08,1",,,"02,1","SYN070AAXX  03121 01045 11688 51805 10056 21022 6//// 70222 81108 333 4////;",
"01045099999","2010-04-03T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","07500,1,9,N","070000,1,N,1","+0036,1","-0013,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,01,1,01,1,01250,1,04,1,01,1",,"120,M,+0060,1","02,1","SYN076AAXX  03181 01045 11688 51805 10036 21013 60002 70222 81141 333 10060 4////;","Q01  00002PRCP12"
"01045099999","2010-04-04T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0008,1","-0042,1","99999,9","12,0000,9,1","24,0000,9,1","0048,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","28,9","999,N,-0024,1","02,1","SYN082AAXX  04061 01045 11689 11803 11008 21042 60002 70200 81100 333 21024 44048 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01045099999","2010-04-04T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0045,1","-0045,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"02,1","SYN070AAXX  04121 01045 11689 12703 10045 21045 6//// 70200 81100 333 4////;",
"01045099999","2010-04-04T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0006,1","-0024,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0055,1","02,1","SYN070AAXX  04181 01045 11989 01601 10006 21024 60002 70200 333 10055 4////;","Q01  00002PRCP12"
"01045099999","2010-04-05T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0000,1","-0027,1","99999,9","12,0000,9,1","24,0000,9,1","0033,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","28,9","999,N,-0025,1","02,1","SYN082AAXX  05061 01045 11689 10903 10000 21027 60002 70200 81100 333 21025 44033 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01045099999","2010-04-05T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","090,1,N,0010,1","01200,1,9,N","075000,1,N,1","+0050,1","-0006,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,"03,1","SYN070AAXX  05121 01045 11689 60901 10050 21006 6//// 70322 86500 333 4////;",
"01045099999","2010-04-05T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0008,1","-0031,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"120,M,+0056,1","02,1","SYN076AAXX  05181 01045 11689 10901 10008 21031 60002 70220 81100 333 10056 4////;","Q01  00002PRCP12"
"01045099999","2010-04-06T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","120,1,N,0030,1","01200,1,9,N","070000,1,N,1","+0004,1","-0021,1","99999,9","12,0000,9,1","24,0000,9,1","0032,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9","28,9","999,N,-0015,1","02,1","SYN082AAXX  06061 01045 11688 71203 10004 21021 60002 70222 875// 333 21015 44032 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01045099999","2010-04-06T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","070000,1,N,1","+0042,1","+0004,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,"02,1","SYN070AAXX  06121 01045 11688 70000 10042 20004 6//// 70222 875// 333 4////;",
"01045099999","2010-04-06T18:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0032,1","-0001,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"120,M,+0051,1","02,1","SYN076AAXX  06181 01045 11688 11801 10032 21001 60002 70220 81100 333 10051 4////;","Q01  00002PRCP12"
"01045099999","2010-04-07T06:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0024,1","-0019,1","99999,9","12,0000,9,1","24,0000,9,1","0027,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","28,9","999,N,+0005,1","02,1","SYN082AAXX  07061 01045 11689 11805 10024 21019 60002 70200 81100 333 20005 44027 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01045099999","2010-04-07T12:00:00","4","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","FM-12","99999","V020","180,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0032,1","-0023,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"02,1","SYN070AAXX  07121 01045 11689 11807 10032 21023 6//// 70200 81100 333 4////;",
