"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"01162099999","2010-01-12T17:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","260,1,N,0077,1","00450,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00300,1,99,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","16,1",,,"MET077METAR ENSK 121750Z 26015KT 9999 VCSH FEW010 SCT015 BKN025 04/02 Q1021 RESHRA;",
"01162099999","2010-01-12T18:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","280,1,N,0087,1","00450,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00300,1,99,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","81,1",,,"MET070METAR ENSK 121850Z 28017KT 9999 SHRA FEW010 SCT015 BKN025 04/02 Q1021;",
"01162099999","2010-01-12T19:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","300,1,N,0031,1","00750,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00300,1,99,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET065METAR ENSK 121950Z 30006KT 9999 FEW010 SCT025 BKN035 03/02 Q1021;",
"01162099999","2010-01-12T20:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","290,1,N,0041,1","00750,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00300,1,99,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","81,1",,,"MET070METAR ENSK 122050Z 29008KT 9999 SHRA FEW010 SCT025 BKN035 04/02 Q1021;",
"01162099999","2010-01-13T03:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","300,1,N,0015,1","00600,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","80,1",,,"MET071METAR ENSK 130350Z 30003KT 9999 -SHRA FEW015 SCT020 BKN025 03/01 Q1021;",
"01162099999","2010-01-13T04:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","270,1,N,0026,1","00600,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","80,1",,,"MET071METAR ENSK 130450Z 27005KT 9999 -SHRA FEW015 SCT020 BKN025 03/01 Q1021;",
"01162099999","2010-01-13T05:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","999,9,C,0000,1","00600,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00360,1,99,9","04,5,+00600,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","16,1",,,"MET070METAR ENSK 130550Z 00000KT 9999 VCSH FEW012 SCT020 BKN025 03/02 Q1020;",
"01162099999","2010-01-13T06:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","999,9,C,0000,1","00600,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","16,1",,,"MET070METAR ENSK 130650Z 00000KT 9999 VCSH FEW015 SCT020 BKN030 02/01 Q1020;",
"01162099999","2010-01-13T07:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","240,1,N,0031,1","00750,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00600,1,99,9","04,5,+00750,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET065METAR ENSK 130750Z 24006KT 9999 FEW020 SCT025 BKN040 03/01 Q1020;",
"01162099999","2010-01-13T08:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","999,9,C,0000,1","00750,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","80,1",,,"MET071METAR ENSK 130850Z 00000KT 9999 -SHRA FEW015 SCT025 BKN040 02/01 Q1020;",
"01162099999","2010-01-13T09:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","999,9,C,0000,1","00750,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET065METAR ENSK 130950Z 00000KT 9999 FEW015 SCT025 BKN035 01/00 Q1020;",
"01162099999","2010-01-13T10:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00450,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET058METAR ENSK 131050Z 00000KT 9999 FEW015 SCT035 03/01 Q1020;","P01 010503SCOCIG"
"01162099999","2010-01-13T11:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","999,9,V,0015,1","99999,9,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00450,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET058METAR ENSK 131150Z VRB03KT 9999 FEW015 SCT035 03/01 Q1020;","P01 010503SCOCIG"
"01162099999","2010-01-13T12:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","020,1,N,0015,1","01050,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00450,1,99,9","04,5,+01050,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET066METAR ENSK 131250Z 02003KT 9999 FEW015 SCT035 BKN040 01/M00 Q1019;",
"01162099999","2010-01-13T13:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","020,1,N,0010,1","00900,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET065METAR ENSK 131350Z 02002KT 9999 FEW015 SCT030 BKN040 01/00 Q1019;",
"01162099999","2010-01-13T14:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","360,1,N,0010,1","00900,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET065METAR ENSK 131450Z 36002KT 9999 FEW015 SCT030 BKN040 01/00 Q1018;",
"01162099999","2010-01-13T15:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","060,1,N,0015,1","00900,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET065METAR ENSK 131550Z 06003KT 9999 FEW015 SCT030 BKN040 02/00 Q1018;",
"01162099999","2010-01-13T16:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","020,1,N,0021,1","00900,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET066METAR ENSK 131650Z 02004KT 9999 FEW015 SCT030 BKN040 01/M00 Q1018;",
"01162099999","2010-01-13T17:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","999,9,V,0010,1","00900,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET066METAR ENSK 131750Z VRB02KT 9999 FEW015 SCT030 BKN040 02/M00 Q1018;",
"01162099999","2010-01-13T18:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","010,1,N,0021,1","00750,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET066METAR ENSK 131850Z 01004KT 9999 FEW015 SCT025 BKN035 01/M00 Q1018;",
"01162099999","2010-01-13T19:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","010,1,N,0015,1","00600,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET066METAR ENSK 131950Z 01003KT 9999 FEW015 SCT020 BKN030 01/M00 Q1018;",
"01162099999","2010-01-13T20:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","360,1,N,0010,1","00600,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET066METAR ENSK 132050Z 36002KT 9999 FEW015 SCT020 BKN030 01/M00 Q1018;",
"01162099999","2010-01-14T03:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","020,1,N,0015,1","00600,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00300,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET058METAR ENSK 140350Z 02003KT 9999 FEW010 BKN020 02/00 Q1017;",
"01162099999","2010-01-14T04:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","030,1,N,0026,1","00600,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00300,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET058METAR ENSK 140450Z 03005KT 9999 FEW010 BKN020 02/00 Q1017;",
"01162099999","2010-01-14T05:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","999,9,V,0010,1","00600,1,C,N","011265,1,N,1","+0030,1","+0000,1","99999,9","02,5,+00300,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET058METAR ENSK 140550Z VRB02KT 9999 FEW010 BKN020 03/00 Q1018;",
"01162099999","2010-01-14T06:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","140,1,N,0021,1","00600,1,C,N","011265,1,N,1","+0030,1","+0000,1","99999,9","02,5,+00300,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET058METAR ENSK 140650Z 14004KT 9999 FEW010 BKN020 03/00 Q1018;",
"01162099999","2010-01-14T07:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","150,1,N,0015,1","00750,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET058METAR ENSK 140750Z 15003KT 9999 FEW015 BKN025 03/01 Q1018;",
"01162099999","2010-01-14T08:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","130,1,N,0015,1","00750,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET058METAR ENSK 140850Z 13003KT 9999 FEW015 BKN025 03/01 Q1019;",
"01162099999","2010-01-14T09:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","070,1,N,0015,1","00750,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","02,5,+00300,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET058METAR ENSK 140950Z 07003KT 9999 FEW010 BKN025 02/01 Q1019;",
"01162099999","2010-01-14T10:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","340,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET052METAR ENSK 141050Z 34005KT 9999 FEW030 01/M00 Q1019;",
"01162099999","2010-01-14T11:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","020,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00300,1,99,9","04,5,+06000,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET059METAR ENSK 141150Z 02004KT 9999 FEW010 SCT200 01/M00 Q1019;","P01 060003SCOCIG"
"01162099999","2010-01-14T12:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","030,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00450,1,99,9","04,5,+02100,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET059METAR ENSK 141250Z 03003KT 9999 FEW015 SCT070 01/M00 Q1019;","P01 021003SCOCIG"
"01162099999","2010-01-14T13:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","290,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0000,1","-0010,1","99999,9","02,5,+00450,1,99,9","04,5,+02100,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET060METAR ENSK 141350Z 29003KT 9999 FEW015 SCT070 M00/M01 Q1019;","P01 021003SCOCIG"
"01162099999","2010-01-14T15:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","340,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0000,1","-0010,1","99999,9","02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET053METAR ENSK 141550Z 34004KT 9999 FEW015 M00/M01 Q1019;",
"01162099999","2010-01-14T16:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","320,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0010,1","-0020,1","99999,9","02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET053METAR ENSK 141650Z 32002KT 9999 FEW015 M01/M02 Q1019;",
"01162099999","2010-01-14T17:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","070,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0020,1","+0000,1","99999,9",,,,,,"10190,1,99999,9",,,,"MET045METAR ENSK 141750Z 07007KT CAVOK 02/00 Q1019;",
"01162099999","2010-01-14T18:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","060,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0010,1","99999,9",,,,,,"10190,1,99999,9",,,,"MET046METAR ENSK 141850Z 06008KT CAVOK 01/M01 Q1019;",
"01162099999","2010-01-14T19:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","050,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0010,1","99999,9",,,,,,"10190,1,99999,9",,,,"MET046METAR ENSK 141950Z 05008KT CAVOK 02/M01 Q1019;",
"01162099999","2010-01-14T20:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","040,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0020,1","99999,9",,,,,,"10190,1,99999,9",,,,"MET046METAR ENSK 142050Z 04006KT CAVOK 00/M02 Q1019;",
"01162099999","2010-01-14T21:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","060,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0030,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET046METAR ENSK 142150Z 06005KT CAVOK 01/M03 Q1020;",
"01162099999","2010-01-15T03:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","060,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0050,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET046METAR ENSK 150350Z 06006KT CAVOK 01/M05 Q1020;",
"01162099999","2010-01-15T04:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","050,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0040,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET046METAR ENSK 150450Z 05004KT CAVOK 01/M04 Q1020;",
"01162099999","2010-01-15T05:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","050,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0050,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET047METAR ENSK 150550Z 05005KT CAVOK M01/M05 Q1020;",
"01162099999","2010-01-15T06:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","030,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0060,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET047METAR ENSK 150650Z 03005KT CAVOK M00/M06 Q1020;",
"01162099999","2010-01-15T07:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","030,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0050,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET046METAR ENSK 150750Z 03005KT CAVOK 00/M05 Q1020;",
"01162099999","2010-01-15T08:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","060,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0050,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET046METAR ENSK 150850Z 06007KT CAVOK 01/M05 Q1020;",
"01162099999","2010-01-15T09:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","080,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0050,1","99999,9",,,,,,"10210,1,99999,9",,,,"MET046METAR ENSK 150950Z 08006KT CAVOK 02/M05 Q1021;",
"01162099999","2010-01-15T10:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","050,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0050,1","99999,9",,,,,,"10210,1,99999,9",,,,"MET046METAR ENSK 151050Z 05005KT CAVOK 02/M05 Q1021;",
"01162099999","2010-01-15T11:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","050,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0060,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET046METAR ENSK 151150Z 05005KT CAVOK 00/M06 Q1020;",
"01162099999","2010-01-15T12:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","050,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0060,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET046METAR ENSK 151250Z 05003KT CAVOK 02/M06 Q1020;",
"01162099999","2010-01-15T13:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","040,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0050,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET046METAR ENSK 151350Z 04006KT CAVOK 00/M05 Q1020;",
"01162099999","2010-01-15T14:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","040,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0060,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET047METAR ENSK 151450Z 04005KT CAVOK M01/M06 Q1020;",
"01162099999","2010-01-15T15:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","040,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0060,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET047METAR ENSK 151550Z 04005KT CAVOK M00/M06 Q1020;",
"01162099999","2010-01-15T16:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","050,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0060,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET047METAR ENSK 151650Z 05004KT CAVOK M01/M06 Q1020;",
"01162099999","2010-01-15T17:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","040,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0070,1","99999,9",,,,,,"10200,1,99999,9",,,,"MET047METAR ENSK 151750Z 04006KT CAVOK M02/M07 Q1020;",
"01162099999","2010-01-15T19:20:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","050,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0080,1","99999,9",,,,,,"10190,1,99999,9",,,,"MET047METAR ENSK 151920Z 05004KT CAVOK M03/M08 Q1019;",
"01162099999","2010-01-15T19:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","030,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0070,1","99999,9",,,,,,"10190,1,99999,9",,,,"MET047METAR ENSK 151950Z 03006KT CAVOK M03/M07 Q1019;",
"01162099999","2010-01-15T20:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","030,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0060,1","99999,9",,,,,,"10190,1,99999,9",,,,"MET047METAR ENSK 152050Z 03005KT CAVOK M01/M06 Q1019;",
"01162099999","2010-01-16T08:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","180,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0020,1","99999,9",,,,,,"10180,1,99999,9",,,,"MET046METAR ENSK 160850Z 18006KT CAVOK 02/M02 Q1018;",
"01162099999","2010-01-16T09:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","140,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0020,1","99999,9",,,,,,"10180,1,99999,9",,,,"MET046METAR ENSK 160950Z 14013KT CAVOK 03/M02 Q1018;",
"01162099999","2010-01-16T10:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","140,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0030,1","99999,9",,,,,,"10180,1,99999,9",,,,"MET046METAR ENSK 161050Z 14012KT CAVOK 03/M03 Q1018;",
"01162099999","2010-01-16T11:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0040,1","99999,9",,,,,,"10180,1,99999,9",,,,"MET046METAR ENSK 161150Z VRB02KT CAVOK 02/M04 Q1018;",
"01162099999","2010-01-16T12:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","140,1,N,0072,1","02400,1,C,N","011265,1,N,1","+0030,1","-0030,1","99999,9","02,5,+01200,1,99,9","07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET059METAR ENSK 161250Z 14014KT 9999 FEW040 BKN080 03/M03 Q1018;",
"01162099999","2010-01-16T13:50:00","4","68.5833333","15.0166667","3.0","STORKMARKNES SKAGEN, NO","FM-15","ENSK ","V020","140,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0030,1","-0040,1","99999,9","02,5,+01200,1,99,9","04,5,+02400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET059METAR ENSK 161350Z 14011KT 9999 FEW040 SCT080 03/M04 Q1018;","P01 024003SCOCIG"
