"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"03414599999","2010-03-02T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0020,1","-0010,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,"MET056METAR EGWC 020950Z 00000KT 9999 FEW035 02/M01 Q1023 BLU;",
"03414599999","2010-03-02T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","99999,9,9,Y","011265,1,N,1","+0040,1","+0010,1","99999,9",,,,,"10240,1,99999,9",,,,"MET054METAR EGWC 021050Z 00000KT 9999 CAVOK 04/01 Q1024 BLU;",
"03414599999","2010-03-02T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","07500,5,9,N","999999,9,N,1","+0060,1","+0010,1","99999,9","02,5,+01050,5,99,9","04,5,+07500,5,99,9",,,"10250,1,99999,9",,,,"MET057METAR EGWC 021150Z 00000KT FEW035 SCT250 06/01 Q1025 BLU;",
"03414599999","2010-03-02T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0080,1","+0010,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,"MET055METAR EGWC 021250Z 00000KT 9999 SCT035 08/01 Q1024 BLU;",
"03414599999","2010-03-02T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0080,1","+0010,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,"MET055METAR EGWC 021350Z 00000KT 9999 SCT030 08/01 Q1024 BLU;",
"03414599999","2010-03-02T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0080,1","+0000,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,"MET056METAR EGWC 021450Z 00000KT 9999 SCT035 08/M00 Q1024 BLU;",
"03414599999","2010-03-02T15:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0080,1","-0010,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,"MET056METAR EGWC 021550Z 00000KT 9999 FEW035 08/M01 Q1024 BLU;",
"03414599999","2010-03-03T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","090,1,N,0031,1","03600,1,C,N","011265,1,N,1","+0020,1","-0020,1","99999,9","02,5,+00900,1,99,9","08,5,+03600,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET063METAR EGWC 030850Z 09006KT 9999 FEW030 OVC120 02/M02 Q1022 BLU;",
"03414599999","2010-03-03T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","100,1,N,0041,1","03600,1,C,N","011265,1,N,1","+0030,1","-0020,1","99999,9","02,5,+00900,1,99,9","08,5,+03600,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET063METAR EGWC 030950Z 10008KT 9999 FEW030 OVC120 03/M02 Q1022 BLU;",
"03414599999","2010-03-03T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","120,1,N,0051,1","03600,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00750,1,99,9","08,5,+03600,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET062METAR EGWC 031050Z 12010KT 9999 FEW025 OVC120 04/02 Q1022 BLU;",
"03414599999","2010-03-03T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","090,1,N,0051,1","03600,1,C,N","011265,1,N,1","+0040,1","-0010,1","99999,9","02,5,+00750,1,99,9","07,5,+03600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET063METAR EGWC 031150Z 09010KT 9999 FEW025 BKN120 04/M01 Q1022 BLU;",
"03414599999","2010-03-03T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","090,1,N,0051,1","03600,1,C,N","011265,1,N,1","+0050,1","-0010,1","99999,9","02,5,+00750,1,99,9","07,5,+03600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET063METAR EGWC 031350Z 09010KT 9999 FEW025 BKN120 05/M01 Q1020 BLU;",
"03414599999","2010-03-03T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","090,1,N,0077,1","03600,1,C,N","011265,1,N,1","+0060,1","-0010,1","99999,9","02,5,+00750,1,99,9","07,5,+03600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET063METAR EGWC 031450Z 09015KT 9999 FEW025 BKN120 06/M01 Q1020 BLU;",
"03414599999","2010-03-03T15:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","090,1,N,0051,1","04500,1,C,N","011265,1,N,1","+0060,1","-0010,1","99999,9","02,5,+00750,1,99,9","07,5,+04500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET063METAR EGWC 031550Z 09010KT 9999 FEW025 BKN150 06/M01 Q1019 BLU;",
"03414599999","2010-03-04T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","360,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0070,1","-0020,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,"MET056METAR EGWC 041450Z 36005KT 9999 SCT025 07/M02 Q1028 BLU;",
"03414599999","2010-03-06T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","350,1,N,0041,1","00750,1,C,N","007000,1,N,1","+0040,1","+0030,1","99999,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9","05,1",,,"MET065METAR EGWC 060850Z 35008KT 7000 HZ SCT015 BKN025 04/03 Q1028 WHT;",
"03414599999","2010-03-06T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","350,1,N,0041,1","00540,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","02,5,+00240,1,99,9","04,5,+00540,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,"MET069METAR EGWC 060950Z 35008KT 9999 FEW008 SCT018 BKN025 05/03 Q1028 WHT;",
"03414599999","2010-03-06T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","080,1,N,0041,1","00450,1,C,N","008000,1,N,1","+0070,1","+0030,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,"MET055METAR EGWC 061150Z 08008KT 8000 BKN015 07/03 Q1028 WHT;",
"03414599999","2010-03-06T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","090,1,N,0041,1","00450,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,"MET055METAR EGWC 061250Z 09008KT 9999 BKN015 06/03 Q1028 WHT;",
"03414599999","2010-03-06T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","090,1,N,0051,1","01050,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","04,5,+00450,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,"MET062METAR EGWC 061350Z 09010KT 9999 SCT015 BKN035 06/03 Q1028 WHT;",
"03414599999","2010-03-06T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","090,1,N,0041,1","01500,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","04,5,+00750,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,"MET062METAR EGWC 061450Z 09008KT 9999 SCT025 BKN050 06/03 Q1028 BLU;",
"03414599999","2010-03-07T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","070,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0030,1","99999,9",,,,,"10349,1,99999,9",,,,"MET051METAR EGWC 070850Z 07005KT CAVOK M02/M03 Q1035 BLU;",
"03414599999","2010-03-07T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","080,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0020,1","99999,9",,,,,"10349,1,99999,9",,,,"MET050METAR EGWC 070950Z 08005KT CAVOK 01/M02 Q1035 BLU;",
"03414599999","2010-03-07T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","120,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0020,1","99999,9",,,,,"10349,1,99999,9",,,,"MET050METAR EGWC 071050Z 12005KT CAVOK 02/M02 Q1035 BLU;",
"03414599999","2010-03-07T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","090,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0030,1","+0000,1","99999,9",,,,,"10349,1,99999,9",,,,"MET050METAR EGWC 071150Z 09008KT CAVOK 03/M00 Q1035 BLU;",
"03414599999","2010-03-07T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","060,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0020,1","99999,9",,,,,"10339,1,99999,9",,,,"MET050METAR EGWC 071250Z 06006KT CAVOK 04/M02 Q1034 BLU;",
"03414599999","2010-03-07T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","070,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0040,1","99999,9",,,,,"10339,1,99999,9",,,,"MET050METAR EGWC 071350Z 07007KT CAVOK 04/M04 Q1034 BLU;",
"03414599999","2010-03-07T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","040,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0050,1","99999,9",,,,,"10339,1,99999,9",,,,"MET050METAR EGWC 071450Z 04005KT CAVOK 04/M05 Q1034 BLU;",
"03414599999","2010-03-07T15:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","070,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0060,1","-0050,1","99999,9",,,,,"10329,1,99999,9",,,,"MET050METAR EGWC 071550Z 07006KT CAVOK 06/M05 Q1033 BLU;",
"03414599999","2010-03-08T07:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0080,1","99999,9",,,,,"10329,1,99999,9",,,,"MET051METAR EGWC 080750Z 00000KT CAVOK M06/M08 Q1033 BLU;",
"03414599999","2010-03-08T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0030,1","99999,9",,,,,"10329,1,99999,9",,,,"MET051METAR EGWC 080850Z 00000KT CAVOK M01/M03 Q1033 BLU;",
"03414599999","2010-03-08T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0030,1","99999,9",,,,,"10329,1,99999,9",,,,"MET050METAR EGWC 080950Z 00000KT CAVOK 01/M03 Q1033 BLU;",
"03414599999","2010-03-08T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0050,1","99999,9",,,,,"10329,1,99999,9",,,,"MET050METAR EGWC 081050Z 00000KT CAVOK 02/M05 Q1033 BLU;",
"03414599999","2010-03-08T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0060,1","99999,9",,,,,"10318,1,99999,9",,,,"MET050METAR EGWC 081150Z 00000KT CAVOK 03/M06 Q1032 BLU;",
"03414599999","2010-03-08T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0050,1","-0070,1","99999,9",,,,,"10318,1,99999,9",,,,"MET050METAR EGWC 081250Z 00000KT CAVOK 05/M07 Q1032 BLU;",
"03414599999","2010-03-08T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","030,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0060,1","-0060,1","99999,9",,,,,"10312,1,99999,9",,,,"MET050METAR EGWC 081350Z 03008KT CAVOK 06/M06 Q1031 BLU;",
"03414599999","2010-03-08T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","030,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0070,1","-0050,1","99999,9",,,,,"10301,1,99999,9",,,,"MET050METAR EGWC 081450Z 03008KT CAVOK 07/M05 Q1030 BLU;",
"03414599999","2010-03-08T15:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","060,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0070,1","-0050,1","99999,9",,,,,"10301,1,99999,9",,,,"MET050METAR EGWC 081550Z 06008KT CAVOK 07/M05 Q1030 BLU;",
"03414599999","2010-03-09T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0030,1","+0000,1","99999,9",,,,,"10318,1,99999,9",,,,"MET050METAR EGWC 090850Z 00000KT CAVOK 03/M00 Q1032 BLU;",
"03414599999","2010-03-09T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","030,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0050,1","+0000,1","99999,9",,,,,"10318,1,99999,9",,,,"MET049METAR EGWC 090950Z 03008KT CAVOK 05/00 Q1032 BLU;",
"03414599999","2010-03-09T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","030,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+00300,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10318,1,99999,9",,,,"MET055METAR EGWC 091050Z 03010KT 9999 FEW010 06/03 Q1032 BLU;",
"03414599999","2010-03-09T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","030,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0070,1","-0010,1","99999,9","02,5,+00300,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10318,1,99999,9",,,,"MET063METAR EGWC 091150Z 03008KT 9999 FEW010 SCT025 07/M01 Q1032 BLU;","P01 007503SCOCIG"
"03414599999","2010-03-09T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","070,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0080,1","-0010,1","99999,9","02,5,+00300,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10318,1,99999,9",,,,"MET063METAR EGWC 091250Z 07010KT 9999 FEW010 SCT025 08/M01 Q1032 BLU;","P01 007503SCOCIG"
"03414599999","2010-03-09T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","060,1,N,0041,1","01200,1,C,N","011265,1,N,1","+0080,1","-0010,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10318,1,99999,9",,,,"MET056METAR EGWC 091350Z 06008KT 9999 BKN040 08/M01 Q1032 BLU;",
"03414599999","2010-03-09T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","040,1,N,0051,1","01200,1,C,N","011265,1,N,1","+0090,1","-0020,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10318,1,99999,9",,,,"MET056METAR EGWC 091450Z 04010KT 9999 BKN040 09/M02 Q1032 BLU;",
"03414599999","2010-03-10T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","040,1,N,0051,1","00750,1,C,N","011265,1,N,1","+0040,1","+0030,1","99999,9","04,5,+00600,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10318,1,99999,9",,,,"MET062METAR EGWC 100850Z 04010KT 9999 SCT020 BKN025 04/03 Q1032 WHT;",
"03414599999","2010-03-10T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","040,1,N,0051,1","00750,1,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10318,1,99999,9",,,,"MET056METAR EGWC 100950Z 04010KT 9999 BKN025 05/M00 Q1032 BLU;",
"03414599999","2010-03-10T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","030,1,N,0051,1","00750,1,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9","02,5,+00600,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10318,1,99999,9",,,,"MET063METAR EGWC 101050Z 03010KT 9999 FEW020 BKN025 05/M00 Q1032 BLU;",
"03414599999","2010-03-10T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","060,1,N,0051,1","00750,1,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10318,1,99999,9",,,,"MET055METAR EGWC 101150Z 06010KT 9999 BKN025 05/00 Q1032 BLU;",
"03414599999","2010-03-10T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","030,1,N,0051,1","00900,1,C,N","011265,1,N,1","+0060,1","+0010,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9",,,,"MET055METAR EGWC 101250Z 03010KT 9999 BKN030 06/01 Q1031 BLU;",
"03414599999","2010-03-10T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","040,1,N,0051,1","00900,1,C,N","011265,1,N,1","+0060,1","+0000,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9",,,,"MET056METAR EGWC 101350Z 04010KT 9999 BKN030 06/M00 Q1031 BLU;",
"03414599999","2010-03-10T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","030,1,N,0051,1","00900,1,C,N","011265,1,N,1","+0070,1","+0000,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,"MET056METAR EGWC 101450Z 03010KT 9999 BKN030 07/M00 Q1030 BLU;",
"03414599999","2010-03-10T15:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","030,1,N,0051,1","00900,1,C,N","011265,1,N,1","+0070,1","+0000,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,"MET055METAR EGWC 101550Z 03010KT 9999 BKN030 07/00 Q1030 BLU;",
"03414599999","2010-03-13T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","01350,1,C,N","008000,1,N,1","+0010,1","+0000,1","99999,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9","05,1",,,"MET059METAR EGWC 130850Z 00000KT 8000 HZ BKN045 01/M00 Q1031 BLU;",
"03414599999","2010-03-13T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","300,1,N,0041,1","01350,1,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","02,5,+00600,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9",,,,"MET062METAR EGWC 130950Z 30008KT 9999 FEW020 BKN045 05/02 Q1031 BLU;",
"03414599999","2010-03-13T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","310,1,N,0051,1","00600,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9",,,,"MET055METAR EGWC 131050Z 31010KT 9999 BKN020 06/03 Q1031 WHT;",
"03414599999","2010-03-13T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","310,1,N,0062,1","00660,1,C,N","011265,1,N,1","+0070,1","+0030,1","99999,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9",,,,"MET055METAR EGWC 131150Z 31012KT 9999 BKN022 07/03 Q1031 WHT;",
"03414599999","2010-03-13T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","300,1,N,0062,1","00720,1,C,N","011265,1,N,1","+0080,1","+0030,1","99999,9","07,5,+00720,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9",,,,"MET055METAR EGWC 131250Z 30012KT 9999 BKN024 08/03 Q1031 WHT;",
"03414599999","2010-03-13T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","300,1,N,0041,1","00720,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","07,5,+00720,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9",,,,"MET055METAR EGWC 131350Z 30008KT 9999 BKN024 09/05 Q1031 WHT;",
"03414599999","2010-03-13T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","310,1,N,0051,1","00780,1,C,N","011265,1,N,1","+0090,1","+0040,1","99999,9","07,5,+00780,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,"MET055METAR EGWC 131450Z 31010KT 9999 BKN026 09/04 Q1030 BLU;",
"03414599999","2010-03-14T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","290,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0070,1","+0030,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,"MET055METAR EGWC 140850Z 29014KT 9999 FEW030 07/03 Q1030 BLU;",
"03414599999","2010-03-14T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","300,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0090,1","+0030,1","99999,9","04,5,+00690,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,"MET055METAR EGWC 140950Z 30015KT 9999 SCT023 09/03 Q1030 WHT;",
"03414599999","2010-03-14T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","310,1,N,0077,1","00690,1,C,N","011265,1,N,1","+0090,1","+0030,1","99999,9","07,5,+00690,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,"MET055METAR EGWC 141050Z 31015KT 9999 BKN023 09/03 Q1030 WHT;",
"03414599999","2010-03-14T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","300,1,N,0051,1","00840,1,C,N","011265,1,N,1","+0100,1","+0030,1","99999,9","07,5,+00840,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,"0113,1","MET058METAR EGWC 141150Z 30010G22KT 9999 BKN028 10/03 Q1030 BLU;",
"03414599999","2010-03-14T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","330,1,N,0062,1","00960,1,C,N","011265,1,N,1","+0110,1","+0030,1","99999,9","02,5,+00840,1,99,9","07,5,+00960,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9",,,"0113,1","MET065METAR EGWC 141250Z 33012G22KT 9999 FEW028 BKN032 11/03 Q1029 BLU;",
"03414599999","2010-03-14T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","310,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0110,1","+0030,1","99999,9","04,5,+00780,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9",,,"0113,1","MET058METAR EGWC 141350Z 31012G22KT 9999 SCT026 11/03 Q1029 BLU;",
"03414599999","2010-03-14T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","330,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0110,1","+0030,1","99999,9","04,5,+01140,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9",,,,"MET055METAR EGWC 141450Z 33018KT 9999 SCT038 11/03 Q1029 BLU;",
"03414599999","2010-03-15T07:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","240,1,N,0036,1","03000,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+01200,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,,,"MET062METAR EGWC 150750Z 24007KT 9999 FEW040 BKN100 04/02 Q1028 BLU;",
"03414599999","2010-03-15T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","250,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0060,1","+0020,1","99999,9",,,,,"10281,1,99999,9",,,,"MET049METAR EGWC 150850Z 25010KT CAVOK 06/02 Q1028 BLU;",
