"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","KA2","MD1","MW1","REM","EQD"
"07742099999","2010-03-18T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0040,1","-0025,1","99999,9","24,0000,9,1",,,,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,"999,M,+0140,1","999,N,+0030,1",,,"SYN070AAXX  18064 07742 32599 60000 10040 21025 86500 333 10140 20030 79999;","Q01  00002PRCP24"
"07742099999","2010-03-18T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0110,1","+0044,1","99999,9",,,,,,,"04,99,1,04,1,01,1,00450,1,00,1,00,1",,,,,,"SYN048AAXX  18124 07742 32499 40000 10110 20044 84100;",
"07742099999","2010-03-18T18:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0130,1","+0068,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  18184 07742 32599 80000 10130 20068 885//;",
"07742099999","2010-03-19T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","050000,1,N,1","+0075,1","+0061,1","99999,9","24,0000,9,1",,,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"999,M,+9999,9","999,N,+0070,1",,,"SYN070AAXX  19064 07742 32499 80000 10075 20061 885// 333 10040 20070 70000;","Q01  00002PRCP24Q02 +00402ATMX  "
"07742099999","2010-03-19T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","050000,1,N,1","+0110,1","+0044,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,,"SYN048AAXX  19124 07742 32499 80000 10110 20044 885//;",
"07742099999","2010-03-19T18:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","050000,1,N,1","+0110,1","+0068,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00250,1,99,9,99,9",,,,,,"SYN048AAXX  19184 07742 42399 80000 10110 20068 885//;",
"07742099999","2010-03-20T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","020000,1,N,1","+0090,1","+0090,1","99999,9","12,0005,9,2","24,9999,9,9",,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"999,M,+0110,1","999,N,+0090,1",,"51,1","SYN082AAXX  20064 07742 11398 80000 10090 20090 69952 75152 887// 333 10110 20090 70000;","Q01  00002PRCP24Q02  00002PRCP24"
"07742099999","2010-03-20T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0105,1","+0085,1","99999,9",,,,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,,"SYN048AAXX  20124 07742 32699 80000 10105 20085 885//;",
"07742099999","2010-03-20T17:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","+0110,1","+0090,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  20174 07742 42598 80000 10110 20090 885//;",
"07742099999","2010-03-21T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","020000,1,N,1","+0100,1","+0079,1","99999,9","24,0000,2,1",,,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+9999,9","999,N,+0095,1",,,"SYN070AAXX  21064 07742 32498 80000 10100 20079 886// 333 10090 20095 70000;","Q01 +00902ATMX  "
"07742099999","2010-03-21T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0110,1","+0090,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  21124 07742 32599 80000 10110 20090 885//;",
"07742099999","2010-03-21T17:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0120,1","+0112,1","99999,9",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  21174 07742 42599 80000 10120 20112 885//;",
"07742099999","2010-03-22T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","004000,1,N,1","+0105,1","+0105,1","99999,9","24,0066,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,M,+0130,1","999,N,+0105,1",,"61,1","SYN076AAXX  22064 07742 21496 80000 10105 20105 76162 887// 333 10130 20105 70065;",
"07742099999","2010-03-22T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0120,1","+0080,1","99999,9","06,0061,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,"01,1","SYN060AAXX  22124 07742 11699 80000 10120 20080 60061 70162 885//;",
"07742099999","2010-03-22T18:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0150,1","+0113,1","99999,9","12,0000,2,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,"01,1","SYN060AAXX  22184 07742 11699 80000 10150 20113 69902 70162 885//;",
"07742099999","2010-03-23T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0065,1","-0052,1","99999,9","12,0000,9,1","24,0061,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0150,1","999,N,+0060,1",,,"SYN070AAXX  23064 07742 12399 00000 10065 21052 69902 333 10150 20060 70060;","Q01  00002PRCP12"
"07742099999","2010-03-23T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0170,1","+0094,1","99999,9",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  23124 07742 32599 10000 10170 20094 81100;",
"07742099999","2010-03-23T17:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0135,1","+0086,1","99999,9",,,,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,,"SYN048AAXX  23174 07742 42699 80000 10135 20086 885//;",
"07742099999","2010-03-24T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","+0100,1","+0079,1","99999,9","24,0000,9,1",,,"4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,+0135,1","999,N,+0095,1",,"45,1","SYN070AAXX  24064 07742 31994 90000 10100 20079 74544 333 10135 20095 70000;","Q01  00002PRCP24"
"07742099999","2010-03-24T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0130,1","+0091,1","99999,9",,,,,,,"07,99,1,05,1,05,1,00800,1,00,1,02,1",,,,,,"SYN048AAXX  24124 07742 32599 70000 10130 20091 85502;",
"07742099999","2010-03-25T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0160,1","+0093,1","99999,9",,,,,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  25124 07742 32599 60000 10160 20093 86500;",
"07742099999","2010-03-26T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0130,1","+0056,1","99999,9","24,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0185,1","999,N,+0075,1",,,"SYN064AAXX  26064 07742 32999 00000 10130 20056 333 10185 20075 70000;","Q01  00002PRCP24"
"07742099999","2010-03-26T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0185,1","+0023,1","99999,9",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  26124 07742 32599 10000 10185 20023 81100;",
"07742099999","2010-03-26T17:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0110,1","+0016,1","99999,9",,,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  26174 07742 42599 30000 10110 20016 83100;",
"07742099999","2010-03-27T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0100,1","+0031,1","99999,9","24,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0110,1","999,N,+0075,1",,,"SYN070AAXX  27064 07742 32999 00000 10100 20031 80000 333 10110 20075 70000;","Q01  00002PRCP24"
"07742099999","2010-03-27T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0165,1","+0022,1","99999,9",,,,,,,"03,99,1,03,1,02,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  27124 07742 32699 30000 10165 20022 83200;",
"07742099999","2010-03-27T17:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0165,1","+0022,1","99999,9",,,,,,,"04,99,1,04,1,00,1,99999,9,04,1,00,1",,,,,,"SYN048AAXX  27174 07742 42999 40000 10165 20022 84040;",
"07742099999","2010-03-28T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0050,1","-0003,1","99999,9","24,0000,9,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,02,1",,"999,M,+0165,1","999,N,+0045,1",,,"SYN070AAXX  28064 07742 32998 40000 10050 21003 80002 333 10165 20045 70000;","Q01  00002PRCP24"
"07742099999","2010-03-28T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0150,1","+0043,1","99999,9",,,,,,,"04,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,,"SYN048AAXX  28124 07742 32999 40000 10150 20043 80002;",
"07742099999","2010-03-28T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0170,1","+0071,1","99999,9","12,0000,9,1",,,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  28164 07742 32999 60000 10170 20071 60002;","Q01  00002PRCP12"
"07742099999","2010-03-29T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0060,1","+0036,1","99999,9",,,,,,,"04,99,1,04,1,02,1,01250,1,00,1,00,1",,"999,M,+0170,1","999,N,+0055,1",,,"SYN064AAXX  29064 07742 32699 40000 10060 20036 84200 333 10170 20055;",
"07742099999","2010-03-29T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0110,1","+0068,1","99999,9",,,,,,,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,,,,"SYN048AAXX  29124 07742 32699 70000 10110 20068 875//;",
"07742099999","2010-03-29T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0170,1","+0115,1","99999,9",,,,,,,"06,99,1,06,1,02,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  29164 07742 42699 60000 10170 20115 86200;",
"07742099999","2010-03-30T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","050000,1,N,1","+0110,1","+0044,1","99999,9","12,0000,9,1","24,0000,2,5",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,"999,M,+0170,1",,,"01,1","SYN082AAXX  30064 07742 11699 80000 10110 20044 69902 70162 888// 333 10170 10075 79999;","Q01  00002PRCP12"
"07742099999","2010-03-30T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","050000,1,N,1","+0150,1","+0043,1","99999,9",,,,,,,"06,99,1,06,1,08,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  30124 07742 32699 60000 10150 20043 86800;",
"07742099999","2010-03-31T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0060,1","+0036,1","99999,9","24,0000,9,1",,,,,,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,"999,M,+0170,1","999,N,+0030,1",,,"SYN070AAXX  31064 07742 32699 70000 10060 20036 875// 333 10170 20030 70000;","Q01  00002PRCP24"
"07742099999","2010-03-31T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0135,1","+0086,1","99999,9",,,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  31124 07742 32599 30000 10135 20086 83100;",
"07742099999","2010-04-01T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0030,1","-0066,1","99999,9","24,0000,9,1",,,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,"999,N,+0020,1",,,,"SYN070AAXX  01064 07742 32699 10000 10030 21066 81500 333 1//// 20020 70000;","Q01  00002PRCP24"
"07742099999","2010-04-01T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","050000,1,N,1","+0120,1","+0030,1","99999,9",,,,,,,"06,99,1,01,1,02,1,01250,1,00,1,02,1",,,,,,"SYN048AAXX  01124 07742 32699 60000 10120 20030 81202;",
"07742099999","2010-04-02T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0030,1","+0003,1","99999,9","24,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0130,1","999,N,+0030,1",,,"SYN064AAXX  02064 07742 32999 00000 10030 20003 333 10130 20030 70000;","Q01  00002PRCP24"
"07742099999","2010-04-02T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","050000,1,N,1","+0136,1","+0062,1","99999,9",,,,,,,"06,99,1,02,1,01,1,00800,1,03,1,00,1",,,,,,"SYN048AAXX  02124 07742 32599 60000 10136 20062 82130;",
"07742099999","2010-04-02T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0145,1","+0050,1","99999,9",,,,,,,"06,99,1,06,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  02164 07742 42599 60000 10145 20050 86100;",
"07742099999","2010-04-03T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0045,1","+0020,1","99999,9","24,0000,9,1",,,,,,"07,99,1,07,1,00,1,99999,9,07,1,99,9",,"999,M,+0145,1","999,N,+0045,1",,,"SYN070AAXX  03064 07742 32999 70000 10045 20020 8707/ 333 10145 20045 70000;","Q01  00002PRCP24"
"07742099999","2010-04-03T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0125,1","+0050,1","99999,9",,,,,,,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  03124 07742 32599 40000 10125 20050 84200;",
"07742099999","2010-04-04T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0065,1","+0029,1","99999,9","12,0008,9,1","24,0008,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0190,1","999,N,+0065,1",,"01,1","SYN082AAXX  04064 07742 11599 80000 10065 20029 69972 70182 885// 333 10190 20065 70007;",
"07742099999","2010-04-04T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0125,1","+0022,1","99999,9","06,0000,9,1",,,"6,1,06,1","2,1,06,1",,"06,99,1,06,1,01,1,00800,1,00,1,00,1",,,,,"01,1","SYN060AAXX  04124 07742 11599 60000 10125 20022 69901 70162 86100;","Q01  00002PRCP06"
"07742099999","2010-04-04T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0135,1","+0036,1","99999,9",,,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  04164 07742 42599 20000 10135 20036 82100;",
"07742099999","2010-04-05T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0020,1","-0041,1","99999,9","24,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0135,1","999,N,+0020,1",,,"SYN070AAXX  05064 07742 32999 00000 10020 21041 80000 333 10135 20020 70000;","Q01  00002PRCP24"
"07742099999","2010-04-05T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0120,1","+0030,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN048AAXX  05124 07742 32999 00000 10120 20030 80000;",
"07742099999","2010-04-05T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0170,1","+0044,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN048AAXX  05164 07742 42999 00000 10170 20044 80000;",
"07742099999","2010-04-06T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0050,1","+0038,1","99999,9","24,0000,9,1",,,,,,"05,99,1,05,1,00,1,99999,9,07,1,00,1",,"999,M,+0170,1","999,N,+0050,1",,,"SYN070AAXX  06064 07742 32999 50000 10050 20038 85070 333 10170 20050 70000;","Q01  00002PRCP24"
"07742099999","2010-04-06T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","050000,1,N,1","+0110,1","+0068,1","99999,9",,,,,,,"08,99,1,08,1,05,1,01750,1,99,9,99,9",,,,,,"SYN048AAXX  06124 07742 32799 80000 10110 20068 885//;",
"07742099999","2010-04-07T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0090,1","+0069,1","99999,9","24,0000,9,1",,,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"999,M,+0170,1","999,N,+0090,1",,,"SYN070AAXX  07064 07742 32699 80000 10090 20069 885// 333 10170 20090 70000;","Q01  00002PRCP24"
"07742099999","2010-04-07T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0110,1","+0068,1","99999,9","06,0000,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,"11,1","SYN060AAXX  07124 07742 11699 80000 10110 20068 69901 71162 885//;","Q01  00002PRCP06"
"07742099999","2010-04-07T17:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0090,1","+0069,1","99999,9",,,,"6,1,99,9","2,1,99,9",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"01,1","SYN054AAXX  07174 07742 41599 80000 10090 20069 70162 885//;",
"07742099999","2010-04-08T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","050000,1,N,1","+0110,1","-0017,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,08,1,02250,1,99,9,99,9",,"999,M,+9999,9","999,N,+0080,1",,,"SYN076AAXX  08064 07742 32899 80000 10110 21017 69902 888// 333 10090 20080 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03 +00902ATMX  "
"07742099999","2010-04-08T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","01800,1,9,N","050000,1,N,1","+0110,1","+0016,1","99999,9",,,,,,,"08,99,1,08,1,08,1,01750,1,99,9,99,9",,,,,,"SYN048AAXX  08124 07742 32799 80000 10110 20016 888//;",
"07742099999","2010-04-09T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0070,1","+0022,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,00,1,99999,9,03,1,99,9",,"999,M,+0110,1","999,N,+0050,1",,,"SYN076AAXX  09064 07742 11999 70000 10070 20022 69902 8703/ 333 10110 20050 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"07742099999","2010-04-09T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0160,1","+0029,1","99999,9",,,,,,,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,,,,"SYN048AAXX  09124 07742 32799 10000 10160 20029 81100;",
"07742099999","2010-04-10T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0200,1","+0061,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  10124 07742 32999 00000 10200 20061;",
"07742099999","2010-04-10T16:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0220,1","+0172,1","99999,9",,,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  10164 07742 42599 20000 10220 20172 82100;",
"07742099999","2010-04-11T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0100,1","+0002,1","99999,9","24,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0220,1","999,N,+0070,1",,,"SYN064AAXX  11064 07742 32999 00000 10100 20002 333 10220 20070 70000;","Q01  00002PRCP24"
"07742099999","2010-04-11T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0220,1","+0090,1","99999,9",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,,"SYN048AAXX  11124 07742 32999 20000 10220 20090 80002;",
"07742099999","2010-04-11T18:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0190,1","+0097,1","99999,9",,,,,,,"03,99,1,03,1,01,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  11184 07742 32699 30000 10190 20097 83100;",
"07742099999","2010-04-12T06:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0085,1","+0074,1","99999,9","12,0071,9,1","24,0071,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0190,1","999,N,+0080,1",,"60,1","SYN082AAXX  12064 07742 11599 80000 10085 20074 60072 76062 885// 333 10190 20080 70070;",
"07742099999","2010-04-12T12:00:00","4","43.4333333","2.4166666","450.0","ST MICHEL DE CUXA, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0080,1","+0046,1","99999,9","06,0008,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"02,1","SYN060AAXX  12124 07742 11599 80000 10080 20046 69971 70262 885//;",
