"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","MA1","MD1","REM","EQD"
"02737099999","2010-03-06T21:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0193,1","-0209,1","10277,1",,,"99999,9,10161,1","2,1,014,1,+999,9","SYN082AAXX  06211 02737 46/// /1701 11193 21209 30161 40277 52014 92039 555 787// 0/102;",
"02737099999","2010-03-07T00:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0191,1","-0210,1","10283,1",,,"99999,9,10167,1","2,1,006,1,+999,9","SYN082AAXX  07001 02737 46/// /1901 11191 21210 30167 40283 52006 92339 555 785// 0/302;",
"02737099999","2010-03-07T03:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0233,1","-0261,1","10289,1",,,"99999,9,10171,1","2,1,004,1,+999,9","SYN082AAXX  07031 02737 46/// /1701 11233 21261 30171 40289 52004 90239 555 778// 0/601;",
"02737099999","2010-03-07T06:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0134,1","-0146,1","10279,1","999,M,-0134,1","999,N,-0246,1","99999,9,10165,1","7,1,005,1,+999,9","SYN104AAXX  07061 02737 46/// /1603 11134 21146 30165 40279 57005 90539 333 11134 21246 3//// 555 791// 0/003;",
"02737099999","2010-03-07T09:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0095,1","-0126,1","10273,1",,,"99999,9,10161,1","7,1,004,1,+999,9","SYN082AAXX  07091 02737 46/// /1805 11095 21126 30161 40273 57004 90839 555 778// 0/005;",
"02737099999","2010-03-07T12:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0067,1","-0093,1","10259,1",,,"99999,9,10148,1","7,1,013,1,+999,9","SYN082AAXX  07121 02737 46/// /1805 11067 21093 30148 40259 57013 91139 555 782// 0/106;",
"02737099999","2010-03-07T15:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0058,1","-0078,1","10241,1",,,"99999,9,10131,1","7,1,017,1,+999,9","SYN082AAXX  07151 02737 46/// /1806 11058 21078 30131 40241 57017 91439 555 786// 0/407;",
"02737099999","2010-03-07T18:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0049,1","-0076,1","10224,1","999,M,-0048,1","999,N,-0135,1","99999,9,10115,1","7,1,015,1,+999,9","SYN098AAXX  07181 02737 46/// /1906 11049 21076 30115 40224 57015 91739 333 11048 21135 555 781// 0/206;",
"02737099999","2010-03-07T21:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0044,1","-0072,1","10202,1",,,"99999,9,10093,1","7,1,023,1,+999,9","SYN082AAXX  07211 02737 46/// /2006 11044 21072 30093 40202 57023 92039 555 781// 0/207;",
"02737099999","2010-03-08T00:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0038,1","-0053,1","10179,1",,,"99999,9,10071,1","7,1,021,1,+999,9","SYN082AAXX  08001 02737 46/// /2106 11038 21053 30071 40179 57021 92339 555 789// 0/207;",
"02737099999","2010-03-08T03:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0025,1","-0033,1","10148,1",,,"99999,9,10040,1","7,1,030,1,+999,9","SYN082AAXX  08031 02737 46/// /2108 11025 21033 30040 40148 57030 90239 555 794// 0/608;",
"02737099999","2010-03-08T06:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0010,1","-0023,1","10117,1","999,M,-0009,1","999,N,-0050,1","99999,9,10010,1","7,1,030,1,+999,9","SYN104AAXX  08061 02737 46/// /2208 11010 21023 30010 40117 57030 90539 333 11009 21050 3//// 555 791// 0/408;",
"02737099999","2010-03-08T09:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0003,1","-0018,1","10081,1",,,"99999,9,09975,1","7,1,033,1,+999,9","SYN082AAXX  08091 02737 46/// /2207 10003 21018 39975 40081 57033 90839 555 786// 0/409;",
"02737099999","2010-03-08T12:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","250,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0037,1","+0001,1","10059,1",,,"99999,9,09955,1","7,1,020,1,+999,9","SYN082AAXX  08121 02737 46/// /2509 10037 20001 39955 40059 57020 91139 555 777// 0/210;",
"02737099999","2010-03-08T15:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0011,1","-0081,1","10080,1",,,"99999,9,09974,1","2,1,019,1,+999,9","SYN082AAXX  08151 02737 46/// /3206 10011 21081 39974 40080 52019 91439 555 750// 0/310;",
"02737099999","2010-03-08T18:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","290,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0021,1","-0119,1","10097,1","999,M,+0039,1","999,N,-0023,1","99999,9,09990,1","2,1,013,1,+999,9","SYN098AAXX  08181 02737 46/// /2907 11021 21119 39990 40097 52013 91739 333 10039 21023 555 747// 0/408;",
"02737099999","2010-03-08T21:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0037,1","-0095,1","10114,1",,,"99999,9,10006,1","2,1,017,1,+999,9","SYN082AAXX  08211 02737 46/// /3106 11037 21095 30006 40114 52017 92039 555 764// 0/308;",
"02737099999","2010-03-09T00:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0062,1","-0115,1","10132,1",,,"99999,9,10023,1","2,1,016,1,+999,9","SYN082AAXX  09001 02737 46/// /2804 11062 21115 30023 40132 52016 92339 555 766// 0/506;",
"02737099999","2010-03-09T03:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0085,1","-0120,1","10136,1",,,"99999,9,10026,1","2,1,003,1,+999,9","SYN082AAXX  09031 02737 46/// /2504 11085 21120 30026 40136 52003 90239 555 776// 0/205;",
"02737099999","2010-03-09T06:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0092,1","-0110,1","10135,1","999,M,-0021,1","999,N,-0117,1","99999,9,10025,1","7,1,001,1,+999,9","SYN104AAXX  09061 02737 46/// /2703 11092 21110 30025 40135 57001 90539 333 11021 21117 3//// 555 787// 0/505;",
"02737099999","2010-03-09T09:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0035,1","-0087,1","10138,1",,,"99999,9,10030,1","2,1,005,1,+999,9","SYN082AAXX  09091 02737 46/// /2905 11035 21087 30030 40138 52005 90839 555 767// 0/206;",
"02737099999","2010-03-09T12:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0025,1","-0092,1","10142,1",,,"99999,9,10034,1","2,1,005,1,+999,9","SYN082AAXX  09121 02737 46/// /3006 11025 21092 30034 40142 52005 91139 555 760// 0/606;",
"02737099999","2010-03-09T15:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0024,1","-0079,1","10131,1",,,"99999,9,10024,1","7,1,010,1,+999,9","SYN082AAXX  09151 02737 46/// /2904 11024 21079 30024 40131 57010 91439 555 766// 0/507;",
"02737099999","2010-03-09T18:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0030,1","-0082,1","10122,1","999,M,-0017,1","999,N,-0095,1","99999,9,10014,1","7,1,010,1,+999,9","SYN098AAXX  09181 02737 46/// /2702 11030 21082 30014 40122 57010 91739 333 11017 21095 555 767// 0/504;",
"02737099999","2010-03-09T21:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0025,1","-0029,1","10100,1",,,"99999,9,09993,1","7,1,019,1,+999,9","SYN082AAXX  09211 02737 46/// /2302 11025 21029 39993 40100 57019 92039 555 797// 0/305;",
"02737099999","2010-03-10T00:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0021,1","-0022,1","10065,1",,,"99999,9,09958,1","7,1,035,1,+999,9","SYN082AAXX  10001 02737 46/// /2002 11021 21022 39958 40065 57035 92339 555 799// 0/503;",
"02737099999","2010-03-10T03:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0019,1","-0019,1","10024,1",,,"99999,9,09918,1","7,1,039,1,+999,9","SYN082AAXX  10031 02737 46/// /1402 11019 21019 39918 40024 57039 90239 555 700// 0/203;",
"02737099999","2010-03-10T06:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0023,1","-0023,1","10030,1","999,M,-0018,1","999,N,-0030,1","99999,9,09924,1","2,1,007,1,+999,9","SYN104AAXX  10061 02737 46/// /3302 11023 21023 39924 40030 52007 90539 333 11018 21030 3//// 555 700// 0/103;",
"02737099999","2010-03-10T09:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0019,1","-0027,1","10074,1",,,"99999,9,09967,1","2,1,043,1,+999,9","SYN082AAXX  10091 02737 46/// /3303 11019 21027 39967 40074 52043 90839 555 794// 0/305;",
"02737099999","2010-03-10T12:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0013,1","-0033,1","10103,1",,,"99999,9,09996,1","2,1,029,1,+999,9","SYN082AAXX  10121 02737 46/// /3202 11013 21033 39996 40103 52029 91139 555 786// 0/604;",
"02737099999","2010-03-10T15:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0023,1","-0053,1","10110,1",,,"99999,9,10003,1","2,1,006,1,+999,9","SYN082AAXX  10151 02737 46/// /3003 11023 21053 30003 40110 52006 91439 555 780// 0/503;",
"02737099999","2010-03-10T18:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0060,1","-0063,1","10107,1","999,M,-0012,1","999,N,-0074,1","99999,9,09998,1","7,1,005,1,+999,9","SYN098AAXX  10181 02737 46/// /1701 11060 21063 39998 40107 57005 91739 333 11012 21074 555 798// 0/603;",
"02737099999","2010-03-10T21:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0045,1","-0048,1","10083,1",,,"99999,9,09975,1","7,1,022,1,+999,9","SYN082AAXX  10211 02737 46/// /1602 11045 21048 39975 40083 57022 92039 555 798// 0/302;",
"02737099999","2010-03-11T00:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0026,1","-0029,1","10044,1",,,"99999,9,09937,1","7,1,038,1,+999,9","SYN082AAXX  11001 02737 46/// /1403 11026 21029 39937 40044 57038 92339 555 798// 0/203;",
"02737099999","2010-03-11T03:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0001,1","-0005,1","10011,1",,,"99999,9,09906,1","7,1,030,1,+999,9","SYN082AAXX  11031 02737 46/// /2405 11001 21005 39906 40011 57030 90239 555 797// 0/305;",
"02737099999","2010-03-11T06:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0005,1","-0001,1","09982,1","999,M,+0007,1","999,N,-0079,1","99999,9,09877,1","7,1,028,1,+999,9","SYN104AAXX  11061 02737 46/// /2205 10005 21001 39877 49982 57028 90539 333 10007 21079 3//// 555 796// 0/005;",
"02737099999","2010-03-11T09:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0009,1","+0005,1","09960,1",,,"99999,9,09856,1","7,1,020,1,+999,9","SYN082AAXX  11091 02737 46/// /2405 10009 20005 39856 49960 57020 90839 555 797// 0/407;",
"02737099999","2010-03-11T12:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0025,1","+0018,1","09940,1",,,"99999,9,09837,1","7,1,018,1,+999,9","SYN082AAXX  11121 02737 46/// /2506 10025 20018 39837 49940 57018 91139 555 795// 0/006;",
"02737099999","2010-03-11T15:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0002,1","-0002,1","09952,1",,,"99999,9,09847,1","2,1,010,1,+999,9","SYN082AAXX  11151 02737 46/// /3405 11002 21002 39847 49952 52010 91439 555 700// 0/606;",
"02737099999","2010-03-11T18:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0029,1","-0036,1","09985,1","999,M,+0029,1","999,N,-0030,1","99999,9,09879,1","2,1,030,1,+999,9","SYN098AAXX  11181 02737 46/// /3405 11029 21036 39879 49985 52030 91739 333 10029 21030 555 795// 0/308;",
"02737099999","2010-03-11T21:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0041,1","-0052,1","10008,1",,,"99999,9,09901,1","2,1,022,1,+999,9","SYN082AAXX  11211 02737 46/// /3404 11041 21052 39901 40008 52022 92039 555 792// 0/505;",
"02737099999","2010-03-12T00:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0083,1","-0090,1","10023,1",,,"99999,9,09914,1","2,1,013,1,+999,9","SYN082AAXX  12001 02737 46/// /3002 11083 21090 39914 40023 52013 92339 555 795// 0/605;",
"02737099999","2010-03-12T03:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0115,1","-0120,1","10033,1",,,"99999,9,09923,1","2,1,009,1,+999,9","SYN082AAXX  12031 02737 46/// /2902 11115 21120 39923 40033 52009 90239 555 796// 0/602;",
"02737099999","2010-03-12T06:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0141,1","-0155,1","10033,1","999,M,-0029,1","999,N,-0160,1","99999,9,09922,1","7,1,001,1,+999,9","SYN104AAXX  12061 02737 46/// /2301 11141 21155 39922 40033 57001 90539 333 11029 21160 3//// 555 789// 0/202;",
"02737099999","2010-03-12T09:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0089,1","-0098,1","10031,1",,,"99999,9,09922,1","4,1,000,1,+999,9","SYN082AAXX  12091 02737 46/// /2202 11089 21098 39922 40031 54000 90839 555 793// 0/203;",
"02737099999","2010-03-12T12:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0044,1","-0085,1","10023,1",,,"99999,9,09916,1","7,1,006,1,+999,9","SYN082AAXX  12121 02737 46/// /2204 11044 21085 39916 40023 57006 91139 555 773// 0/004;",
"02737099999","2010-03-12T15:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0037,1","-0091,1","10014,1",,,"99999,9,09907,1","7,1,009,1,+999,9","SYN082AAXX  12151 02737 46/// /2705 11037 21091 39907 40014 57009 91439 555 766// 0/505;",
"02737099999","2010-03-12T18:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0100,1","-0123,1","10003,1","999,M,-0030,1","999,N,-0146,1","99999,9,09894,1","7,1,013,1,+999,9","SYN098AAXX  12181 02737 46/// /2302 11100 21123 39894 40003 57013 91739 333 11030 21146 555 783// 0//05;",
"02737099999","2010-03-12T21:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0105,1","-0117,1","09995,1",,,"99999,9,09886,1","7,1,008,1,+999,9","SYN082AAXX  12211 02737 46/// /2101 11105 21117 39886 49995 57008 92039 555 791// 0/204;",
"02737099999","2010-03-13T00:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0122,1","-0131,1","09983,1",,,"99999,9,09873,1","7,1,013,1,+999,9","SYN082AAXX  13001 02737 46/// /1602 11122 21131 39873 49983 57013 92339 555 793// 0/002;",
"02737099999","2010-03-13T03:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0175,1","-0189,1","09976,1",,,"99999,9,09864,1","7,1,009,1,+999,9","SYN082AAXX  13031 02737 46/// /1901 11175 21189 39864 49976 57009 90239 555 789// 0//02;",
"02737099999","2010-03-13T06:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0197,1","-0216,1","09964,1","999,M,-0075,1","999,N,-0210,1","99999,9,09851,1","7,1,013,1,+999,9","SYN104AAXX  13061 02737 46/// /1501 11197 21216 39851 49964 57013 90539 333 11075 21210 3//// 555 785// 0/101;",
"02737099999","2010-03-13T09:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0106,1","-0116,1","09960,1",,,"99999,9,09851,1","4,1,000,1,+999,9","SYN082AAXX  13091 02737 46/// /3402 11106 21116 39851 49960 54000 90839 555 792// 0/102;",
"02737099999","2010-03-13T12:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0074,1","-0104,1","09956,1",,,"99999,9,09848,1","7,1,003,1,+999,9","SYN082AAXX  13121 02737 46/// /3504 11074 21104 39848 49956 57003 91139 555 779// 0/304;",
"02737099999","2010-03-13T15:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0050,1","-0109,1","09954,1",,,"99999,9,09847,1","7,1,001,1,+999,9","SYN082AAXX  13151 02737 46/// /3002 11050 21109 39847 49954 57001 91439 555 763// 0/304;",
"02737099999","2010-03-13T18:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0128,1","-0144,1","09948,1","999,M,-0043,1","999,N,-0204,1","99999,9,09838,1","7,1,009,1,+999,9","SYN098AAXX  13181 02737 46/// /1501 11128 21144 39838 49948 57009 91739 333 11043 21204 555 788// 0/403;",
"02737099999","2010-03-13T21:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0107,1","-0124,1","09938,1",,,"99999,9,09829,1","7,1,009,1,+999,9","SYN082AAXX  13211 02737 46/// /1502 11107 21124 39829 49938 57009 92039 555 787// 0/202;",
"02737099999","2010-03-14T00:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0100,1","-0117,1","09941,1",,,"99999,9,09833,1","2,1,004,1,+999,9","SYN082AAXX  14001 02737 46/// /0102 11100 21117 39833 49941 52004 92339 555 787// 0/103;",
"02737099999","2010-03-14T03:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0107,1","-0120,1","09953,1",,,"99999,9,09844,1","2,1,011,1,+999,9","SYN082AAXX  14031 02737 46/// /3503 11107 21120 39844 49953 52011 90239 555 790// 0/003;",
"02737099999","2010-03-14T06:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0138,1","-0150,1","09959,1","999,M,-0098,1","999,N,-0160,1","99999,9,09849,1","2,1,005,1,+999,9","SYN104AAXX  14061 02737 46/// /3302 11138 21150 39849 49959 52005 90539 333 11098 21160 3//// 555 791// 0/204;",
"02737099999","2010-03-14T09:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0110,1","-0130,1","09963,1",,,"99999,9,09854,1","2,1,005,1,+999,9","SYN082AAXX  14091 02737 46/// /3102 11110 21130 39854 49963 52005 90839 555 785// 0/103;",
"02737099999","2010-03-14T12:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0080,1","-0116,1","09966,1",,,"99999,9,09858,1","2,1,004,1,+999,9","SYN082AAXX  14121 02737 46/// /3004 11080 21116 39858 49966 52004 91139 555 775// 0/004;",
"02737099999","2010-03-14T15:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0090,1","-0106,1","09975,1",,,"99999,9,09867,1","2,1,009,1,+999,9","SYN082AAXX  14151 02737 46/// /3004 11090 21106 39867 49975 52009 91439 555 788// 0/305;",
"02737099999","2010-03-14T18:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0139,1","-0151,1","09988,1","999,M,-0078,1","999,N,-0149,1","99999,9,09877,1","2,1,010,1,+999,9","SYN098AAXX  14181 02737 46/// /3202 11139 21151 39877 49988 52010 91739 333 11078 21149 555 791// 0/404;",
"02737099999","2010-03-14T21:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0192,1","-0208,1","09997,1",,,"99999,9,09884,1","2,1,007,1,+999,9","SYN082AAXX  14211 02737 46/// /0000 11192 21208 39884 49997 52007 92039 555 787// 0/503;",
"02737099999","2010-03-15T00:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0229,1","-0253,1","10004,1",,,"99999,9,09889,1","2,1,005,1,+999,9","SYN082AAXX  15001 02737 46/// /0000 11229 21253 39889 40004 52005 92339 555 781// 0/401;",
"02737099999","2010-03-15T03:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0243,1","-0266,1","10012,1",,,"99999,9,09897,1","2,1,008,1,+999,9","SYN082AAXX  15031 02737 46/// /0000 11243 21266 39897 40012 52008 90239 555 781// 0/401;",
"02737099999","2010-03-15T06:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0238,1","-0261,1","10017,1","999,M,-0126,1","999,N,-0258,1","99999,9,09902,1","2,1,006,1,+999,9","SYN104AAXX  15061 02737 46/// /1601 11238 21261 39902 40017 52006 90539 333 11126 21258 3//// 555 781// 0/101;",
"02737099999","2010-03-15T09:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0176,1","-0194,1","10021,1",,,"99999,9,09908,1","2,1,006,1,+999,9","SYN082AAXX  15091 02737 46/// /1301 11176 21194 39908 40021 52006 90839 555 786// 0/401;",
"02737099999","2010-03-15T12:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0090,1","-0106,1","10025,1",,,"99999,9,09916,1","2,1,007,1,+999,9","SYN082AAXX  15121 02737 46/// /3502 11090 21106 39916 40025 52007 91139 555 788// 0/002;",
"02737099999","2010-03-15T15:00:00","4","63.8166666","24.1666666","84.5","TOHOLAMPI LAITALA, FI","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0073,1","-0110,1","10030,1",,,"99999,9,09922,1","2,1,006,1,+999,9","SYN082AAXX  15151 02737 46/// /3502 11073 21110 39922 40030 52006 91439 555 775// 0/202;",
