"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AW1","AY1","AY2","AZ1","GA1","GF1","IA2","KA1","KA2","MA1","MD1","MW1","OD1","REM","EQD"
"11018099999","2010-06-17T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0195,1","+0150,1","10117,1",,,,,,,,,,,"99999,9,09805,1",,,,"SYN076AAXX  17151 11018 36/// /0706 10195 20150 39805 40117 333 55303 90410 91114;",
"11018099999","2010-06-17T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0186,1","+0155,1","10114,1",,,,,,,,,"120,M,+0200,1",,"99999,9,09801,1",,,,"SYN076AAXX  17181 11018 36/// /0804 10186 20155 39801 40114 333 10200 90440 91114;",
"11018099999","2010-06-17T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0176,1","+0151,1","10106,1","03,0000,9,1",,,,,,,,,,"99999,9,09792,1",,,,"SYN064AAXX  17211 11018 26/// /0903 10176 20151 39792 40106 333 69917;","Q01  00002PRCP03"
"11018099999","2010-06-18T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0155,1","+0143,1","10106,1","06,0000,9,1",,,,,,,,,,"99999,9,09790,1",,,,"SYN060AAXX  18001 11018 16/// /1402 10155 20143 39790 40106 69911;","Q01  00002PRCP06"
"11018099999","2010-06-18T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0155,1","+0147,1","10100,1",,,,,,,,,,,"99999,9,09784,1",,,,"SYN054AAXX  18031 11018 36/// /2701 10155 20147 39784 40100;",
"11018099999","2010-06-18T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0171,1","+0151,1","10099,1","12,0000,9,1",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0145,1",,"99999,9,09786,1","2,1,004,1,+999,9",,,"SYN076AAXX  18061 11018 42/// 82303 10171 20151 39786 40099 52004 69912 333 20145;","Q01  00002PRCP12"
"11018099999","2010-06-18T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0203,1","+0125,1","10087,1",,,,,,,,,,,"99999,9,09776,1",,,,"SYN064AAXX  18091 11018 36/// /3003 10203 20125 39776 40087 333 55308;",
"11018099999","2010-06-18T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0222,1","+0124,1","10067,1",,,,,,,,,,,"99999,9,09759,1",,,,"SYN064AAXX  18121 11018 36/// /3004 10222 20124 39759 40067 333 55308;",
"11018099999","2010-06-18T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0187,1","+0120,1","10064,1",,,,,,,,,,,"99999,9,09752,1",,,,"SYN076AAXX  18151 11018 36/// /2407 10187 20120 39752 40064 333 55304 90405 91114;",
"11018099999","2010-06-18T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0175,1","+0106,1","10072,1",,,,,,,,,"120,M,+0230,1",,"99999,9,09759,1",,,,"SYN076AAXX  18181 11018 36/// /2505 10175 20106 39759 40072 333 10230 90435 91114;",
"11018099999","2010-06-18T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0154,1","+0125,1","10075,1","03,9999,9,9","40,1",,,,,,,,,"99999,9,09759,1",,,,"SYN082AAXX  18211 11018 27/// /2903 10154 20125 39759 40075 740// 333 69917 90424 91114;","Q01  00002PRCP03Q02  00002PRCP03"
"11018099999","2010-06-19T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0147,1","+0135,1","10071,1","06,0020,9,1","40,1",,,"6,1,06,1",,,,,,"99999,9,09755,1",,,,"SYN082AAXX  19001 11018 17/// /2904 10147 20135 39755 40071 60021 7404/ 333 90454 91114;",
"11018099999","2010-06-19T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0133,1","+0122,1","10065,1","03,0020,9,1",,,,,,,,,,"99999,9,09747,1",,,,"SYN064AAXX  19031 11018 26/// /2303 10133 20122 39747 40065 333 60027;",
"11018099999","2010-06-19T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0136,1","+0123,1","10062,1","12,0041,9,1","40,1",,,"6,1,06,1",,,"999,+0130,9","999,N,+0133,1",,"99999,9,09745,1",,,,"SYN082AAXX  19061 11018 17/// /2301 10136 20123 39745 40062 60042 7404/ 333 20133 3/013;",
"11018099999","2010-06-19T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0169,1","+0122,1","10051,1","03,0030,9,1",,,,,,,,,,"99999,9,09738,1",,,,"SYN070AAXX  19091 11018 26/// /2603 10169 20122 39738 40051 333 55306 60037;",
"11018099999","2010-06-19T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0183,1","+0111,1","10046,1","06,0030,9,1",,,,,,,,,,"99999,9,09734,1",,,,"SYN070AAXX  19121 11018 16/// /2604 10183 20111 39734 40046 60031 333 55301;",
"11018099999","2010-06-19T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0170,1","+0110,1","10045,1",,,,,,,,,,,"99999,9,09732,1",,,,"SYN064AAXX  19151 11018 36/// /2404 10170 20110 39732 40045 333 55300;",
"11018099999","2010-06-19T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0136,1","+0125,1","10059,1","12,0041,9,1","40,1",,,"6,1,06,1",,,,"999,M,+0191,1",,"99999,9,09742,1",,,,"SYN076AAXX  19181 11018 17/// /2403 10136 20125 39742 40059 60042 7404/ 333 10191;",
"11018099999","2010-06-19T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0120,1","+0112,1","10072,1","03,0051,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09753,1",,,,"SYN070AAXX  19211 11018 27/// /2402 10120 20112 39753 40072 74044 333 60057;",
"11018099999","2010-06-20T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0117,1","+0111,1","10071,1","06,0071,9,1","40,1",,,"6,1,06,1",,,,,,"99999,9,09751,1",,,,"SYN066AAXX  20001 11018 17/// /2402 10117 20111 39751 40071 60071 74044;",
"11018099999","2010-06-20T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0113,1","+0105,1","10067,1","03,0008,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09747,1",,,,"SYN070AAXX  20031 11018 27/// /2801 10113 20105 39747 40067 74044 333 69987;",
"11018099999","2010-06-20T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0116,1","+0108,1","10076,1","12,0079,9,1","40,1",,,"6,1,06,1",,,"999,+0110,9","999,N,+0112,1",,"99999,9,09756,1",,,,"SYN082AAXX  20061 11018 17/// /2601 10116 20108 39756 40076 60082 7404/ 333 20112 3/011;",
"11018099999","2010-06-20T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0115,1","+0107,1","10087,1","03,0030,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09767,1",,,,"SYN076AAXX  20091 11018 27/// /2402 10115 20107 39767 40087 74044 333 55300 60037;",
"11018099999","2010-06-20T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0117,1","+0108,1","10095,1","06,0041,9,1","40,1",,,"6,1,06,1",,,,,,"99999,9,09775,1",,,,"SYN076AAXX  20121 11018 17/// /2403 10117 20108 39775 40095 60041 74044 333 55300;",
"11018099999","2010-06-20T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0118,1","+0107,1","10108,1","03,0010,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09787,1",,,,"SYN076AAXX  20151 11018 27/// /2602 10118 20107 39787 40108 7404/ 333 55300 60017;",
"11018099999","2010-06-20T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0115,1","+0107,1","10121,1","12,0061,9,1","40,1",,,"6,1,06,1",,,,"999,M,+0124,1",,"99999,9,09800,1",,,,"SYN076AAXX  20181 11018 17/// /2401 10115 20107 39800 40121 60062 7404/ 333 10124;",
"11018099999","2010-06-20T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0108,1","+0099,1","10138,1","03,0010,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09815,1",,,,"SYN070AAXX  20211 11018 27/// /2403 10108 20099 39815 40138 74044 333 69997;",
"11018099999","2010-06-21T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0106,1","+0097,1","10141,1","06,0020,9,1","40,1",,,"6,1,06,1",,,,,,"99999,9,09818,1",,,,"SYN066AAXX  21001 11018 17/// /2403 10106 20097 39818 40141 60021 74044;",
"11018099999","2010-06-21T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0106,1","+0098,1","10144,1","03,0005,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09821,1",,,,"SYN070AAXX  21031 11018 27/// /2402 10106 20098 39821 40144 7404/ 333 69947;",
"11018099999","2010-06-21T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0108,1","+0099,1","10156,1","12,0051,9,1",,"6,1,06,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0105,1",,"99999,9,09834,1","2,1,011,1,+999,9","63,1",,"SYN082AAXX  21061 11018 11/// 82602 10108 20099 39834 40156 52011 60052 7636/ 333 20105;",
"11018099999","2010-06-21T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0116,1","+0105,1","10165,1","03,0020,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09842,1",,,,"SYN076AAXX  21091 11018 27/// /2601 10116 20105 39842 40165 74044 333 55300 60027;",
"11018099999","2010-06-21T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0125,1","+0112,1","10164,1","06,0020,9,1","40,1",,,"6,1,06,1",,,,,,"99999,9,09842,1",,,,"SYN076AAXX  21121 11018 17/// /2303 10125 20112 39842 40164 60021 7404/ 333 55300;",
"11018099999","2010-06-21T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0121,1","+0103,1","10168,1","03,0010,9,1",,,,,,,,,,"99999,9,09846,1",,,,"SYN070AAXX  21151 11018 26/// /2402 10121 20103 39846 40168 333 55300 69997;",
"11018099999","2010-06-21T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0118,1","+0104,1","10182,1","12,0041,9,1","40,1",,,"6,1,06,1",,,,"999,M,+0135,1",,"99999,9,09859,1",,,,"SYN076AAXX  21181 11018 17/// /2502 10118 20104 39859 40182 60042 7404/ 333 10135;",
"11018099999","2010-06-21T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0114,1","+0095,1","10197,1","03,0000,2,1",,,,,,,,,,"99999,9,09873,1",,,,"SYN064AAXX  21211 11018 26/// /2401 10114 20095 39873 40197 333 69927;",
"11018099999","2010-06-22T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0113,1","+0092,1","10197,1","06,0003,9,1","40,1",,,"6,1,06,1",,,,,,"99999,9,09873,1",,,,"SYN066AAXX  22001 11018 17/// /2402 10113 20092 39873 40197 69931 7404/;",
"11018099999","2010-06-22T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0113,1","+0094,1","10195,1",,,,,,,,,,,"99999,9,09871,1",,,,"SYN054AAXX  22031 11018 36/// /2501 10113 20094 39871 40195;",
"11018099999","2010-06-22T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0123,1","+0099,1","10201,1","12,0003,9,1",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0111,1",,"99999,9,09879,1","2,1,009,1,+999,9",,,"SYN076AAXX  22061 11018 32/// 72403 10123 20099 39879 40201 52009 69932 333 20111;",
"11018099999","2010-06-22T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0160,1","+0103,1","10198,1","03,0010,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09879,1",,,,"SYN076AAXX  22091 11018 27/// /2603 10160 20103 39879 40198 7404/ 333 55303 60017;",
"11018099999","2010-06-22T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0163,1","+0104,1","10196,1","06,0010,9,1",,,,,,,,,,"99999,9,09877,1",,,,"SYN070AAXX  22121 11018 16/// /2902 10163 20104 39877 40196 60011 333 55300;",
"11018099999","2010-06-22T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0178,1","+0087,1","10187,1",,,,,,,,,,,"99999,9,09870,1",,,,"SYN064AAXX  22151 11018 36/// /2503 10178 20087 39870 40187 333 55303;",
"11018099999","2010-06-22T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0172,1","+0096,1","10197,1","12,0010,9,1",,,,,,,,"999,M,+0195,1",,"99999,9,09879,1",,,,"SYN070AAXX  22181 11018 16/// /2902 10172 20096 39879 40197 60012 333 10195;",
"11018099999","2010-06-22T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0132,1","+0107,1","10215,1",,,,,,,,,,,"99999,9,09892,1",,,,"SYN054AAXX  22211 11018 36/// /1901 10132 20107 39892 40215;",
"11018099999","2010-06-23T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0133,1","+0106,1","10220,1",,,,,,,,,,,"99999,9,09897,1",,,,"SYN054AAXX  23001 11018 36/// /0000 10133 20106 39897 40220;",
"11018099999","2010-06-23T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0121,1","+0103,1","10215,1",,,,,,,,,,,"99999,9,09891,1",,,,"SYN054AAXX  23031 11018 36/// /0000 10121 20103 39891 40215;",
"11018099999","2010-06-23T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0142,1","+0113,1","10219,1","12,0000,9,1",,,,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0119,1",,"99999,9,09899,1","2,1,008,1,+999,9",,,"SYN082AAXX  23061 11018 12/// 52601 10142 20113 39899 40219 52008 69902 333 20119 55301;","Q01  00002PRCP12"
"11018099999","2010-06-23T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0180,1","+0106,1","10206,1",,,,,,,,,,,"99999,9,09889,1",,,,"SYN064AAXX  23091 11018 36/// /2503 10180 20106 39889 40206 333 55309;",
"11018099999","2010-06-23T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0212,1","+0095,1","10193,1",,,,,,,,,,,"99999,9,09880,1",,,,"SYN064AAXX  23121 11018 36/// /2803 10212 20095 39880 40193 333 55309;",
"11018099999","2010-06-23T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0227,1","+0088,1","10185,1",,,,,,,,,,,"99999,9,09873,1",,,,"SYN064AAXX  23151 11018 36/// /2903 10227 20088 39873 40185 333 55310;",
"11018099999","2010-06-23T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0199,1","+0073,1","10188,1",,,,,,,,,"999,M,+0231,1",,"99999,9,09873,1",,,,"SYN064AAXX  23181 11018 36/// /3001 10199 20073 39873 40188 333 10231;",
"11018099999","2010-06-23T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0161,1","+0106,1","10200,1",,,,,,,,,,,"99999,9,09881,1",,,,"SYN054AAXX  23211 11018 36/// /2701 10161 20106 39881 40200;",
"11018099999","2010-06-24T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0150,1","+0117,1","10197,1",,,,,,,,,,,"99999,9,09877,1",,,,"SYN054AAXX  24001 11018 36/// /2801 10150 20117 39877 40197;",
"11018099999","2010-06-24T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0141,1","+0118,1","10191,1",,,,,,,,,,,"99999,9,09870,1",,,,"SYN054AAXX  24031 11018 36/// /2801 10141 20118 39870 40191;",
"11018099999","2010-06-24T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0152,1","+0127,1","10189,1",,,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0135,1",,"99999,9,09871,1","3,1,001,1,+999,9",,,"SYN070AAXX  24061 11018 32/// 72701 10152 20127 39871 40189 53001 333 20135;",
"11018099999","2010-06-24T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0189,1","+0114,1","10186,1",,,,,,,,,,,"99999,9,09871,1",,,,"SYN064AAXX  24091 11018 36/// /3002 10189 20114 39871 40186 333 55301;",
"11018099999","2010-06-24T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0199,1","+0095,1","10176,1",,,,,,,,,,,"99999,9,09862,1",,,,"SYN064AAXX  24121 11018 36/// /2603 10199 20095 39862 40176 333 55302;",
"11018099999","2010-06-24T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0212,1","+0095,1","10167,1",,,,,,,,,,,"99999,9,09854,1",,,,"SYN064AAXX  24151 11018 36/// /2803 10212 20095 39854 40167 333 55300;",
"11018099999","2010-06-24T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0201,1","+0099,1","10162,1",,,,,,,,,"999,M,+0222,1",,"99999,9,09848,1",,,,"SYN064AAXX  24181 11018 36/// /2501 10201 20099 39848 40162 333 10222;",
"11018099999","2010-06-24T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0176,1","+0120,1","10168,1",,,,,,,,,,,"99999,9,09852,1",,,,"SYN054AAXX  24211 11018 36/// /3001 10176 20120 39852 40168;",
"11018099999","2010-06-25T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0165,1","+0118,1","10161,1",,,,,,,,,,,"99999,9,09844,1",,,,"SYN054AAXX  25001 11018 36/// /2502 10165 20118 39844 40161;",
"11018099999","2010-06-25T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0154,1","+0116,1","10154,1",,,,,,,,,,,"99999,9,09836,1",,,,"SYN054AAXX  25031 11018 36/// /2601 10154 20116 39836 40154;",
"11018099999","2010-06-25T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0171,1","+0124,1","10153,1",,,,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0145,1",,"99999,9,09838,1","1,1,001,1,+999,9",,,"SYN076AAXX  25061 11018 32/// 62402 10171 20124 39838 40153 51001 333 20145 55302;",
"11018099999","2010-06-25T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0208,1","+0137,1","10148,1",,,,,,,,,,,"99999,9,09836,1",,,,"SYN064AAXX  25091 11018 36/// /2702 10208 20137 39836 40148 333 55307;",
"11018099999","2010-06-25T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0242,1","+0128,1","10130,1",,,,,,,,,,,"99999,9,09822,1",,,,"SYN064AAXX  25121 11018 36/// /2804 10242 20128 39822 40130 333 55306;",
"11018099999","2010-06-25T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0248,1","+0155,1","10116,1","03,0003,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09809,1",,,,"SYN076AAXX  25151 11018 27/// /1601 10248 20155 39809 40116 7404/ 333 55306 69937;",
"11018099999","2010-06-25T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0176,1","+0160,1","10137,1","12,0041,9,1",,,,,,,,"999,M,+0252,1",,"99999,9,09822,1",,,,"SYN070AAXX  25181 11018 16/// /2404 10176 20160 39822 40137 60042 333 10252;",
"11018099999","2010-06-25T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0170,1","+0149,1","10152,1",,,,,,,,,,,"99999,9,09836,1",,,,"SYN054AAXX  25211 11018 36/// /2901 10170 20149 39836 40152;",
"11018099999","2010-06-26T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0157,1","+0145,1","10152,1","06,0005,9,1",,,,,,,,,,"99999,9,09835,1",,,,"SYN060AAXX  26001 11018 16/// /2401 10157 20145 39835 40152 69951;",
"11018099999","2010-06-26T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0149,1","+0141,1","10154,1",,,,,,,,,,,"99999,9,09836,1",,,,"SYN054AAXX  26031 11018 36/// /2401 10149 20141 39836 40154;",
"11018099999","2010-06-26T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0164,1","+0151,1","10160,1","12,0005,9,1",,,,,,,"999,+0140,9","999,N,+0149,1",,"99999,9,09843,1",,,,"SYN076AAXX  26061 11018 16/// /2401 10164 20151 39843 40160 69952 333 20149 3/014;",
"11018099999","2010-06-26T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0201,1","+0140,1","10155,1","03,0000,9,1",,,,,,,,,,"99999,9,09842,1",,,,"SYN070AAXX  26091 11018 26/// /2502 10201 20140 39842 40155 333 55304 69917;","Q01  00002PRCP03"
"11018099999","2010-06-26T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0231,1","+0150,1","10147,1","06,0000,9,1",,,,,,,,,,"99999,9,09838,1",,,,"SYN070AAXX  26121 11018 16/// /2703 10231 20150 39838 40147 69911 333 55307;","Q01  00002PRCP06"
"11018099999","2010-06-26T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0238,1","+0136,1","10144,1",,,,,,,,,,,"99999,9,09835,1",,,,"SYN064AAXX  26151 11018 36/// /3002 10238 20136 39835 40144 333 55302;",
"11018099999","2010-06-26T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0229,1","+0142,1","10147,1","12,0000,9,1",,,,,,,,"999,M,+0250,1",,"99999,9,09837,1",,,,"SYN070AAXX  26181 11018 16/// /2902 10229 20142 39837 40147 69912 333 10250;","Q01  00002PRCP12"
