"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","MA1","MD1","REM","EQD"
"01156099999","2010-01-20T19:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0048,1","+0042,1","10335,1","01,0000,2,1",,,"99999,9,10325,1","2,1,003,1,+999,9","SYN070AAXX  20191 01156 26/// /1304 10048 20042 30325 40335 52003 333 60005;",
"01156099999","2010-01-20T20:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0049,1","+0043,1","10339,1","01,0000,2,1",,,"99999,9,10329,1","3,1,006,1,+999,9","SYN070AAXX  20201 01156 26/// /1503 10049 20043 30329 40339 53006 333 60005;",
"01156099999","2010-01-20T21:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0045,1","+0039,1","10342,1","01,0000,2,1",,,"99999,9,10331,1","3,1,007,1,+999,9","SYN070AAXX  20211 01156 26/// /1602 10045 20039 30331 40342 53007 333 60005;",
"01156099999","2010-01-20T22:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0040,1","+0034,1","10343,1","01,0000,2,1",,,"99999,9,10333,1","2,1,008,1,+999,9","SYN070AAXX  20221 01156 26/// /0903 10040 20034 30333 40343 52008 333 60005;",
"01156099999","2010-01-20T23:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0037,1","+0033,1","10342,1","01,0000,2,1",,,"99999,9,10332,1","0,1,003,1,+999,9","SYN070AAXX  20231 01156 26/// /1004 10037 20033 30332 40342 50003 333 60005;",
"01156099999","2010-01-21T00:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0040,1","+0033,1","10343,1","06,0000,9,1",,,"99999,9,10332,1","4,1,000,1,+999,9","SYN076AAXX  21001 01156 16/// /0904 10040 20033 30332 40343 54001 60001 333 91106;","Q01  00002PRCP06"
"01156099999","2010-01-21T01:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0041,1","+0029,1","10341,1","01,0000,2,1",,,"99999,9,10330,1","7,1,003,1,+999,9","SYN070AAXX  21011 01156 26/// /0904 10041 20029 30330 40341 57003 333 60005;",
"01156099999","2010-01-21T02:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0040,1","+0031,1","10343,1","01,0000,2,1",,,"99999,9,10333,1","5,1,001,1,+999,9","SYN070AAXX  21021 01156 26/// /0905 10040 20031 30333 40343 55001 333 60005;",
"01156099999","2010-01-21T03:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0040,1","+0024,1","10343,1","01,0000,2,1",,,"99999,9,10333,1","5,1,001,1,+999,9","SYN070AAXX  21031 01156 26/// /0904 10040 20024 30333 40343 55001 333 60005;",
"01156099999","2010-01-21T04:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0032,1","+0017,1","10345,1","01,0000,2,1",,,"99999,9,10334,1","2,1,004,1,+999,9","SYN070AAXX  21041 01156 26/// /1004 10032 20017 30334 40345 52004 333 60005;",
"01156099999","2010-01-21T05:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0037,1","+0019,1","10345,1","01,0000,2,1",,,"99999,9,10335,1","2,1,002,1,+999,9","SYN070AAXX  21051 01156 26/// /1102 10037 20019 30335 40345 52002 333 60005;",
"01156099999","2010-01-21T06:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0031,1","+0016,1","10346,1","12,0000,9,1","24,0003,9,1","999,N,+0030,1","99999,9,10336,1","2,1,003,1,+999,9","SYN088AAXX  21061 01156 16/// /0902 10031 20016 30336 40346 52003 60002 333 20030 70002 91107;","Q01  00002PRCP12"
"01156099999","2010-01-21T07:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0036,1","+0018,1","10349,1","01,0000,2,1",,,"99999,9,10339,1","3,1,004,1,+999,9","SYN070AAXX  21071 01156 26/// /1003 10036 20018 30339 40349 53004 333 60005;",
"01156099999","2010-01-21T08:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0035,1","+0020,1","10351,1","01,0000,2,1",,,"99999,9,10341,1","3,1,006,1,+999,9","SYN070AAXX  21081 01156 26/// /1202 10035 20020 30341 40351 53006 333 60005;",
"01156099999","2010-01-21T09:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0030,1","+0014,1","10354,1","01,0000,2,1",,,"99999,9,10343,1","2,1,008,1,+999,9","SYN070AAXX  21091 01156 26/// /1002 10030 20014 30343 40354 52008 333 60005;",
"01156099999","2010-01-21T10:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0027,1","+0012,1","10359,1","01,0000,2,1",,,"99999,9,10348,1","3,1,010,1,+999,9","SYN070AAXX  21101 01156 26/// /1501 10027 20012 30348 40359 53010 333 60005;",
"01156099999","2010-01-21T11:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0024,1","+0015,1","10359,1","01,0000,2,1",,,"99999,9,10349,1","2,1,008,1,+999,9","SYN070AAXX  21111 01156 26/// /1202 10024 20015 30349 40359 52008 333 60005;",
"01156099999","2010-01-21T12:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0021,1","+0006,1","10358,1","06,0000,9,1",,,"99999,9,10348,1","0,1,004,1,+999,9","SYN076AAXX  21121 01156 16/// /1101 10021 20006 30348 40358 50004 60001 333 91104;","Q01  00002PRCP06"
"01156099999","2010-01-21T13:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0031,1","+0018,1","10356,1","01,0000,2,1",,,"99999,9,10345,1","8,1,003,1,+999,9","SYN070AAXX  21131 01156 26/// /1102 10031 20018 30345 40356 58003 333 60005;",
"01156099999","2010-01-21T14:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0027,1","+0014,1","10355,1","01,0000,2,1",,,"99999,9,10345,1","7,1,003,1,+999,9","SYN070AAXX  21141 01156 26/// /1004 10027 20014 30345 40355 57003 333 60005;",
"01156099999","2010-01-21T15:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0026,1","+0013,1","10355,1","01,0000,2,1",,,"99999,9,10345,1","7,1,003,1,+999,9","SYN070AAXX  21151 01156 26/// /1004 10026 20013 30345 40355 57003 333 60005;",
"01156099999","2010-01-21T16:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0027,1","+0014,1","10353,1","01,0000,2,1",,,"99999,9,10342,1","8,1,003,1,+999,9","SYN070AAXX  21161 01156 26/// /1104 10027 20014 30342 40353 58003 333 60005;",
"01156099999","2010-01-21T17:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0030,1","+0009,1","10353,1","01,0000,2,1",,,"99999,9,10342,1","7,1,003,1,+999,9","SYN070AAXX  21171 01156 26/// /1302 10030 20009 30342 40353 57003 333 60005;",
"01156099999","2010-01-21T18:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0025,1","+0006,1","10348,1","12,0000,9,1",,"120,M,+0039,1","99999,9,10338,1","8,1,007,1,+999,9","SYN082AAXX  21181 01156 16/// /1303 10025 20006 30338 40348 58007 60002 333 10039 91105;","Q01  00002PRCP12"
"01156099999","2010-01-21T19:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0010,1","-0011,1","10345,1","01,0000,2,1",,,"99999,9,10334,1","8,1,008,1,+999,9","SYN070AAXX  21191 01156 26/// /0501 10010 21011 30334 40345 58008 333 60005;",
"01156099999","2010-01-21T20:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0017,1","-0014,1","10343,1","01,0000,2,1",,,"99999,9,10333,1","7,1,009,1,+999,9","SYN070AAXX  21201 01156 26/// /1103 10017 21014 30333 40343 57009 333 60005;",
"01156099999","2010-01-21T21:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0022,1","-0010,1","10345,1","01,0000,2,1",,,"99999,9,10335,1","5,1,003,1,+999,9","SYN070AAXX  21211 01156 26/// /1302 10022 21010 30335 40345 55003 333 60005;",
"01156099999","2010-01-21T22:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0023,1","-0032,1","10343,1","01,0000,2,1",,,"99999,9,10333,1","7,1,002,1,+999,9","SYN070AAXX  21221 01156 26/// /0401 10023 21032 30333 40343 57002 333 60005;",
"01156099999","2010-01-21T23:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0025,1","-0026,1","10341,1","01,0000,2,1",,,"99999,9,10330,1","8,1,003,1,+999,9","SYN070AAXX  21231 01156 26/// /1404 10025 21026 30330 40341 58003 333 60005;",
"01156099999","2010-01-22T00:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0031,1","-0032,1","10338,1","06,0000,9,1",,,"99999,9,10328,1","7,1,007,1,+999,9","SYN076AAXX  22001 01156 16/// /1906 10031 21032 30328 40338 57007 60001 333 91108;","Q01  00002PRCP06"
"01156099999","2010-01-22T01:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0029,1","-0028,1","10337,1","01,0000,2,1",,,"99999,9,10326,1","7,1,006,1,+999,9","SYN070AAXX  22011 01156 26/// /1404 10029 21028 30326 40337 57006 333 60005;",
"01156099999","2010-01-22T02:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0026,1","-0031,1","10334,1","01,0000,2,1",,,"99999,9,10324,1","7,1,007,1,+999,9","SYN070AAXX  22021 01156 26/// /1404 10026 21031 30324 40334 57007 333 60005;",
"01156099999","2010-01-22T03:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0019,1","-0032,1","10332,1","01,0000,2,1",,,"99999,9,10321,1","7,1,006,1,+999,9","SYN070AAXX  22031 01156 26/// /1103 10019 21032 30321 40332 57006 333 60005;",
"01156099999","2010-01-22T04:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0028,1","-0042,1","10328,1","01,0000,2,1",,,"99999,9,10318,1","7,1,009,1,+999,9","SYN070AAXX  22041 01156 26/// /1807 10028 21042 30318 40328 57009 333 60005;",
"01156099999","2010-01-22T05:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0025,1","-0049,1","10327,1","01,0000,2,1",,,"99999,9,10317,1","7,1,007,1,+999,9","SYN070AAXX  22051 01156 26/// /1806 10025 21049 30317 40327 57007 333 60005;",
"01156099999","2010-01-22T06:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0021,1","-0050,1","10325,1","12,0000,9,1","24,0000,9,1","999,N,+0010,1","99999,9,10314,1","7,1,007,1,+999,9","SYN088AAXX  22061 01156 16/// /1806 10021 21050 30314 40325 57007 60002 333 20010 70000 91108;","Q01  00002PRCP24Q02  00002PRCP12"
"01156099999","2010-01-22T07:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0019,1","-0042,1","10325,1","01,0000,2,1",,,"99999,9,10315,1","5,1,003,1,+999,9","SYN070AAXX  22071 01156 26/// /2007 10019 21042 30315 40325 55003 333 60005;",
"01156099999","2010-01-22T08:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0016,1","-0047,1","10326,1","01,0000,2,1",,,"99999,9,10316,1","5,1,001,1,+999,9","SYN070AAXX  22081 01156 26/// /2006 10016 21047 30316 40326 55001 333 60005;",
"01156099999","2010-01-22T09:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0014,1","-0051,1","10330,1","01,0000,2,1",,,"99999,9,10320,1","3,1,005,1,+999,9","SYN070AAXX  22091 01156 26/// /1906 10014 21051 30320 40330 53005 333 60005;",
"01156099999","2010-01-22T10:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0012,1","-0050,1","10332,1","01,0000,2,1",,,"99999,9,10321,1","2,1,006,1,+999,9","SYN070AAXX  22101 01156 26/// /1805 10012 21050 30321 40332 52006 333 60005;",
"01156099999","2010-01-22T11:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0012,1","-0055,1","10331,1","01,0000,2,1",,,"99999,9,10320,1","1,1,004,1,+999,9","SYN070AAXX  22111 01156 26/// /1807 10012 21055 30320 40331 51004 333 60005;",
"01156099999","2010-01-22T12:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0010,1","-0052,1","10328,1","06,0000,9,1",,,"99999,9,10317,1","8,1,003,1,+999,9","SYN076AAXX  22121 01156 16/// /1806 10010 21052 30317 40328 58003 60001 333 91110;","Q01  00002PRCP06"
"01156099999","2010-01-22T13:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0009,1","-0053,1","10327,1","01,0000,2,1",,,"99999,9,10316,1","7,1,005,1,+999,9","SYN070AAXX  22131 01156 26/// /1806 10009 21053 30316 40327 57005 333 60005;",
"01156099999","2010-01-22T14:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","170,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0008,1","-0054,1","10326,1","01,0000,2,1",,,"99999,9,10316,1","7,1,005,1,+999,9","SYN070AAXX  22141 01156 26/// /1707 10008 21054 30316 40326 57005 333 60005;",
"01156099999","2010-01-22T15:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0007,1","-0059,1","10327,1","01,0000,2,1",,,"99999,9,10316,1","4,1,000,1,+999,9","SYN070AAXX  22151 01156 26/// /1507 10007 21059 30316 40327 54001 333 60005;",
"01156099999","2010-01-22T16:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0004,1","-0062,1","10327,1","01,0000,2,1",,,"99999,9,10317,1","4,1,000,1,+999,9","SYN070AAXX  22161 01156 26/// /1705 10004 21062 30317 40327 54000 333 60005;",
"01156099999","2010-01-22T17:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0003,1","-0067,1","10328,1","01,0000,2,1",,,"99999,9,10318,1","2,1,002,1,+999,9","SYN070AAXX  22171 01156 26/// /1604 10003 21067 30318 40328 52002 333 60005;",
"01156099999","2010-01-22T18:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0001,1","-0059,1","10326,1","12,0000,9,1",,"120,M,+0022,1","99999,9,10316,1","4,1,000,1,+999,9","SYN082AAXX  22181 01156 16/// /1304 10001 21059 30316 40326 54000 60002 333 10022 91109;","Q01  00002PRCP12"
"01156099999","2010-01-22T19:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0007,1","-0055,1","10324,1","01,0000,2,1",,,"99999,9,10314,1","7,1,003,1,+999,9","SYN070AAXX  22191 01156 26/// /1004 11007 21055 30314 40324 57003 333 60005;",
"01156099999","2010-01-22T20:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0006,1","-0055,1","10326,1","01,0000,2,1",,,"99999,9,10315,1","7,1,002,1,+999,9","SYN070AAXX  22201 01156 26/// /0904 11006 21055 30315 40326 57002 333 60005;",
"01156099999","2010-01-22T21:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0006,1","-0054,1","10328,1","01,0000,2,1",,,"99999,9,10318,1","3,1,002,1,+999,9","SYN070AAXX  22211 01156 26/// /1003 11006 21054 30318 40328 53002 333 60005;",
"01156099999","2010-01-22T22:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0013,1","-0054,1","10328,1","01,0000,2,1",,,"99999,9,10318,1","2,1,003,1,+999,9","SYN070AAXX  22221 01156 26/// /1003 11013 21054 30318 40328 52003 333 60005;",
"01156099999","2010-01-22T23:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0013,1","-0055,1","10328,1","01,0000,2,1",,,"99999,9,10317,1","2,1,002,1,+999,9","SYN070AAXX  22231 01156 26/// /0903 11013 21055 30317 40328 52002 333 60005;",
"01156099999","2010-01-23T00:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0010,1","-0047,1","10328,1","06,0000,9,1",,,"99999,9,10318,1","4,1,000,1,+999,9","SYN076AAXX  23001 01156 16/// /1103 11010 21047 30318 40328 54000 60001 333 91105;","Q01  00002PRCP06"
"01156099999","2010-01-23T01:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0011,1","-0048,1","10327,1","01,0000,2,1",,,"99999,9,10317,1","4,1,000,1,+999,9","SYN070AAXX  23011 01156 26/// /1103 11011 21048 30317 40327 54001 333 60005;",
"01156099999","2010-01-23T02:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0016,1","-0049,1","10328,1","01,0000,2,1",,,"99999,9,10318,1","4,1,000,1,+999,9","SYN070AAXX  23021 01156 26/// /0904 11016 21049 30318 40328 54001 333 60005;",
"01156099999","2010-01-23T03:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0015,1","-0051,1","10328,1","01,0000,2,1",,,"99999,9,10317,1","4,1,000,1,+999,9","SYN070AAXX  23031 01156 26/// /1103 11015 21051 30317 40328 54000 333 60005;",
"01156099999","2010-01-23T04:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0013,1","-0046,1","10326,1","01,0000,2,1",,,"99999,9,10315,1","7,1,002,1,+999,9","SYN070AAXX  23041 01156 26/// /1004 11013 21046 30315 40326 57002 333 60005;",
"01156099999","2010-01-23T05:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0018,1","-0050,1","10325,1","01,0000,2,1",,,"99999,9,10314,1","7,1,004,1,+999,9","SYN070AAXX  23051 01156 26/// /1003 11018 21050 30314 40325 57004 333 60005;",
"01156099999","2010-01-23T06:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0002,1","-0041,1","10325,1","12,0000,9,1","24,0000,9,1","999,N,-0018,1","99999,9,10314,1","7,1,003,1,+999,9","SYN088AAXX  23061 01156 16/// /1804 11002 21041 30314 40325 57003 60002 333 21018 70000 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"01156099999","2010-01-23T07:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0003,1","-0042,1","10324,1","01,0000,2,1",,,"99999,9,10314,1","7,1,001,1,+999,9","SYN070AAXX  23071 01156 26/// /1804 11003 21042 30314 40324 57001 333 60005;",
"01156099999","2010-01-23T08:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0015,1","-0046,1","10326,1","01,0000,2,1",,,"99999,9,10316,1","2,1,001,1,+999,9","SYN070AAXX  23081 01156 26/// /0903 11015 21046 30316 40326 52001 333 60005;",
"01156099999","2010-01-23T09:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0004,1","-0040,1","10328,1","01,0000,2,1",,,"99999,9,10318,1","3,1,003,1,+999,9","SYN070AAXX  23091 01156 26/// /1805 11004 21040 30318 40328 53003 333 60005;",
"01156099999","2010-01-23T10:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0006,1","-0044,1","10330,1","01,0000,2,1",,,"99999,9,10320,1","2,1,006,1,+999,9","SYN070AAXX  23101 01156 26/// /1906 11006 21044 30320 40330 52006 333 60005;",
"01156099999","2010-01-23T11:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0006,1","-0044,1","10328,1","01,0000,2,1",,,"99999,9,10318,1","0,1,002,1,+999,9","SYN070AAXX  23111 01156 26/// /1905 11006 21044 30318 40328 50002 333 60005;",
"01156099999","2010-01-23T12:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0007,1","-0046,1","10328,1","06,0000,9,1",,,"99999,9,10317,1","4,1,000,1,+999,9","SYN076AAXX  23121 01156 16/// /1806 11007 21046 30317 40328 54001 60001 333 91108;","Q01  00002PRCP06"
"01156099999","2010-01-23T13:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0009,1","-0048,1","10325,1","01,0000,2,1",,,"99999,9,10315,1","7,1,004,1,+999,9","SYN070AAXX  23131 01156 26/// /1905 11009 21048 30315 40325 57004 333 60005;",
"01156099999","2010-01-23T14:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0009,1","-0050,1","10322,1","01,0000,2,1",,,"99999,9,10312,1","7,1,006,1,+999,9","SYN070AAXX  23141 01156 26/// /1705 11009 21050 30312 40322 57006 333 60005;",
"01156099999","2010-01-23T15:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0008,1","-0049,1","10320,1","01,0000,2,1",,,"99999,9,10309,1","7,1,008,1,+999,9","SYN070AAXX  23151 01156 26/// /1705 11008 21049 30309 40320 57008 333 60005;",
"01156099999","2010-01-23T16:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0007,1","-0048,1","10317,1","01,0000,2,1",,,"99999,9,10307,1","7,1,008,1,+999,9","SYN070AAXX  23161 01156 26/// /1605 11007 21048 30307 40317 57008 333 60005;",
"01156099999","2010-01-23T17:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0005,1","-0047,1","10317,1","01,0000,2,1",,,"99999,9,10306,1","7,1,005,1,+999,9","SYN070AAXX  23171 01156 26/// /1605 11005 21047 30306 40317 57005 333 60005;",
"01156099999","2010-01-23T18:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0005,1","-0046,1","10314,1","12,0000,9,1",,"120,M,-0001,1","99999,9,10304,1","7,1,006,1,+999,9","SYN082AAXX  23181 01156 16/// /1405 11005 21046 30304 40314 57006 60002 333 11001 91108;","Q01  00002PRCP12"
"01156099999","2010-01-23T19:00:00","4","68.6","14.4333333","7.55","BO I VESTERALEN, NO","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0006,1","-0033,1","10309,1","01,0000,2,1",,,"99999,9,10299,1","8,1,007,1,+999,9","SYN070AAXX  23191 01156 26/// /1807 11006 21033 30299 40309 58007 333 60005;",
