"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"01442099999","2010-04-17T09:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","330,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0095,1","+0009,1","10059,1",,,,"1,1,03,1","1,1,03,1",,"03,99,1,02,1,02,1,01250,1,06,1,01,1",,,"99999,9,09807,1","7,1,009,1,+999,9",,"01,1","SYN082AAXX  17091 01442 41689 33307 10095 20009 39807 40059 57009 70111 82261 333 4////;",
"01442099999","2010-04-17T12:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0100,1","01200,1,9,N","075000,1,N,1","+0108,1","+0014,1","10047,1",,,,"1,1,06,1","1,1,06,1",,"07,99,1,06,1,02,1,01250,1,06,1,00,1",,,"99999,9,09797,1","7,1,010,1,+999,9",,"03,1","SYN088AAXX  17121 01442 11689 73410 10108 20014 39797 40047 57010 6//// 70311 86260 333 4////;",
"01442099999","2010-04-17T15:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","330,1,N,0070,1","01200,1,9,N","075000,1,N,1","+0095,1","+0014,1","10048,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,06,1,02,1,01250,1,06,1,00,1",,,"99999,9,09797,1","4,1,000,1,+999,9",,"03,1","SYN082AAXX  17151 01442 41689 73307 10095 20014 39797 40048 54000 70322 86260 333 4////;",
"01442099999","2010-04-17T18:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","310,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0067,1","+0020,1","10050,1","12,9999,9,9",,,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,02,1,00800,1,06,1,01,1",,"120,M,+0112,1","99999,9,09796,1","8,1,001,1,+999,9",,"25,1","SYN094AAXX  17181 01442 11589 63103 10067 20020 39796 40050 58001 69912 72582 84261 333 10112 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01442099999","2010-04-18T03:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0015,1","-0024,1","10069,1",,,,"0,1,03,1","0,1,03,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,09810,1","4,1,000,1,+999,9",,"02,1","SYN082AAXX  18031 01442 41989 23203 10015 21024 39810 40069 54000 70200 80001 333 4////;",
"01442099999","2010-04-18T06:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","170,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0012,1","-0033,1","10070,1","12,0000,2,1","24,0000,2,1",,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,+0009,1","99999,9,09811,1","5,1,001,1,+999,9",,"02,1","SYN100AAXX  18061 01442 11989 21703 10012 21033 39811 40070 55001 60002 70200 80001 333 20009 4//// 70001;",
"01442099999","2010-04-18T09:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","320,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0055,1","-0030,1","10070,1",,,,"0,1,03,1","0,1,03,1",,"02,99,1,02,1,02,1,01250,1,00,1,02,1",,,"99999,9,09815,1","2,1,004,1,+999,9",,"03,1","SYN082AAXX  18091 01442 41689 23207 10055 21030 39815 40070 52004 70300 82202 333 4////;",
"01442099999","2010-04-18T12:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0100,1","22000,1,9,N","075000,1,N,1","+0070,1","-0070,1","10086,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,02,1",,,"99999,9,09831,1","3,1,016,1,+999,9",,"01,1","SYN088AAXX  18121 01442 11789 13410 10070 21070 39831 40086 53016 6//// 70100 81102 333 4////;",
"01442099999","2010-04-18T18:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0036,1","-0050,1","10103,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,02,1,01250,1,00,1,02,1",,"120,M,+0074,1","99999,9,09845,1","0,1,003,1,+999,9",,"01,1","SYN094AAXX  18181 01442 11689 23407 10036 21050 39845 40103 50003 60002 70100 81202 333 10074 4////;","Q01  00002PRCP12"
"01442099999","2010-04-19T03:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0003,1","-0071,1","10132,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09871,1","2,1,005,1,+999,9",,"02,1","SYN076AAXX  19031 01442 41989 03205 11003 21071 39871 40132 52005 70200 333 4////;",
"01442099999","2010-04-19T06:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0016,1","-0065,1","10142,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,-0021,1","99999,9,09880,1","3,1,009,1,+999,9",,"02,1","SYN094AAXX  19061 01442 11989 03403 11016 21065 39880 40142 53009 60002 70200 333 21021 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01442099999","2010-04-19T09:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","350,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0041,1","-0096,1","10147,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,09887,1","3,1,008,1,+999,9",,"02,1","SYN082AAXX  19091 01442 41989 13505 10041 21096 39887 40147 53008 70200 80001 333 4////;",
"01442099999","2010-04-19T12:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0071,1","-0097,1","10141,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,"99999,9,09885,1","8,1,003,1,+999,9",,"02,1","SYN088AAXX  19121 01442 11789 13405 10071 21097 39885 40141 58003 6//// 70200 81100 333 4////;",
"01442099999","2010-04-19T15:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0069,1","-0098,1","10139,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,09882,1","7,1,002,1,+999,9",,"01,1","SYN082AAXX  19151 01442 41989 13405 10069 21098 39882 40139 57002 70100 80001 333 4////;",
"01442099999","2010-04-19T18:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0038,1","-0085,1","10136,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0076,1","99999,9,09877,1","6,1,006,1,+999,9",,"02,1","SYN088AAXX  19181 01442 11989 03405 10038 21085 39877 40136 56006 60002 70200 333 10076 4////;","Q01  00002PRCP12"
"01442099999","2010-04-20T03:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","075000,1,N,1","-0037,1","-0051,1","10121,1",,,,"1,1,03,1","0,1,03,1",,"07,99,1,00,1,00,1,99999,9,00,1,06,1",,,"99999,9,09858,1","7,1,012,1,+999,9",,"03,1","SYN082AAXX  20031 01442 41989 71201 11037 21051 39858 40121 57012 70310 80006 333 4////;",
"01442099999","2010-04-20T06:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","075000,1,N,1","-0013,1","-0050,1","10108,1","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,N,-0039,1","99999,9,09847,1","7,1,012,1,+999,9",,"02,1","SYN100AAXX  20061 01442 11989 73503 11013 21050 39847 40108 57012 60002 70210 80008 333 21039 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01442099999","2010-04-20T09:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","350,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0021,1","-0055,1","10094,1",,,,"1,1,03,1","1,1,03,1",,"01,99,1,01,1,01,1,01250,1,00,1,01,1",,,"99999,9,09835,1","8,1,012,1,+999,9",,"01,1","SYN082AAXX  20091 01442 41689 13505 10021 21055 39835 40094 58012 70111 81101 333 4////;",
"01442099999","2010-04-20T12:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","170,1,N,0050,1","03000,1,9,N","075000,1,N,1","+0057,1","-0056,1","10077,1",,,,"1,1,06,1","1,1,06,1",,"07,99,1,03,1,02,1,01250,1,06,1,08,1",,,"99999,9,09822,1","6,1,013,1,+999,9",,"03,1","SYN088AAXX  20121 01442 11689 71705 10057 21056 39822 40077 56013 6//// 70311 83268 333 4////;",
"01442099999","2010-04-20T15:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","170,1,N,0050,1","03000,1,9,N","075000,1,N,1","+0051,1","-0027,1","10073,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,04,1,02,1,01250,1,06,1,02,1",,,"99999,9,09817,1","7,1,005,1,+999,9",,"03,1","SYN082AAXX  20151 01442 41689 71705 10051 21027 39817 40073 57005 70322 84262 333 4////;",
"01442099999","2010-04-20T18:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","280,1,N,0030,1","00750,1,9,N","075000,1,N,1","+0036,1","-0015,1","10074,1","12,9999,9,9",,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,02,1,00800,1,06,1,02,1",,"120,M,+0062,1","99999,9,09817,1","5,1,000,1,+999,9",,"26,1","SYN094AAXX  20181 01442 11589 72803 10036 21015 39817 40074 55000 69912 72682 85262 333 10062 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01442099999","2010-04-21T03:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","075000,1,N,1","-0019,1","-0021,1","10081,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,00,1,01750,1,07,1,00,1",,,"99999,9,09821,1","4,1,000,1,+999,9",,"02,1","SYN082AAXX  21031 01442 41789 70000 11019 21021 39821 40081 54000 70222 87070 333 4////;",
"01442099999","2010-04-21T06:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","350,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0010,1","-0024,1","10083,1","12,0000,2,1","24,0000,2,1",,"2,1,06,1","1,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,-0025,1","99999,9,09822,1","3,1,002,1,+999,9",,"01,1","SYN100AAXX  21061 01442 11989 23505 11010 21024 39822 40083 53002 60002 70121 80001 333 21025 4//// 70001;",
"01442099999","2010-04-21T09:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","350,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0036,1","-0025,1","10084,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,02,1,01750,1,00,1,02,1",,,"99999,9,09826,1","2,1,003,1,+999,9",,"03,1","SYN082AAXX  21091 01442 41789 13505 10036 21025 39826 40084 52003 70300 81202 333 4////;",
"01442099999","2010-04-21T12:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0076,1","-0061,1","10085,1",,,,"0,1,06,1","0,1,06,1",,"03,99,1,02,1,02,1,01750,1,00,1,02,1",,,"99999,9,09831,1","2,1,005,1,+999,9",,"03,1","SYN088AAXX  21121 01442 11789 33405 10076 21061 39831 40085 52005 6//// 70300 82202 333 4////;",
"01442099999","2010-04-21T15:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","330,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0089,1","-0073,1","10084,1",,,,"0,1,03,1","0,1,03,1",,"03,99,1,02,1,02,1,01250,1,06,1,00,1",,,"99999,9,09831,1","4,1,000,1,+999,9",,"01,1","SYN082AAXX  21151 01442 41689 33305 10089 21073 39831 40084 54000 70100 82260 333 4////;",
"01442099999","2010-04-21T18:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","310,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0060,1","-0041,1","10100,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,01250,1,06,1,03,1",,"120,M,+0090,1","99999,9,09843,1","2,1,013,1,+999,9",,"01,1","SYN094AAXX  21181 01442 11689 13103 10060 21041 39843 40100 52013 60002 70100 81263 333 10090 4////;","Q01  00002PRCP12"
"01442099999","2010-04-22T03:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0038,1","-0043,1","10127,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09865,1","7,1,001,1,+999,9",,"02,1","SYN076AAXX  22031 01442 41989 00000 11038 21043 39865 40127 57001 70200 333 4////;",
"01442099999","2010-04-22T06:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","100,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0025,1","-0040,1","10125,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,"999,N,-0038,1","99999,9,09862,1","5,1,002,1,+999,9",,"02,1","SYN100AAXX  22061 01442 11989 11003 11025 21040 39862 40125 55002 60002 70200 81040 333 21038 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01442099999","2010-04-22T09:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0049,1","-0049,1","10114,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09857,1","7,1,006,1,+999,9",,"02,1","SYN076AAXX  22091 01442 41989 03405 10049 21049 39857 40114 57006 70200 333 4////;",
"01442099999","2010-04-22T12:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","330,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0080,1","-0072,1","10103,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,"99999,9,09848,1","7,1,008,1,+999,9",,"03,1","SYN088AAXX  22121 01442 11789 13307 10080 21072 39848 40103 57008 6//// 70300 81100 333 4////;",
"01442099999","2010-04-22T15:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0089,1","-0064,1","10092,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,01750,1,00,1,01,1",,,"99999,9,09838,1","8,1,010,1,+999,9",,"02,1","SYN082AAXX  22151 01442 41789 13407 10089 21064 39838 40092 58010 70200 81101 333 4////;",
"01442099999","2010-04-22T18:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","310,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0066,1","-0039,1","10089,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,02,1,02,1,01250,1,06,1,01,1",,"120,M,+0092,1","99999,9,09833,1","7,1,005,1,+999,9",,"03,1","SYN094AAXX  22181 01442 11689 33105 10066 21039 39833 40089 57005 60002 70300 82261 333 10092 4////;","Q01  00002PRCP12"
"01442099999","2010-04-23T03:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0010,1","-0019,1","10077,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"99999,9,09817,1","5,1,003,1,+999,9",,"02,1","SYN082AAXX  23031 01442 41689 10000 11010 21019 39817 40077 55003 70200 81100 333 4////;",
"01442099999","2010-04-23T06:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0003,1","-0025,1","10078,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,01250,1,00,1,02,1",,"999,N,-0014,1","99999,9,09817,1","2,1,001,1,+999,9",,"03,1","SYN100AAXX  23061 01442 11689 21203 11003 21025 39817 40078 52001 60002 70300 81102 333 21014 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01442099999","2010-04-23T09:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","330,1,N,0100,1","22000,1,9,N","075000,1,N,1","+0054,1","-0052,1","10080,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,02,1,01250,1,06,1,00,1",,,"99999,9,09823,1","3,1,004,1,+999,9",,"01,1","SYN082AAXX  23091 01442 41689 13310 10054 21052 39823 40080 53004 70100 81260 333 4////;",
"01442099999","2010-04-23T12:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0100,1","22000,1,9,N","075000,1,N,1","+0055,1","-0060,1","10085,1",,,,"0,1,06,1","0,1,06,1",,"03,99,1,02,1,02,1,01250,1,06,1,00,1",,,"99999,9,09828,1","1,1,006,1,+999,9",,"03,1","SYN088AAXX  23121 01442 11689 33410 10055 21060 39828 40085 51006 6//// 70300 82260 333 4////;",
"01442099999","2010-04-23T15:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","350,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0056,1","-0048,1","10093,1",,,,"8,1,03,1","1,1,03,1",,"03,99,1,02,1,02,1,01250,1,06,1,00,1",,,"99999,9,09837,1","0,1,008,1,+999,9",,"03,1","SYN082AAXX  23151 01442 41689 33507 10056 21048 39837 40093 50008 70381 82260 333 4////;",
"01442099999","2010-04-23T18:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","350,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0032,1","-0059,1","10108,1","12,0000,9,1",,,"8,1,06,1","1,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,"120,M,+0066,1","99999,9,09848,1","2,1,012,1,+999,9",,"01,1","SYN094AAXX  23181 01442 11789 13507 10032 21059 39848 40108 52012 69902 70181 81100 333 10066 4////;","Q01  00002PRCP12"
"01442099999","2010-04-24T03:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0013,1","-0062,1","10163,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09901,1","2,1,018,1,+999,9",,"02,1","SYN076AAXX  24031 01442 41989 03407 10013 21062 39901 40163 52018 70200 333 4////;",
"01442099999","2010-04-24T06:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0020,1","-0065,1","10176,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,-0006,1","99999,9,09915,1","3,1,014,1,+999,9",,"02,1","SYN094AAXX  24061 01442 11989 03405 10020 21065 39915 40176 53014 60002 70200 333 21006 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01442099999","2010-04-24T09:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","330,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0073,1","-0050,1","10190,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09932,1","2,1,018,1,+999,9",,"02,1","SYN076AAXX  24091 01442 41989 03303 10073 21050 39932 40190 52018 70200 333 4////;",
"01442099999","2010-04-24T12:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","350,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0113,1","-0060,1","10191,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,"99999,9,09937,1","2,1,005,1,+999,9",,"03,1","SYN088AAXX  24121 01442 11789 13505 10113 21060 39937 40191 52005 6//// 70300 81100 333 4////;",
"01442099999","2010-04-24T15:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","310,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0128,1","-0057,1","10197,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,"99999,9,09945,1","2,1,007,1,+999,9",,"01,1","SYN082AAXX  24151 01442 41789 13105 10128 21057 39945 40197 52007 70100 81100 333 4////;",
"01442099999","2010-04-24T18:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0098,1","-0049,1","10213,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,03,1,00,1",,"120,M,+0131,1","99999,9,09957,1","3,1,013,1,+999,9",,"02,1","SYN094AAXX  24181 01442 11889 13203 10098 21049 39957 40213 53013 60002 70200 81030 333 10131 4////;","Q01  00002PRCP12"
"01442099999","2010-04-25T03:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","130,1,N,0030,1","01500,1,9,N","075000,1,N,1","+0031,1","-0018,1","10255,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,"99999,9,09992,1","2,1,009,1,+999,9",,"02,1","SYN082AAXX  25031 01442 41789 81303 10031 21018 39992 40255 52009 70222 8807/ 333 4////;",
"01442099999","2010-04-25T06:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","120,1,N,0030,1","01500,1,9,N","030000,1,N,1","+0032,1","-0004,1","10267,1","12,9999,9,9","24,9999,9,9",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,"999,N,+0029,1","99999,9,10003,1","3,1,011,1,+999,9",,"60,1","SYN100AAXX  25061 01442 11780 81203 10032 21004 30003 40267 53011 69902 76062 8802/ 333 20029 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01442099999","2010-04-25T09:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","150,1,N,0030,1","01500,1,9,N","075000,1,N,1","+0062,1","+0001,1","10271,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,"99999,9,10011,1","2,1,007,1,+999,9",,"01,1","SYN082AAXX  25091 01442 41789 81503 10062 20001 30011 40271 52007 70162 8802/ 333 4////;",
"01442099999","2010-04-25T12:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","150,1,N,0050,1","02100,1,9,N","075000,1,N,1","+0114,1","+0002,1","10260,1",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9",,,"99999,9,10005,1","7,1,006,1,+999,9",,"01,1","SYN088AAXX  25121 01442 11889 81505 10114 20002 30005 40260 57006 6//// 70162 8801/ 333 4////;",
"01442099999","2010-04-25T15:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","170,1,N,0050,1","02100,1,9,N","075000,1,N,1","+0126,1","+0004,1","10248,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9",,,"99999,9,09993,1","8,1,011,1,+999,9",,"02,1","SYN082AAXX  25151 01442 41889 81705 10126 20004 39993 40248 58011 70222 8801/ 333 4////;",
"01442099999","2010-04-25T18:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","170,1,N,0050,1","02100,1,9,N","070000,1,N,1","+0103,1","+0001,1","10247,1","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,"120,M,+0129,1","99999,9,09991,1","7,1,003,1,+999,9",,"03,1","SYN094AAXX  25181 01442 11888 81705 10103 20001 39991 40247 57003 69912 70322 8802/ 333 10129 4////;",
"01442099999","2010-04-26T03:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","350,1,N,0050,1","01500,1,9,N","075000,1,N,1","+0039,1","-0005,1","10225,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,"99999,9,09963,1","6,1,015,1,+999,9",,"02,1","SYN082AAXX  26031 01442 41789 83505 10039 21005 39963 40225 56015 70222 8807/ 333 4////;",
"01442099999","2010-04-26T06:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0050,1","01500,1,9,N","075000,1,N,1","+0052,1","+0011,1","10202,1","12,0000,9,1","24,0000,2,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,"999,N,+0033,1","99999,9,09942,1","8,1,021,1,+999,9",,"02,1","SYN100AAXX  26061 01442 11789 83405 10052 20011 39942 40202 58021 60002 70222 8807/ 333 20033 4//// 70001;","Q01  00002PRCP12"
"01442099999","2010-04-26T09:00:00","4","58.6666666","7.8","211.0","BYGLANDSFJORD, NO","FM-12","99999","V020","340,1,N,0050,1","03000,1,9,N","030000,1,N,1","+0042,1","+0026,1","10195,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,03,1,07,1,00800,1,02,1,99,9",,,"99999,9,09935,1","8,1,008,1,+999,9",,"61,1","SYN082AAXX  26091 01442 41580 83405 10042 20026 39935 40195 58008 76162 8372/ 333 4////;",
