"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08286099999","2010-06-03T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","310,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0188,1","+0136,1","10128,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,01,1,05,1,00800,1,04,1,02,1","0150,9","01,9","999,+0160,9","999,N,+0184,1","99999,9,10087,1","3,1,003,1,+999,9",,"SYN106AAXX  03064 08286 12565 63102 10188 20136 30087 40128 53003 60002 81542 333 20184 30016 50374 55025 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-06-03T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","170,1,N,0026,1","09000,1,9,N","020000,1,N,1","+0242,1","+0154,1","10120,1",,,,,,"05,99,1,01,1,02,1,01250,1,08,1,02,1",,,,,"99999,9,10080,1","6,1,007,1,+999,9",,"SYN066AAXX  03094 08286 42670 51705 10242 20154 30080 40120 56007 81282;",
"08286099999","2010-06-03T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","120,1,N,0031,1","00750,1,C,N","020000,1,N,1","+0250,1","+0175,1","10119,1","06,0000,9,1",,,,"04,1,+00990,1,09,1","07,99,1,06,1,03,1,00800,1,07,1,02,1",,,,,"99999,9,10079,1","8,1,001,1,+999,9",,"SYN082AAXX  03124 08286 12570 71206 10250 20175 30079 40119 58001 60001 86372 333 84933;","Q01  00002PRCP06"
"08286099999","2010-06-04T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","310,1,N,0015,1","00750,1,9,N","012000,1,N,1","+0204,1","+0164,1","10154,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1","0672,9","01,9","999,+0170,9","999,N,+0190,1","99999,9,10113,1","2,1,015,1,+999,9",,"SYN106AAXX  04064 08286 12562 73103 10204 20164 30113 40154 52015 60002 87500 333 20190 30017 50324 55112 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-06-04T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0256,1","+0153,1","10160,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10120,1","1,1,007,1,+999,9",,"SYN060AAXX  04094 08286 42970 01602 10256 20153 30120 40160 51007;",
"08286099999","2010-06-04T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","160,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0278,1","+0158,1","10161,1","06,0000,9,1",,,,,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,,,"99999,9,10121,1","1,1,001,1,+999,9",,"SYN072AAXX  04124 08286 12670 11605 10278 20158 30121 40161 51001 60001 81200;","Q01  00002PRCP06"
"08286099999","2010-06-07T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0015,1","22000,1,9,N","005000,1,N,1","+0176,1","+0147,1","10162,1","12,0010,9,1","24,0046,9,1","1,1,06,1","1,1,06,1",,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,"09,9","999,+0150,9","999,N,+0174,1","99999,9,10121,1","6,1,004,1,+999,9","10,1","SYN112AAXX  07064 08286 11550 22903 10176 20147 30121 40162 56004 69992 71011 82500 333 20174 31015 50204 55/// 70045;",
"08286099999","2010-06-07T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0242,1","+0140,1","10160,1",,,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,10119,1","6,1,002,1,+999,9",,"SYN066AAXX  07094 08286 42560 32202 10242 20140 30119 40160 56002 83200;",
"08286099999","2010-06-07T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","150,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0266,1","+0140,1","10148,1","06,0000,9,1",,,,,"02,99,1,01,1,02,1,00800,1,05,1,00,1",,,,,"99999,9,10108,1","8,1,011,1,+999,9",,"SYN072AAXX  07124 08286 12565 21505 10266 20140 30108 40148 58011 60001 81250;","Q01  00002PRCP06"
"08286099999","2010-06-08T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","007000,1,N,1","+0192,1","+0159,1","10091,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"06,99,1,02,1,05,1,00800,1,04,1,06,1","0762,9","01,9","999,+0170,9","999,N,+0186,1","99999,9,10050,1","6,1,002,1,+999,9","10,1","SYN112AAXX  08064 08286 11557 60000 10192 20159 30050 40091 56002 60002 71022 82546 333 20186 30017 50264 55127 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-06-08T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","140,1,N,0021,1","22000,1,9,N","007000,1,N,1","+0254,1","+0157,1","10087,1",,,"1,1,03,1","1,1,03,1",,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,10047,1","6,1,003,1,+999,9","05,1","SYN072AAXX  08094 08286 41557 41404 10254 20157 30047 40087 56003 70511 84500;",
"08286099999","2010-06-08T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","130,1,N,0026,1","22000,1,9,N","009000,1,N,1","+0260,1","+0163,1","10078,1","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,10038,1","8,1,009,1,+999,9","05,1","SYN078AAXX  08124 08286 11559 41305 10260 20163 30038 40078 58009 60001 70500 84500;","Q01  00002PRCP06"
"08286099999","2010-06-09T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0010,1","00750,1,9,N","004000,1,N,1","+0206,1","+0180,1","10039,1","12,0030,9,2","24,0025,9,2","8,1,06,1","6,1,06,1",,"08,99,1,07,1,07,1,00800,1,02,1,99,9","0702,9","11,9","999,+0190,9","999,N,+0204,1","99999,9,09999,1","3,1,009,1,+999,9","61,1","SYN112AAXX  09064 08286 11540 82902 10206 20180 39999 40039 53009 60032 76186 8772/ 333 20204 32019 50284 55117 70026;",
"08286099999","2010-06-09T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","280,1,N,0015,1","00750,1,9,N","020000,1,N,1","+0220,1","+0151,1","10030,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,07,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,09990,1","8,1,009,1,+999,9","21,1","SYN072AAXX  09094 08286 41570 82803 10220 20151 39990 40030 58009 72162 8772/;",
"08286099999","2010-06-09T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","170,1,N,0021,1","01200,1,9,N","018000,1,N,1","+0242,1","+0143,1","10024,1","06,0010,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,08,1,00800,1,02,1,99,9",,,,,"99999,9,09984,1","7,1,006,1,+999,9","02,1","SYN078AAXX  09124 08286 11568 81704 10242 20143 39984 40024 57006 60011 70262 8782/;",
"08286099999","2010-06-10T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","240,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0178,1","+0141,1","10018,1","12,0099,9,1","24,0102,9,1","8,1,06,1","1,1,06,1",,"02,99,1,02,1,05,1,01250,1,00,1,00,1","0012,9","11,9","999,+0150,9","999,N,+0174,1","99999,9,09977,1","3,1,015,1,+999,9","02,1","SYN112AAXX  10064 08286 11682 22405 10178 20141 39977 40018 53015 60102 70281 82500 333 20174 32015 50184 55002 70102;",
"08286099999","2010-06-10T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","200,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0236,1","+0081,1","10034,1",,,,,,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,,,"99999,9,09994,1","2,1,017,1,+999,9",,"SYN066AAXX  10094 08286 42682 12004 10236 20081 39994 40034 52017 81200;",
"08286099999","2010-06-10T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","230,1,N,0036,1","22000,1,9,N","040000,1,N,1","+0270,1","+0059,1","10039,1","06,0000,9,1",,,,,"02,99,1,02,1,02,1,01250,1,04,1,00,1",,,,,"99999,9,09999,1","1,1,005,1,+999,9",,"SYN072AAXX  10124 08286 12682 22307 10270 20059 39999 40039 51005 60001 82240;","Q01  00002PRCP06"
"08286099999","2010-06-11T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0180,1","+0099,1","10085,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,04,1,00,1,99999,9,08,1,00,1","0756,9","09,9","999,+0140,9","999,N,+0166,1","99999,9,10044,1","3,1,013,1,+999,9",,"SYN106AAXX  11064 08286 12982 42905 10180 20099 30044 40085 53013 60002 84080 333 20166 31014 50574 55126 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-06-11T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","210,1,N,0026,1","99999,9,9,N","040000,1,N,1","+0238,1","+0090,1","10086,1",,,,,,"07,99,1,07,1,00,1,99999,9,07,1,00,1",,,,,"99999,9,10046,1","1,1,002,1,+999,9",,"SYN066AAXX  11094 08286 42982 72105 10238 20090 30046 40086 51002 87070;",
"08286099999","2010-06-11T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","250,1,N,0041,1","01500,1,9,N","040000,1,N,1","+0250,1","+0076,1","10091,1","06,0000,9,1",,,,,"06,99,1,06,1,08,1,01250,1,00,1,00,1",,,,,"99999,9,10051,1","1,1,005,1,+999,9",,"SYN072AAXX  11124 08286 12682 62508 10250 20076 30051 40091 51005 60001 86800;","Q01  00002PRCP06"
"08286099999","2010-06-14T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0005,1","22000,1,9,N","030000,1,N,1","+0172,1","+0131,1","10136,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,00,1,99999,9,07,1,00,1",,"01,9","999,+0150,9","999,N,+0168,1","99999,9,10095,1","6,1,002,1,+999,9",,"SYN106AAXX  14064 08286 12980 12901 10172 20131 30095 40136 56002 60002 81070 333 20168 30015 50524 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-06-14T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","120,1,N,0021,1","03600,1,9,N","030000,1,N,1","+0236,1","+0132,1","10134,1",,,,,,"07,99,1,02,1,08,1,01250,1,07,1,00,1",,,,,"99999,9,10093,1","6,1,002,1,+999,9",,"SYN066AAXX  14094 08286 42680 71204 10236 20132 30093 40134 56002 82870;",
"08286099999","2010-06-14T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","130,1,N,0026,1","01200,1,9,N","015000,1,N,1","+0214,1","+0157,1","10131,1","06,9999,9,9",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,,,,"99999,9,10090,1","6,1,003,1,+999,9","60,1","SYN078AAXX  14124 08286 11665 81305 10214 20157 30090 40131 56003 69921 76022 887//;","Q01  00002PRCP06Q02  00002PRCP06"
"08286099999","2010-06-15T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","300,1,N,0010,1","01500,1,9,N","040000,1,N,1","+0154,1","+0097,1","10125,1","12,0211,9,1","24,0239,9,1","6,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,00,1,00,1","0180,9","11,9","999,+0130,9","999,N,+0150,1","99999,9,10083,1","3,1,002,1,+999,9","21,1","SYN112AAXX  15064 08286 11682 73002 10154 20097 30083 40125 53002 60212 72162 87800 333 20150 32013 50294 55030 70238;",
"08286099999","2010-06-15T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0021,1","01500,1,9,N","040000,1,N,1","+0200,1","+0077,1","10123,1",,,,,,"06,99,1,06,1,08,1,01250,1,00,1,00,1",,,,,"99999,9,10082,1","6,1,001,1,+999,9",,"SYN066AAXX  15094 08286 42682 62904 10200 20077 30082 40123 56001 86800;",
"08286099999","2010-06-15T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","160,1,N,0031,1","00750,1,C,N","035000,1,N,1","+0236,1","+0099,1","10118,1","06,0000,2,1",,,,"01,1,+00990,1,09,1","05,99,1,05,1,03,1,00800,1,00,1,00,1",,,,,"99999,9,10078,1","6,1,004,1,+999,9",,"SYN082AAXX  15124 08286 12581 51606 10236 20099 30078 40118 56004 60001 85300 333 81933;",
"08286099999","2010-06-16T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0148,1","+0074,1","10124,1","12,0041,9,1","24,0041,9,1",,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1","0444,9","09,9","999,+0110,9","999,N,+0132,1","99999,9,10082,1","3,1,002,1,+999,9",,"SYN106AAXX  16064 08286 12682 12906 10148 20074 30082 40124 53002 60042 81500 333 20132 31011 50324 55074 70040;",
"08286099999","2010-06-16T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0206,1","+0058,1","10123,1",,,,,,"01,99,1,01,1,02,1,01250,1,04,1,00,1",,,,,"99999,9,10082,1","4,1,000,1,+999,9",,"SYN066AAXX  16094 08286 42682 12904 10206 20058 30082 40123 54000 81240;",
"08286099999","2010-06-16T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","160,1,N,0026,1","03600,1,9,N","035000,1,N,1","+0226,1","+0072,1","10118,1","06,0000,9,1",,,,"02,1,+01200,1,09,1","07,99,1,02,1,03,1,01250,1,07,1,08,1",,,,,"99999,9,10077,1","8,1,005,1,+999,9",,"SYN082AAXX  16124 08286 12681 71605 10226 20072 30077 40118 58005 60001 82378 333 82940;","Q01  00002PRCP06"
"08286099999","2010-06-17T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0158,1","+0078,1","10144,1","12,0000,9,1","24,0003,9,1",,,,"02,99,1,01,1,05,1,01250,1,04,1,01,1","0492,9","01,9","999,+0130,9","999,N,+0144,1","99999,9,10102,1","3,1,009,1,+999,9",,"SYN106AAXX  17064 08286 12682 22904 10158 20078 30102 40144 53009 60002 81541 333 20144 30013 50434 55082 70002;","Q01  00002PRCP12"
"08286099999","2010-06-17T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","010,1,N,0015,1","22000,1,9,N","040000,1,N,1","+0224,1","+0074,1","10144,1",,,,,,"04,99,1,01,1,02,1,01250,1,04,1,04,1",,,,,"99999,9,10103,1","1,1,001,1,+999,9",,"SYN066AAXX  17094 08286 42682 40103 10224 20074 30103 40144 51001 81244;",
"08286099999","2010-06-17T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","160,1,N,0026,1","09000,1,9,N","040000,1,N,1","+0252,1","+0099,1","10140,1","06,0000,9,1",,,,,"05,99,1,02,1,02,1,01250,1,04,1,08,1",,,,,"99999,9,10100,1","8,1,003,1,+999,9",,"SYN072AAXX  17124 08286 12682 51605 10252 20099 30100 40140 58003 60001 82248;","Q01  00002PRCP06"
"08286099999","2010-06-18T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0182,1","+0129,1","10154,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1","0468,9","01,9","999,+0150,9","999,N,+0176,1","99999,9,10113,1","3,1,002,1,+999,9",,"SYN106AAXX  18064 08286 12682 12904 10182 20129 30113 40154 53002 60002 81500 333 20176 30015 50394 55078 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-06-18T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","200,1,N,0015,1","22000,1,9,N","040000,1,N,1","+0252,1","+0110,1","10156,1",,,,,,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,,,"99999,9,10116,1","1,1,003,1,+999,9",,"SYN066AAXX  18094 08286 42682 12003 10252 20110 30116 40156 51003 81200;",
"08286099999","2010-06-18T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","150,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0260,1","+0114,1","10144,1","06,0000,9,1",,,,"01,1,+01380,1,09,1","01,99,1,01,1,03,1,01250,1,00,1,00,1",,,,,"99999,9,10104,1","8,1,012,1,+999,9",,"SYN082AAXX  18124 08286 12680 11507 10260 20114 30104 40144 58012 60001 81300 333 81946;","Q01  00002PRCP06"
"08286099999","2010-06-21T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0036,1","22000,1,9,N","040000,1,N,1","+0154,1","+0019,1","10157,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0810,9","01,9","999,+0140,9","999,N,+0148,1","99999,9,10115,1","3,1,006,1,+999,9",,"SYN100AAXX  21064 08286 12982 02907 10154 20019 30115 40157 53006 60002 333 20148 30014 50674 55135 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-06-21T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0218,1","+0048,1","10162,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10121,1","1,1,006,1,+999,9",,"SYN060AAXX  21094 08286 42982 02906 10218 20048 30121 40162 51006;",
"08286099999","2010-06-21T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","150,1,N,0036,1","22000,1,9,N","040000,1,N,1","+0242,1","+0069,1","10155,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10114,1","8,1,007,1,+999,9",,"SYN066AAXX  21124 08286 12982 01507 10242 20069 30114 40155 58007 60001;","Q01  00002PRCP06"
"08286099999","2010-06-22T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0166,1","+0111,1","10173,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0810,9","01,9","999,+0130,9","999,N,+0158,1","99999,9,10131,1","3,1,010,1,+999,9",,"SYN100AAXX  22064 08286 12982 02904 10166 20111 30131 40173 53010 60002 333 20158 30013 50474 55135 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-06-22T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","090,1,N,0021,1","22000,1,9,N","035000,1,N,1","+0232,1","+0131,1","10181,1",,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,"99999,9,10140,1","1,1,009,1,+999,9",,"SYN066AAXX  22094 08286 42681 10904 10232 20131 30140 40181 51009 81100;",
"08286099999","2010-06-22T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","110,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0244,1","+0145,1","10183,1","06,0000,9,1",,,,,"02,99,1,02,1,02,1,01250,1,00,1,00,1",,,,,"99999,9,10142,1","1,1,002,1,+999,9",,"SYN072AAXX  22124 08286 12680 21105 10244 20145 30142 40183 51002 60001 82200;","Q01  00002PRCP06"
"08286099999","2010-06-23T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","310,1,N,0015,1","22000,1,9,N","007000,1,N,1","+0182,1","+0151,1","10182,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"01,99,1,01,1,05,1,00800,1,00,1,05,1","0798,9","01,9","999,+0160,9","999,N,+0172,1","99999,9,10141,1","3,1,002,1,+999,9","10,1","SYN112AAXX  23064 08286 11557 13103 10182 20151 30141 40182 53002 60002 71000 81505 333 20172 30016 50304 55133 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-06-23T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","150,1,N,0026,1","22000,1,9,N","018000,1,N,1","+0260,1","+0151,1","10176,1","06,0000,9,1",,,,,"04,99,1,02,1,01,1,01250,1,00,1,05,1",,,,,"99999,9,10136,1","8,1,005,1,+999,9",,"SYN072AAXX  23124 08286 12668 41505 10260 20151 30136 40176 58005 60001 82105;","Q01  00002PRCP06"
"08286099999","2010-06-24T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","300,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0182,1","+0147,1","10170,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,01,1,05,1,00800,1,00,1,04,1","0792,9","01,9","999,+0150,9","999,N,+0174,1","99999,9,10129,1","3,1,004,1,+999,9",,"SYN106AAXX  24064 08286 12575 23003 10182 20147 30129 40170 53004 60002 81504 333 20174 30015 50294 55132 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-06-24T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","140,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0258,1","+0140,1","10170,1",,,,,,"05,99,1,01,1,01,1,00800,1,00,1,04,1",,,,,"99999,9,10130,1","1,1,001,1,+999,9",,"SYN066AAXX  24094 08286 42575 51403 10258 20140 30130 40170 51001 81104;",
"08286099999","2010-06-24T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","130,1,N,0026,1","09000,1,9,N","020000,1,N,1","+0270,1","+0151,1","10164,1","06,0000,9,1",,,,,"05,99,1,01,1,02,1,00800,1,04,1,02,1",,,,,"99999,9,10124,1","8,1,006,1,+999,9",,"SYN072AAXX  24124 08286 12570 51305 10270 20151 30124 40164 58006 60001 81242;","Q01  00002PRCP06"
"08286099999","2010-06-25T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","300,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0188,1","+0145,1","10147,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,00,1,00,1,99999,9,00,1,05,1","0786,9","01,9","999,+0160,9","999,N,+0180,1","99999,9,10106,1","4,1,000,1,+999,9",,"SYN106AAXX  25064 08286 12975 13003 10188 20145 30106 40147 54000 60002 80005 333 20180 30016 50354 55131 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-06-25T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","120,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0260,1","+0145,1","10141,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,05,1",,,,,"99999,9,10101,1","8,1,005,1,+999,9",,"SYN066AAXX  25094 08286 42970 11204 10260 20145 30101 40141 58005 80005;",
"08286099999","2010-06-25T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","150,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0282,1","+0151,1","10140,1","06,0000,9,1",,,,,"03,99,1,01,1,02,1,01250,1,00,1,05,1",,,,,"99999,9,10100,1","6,1,001,1,+999,9",,"SYN072AAXX  25124 08286 12675 31505 10282 20151 30100 40140 56001 60001 81205;","Q01  00002PRCP06"
"08286099999","2010-06-28T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","300,1,N,0021,1","99999,9,9,N","030000,1,N,1","+0210,1","+0108,1","10174,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,03,1,00,1,99999,9,08,1,08,1","0810,9","01,9","999,+0170,9","999,N,+0202,1","99999,9,10133,1","5,1,000,1,+999,9",,"SYN106AAXX  28064 08286 12980 63004 10210 20108 30133 40174 55000 60002 83088 333 20202 30017 50484 55135 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-06-28T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","180,1,N,0015,1","99999,9,9,N","030000,1,N,1","+0270,1","+0119,1","10181,1",,,,,,"07,99,1,05,1,00,1,99999,9,07,1,08,1",,,,,"99999,9,10141,1","2,1,008,1,+999,9",,"SYN066AAXX  28094 08286 42980 71803 10270 20119 30141 40181 52008 85078;",
"08286099999","2010-06-28T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","180,1,N,0026,1","03600,1,9,N","025000,1,N,1","+0298,1","+0127,1","10187,1","06,0000,9,1",,,,"01,1,+00990,1,09,1","06,99,1,01,1,09,1,01250,1,07,1,08,1",,,,,"99999,9,10147,1","1,1,006,1,+999,9",,"SYN082AAXX  28124 08286 12675 61805 10298 20127 30147 40187 51006 60001 81978 333 81933;","Q01  00002PRCP06"
"08286099999","2010-06-30T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","070,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0234,1","+0144,1","10181,1","12,0000,9,1","24,0000,9,1",,,,"03,99,1,03,1,00,1,99999,9,03,1,00,1",,"01,9","999,+0200,9","999,N,+0226,1","99999,9,10140,1","3,1,002,1,+999,9",,"SYN106AAXX  30064 08286 12980 30704 10234 20144 30140 40181 53002 60002 83030 333 20226 30020 50524 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
