"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","REM"
"01426099999","2010-09-30T22:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","090,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0098,1","+9999,9","99999,9",,"SYN042AAXX  30221 01426 46/// /0911 10098 2////;"
"01426099999","2010-09-30T23:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","080,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0098,1","+9999,9","99999,9",,"SYN042AAXX  30231 01426 46/// /0810 10098 2////;"
"01426099999","2010-10-01T00:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0099,1","+9999,9","99999,9",,"SYN052AAXX  01001 01426 46/// /1014 10099 2//// 333 91119;"
"01426099999","2010-10-01T01:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","090,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0102,1","+9999,9","99999,9",,"SYN042AAXX  01011 01426 46/// /0913 10102 2////;"
"01426099999","2010-10-01T02:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0102,1","+9999,9","99999,9",,"SYN042AAXX  01021 01426 46/// /1012 10102 2////;"
"01426099999","2010-10-01T03:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0106,1","+9999,9","99999,9",,"SYN042AAXX  01031 01426 46/// /1014 10106 2////;"
"01426099999","2010-10-01T04:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0108,1","+9999,9","99999,9",,"SYN042AAXX  01041 01426 46/// /1116 10108 2////;"
"01426099999","2010-10-01T05:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","090,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0102,1","+9999,9","99999,9",,"SYN042AAXX  01051 01426 46/// /0913 10102 2////;"
"01426099999","2010-10-01T06:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0102,1","+9999,9","99999,9","999,N,+0096,1","SYN058AAXX  01061 01426 46/// /1017 10102 2//// 333 20096 91124;"
"01426099999","2010-10-01T07:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0104,1","+9999,9","99999,9",,"SYN042AAXX  01071 01426 46/// /1116 10104 2////;"
"01426099999","2010-10-01T08:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0104,1","+9999,9","99999,9",,"SYN042AAXX  01081 01426 46/// /1018 10104 2////;"
"01426099999","2010-10-01T09:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0109,1","+9999,9","99999,9",,"SYN042AAXX  01091 01426 46/// /1118 10109 2////;"
"01426099999","2010-10-01T10:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0107,1","+9999,9","99999,9",,"SYN042AAXX  01101 01426 46/// /1017 10107 2////;"
"01426099999","2010-10-01T11:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0108,1","+9999,9","99999,9",,"SYN042AAXX  01111 01426 46/// /1016 10108 2////;"
"01426099999","2010-10-01T12:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0110,1","+9999,9","99999,9",,"SYN052AAXX  01121 01426 46/// /1019 10110 2//// 333 91125;"
"01426099999","2010-10-01T13:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0108,1","+9999,9","99999,9",,"SYN042AAXX  01131 01426 46/// /1019 10108 2////;"
"01426099999","2010-10-01T14:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0111,1","+9999,9","99999,9",,"SYN042AAXX  01141 01426 46/// /1018 10111 2////;"
"01426099999","2010-10-01T15:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0111,1","+9999,9","99999,9",,"SYN042AAXX  01151 01426 46/// /1017 10111 2////;"
"01426099999","2010-10-01T16:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0109,1","+9999,9","99999,9",,"SYN042AAXX  01161 01426 46/// /1019 10109 2////;"
"01426099999","2010-10-01T17:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0108,1","+9999,9","99999,9",,"SYN042AAXX  01171 01426 46/// /1016 10108 2////;"
"01426099999","2010-10-01T18:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0107,1","+9999,9","99999,9","120,M,+0115,1","SYN058AAXX  01181 01426 46/// /1017 10107 2//// 333 10115 91125;"
"01426099999","2010-10-01T19:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0109,1","+9999,9","99999,9",,"SYN042AAXX  01191 01426 46/// /1017 10109 2////;"
"01426099999","2010-10-01T20:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0110,1","+9999,9","99999,9",,"SYN042AAXX  01201 01426 46/// /1017 10110 2////;"
"01426099999","2010-10-01T21:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0112,1","+9999,9","99999,9",,"SYN042AAXX  01211 01426 46/// /1019 10112 2////;"
"01426099999","2010-10-01T22:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0230,1","99999,9,9,N","999999,9,N,1","+0111,1","+9999,9","99999,9",,"SYN042AAXX  01221 01426 46/// /1123 10111 2////;"
"01426099999","2010-10-01T23:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0230,1","99999,9,9,N","999999,9,N,1","+0109,1","+9999,9","99999,9",,"SYN042AAXX  01231 01426 46/// /1123 10109 2////;"
"01426099999","2010-10-02T00:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0210,1","99999,9,9,N","999999,9,N,1","+0108,1","+9999,9","99999,9",,"SYN052AAXX  02001 01426 46/// /1121 10108 2//// 333 91130;"
"01426099999","2010-10-02T01:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0210,1","99999,9,9,N","999999,9,N,1","+0106,1","+9999,9","99999,9",,"SYN042AAXX  02011 01426 46/// /1021 10106 2////;"
"01426099999","2010-10-02T02:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0200,1","99999,9,9,N","999999,9,N,1","+0105,1","+9999,9","99999,9",,"SYN042AAXX  02021 01426 46/// /1020 10105 2////;"
"01426099999","2010-10-02T03:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0200,1","99999,9,9,N","999999,9,N,1","+0104,1","+9999,9","99999,9",,"SYN042AAXX  02031 01426 46/// /1020 10104 2////;"
"01426099999","2010-10-02T04:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0220,1","99999,9,9,N","999999,9,N,1","+0107,1","+9999,9","99999,9",,"SYN042AAXX  02041 01426 46/// /1022 10107 2////;"
"01426099999","2010-10-02T05:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0210,1","99999,9,9,N","999999,9,N,1","+0108,1","+9999,9","99999,9",,"SYN042AAXX  02051 01426 46/// /1021 10108 2////;"
"01426099999","2010-10-02T06:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0105,1","+9999,9","99999,9","999,N,+0102,1","SYN058AAXX  02061 01426 46/// /1018 10105 2//// 333 20102 91128;"
"01426099999","2010-10-02T07:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0105,1","+9999,9","99999,9",,"SYN042AAXX  02071 01426 46/// /1019 10105 2////;"
"01426099999","2010-10-02T08:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0107,1","+9999,9","99999,9",,"SYN042AAXX  02081 01426 46/// /1017 10107 2////;"
"01426099999","2010-10-02T09:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0112,1","+9999,9","99999,9",,"SYN042AAXX  02091 01426 46/// /1018 10112 2////;"
"01426099999","2010-10-02T10:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0114,1","+9999,9","99999,9",,"SYN042AAXX  02101 01426 46/// /1018 10114 2////;"
"01426099999","2010-10-02T11:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0113,1","+9999,9","99999,9",,"SYN042AAXX  02111 01426 46/// /1016 10113 2////;"
"01426099999","2010-10-02T12:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0110,1","+9999,9","99999,9",,"SYN052AAXX  02121 01426 46/// /1017 10110 2//// 333 91127;"
"01426099999","2010-10-02T13:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0104,1","+9999,9","99999,9",,"SYN042AAXX  02131 01426 46/// /1016 10104 2////;"
"01426099999","2010-10-02T14:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0106,1","+9999,9","99999,9",,"SYN042AAXX  02141 01426 46/// /1016 10106 2////;"
"01426099999","2010-10-02T15:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","090,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0105,1","+9999,9","99999,9",,"SYN042AAXX  02151 01426 46/// /0914 10105 2////;"
"01426099999","2010-10-02T16:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0106,1","+9999,9","99999,9",,"SYN042AAXX  02161 01426 46/// /1015 10106 2////;"
"01426099999","2010-10-02T17:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0108,1","+9999,9","99999,9",,"SYN042AAXX  02171 01426 46/// /1016 10108 2////;"
"01426099999","2010-10-02T18:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0103,1","+9999,9","99999,9","120,M,+0114,1","SYN058AAXX  02181 01426 46/// /1015 10103 2//// 333 10114 91123;"
"01426099999","2010-10-02T19:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","090,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0104,1","+9999,9","99999,9",,"SYN042AAXX  02191 01426 46/// /0915 10104 2////;"
"01426099999","2010-10-02T20:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0106,1","+9999,9","99999,9",,"SYN042AAXX  02201 01426 46/// /1016 10106 2////;"
"01426099999","2010-10-02T21:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0105,1","+9999,9","99999,9",,"SYN042AAXX  02211 01426 46/// /1015 10105 2////;"
"01426099999","2010-10-02T22:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0103,1","+9999,9","99999,9",,"SYN042AAXX  02221 01426 46/// /1017 10103 2////;"
"01426099999","2010-10-02T23:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0104,1","+9999,9","99999,9",,"SYN042AAXX  02231 01426 46/// /1016 10104 2////;"
"01426099999","2010-10-03T00:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0108,1","+9999,9","99999,9",,"SYN052AAXX  03001 01426 46/// /1017 10108 2//// 333 91123;"
"01426099999","2010-10-03T01:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0112,1","+9999,9","99999,9",,"SYN042AAXX  03011 01426 46/// /1017 10112 2////;"
"01426099999","2010-10-03T02:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0116,1","+9999,9","99999,9",,"SYN042AAXX  03021 01426 46/// /1118 10116 2////;"
"01426099999","2010-10-03T03:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0200,1","99999,9,9,N","999999,9,N,1","+0116,1","+9999,9","99999,9",,"SYN042AAXX  03031 01426 46/// /1020 10116 2////;"
"01426099999","2010-10-03T04:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0116,1","+9999,9","99999,9",,"SYN042AAXX  03041 01426 46/// /1016 10116 2////;"
"01426099999","2010-10-03T05:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","090,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0115,1","+9999,9","99999,9",,"SYN042AAXX  03051 01426 46/// /0914 10115 2////;"
"01426099999","2010-10-03T06:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0115,1","+9999,9","99999,9","999,N,+0102,1","SYN058AAXX  03061 01426 46/// /1018 10115 2//// 333 20102 91125;"
"01426099999","2010-10-03T07:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0210,1","99999,9,9,N","999999,9,N,1","+0115,1","+9999,9","99999,9",,"SYN042AAXX  03071 01426 46/// /1021 10115 2////;"
"01426099999","2010-10-03T08:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0220,1","99999,9,9,N","999999,9,N,1","+0116,1","+9999,9","99999,9",,"SYN042AAXX  03081 01426 46/// /1022 10116 2////;"
"01426099999","2010-10-03T09:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0220,1","99999,9,9,N","999999,9,N,1","+0117,1","+9999,9","99999,9",,"SYN042AAXX  03091 01426 46/// /1022 10117 2////;"
"01426099999","2010-10-03T10:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0210,1","99999,9,9,N","999999,9,N,1","+0119,1","+9999,9","99999,9",,"SYN042AAXX  03101 01426 46/// /1021 10119 2////;"
"01426099999","2010-10-03T11:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0122,1","+9999,9","99999,9",,"SYN042AAXX  03111 01426 46/// /1119 10122 2////;"
"01426099999","2010-10-03T12:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0210,1","99999,9,9,N","999999,9,N,1","+0122,1","+9999,9","99999,9",,"SYN052AAXX  03121 01426 46/// /1121 10122 2//// 333 91127;"
"01426099999","2010-10-03T13:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0200,1","99999,9,9,N","999999,9,N,1","+0125,1","+9999,9","99999,9",,"SYN042AAXX  03131 01426 46/// /1120 10125 2////;"
"01426099999","2010-10-03T14:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0200,1","99999,9,9,N","999999,9,N,1","+0128,1","+9999,9","99999,9",,"SYN042AAXX  03141 01426 46/// /1120 10128 2////;"
"01426099999","2010-10-03T15:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0210,1","99999,9,9,N","999999,9,N,1","+0132,1","+9999,9","99999,9",,"SYN042AAXX  03151 01426 46/// /1121 10132 2////;"
"01426099999","2010-10-03T16:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0138,1","+9999,9","99999,9",,"SYN042AAXX  03161 01426 46/// /1119 10138 2////;"
"01426099999","2010-10-03T17:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0200,1","99999,9,9,N","999999,9,N,1","+0143,1","+9999,9","99999,9",,"SYN042AAXX  03171 01426 46/// /1120 10143 2////;"
"01426099999","2010-10-03T18:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0220,1","99999,9,9,N","999999,9,N,1","+0147,1","+9999,9","99999,9","120,M,+0149,1","SYN058AAXX  03181 01426 46/// /1122 10147 2//// 333 10149 91130;"
"01426099999","2010-10-03T19:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0200,1","99999,9,9,N","999999,9,N,1","+0142,1","+9999,9","99999,9",,"SYN042AAXX  03191 01426 46/// /1120 10142 2////;"
"01426099999","2010-10-03T20:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0210,1","99999,9,9,N","999999,9,N,1","+0141,1","+9999,9","99999,9",,"SYN042AAXX  03201 01426 46/// /1121 10141 2////;"
"01426099999","2010-10-03T21:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0200,1","99999,9,9,N","999999,9,N,1","+0139,1","+9999,9","99999,9",,"SYN042AAXX  03211 01426 46/// /1120 10139 2////;"
"01426099999","2010-10-03T22:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0200,1","99999,9,9,N","999999,9,N,1","+0141,1","+9999,9","99999,9",,"SYN042AAXX  03221 01426 46/// /1120 10141 2////;"
"01426099999","2010-10-03T23:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0139,1","+9999,9","99999,9",,"SYN042AAXX  03231 01426 46/// /1119 10139 2////;"
"01426099999","2010-10-04T00:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0140,1","+9999,9","99999,9",,"SYN052AAXX  04001 01426 46/// /1119 10140 2//// 333 91132;"
"01426099999","2010-10-04T01:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0138,1","+9999,9","99999,9",,"SYN042AAXX  04011 01426 46/// /1119 10138 2////;"
"01426099999","2010-10-04T02:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","120,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0138,1","+9999,9","99999,9",,"SYN042AAXX  04021 01426 46/// /1219 10138 2////;"
"01426099999","2010-10-04T03:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0136,1","+9999,9","99999,9",,"SYN042AAXX  04031 01426 46/// /1118 10136 2////;"
"01426099999","2010-10-04T04:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0130,1","+9999,9","99999,9",,"SYN042AAXX  04041 01426 46/// /1118 10130 2////;"
"01426099999","2010-10-04T05:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","120,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0128,1","+9999,9","99999,9",,"SYN042AAXX  04051 01426 46/// /1218 10128 2////;"
"01426099999","2010-10-04T06:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","120,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0127,1","+9999,9","99999,9","999,N,+0127,1","SYN058AAXX  04061 01426 46/// /1216 10127 2//// 333 20127 91125;"
"01426099999","2010-10-04T07:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","120,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0127,1","+9999,9","99999,9",,"SYN042AAXX  04071 01426 46/// /1217 10127 2////;"
"01426099999","2010-10-04T08:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0127,1","+9999,9","99999,9",,"SYN042AAXX  04081 01426 46/// /1117 10127 2////;"
"01426099999","2010-10-04T09:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0124,1","+9999,9","99999,9",,"SYN042AAXX  04091 01426 46/// /1117 10124 2////;"
"01426099999","2010-10-04T10:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0121,1","+9999,9","99999,9",,"SYN042AAXX  04101 01426 46/// /1117 10121 2////;"
"01426099999","2010-10-04T11:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","120,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0122,1","+9999,9","99999,9",,"SYN042AAXX  04111 01426 46/// /1216 10122 2////;"
"01426099999","2010-10-04T12:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","120,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0122,1","+9999,9","99999,9",,"SYN052AAXX  04121 01426 46/// /1216 10122 2//// 333 91123;"
"01426099999","2010-10-04T13:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0120,1","+9999,9","99999,9",,"SYN042AAXX  04131 01426 46/// /1116 10120 2////;"
"01426099999","2010-10-04T14:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0120,1","+9999,9","99999,9",,"SYN042AAXX  04141 01426 46/// /1115 10120 2////;"
"01426099999","2010-10-04T15:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0119,1","+9999,9","99999,9",,"SYN042AAXX  04151 01426 46/// /1114 10119 2////;"
"01426099999","2010-10-04T16:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0121,1","+9999,9","99999,9",,"SYN042AAXX  04161 01426 46/// /1115 10121 2////;"
"01426099999","2010-10-04T17:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0122,1","+9999,9","99999,9",,"SYN042AAXX  04171 01426 46/// /1115 10122 2////;"
"01426099999","2010-10-04T18:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0124,1","+9999,9","99999,9","120,M,+0128,1","SYN058AAXX  04181 01426 46/// /1013 10124 2//// 333 10128 91121;"
"01426099999","2010-10-04T19:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","090,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0127,1","+9999,9","99999,9",,"SYN042AAXX  04191 01426 46/// /0913 10127 2////;"
"01426099999","2010-10-04T20:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","100,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0130,1","+9999,9","99999,9",,"SYN042AAXX  04201 01426 46/// /1012 10130 2////;"
"01426099999","2010-10-04T21:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0134,1","+9999,9","99999,9",,"SYN042AAXX  04211 01426 46/// /1119 10134 2////;"
"01426099999","2010-10-04T22:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0132,1","+9999,9","99999,9",,"SYN042AAXX  04221 01426 46/// /1118 10132 2////;"
"01426099999","2010-10-04T23:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0133,1","+9999,9","99999,9",,"SYN042AAXX  04231 01426 46/// /1118 10133 2////;"
"01426099999","2010-10-05T00:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0130,1","+9999,9","99999,9",,"SYN052AAXX  05001 01426 46/// /1119 10130 2//// 333 91128;"
"01426099999","2010-10-05T01:00:00","4","58.4333333","5.8666666","49.0","EIGEROYA, NO","FM-12","99999","V020","110,1,N,0200,1","99999,9,9,N","999999,9,N,1","+0133,1","+9999,9","99999,9",,"SYN042AAXX  05011 01426 46/// /1120 10133 2////;"
