"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","IA1","KA1","KA2","MD1","MW1","OD1","UA1","REM","EQD"
"04038099999","2010-08-12T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","200,1,N,0031,1","00210,1,9,N","011000,1,N,1","+0136,1","+0118,1","10202,1",,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"4,1,000,1,+999,9","15,1",,,"SYN082AAXX  12214 04038 41361 82006 10136 20118 40202 54000 71552 886// 555 3/206 677//;",
"04038099999","2010-08-13T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","180,1,N,0026,1","00210,1,9,N","011000,1,N,1","+0136,1","+0121,1","10204,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"2,1,002,1,+999,9","15,1",,,"SYN082AAXX  13004 04038 41361 81805 10136 20121 40204 52002 71522 886// 555 3/207 699//;",
"04038099999","2010-08-13T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","110,1,N,0093,1","00210,1,9,N","006000,1,N,1","+0128,1","+0117,1","10145,1","15,0170,9,1","6,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","11,9","999,M,+0142,1","999,N,+0125,1","7,1,059,2,+999,9","63,1","3,03,0093,9,999","M,99,999,9,03,9","SYN104AAXX  13094 04038 21356 81118 10128 20117 40145 57059 76362 886// 333 10142 20125 60179 555 32318 699//;","Q01+000592APC3  "
"04038099999","2010-08-13T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","110,1,N,0093,1","00210,1,9,N","006000,1,N,1","+0138,1","+0127,1","10123,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"7,1,023,1,+999,9","61,1",,,"SYN082AAXX  13124 04038 41356 81118 10138 20127 40123 57023 76162 886// 555 3/319 699//;",
"04038099999","2010-08-13T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","130,1,N,0062,1","00210,1,9,N","011000,1,N,1","+0158,1","+0141,1","10122,1",,"2,1,03,1","2,1,03,1",,"07,99,1,06,1,05,1,00250,1,07,1,00,1",,,,"7,1,001,1,+999,9","15,1",,,"SYN082AAXX  13154 04038 41361 71312 10158 20141 40122 57001 71522 86570 555 3/320 677//;",
"04038099999","2010-08-13T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","180,1,N,0015,1","00210,1,9,N","011000,1,N,1","+0154,1","+0140,1","10137,1","09,0120,9,1",,,,"07,99,1,06,1,05,1,00250,1,07,1,00,1",,"999,M,+0160,1","999,N,+0128,1","2,1,015,1,+999,9",,"3,03,0072,9,999","M,99,999,9,02,9","SYN098AAXX  13184 04038 22361 71803 10154 20140 40137 52015 86570 333 10160 20128 60128 555 3/214 655//;",
"04038099999","2010-08-13T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","250,1,N,0015,1","00600,1,9,N","011000,1,N,1","+0150,1","+0147,1","10152,1",,,,,"07,99,1,06,1,08,1,00250,1,03,1,00,1",,,,"2,1,015,1,+999,9",,,,"SYN076AAXX  13214 04038 42361 72503 10150 20147 40152 52015 86830 555 3/206 633//;",
"04038099999","2010-08-14T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","270,1,N,0036,1","22000,1,9,N","011000,1,N,1","+0132,1","+0113,1","10170,1",,,,,"03,99,1,02,1,05,1,00450,1,00,1,02,1",,,,"2,1,018,1,+999,9",,,,"SYN076AAXX  14004 04038 42461 32707 10132 20113 40170 52018 82502 555 3/208 611//;",
"04038099999","2010-08-14T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","160,1,N,0005,1","00210,1,9,N","006000,1,N,1","+0122,1","+0111,1","10193,1","15,0001,9,1","2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","11,9","999,M,+0160,1","999,N,+0122,1","2,1,023,1,+999,9","15,1","3,03,0041,9,999","M,99,999,9,01,9","SYN104AAXX  14094 04038 21356 81601 10122 20111 40193 52023 71522 886// 333 10160 20122 69919 555 32108 699//;",
"04038099999","2010-08-14T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","130,1,N,0031,1","00210,1,9,N","006000,1,N,1","+0140,1","+0122,1","10198,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"2,1,004,1,+999,9","60,1",,,"SYN082AAXX  14124 04038 41356 81306 10140 20122 40198 52004 76062 886// 555 3/106 699//;",
"04038099999","2010-08-14T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","130,1,N,0031,1","00210,1,9,N","003000,1,N,1","+0140,1","+0133,1","10202,1",,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"2,1,004,1,+999,9","51,1",,,"SYN082AAXX  14154 04038 41330 81306 10140 20133 40202 52004 75152 886// 555 3/108 699//;",
"04038099999","2010-08-14T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","130,1,N,0046,1","00210,1,9,N","003000,1,N,1","+0144,1","+0137,1","10198,1","09,0020,9,1","5,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,M,+0145,1","999,N,+0135,1","7,1,004,1,+999,9","51,1","3,03,0046,9,999","M,99,999,9,01,9","SYN104AAXX  14184 04038 21330 81309 10144 20137 40198 57004 75152 886// 333 10145 20135 60028 555 3/109 699//;",
"04038099999","2010-08-14T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","160,1,N,0041,1","00210,1,9,N","006000,1,N,1","+0140,1","+0133,1","10202,1",,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"2,1,004,1,+999,9","50,1",,,"SYN082AAXX  14214 04038 41356 81608 10140 20133 40202 52004 75052 886// 555 3/210 699//;",
"04038099999","2010-08-15T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","160,1,N,0077,1","00210,1,9,N","006000,1,N,1","+0140,1","+0133,1","10208,1",,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"2,1,006,1,+999,9","51,1",,,"SYN082AAXX  15004 04038 41356 81615 10140 20133 40208 52006 75152 886// 555 3/216 699//;",
"04038099999","2010-08-15T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","130,1,N,0098,1","00210,1,9,N","011000,1,N,1","+0138,1","+0127,1","10177,1","15,0060,9,1","6,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","11,9","999,M,+0155,1","999,N,+0136,1","7,1,031,1,+999,9","15,1","3,03,0098,9,999","M,99,999,9,03,9","SYN104AAXX  15094 04038 21361 81319 10138 20127 40177 57031 71562 886// 333 10155 20136 60069 555 32319 699//;",
"04038099999","2010-08-15T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","130,1,N,0108,1","00210,1,9,N","006000,1,N,1","+0138,1","+0116,1","10157,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"7,1,020,1,+999,9","63,1",,,"SYN082AAXX  15124 04038 41356 81321 10138 20116 40157 57020 76362 886// 555 3/322 699//;",
"04038099999","2010-08-15T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","130,1,N,0108,1","00600,1,9,N","011000,1,N,1","+0142,1","+0135,1","10143,1",,"6,1,03,1","2,1,03,1",,"08,99,1,07,1,08,1,00250,1,07,1,00,1",,,,"7,1,013,1,+999,9","15,1",,,"SYN082AAXX  15154 04038 41361 81321 10142 20135 40143 57013 71562 87870 555 3/323 655//;",
"04038099999","2010-08-15T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","130,1,N,0082,1","00210,1,9,N","006000,1,N,1","+0140,1","+0133,1","10125,1","09,0080,9,1","6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,M,+0142,1","999,N,+0136,1","7,1,018,1,+999,9","63,1","3,03,0113,9,999","M,99,999,9,03,9","SYN104AAXX  15184 04038 21356 81316 10140 20133 40125 57018 76362 886// 333 10142 20136 60088 555 3/322 699//;",
"04038099999","2010-08-15T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","130,1,N,0103,1","00210,1,9,N","006000,1,N,1","+0138,1","+0131,1","10103,1",,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"7,1,022,1,+999,9","61,1",,,"SYN082AAXX  15214 04038 41356 81320 10138 20131 40103 57022 76162 886// 555 3/320 699//;",
"04038099999","2010-08-16T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","130,1,N,0072,1","00210,1,9,N","006000,1,N,1","+0132,1","+0125,1","10094,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"7,1,010,1,+999,9","61,1",,,"SYN082AAXX  16004 04038 41356 81314 10132 20125 40094 57010 76162 886// 555 3/321 699//;",
"04038099999","2010-08-16T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","250,1,N,0036,1","00210,1,9,N","011000,1,N,1","+0124,1","+0097,1","10094,1","15,0130,9,1","8,1,03,1","2,1,03,1",,"07,99,1,06,1,03,1,00250,1,03,1,01,1","11,9","999,M,+0142,1","999,N,+0117,1","4,1,000,1,+999,9","15,1","3,03,0051,9,999","M,99,999,9,03,9","SYN104AAXX  16094 04038 21361 72507 10124 20097 40094 54000 71582 86331 333 10142 20117 60139 555 32310 633//;",
"04038099999","2010-08-16T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","160,1,N,0031,1","00900,1,9,N","075000,1,N,1","+0142,1","+0108,1","10090,1",,,,,"08,99,1,07,1,08,1,00450,1,07,1,00,1",,,,"7,1,004,1,+999,9",,,,"SYN076AAXX  16124 04038 42489 81606 10142 20108 40090 57004 87870 555 3/308 611//;",
"04038099999","2010-08-16T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","160,1,N,0041,1","00210,1,9,N","011000,1,N,1","+0150,1","+0117,1","10081,1",,,,,"07,99,1,06,1,02,1,00250,1,03,1,01,1",,,,"7,1,009,1,+999,9",,,,"SYN076AAXX  16154 04038 42361 71608 10150 20117 40081 57009 86231 555 3/209 631//;",
"04038099999","2010-08-16T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","180,1,N,0036,1","22000,1,9,N","075000,1,N,1","+0144,1","+0106,1","10072,1","09,0000,9,1",,,,"03,99,1,02,1,02,1,00450,1,03,1,01,1",,"999,M,+0150,1","999,N,+0128,1","7,1,009,1,+999,9",,"3,03,0046,9,999","M,99,999,9,02,9","SYN098AAXX  16184 04038 22489 31807 10144 20106 40072 57009 82231 333 10150 20128 69908 555 3/209 611//;","Q01  00002PRCP09"
"04038099999","2010-08-16T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","160,1,N,0021,1","22000,1,9,N","011000,1,N,1","+0130,1","+0107,1","10070,1",,,,,"04,99,1,03,1,02,1,00250,1,03,1,01,1",,,,"7,1,002,1,+999,9",,,,"SYN076AAXX  16214 04038 42361 41604 10130 20107 40070 57002 83231 555 3/207 631//;",
"04038099999","2010-08-17T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0031,1","22000,1,9,N","011000,1,N,1","+0088,1","+0084,1","10069,1",,,,,"04,99,1,03,1,05,1,00250,1,03,1,01,1",,,,"7,1,001,1,+999,9",,,,"SYN076AAXX  17004 04038 42361 40406 10088 20084 40069 57001 83531 555 3/206 699//;",
"04038099999","2010-08-17T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0036,1","22000,1,9,N","075000,1,N,1","+0112,1","+0088,1","10069,1","15,0002,9,1",,,,"04,99,1,03,1,05,1,00800,1,03,1,01,1","11,9","999,M,+0150,1","999,N,+0072,1","2,1,002,1,+999,9",,"3,03,0036,9,999","M,99,999,9,03,9","SYN098AAXX  17094 04038 22589 40707 10112 20088 40069 52002 83531 333 10150 20072 69929 555 32307 611//;",
"04038099999","2010-08-17T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0026,1","22000,1,9,N","075000,1,N,1","+0156,1","+0090,1","10072,1",,,,,"04,99,1,03,1,08,1,00450,1,03,1,01,1",,,,"2,1,003,1,+999,9",,,,"SYN076AAXX  17124 04038 42489 40705 10156 20090 40072 52003 83831 555 3/308 611//;",
"04038099999","2010-08-17T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","220,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0162,1","+0110,1","10070,1",,,,,"04,99,1,03,1,02,1,00450,1,03,1,01,1",,,,"7,1,002,1,+999,9",,,,"SYN076AAXX  17154 04038 42489 42209 10162 20110 40070 57002 83231 555 3/309 611//;",
"04038099999","2010-08-17T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","250,1,N,0057,1","00900,1,9,N","060000,1,N,1","+0156,1","+0116,1","10070,1","09,0000,9,1",,,,"06,99,1,05,1,08,1,00450,1,03,1,01,1",,"999,M,+0166,1","999,N,+0112,1","4,1,000,1,+999,9",,"3,03,0062,9,999","M,99,999,9,02,9","SYN098AAXX  17184 04038 22486 62511 10156 20116 40070 54000 85831 333 10166 20112 69908 555 3/212 611//;","Q01  00002PRCP09"
"04038099999","2010-08-17T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","020,1,N,0010,1","00750,1,9,N","075000,1,N,1","+0158,1","+0122,1","10084,1",,"6,1,03,1","2,1,03,1",,"06,99,1,05,1,05,1,00800,1,03,1,01,1",,,,"2,1,015,1,+999,9","15,1",,,"SYN082AAXX  17214 04038 41589 60202 10158 20122 40084 52015 71562 85531 555 3/212 611//;",
"04038099999","2010-08-18T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0062,1","00420,1,9,N","011000,1,N,1","+0130,1","+0095,1","10090,1",,,,,"06,99,1,05,1,05,1,00450,1,03,1,01,1",,,,"2,1,006,1,+999,9",,,,"SYN076AAXX  18004 04038 42461 60412 10130 20095 40090 52006 85531 555 3/212 699//;",
"04038099999","2010-08-18T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","020,1,N,0062,1","22000,1,9,N","075000,1,N,1","+0140,1","+0085,1","10118,1",,,,,"04,99,1,03,1,05,1,01250,1,03,1,01,1","09,9","999,M,+0165,1","999,N,+0102,1","2,1,028,1,+999,9",,"3,03,0077,9,999","M,99,999,9,02,9","SYN092AAXX  18094 04038 32689 40212 10140 20085 40118 52028 83531 333 10165 20102 555 31215 611//;",
"04038099999","2010-08-18T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0072,1","01200,1,9,N","075000,1,N,1","+0170,1","+0089,1","10120,1",,,,,"06,99,1,05,1,01,1,01250,1,03,1,02,1",,,,"2,1,002,1,+999,9",,,,"SYN076AAXX  18124 04038 42689 60414 10170 20089 40120 52002 85132 555 3/217 611//;",
"04038099999","2010-08-18T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0067,1","01200,1,9,N","075000,1,N,1","+0182,1","+0086,1","10108,1",,,,,"06,99,1,05,1,05,1,01250,1,03,1,02,1",,,,"7,1,011,1,+999,9",,,,"SYN076AAXX  18154 04038 42689 60413 10182 20086 40108 57011 85532 555 3/214 611//;",
"04038099999","2010-08-18T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0072,1","01200,1,9,N","075000,1,N,1","+0180,1","+0097,1","10098,1",,,,,"07,99,1,06,1,05,1,01250,1,03,1,02,1",,"999,M,+0193,1","999,N,+0145,1","7,1,010,1,+999,9",,"3,03,0072,9,999","M,99,999,9,02,9","SYN092AAXX  18184 04038 32689 70414 10180 20097 40098 57010 86532 333 10193 20145 555 3/214 611//;",
"04038099999","2010-08-18T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0072,1","00210,1,9,N","011000,1,N,1","+0126,1","+0103,1","10112,1",,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"2,1,013,1,+999,9","61,1",,,"SYN082AAXX  18214 04038 41361 80414 10126 20103 40112 52013 76162 886// 555 3/216 633//;",
"04038099999","2010-08-19T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0051,1","00600,1,9,N","011000,1,N,1","+0116,1","+0088,1","10116,1",,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,08,1,00250,1,07,1,00,1",,,,"2,1,004,1,+999,9","60,1",,,"SYN082AAXX  19004 04038 41361 80410 10116 20088 40116 52004 76062 87870 555 3/216 699//;",
"04038099999","2010-08-19T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0046,1","22000,1,9,N","075000,1,N,1","+0108,1","+0018,1","10116,1","15,0020,9,1",,,,"03,99,1,02,1,01,1,01250,1,00,1,02,1","11,9","999,M,+0185,1","999,N,+0085,1","4,1,000,1,+999,9",,"3,03,0067,9,999","M,99,999,9,01,9","SYN098AAXX  19094 04038 22689 30409 10108 20018 40116 54000 82102 333 10185 20085 60029 555 32113 611//;",
"04038099999","2010-08-19T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0093,1","22000,1,9,N","075000,1,N,1","+0112,1","+0098,1","10110,1",,,,,"02,99,1,01,1,01,1,01750,1,00,1,01,1",,,,"7,1,006,1,+999,9",,,,"SYN076AAXX  19124 04038 42789 20718 10112 20098 40110 57006 81101 555 3/218 611//;",
"04038099999","2010-08-19T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0087,1","22000,1,9,N","075000,1,N,1","+0184,1","+0053,1","10100,1",,,,,"02,99,1,01,1,01,1,01750,1,00,1,01,1",,,,"7,1,010,1,+999,9",,,,"SYN076AAXX  19154 04038 42789 20717 10184 20053 40100 57010 81101 555 3/218 611//;",
"04038099999","2010-08-19T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","090,1,N,0067,1","22000,1,9,N","075000,1,N,1","+0156,1","+0103,1","10100,1","09,0000,9,1",,,,"02,99,1,01,1,05,1,01750,1,00,1,01,1",,"999,M,+0195,1","999,N,+0108,1","2,1,001,1,+999,9",,"3,03,0088,9,999","M,99,999,9,02,9","SYN098AAXX  19184 04038 22789 20913 10156 20103 40100 52001 81501 333 10195 20108 69908 555 3/217 611//;","Q01  00002PRCP09"
"04038099999","2010-08-19T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","160,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0130,1","+0111,1","10119,1",,,,,"03,99,1,02,1,05,1,00250,1,00,1,02,1",,,,"2,1,019,1,+999,9",,,,"SYN076AAXX  19214 04038 42375 31606 10130 20111 40119 52019 82502 555 3/216 633//;",
"04038099999","2010-08-20T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0015,1","22000,1,9,N","011000,1,N,1","+0104,1","+0056,1","10129,1",,,,,"03,99,1,02,1,05,1,00250,1,00,1,02,1",,,,"2,1,009,1,+999,9",,,,"SYN076AAXX  20004 04038 42361 30403 10104 20056 40129 52009 82502 555 3/208 699//;",
"04038099999","2010-08-20T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","070,1,N,0062,1","22000,1,9,N","075000,1,N,1","+0094,1","+0017,1","10141,1",,,,,"04,99,1,03,1,05,1,00450,1,03,1,01,1","09,9","999,M,+0159,1","999,N,+0060,1","2,1,012,1,+999,9",,"3,03,0062,9,999","M,99,999,9,02,9","SYN092AAXX  20094 04038 32489 40712 10094 20017 40141 52012 83531 333 10159 20060 555 31212 611//;",
"04038099999","2010-08-20T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0062,1","01200,1,9,N","075000,1,N,1","+0136,1","+0040,1","10131,1",,,,,"07,99,1,06,1,08,1,00800,1,03,1,01,1",,,,"7,1,010,1,+999,9",,,,"SYN076AAXX  20124 04038 42589 70412 10136 20040 40131 57010 86831 555 3/213 611//;",
"04038099999","2010-08-20T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","020,1,N,0041,1","01200,1,9,N","075000,1,N,1","+0142,1","+0031,1","10120,1",,,,,"06,99,1,05,1,08,1,00800,1,03,1,01,1",,,,"7,1,011,1,+999,9",,,,"SYN076AAXX  20154 04038 42589 60208 10142 20031 40120 57011 85831 555 3/213 611//;",
"04038099999","2010-08-20T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0082,1","00750,1,9,N","075000,1,N,1","+0140,1","+0028,1","10110,1",,,,,"06,99,1,05,1,05,1,00800,1,03,1,01,1",,"999,M,+0150,1","999,N,+0098,1","7,1,010,1,+999,9",,"3,03,0103,9,999","M,99,999,9,02,9","SYN092AAXX  20184 04038 32589 60416 10140 20028 40110 57010 85531 333 10150 20098 555 3/220 611//;",
"04038099999","2010-08-20T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0072,1","22000,1,9,N","075000,1,N,1","+0102,1","+0033,1","10123,1",,,,,"04,99,1,03,1,05,1,01250,1,03,1,01,1",,,,"2,1,013,1,+999,9",,,,"SYN076AAXX  20214 04038 42689 40414 10102 20033 40123 52013 83531 555 3/217 611//;",
"04038099999","2010-08-21T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","020,1,N,0046,1","03000,1,9,N","011000,1,N,1","+0070,1","+0021,1","10128,1",,,,,"05,99,1,04,1,05,1,00450,1,03,1,01,1",,,,"2,1,005,1,+999,9",,,,"SYN076AAXX  21004 04038 42461 50209 10070 20021 40128 52005 84531 555 3/215 699//;",
"04038099999","2010-08-21T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","020,1,N,0046,1","00750,1,9,N","075000,1,N,1","+0082,1","+0019,1","10134,1",,,,,"06,99,1,05,1,05,1,00800,1,03,1,01,1","09,9","999,M,+0145,1","999,N,+0058,1","2,1,006,1,+999,9",,"3,03,0072,9,999","M,99,999,9,02,9","SYN092AAXX  21094 04038 32589 60209 10082 20019 40134 52006 85531 333 10145 20058 555 31214 611//;",
"04038099999","2010-08-21T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","040,1,N,0082,1","03000,1,9,N","075000,1,N,1","+0124,1","+0010,1","10134,1",,,,,"05,99,1,04,1,05,1,00800,1,03,1,02,1",,,,"4,1,000,1,+999,9",,,,"SYN076AAXX  21124 04038 42589 50416 10124 20010 40134 54000 84532 555 3/119 61///;",
"04038099999","2010-08-21T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","020,1,N,0082,1","00750,1,9,N","075000,1,N,1","+0134,1","+0037,1","10142,1",,,,,"07,99,1,06,1,05,1,00800,1,03,1,02,1",,,,"2,1,008,1,+999,9",,,,"SYN076AAXX  21154 04038 42589 70216 10134 20037 40142 52008 86532 555 3/219 611//;",
"04038099999","2010-08-21T18:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","360,1,N,0118,1","01200,1,9,N","075000,1,N,1","+0110,1","+0043,1","10142,1",,,,,"06,99,1,05,1,05,1,01250,1,03,1,02,1",,"999,M,+0142,1","999,N,+0084,1","4,1,000,1,+999,9",,"3,03,0118,9,999","M,99,999,9,02,9","SYN092AAXX  21184 04038 32689 63623 10110 20043 40142 54000 85532 333 10142 20084 555 3/223 611//;",
"04038099999","2010-08-21T21:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","360,1,N,0113,1","03000,1,9,N","075000,1,N,1","+0082,1","+0036,1","10146,1",,,,,"05,99,1,04,1,05,1,00450,1,04,1,02,1",,,,"2,1,004,1,+999,9",,,,"SYN076AAXX  21214 04038 42489 53622 10082 20036 40146 52004 84542 555 3/225 611//;",
"04038099999","2010-08-22T00:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","360,1,N,0113,1","03000,1,9,N","011000,1,N,1","+0072,1","+0024,1","10149,1",,,,,"05,99,1,04,1,01,1,00250,1,04,1,02,1",,,,"2,1,003,1,+999,9",,,,"SYN076AAXX  22004 04038 42361 53622 10072 20024 40149 52003 84142 555 3/223 699//;",
"04038099999","2010-08-22T09:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","360,1,N,0103,1","00210,1,9,N","060000,1,N,1","+0078,1","+0025,1","10135,1",,,,,"06,99,1,05,1,05,1,00250,1,03,1,02,1","09,9","999,M,+0110,1","999,N,+0065,1","7,1,013,1,+999,9",,"3,03,0129,9,999","M,99,999,9,02,9","SYN092AAXX  22094 04038 32386 63620 10078 20025 40135 57013 85532 333 10110 20065 555 31225 631//;",
"04038099999","2010-08-22T12:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","340,1,N,0082,1","00210,1,9,N","075000,1,N,1","+0088,1","+0032,1","10125,1",,,,,"07,99,1,06,1,05,1,00250,1,07,1,00,1",,,,"7,1,010,1,+999,9",,,,"SYN076AAXX  22124 04038 42389 73416 10088 20032 40125 57010 86570 555 3/223 633//;",
"04038099999","2010-08-22T15:00:00","4","63.8666666","-21.15","5.0","EYRARBAKKI, IC","FM-12","99999","V020","340,1,N,0082,1","00600,1,9,N","075000,1,N,1","+0092,1","+0029,1","10110,1",,"2,1,03,1","2,1,03,1",,"08,99,1,07,1,08,1,00250,1,07,1,00,1",,,,"7,1,015,1,+999,9","15,1",,,"SYN082AAXX  22154 04038 41389 83416 10092 20029 40110 57015 71522 87870 555 3/220 633//;",
