"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","GA1","GA2","GA3","KA1","KA2","MA1","MD1","REM","EQD"
"02670099999","2010-01-21T15:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","090,1,N,0020,1","00540,1,C,N","024000,1,N,1","-0014,1","-0044,1","10350,1",,"08,1,+00540,1,99,9",,,,,"99999,9,10343,1","3,1,004,1,+999,9","SYN076AAXX  21151 02670 45474 /0902 11014 21044 30343 40350 53004 8//// 333 88/18;",
"02670099999","2010-01-21T18:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","090,1,N,0030,1","00660,1,C,N","030000,1,N,1","-0019,1","-0052,1","10358,1",,"08,1,+00660,1,99,9",,,"120,M,-0004,1","999,N,-0032,1","99999,9,10351,1","2,1,008,1,+999,9","SYN088AAXX  21181 02670 45580 /0903 11019 21052 30351 40358 52008 8//// 333 11004 21032 88/22;",
"02670099999","2010-01-21T21:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","090,1,N,0030,1","00660,1,C,N","030000,1,N,1","-0023,1","-0058,1","10359,1",,"08,1,+00660,1,99,9",,,,,"99999,9,10352,1","2,1,001,1,+999,9","SYN076AAXX  21211 02670 45580 /0903 11023 21058 30352 40359 52001 8//// 333 88/22;",
"02670099999","2010-01-22T00:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","030000,1,N,1","-0019,1","-0049,1","10361,1",,"01,1,+00600,1,99,9",,,,,"99999,9,10354,1","0,1,001,1,+999,9","SYN082AAXX  22001 02670 45480 /0802 11019 21049 30354 40361 50001 8//// 333 81/20 88/22;",
"02670099999","2010-01-22T03:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","030000,1,N,1","-0012,1","-0036,1","10361,1",,"03,1,+00750,1,99,9",,,,,"99999,9,10354,1","4,1,000,1,+999,9","SYN082AAXX  22031 02670 45580 /1004 11012 21036 30354 40361 54000 8//// 333 83/25 88/39;",
"02670099999","2010-01-22T06:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","100,1,N,0040,1","00480,1,C,N","018000,1,N,1","-0021,1","-0048,1","10367,1",,"08,1,+00480,1,99,9",,,"120,M,-0011,1","999,N,-0024,1","99999,9,10360,1","0,1,005,1,+999,9","SYN088AAXX  22061 02670 45468 /1004 11021 21048 30360 40367 50005 8//// 333 11011 21024 88/16;",
"02670099999","2010-01-22T09:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","100,1,N,0030,1","00420,1,C,N","015000,1,N,1","-0016,1","-0041,1","10372,1",,"08,1,+00420,1,99,9",,,,,"99999,9,10365,1","3,1,005,1,+999,9","SYN076AAXX  22091 02670 45465 /1003 11016 21041 30365 40372 53005 8//// 333 88/14;",
"02670099999","2010-01-22T12:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","020000,1,N,1","-0009,1","-0046,1","10370,1",,"03,1,+00600,1,99,9",,,,,"99999,9,10363,1","8,1,001,1,+999,9","SYN082AAXX  22121 02670 45570 /1104 11009 21046 30363 40370 58001 8//// 333 83/20 87/58;",
"02670099999","2010-01-22T15:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","120,1,N,0030,1","02700,1,C,N","017000,1,N,1","-0018,1","-0050,1","10367,1",,"08,1,+02700,1,99,9",,,,,"99999,9,10361,1","7,1,001,1,+999,9","SYN076AAXX  22151 02670 45967 /1203 11018 21050 30361 40367 57001 8//// 333 88/59;",
"02670099999","2010-01-22T18:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","120,1,N,0030,1","02700,1,C,N","022000,1,N,1","-0015,1","-0051,1","10372,1",,"08,1,+02700,1,99,9",,,"120,M,-0009,1","999,N,-0022,1","99999,9,10365,1","3,1,004,1,+999,9","SYN088AAXX  22181 02670 45972 /1203 11015 21051 30365 40372 53004 8//// 333 11009 21022 88/59;",
"02670099999","2010-01-22T21:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","130,1,N,0030,1","02100,1,C,N","023000,1,N,1","-0036,1","-0068,1","10374,1",,"05,1,+02100,1,99,9",,,,,"99999,9,10367,1","2,1,002,1,+999,9","SYN076AAXX  22211 02670 45873 /1303 11036 21068 30367 40374 52002 8//// 333 85/57;",
"02670099999","2010-01-23T00:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","019000,1,N,1","-0106,1","-0113,1","10374,1",,,,,,,"99999,9,10367,1","0,1,000,1,+999,9","SYN066AAXX  23001 02670 45969 /1202 11106 21113 30367 40374 50000 8////;",
"02670099999","2010-01-23T03:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","011000,1,N,1","-0149,1","-0163,1","10370,1",,,,,,,"99999,9,10363,1","7,1,003,1,+999,9","SYN066AAXX  23031 02670 45961 /3301 11149 21163 30363 40370 57003 8////;",
"02670099999","2010-01-23T06:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0167,1","-0184,1","10367,1",,,,,"120,M,-0014,1","999,N,-0167,1","99999,9,10360,1","8,1,003,1,+999,9","SYN082AAXX  23061 02670 45965 /3601 11167 21184 30360 40367 58003 8//// 333 11014 21167;",
"02670099999","2010-01-23T09:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","999,9,C,0000,1","00720,1,C,N","018000,1,N,1","-0145,1","-0157,1","10378,1",,"07,1,+00720,1,99,9",,,,,"99999,9,10371,1","2,1,010,1,+999,9","SYN076AAXX  23091 02670 45568 /0000 11145 21157 30371 40378 52010 8//// 333 87/24;",
"02670099999","2010-01-23T12:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","100,1,N,0030,1","00690,1,C,N","029000,1,N,1","-0026,2","-0068,1","10378,1",,"08,1,+00690,1,99,9",,,,,"99999,9,10371,1","4,1,000,1,+999,9","SYN076AAXX  23121 02670 45579 /1003 11026 21068 30371 40378 54000 8//// 333 88/23;",
"02670099999","2010-01-23T15:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","100,1,N,0030,1","00570,1,C,N","030000,1,N,1","-0036,1","-0072,1","10377,1",,"08,1,+00570,1,99,9",,,,,"99999,9,10370,1","5,1,000,1,+999,9","SYN076AAXX  23151 02670 45480 /1003 11036 21072 30370 40377 55000 8//// 333 88/19;",
"02670099999","2010-01-23T18:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","090,1,N,0040,1","00570,1,C,N","035000,1,N,1","-0042,1","-0080,1","10387,1",,"08,1,+00570,1,99,9",,,"120,M,-0025,1","999,N,-0176,1","99999,9,10380,1","2,1,009,1,+999,9","SYN088AAXX  23181 02670 45481 /0904 11042 21080 30380 40387 52009 8//// 333 11025 21176 88/19;",
"02670099999","2010-01-23T21:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","100,1,N,0030,1","00690,1,C,N","035000,1,N,1","-0040,1","-0083,1","10388,1",,"08,1,+00690,1,99,9",,,,,"99999,9,10381,1","2,1,001,1,+999,9","SYN076AAXX  23211 02670 45581 /1003 11040 21083 30381 40388 52001 8//// 333 88/23;",
"02670099999","2010-01-24T00:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","120,1,N,0020,1","00810,1,C,N","026000,1,N,1","-0042,1","-0082,1","10389,1",,"08,1,+00810,1,99,9",,,,,"99999,9,10382,1","0,1,001,1,+999,9","SYN076AAXX  24001 02670 45576 /1202 11042 21082 30382 40389 50001 8//// 333 88/27;",
"02670099999","2010-01-24T03:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","021000,1,N,1","-0109,1","-0124,1","10388,1",,,,,,,"99999,9,10381,1","7,1,001,1,+999,9","SYN066AAXX  24031 02670 45971 /1001 11109 21124 30381 40388 57001 8////;",
"02670099999","2010-01-24T06:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","999,9,C,0000,1","00900,1,C,N","010000,1,N,1","-0135,1","-0147,1","10390,1","10,1","05,1,+00900,1,99,9",,,"120,M,-0038,1","999,N,-0145,1","99999,9,10383,1","0,1,002,1,+999,9","SYN094AAXX  24061 02670 47560 /0000 11135 21147 30383 40390 50002 710// 8//// 333 11038 21145 85/30;",
"02670099999","2010-01-24T09:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","012000,1,N,1","-0137,1","-0149,1","10400,1",,"03,1,+00810,1,99,9",,,,,"99999,9,10392,1","2,1,009,1,+999,9","SYN076AAXX  24091 02670 45562 /0000 11137 21149 30392 40400 52009 8//// 333 83/27;",
"02670099999","2010-01-24T12:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","170,1,N,0020,1","00780,1,C,N","028000,1,N,1","-0039,1","-0077,1","10399,1",,"07,1,+00780,1,99,9",,,,,"99999,9,10392,1","4,1,000,1,+999,9","SYN076AAXX  24121 02670 45578 /1702 11039 21077 30392 40399 54000 8//// 333 87/26;",
"02670099999","2010-01-24T15:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","040000,1,N,1","-0040,1","-0082,1","10397,1",,"01,1,+00660,1,99,9",,,,,"99999,9,10390,1","7,1,002,1,+999,9","SYN082AAXX  24151 02670 45582 /1403 11040 21082 30390 40397 57002 8//// 333 81/22 88/29;",
"02670099999","2010-01-24T18:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","140,1,N,0020,1","00750,1,C,N","045000,1,N,1","-0041,1","-0079,1","10399,1",,"08,1,+00750,1,99,9",,,"120,M,-0036,1","999,N,-0151,1","99999,9,10392,1","2,1,002,1,+999,9","SYN088AAXX  24181 02670 45583 /1402 11041 21079 30392 40399 52002 8//// 333 11036 21151 88/25;",
"02670099999","2010-01-24T21:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","120,1,N,0010,1","00750,1,C,N","030000,1,N,1","-0044,1","-0075,1","10401,1",,"08,1,+00750,1,99,9",,,,,"99999,9,10394,1","3,1,001,1,+999,9","SYN076AAXX  24211 02670 45580 /1201 11044 21075 30394 40401 53001 8//// 333 88/25;",
"02670099999","2010-01-25T00:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","100,1,N,0010,1","00750,1,C,N","029000,1,N,1","-0053,1","-0070,1","10400,1",,"08,1,+00750,1,99,9",,,,,"99999,9,10393,1","7,1,001,1,+999,9","SYN076AAXX  25001 02670 45579 /1001 11053 21070 30393 40400 57001 8//// 333 88/25;",
"02670099999","2010-01-25T03:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","080,1,N,0010,1","00720,1,C,N","023000,1,N,1","-0055,1","-0069,1","10397,1",,"08,1,+00720,1,99,9",,,,,"99999,9,10390,1","7,1,002,1,+999,9","SYN076AAXX  25031 02670 45573 /0801 11055 21069 30390 40397 57002 8//// 333 88/24;",
"02670099999","2010-01-25T06:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","080,1,N,0010,1","00750,1,C,N","040000,1,N,1","-0038,1","-0075,1","10400,1",,"08,1,+00750,1,99,9",,,"120,M,-0036,1","999,N,-0059,1","99999,9,10393,1","3,1,002,1,+999,9","SYN088AAXX  25061 02670 45582 /0801 11038 21075 30393 40400 53002 8//// 333 11036 21059 88/25;",
"02670099999","2010-01-25T09:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0010,1","00840,1,C,N","028000,1,N,1","-0047,1","-0072,1","10408,1",,"07,1,+00840,1,99,9",,,,,"99999,9,10401,1","2,1,008,1,+999,9","SYN076AAXX  25091 02670 45578 /3501 11047 21072 30401 40408 52008 8//// 333 87/28;",
"02670099999","2010-01-25T12:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","021000,1,N,1","-0032,1","-0066,1","10407,1",,"03,1,+03000,1,99,9",,,,,"99999,9,10400,1","8,1,001,1,+999,9","SYN076AAXX  25121 02670 45971 /3501 11032 21066 30400 40407 58001 8//// 333 83/60;",
"02670099999","2010-01-25T15:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","022000,1,N,1","-0067,1","-0095,1","10404,1",,"03,1,+00840,1,99,9",,,,,"99999,9,10397,1","6,1,003,1,+999,9","SYN076AAXX  25151 02670 45572 /3601 11067 21095 30397 40404 56003 8//// 333 83/28;",
"02670099999","2010-01-25T18:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","012000,1,N,1","-0082,1","-0093,1","10410,1",,"03,1,+02700,1,99,9",,,"120,M,-0026,1","999,N,-0082,1","99999,9,10403,1","0,1,006,1,+999,9","SYN088AAXX  25181 02670 45962 /3401 11082 21093 30403 40410 50006 8//// 333 11026 21082 83/59;",
"02670099999","2010-01-25T21:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","340,1,N,0010,1","02700,1,C,N","015000,1,N,1","-0099,1","-0107,1","10417,1",,"08,1,+02700,1,99,9",,,,,"99999,9,10410,1","2,1,006,1,+999,9","SYN076AAXX  25211 02670 45965 /3401 11099 21107 30410 40417 52006 8//// 333 88/59;",
"02670099999","2010-01-26T00:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","330,1,N,0010,1","01140,1,C,N","015000,1,N,1","-0079,1","-0086,1","10418,1",,"08,1,+01140,1,99,9",,,,,"99999,9,10411,1","3,1,001,1,+999,9","SYN076AAXX  26001 02670 45665 /3301 11079 21086 30411 40418 53001 8//// 333 88/38;",
"02670099999","2010-01-26T03:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","340,1,N,0010,1","01110,1,C,N","025000,1,N,1","-0075,1","-0087,1","10419,1",,"08,1,+01110,1,99,9",,,,,"99999,9,10412,1","5,1,000,1,+999,9","SYN076AAXX  26031 02670 45675 /3401 11075 21087 30412 40419 55000 8//// 333 88/37;",
"02670099999","2010-01-26T06:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","330,1,N,0020,1","01200,1,C,N","027000,1,N,1","-0095,1","-0104,1","10424,1",,"08,1,+01200,1,99,9",,,"120,M,-0071,1","999,N,-0108,1","99999,9,10417,1","3,1,004,1,+999,9","SYN088AAXX  26061 02670 45677 /3302 11095 21104 30417 40424 53004 8//// 333 11071 21108 88/40;",
"02670099999","2010-01-26T09:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","028000,1,N,1","-0076,1","-0089,1","10426,1",,"01,1,+00600,1,99,9","03,1,+00840,1,99,9",,,,"99999,9,10419,1","3,1,003,1,+999,9","SYN088AAXX  26091 02670 45478 /3302 11076 21089 30419 40426 53003 8//// 333 81/20 83/28 88/35;",
"02670099999","2010-01-26T12:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","340,1,N,0020,1","00930,1,C,N","027000,1,N,1","-0059,1","-0082,1","10420,1",,"03,1,+00750,1,99,9","05,1,+00930,1,99,9",,,,"99999,9,10413,1","8,1,006,1,+999,9","SYN088AAXX  26121 02670 45577 /3402 11059 21082 30413 40420 58006 8//// 333 83/25 85/31 88/35;",
"02670099999","2010-01-26T15:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","025000,1,N,1","-0085,1","-0103,1","10407,1",,,,,,,"99999,9,10400,1","6,1,013,1,+999,9","SYN066AAXX  26151 02670 45975 /3601 11085 21103 30400 40407 56013 8////;",
"02670099999","2010-01-26T18:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","330,1,N,0020,1","00570,1,C,N","018000,1,N,1","-0120,1","-0129,1","10402,1",,"08,1,+00570,1,99,9",,,"120,M,-0049,1","999,N,-0140,1","99999,9,10395,1","5,1,004,1,+999,9","SYN088AAXX  26181 02670 45468 /3302 11120 21129 30395 40402 55004 8//// 333 11049 21140 88/19;",
"02670099999","2010-01-26T21:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","030,1,N,0010,1","00510,1,C,N","016000,1,N,1","-0111,1","-0120,1","10389,1",,"08,1,+00510,1,99,9",,,,,"99999,9,10382,1","7,1,014,1,+999,9","SYN076AAXX  26211 02670 45466 /0301 11111 21120 30382 40389 57014 8//// 333 88/17;",
"02670099999","2010-01-27T00:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0020,1","00210,1,C,N","015000,1,N,1","-0100,1","-0109,1","10364,1",,"01,1,+00150,1,99,9","05,1,+00210,1,99,9",,,,"99999,9,10357,1","6,1,024,1,+999,9","SYN088AAXX  27001 02670 45265 /3502 11100 21109 30357 40364 56024 8//// 333 81/05 85/07 88/09;",
"02670099999","2010-01-27T03:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","150,1,N,0010,1","00180,1,C,N","022000,1,N,1","-0097,1","-0106,1","10319,1",,"08,1,+00180,1,99,9",,,,,"99999,9,10312,1","8,1,045,1,+999,9","SYN076AAXX  27031 02670 45272 /1501 11097 21106 30312 40319 58045 8//// 333 88/06;",
"02670099999","2010-01-27T06:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","014000,1,N,1","-0092,1","-0100,1","10271,1","24,1","03,1,+00180,1,99,9",,,"120,M,-0092,1","999,N,-0124,1","99999,9,10264,1","7,1,047,1,+999,9","SYN100AAXX  27061 02670 47264 /2002 11092 21100 30264 40271 57047 724// 8//// 333 11092 21124 83/06 88/10;",
"02670099999","2010-01-27T09:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","190,1,N,0030,1","00090,1,C,N","007000,1,N,1","-0075,1","-0081,1","10211,1","10,1","08,1,+00090,1,99,9",,,,,"99999,9,10204,1","8,1,060,1,+999,9","SYN082AAXX  27091 02670 47157 /1903 11075 21081 30204 40211 58060 710// 8//// 333 88/03;",
"02670099999","2010-01-27T12:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","001500,1,N,1","-0048,1","-0054,1","10130,1","71,1","01,1,+00090,1,99,9","03,1,+00120,1,99,9",,,,"99999,9,10123,1","7,1,081,1,+999,9","SYN094AAXX  27121 02670 47115 /1904 11048 21054 30123 40130 57081 771// 8//// 333 81/03 83/04 87/05;",
"02670099999","2010-01-27T15:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","200,1,N,0080,1","00150,1,C,N","001600,1,N,1","-0024,1","-0029,1","10027,1","71,1","01,1,+00090,1,99,9","05,1,+00150,1,99,9",,,,"99999,9,10020,1","6,1,104,1,+999,9","SYN094AAXX  27151 02670 47116 /2008 11024 21029 30020 40027 56104 771// 8//// 333 81/03 85/05 88/07;",
"02670099999","2010-01-27T18:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","200,1,N,0070,1","00060,1,C,N","000700,1,N,1","-0034,1","-0039,1","09938,1","76,1","05,1,+00060,1,99,9",,,"120,M,-0024,1","999,N,-0092,1","99999,9,09931,1","6,1,089,1,+999,9","SYN100AAXX  27181 02670 47107 /2007 11034 21039 39931 49938 56089 776// 8//// 333 11024 21092 85/02 88/05;",
"02670099999","2010-01-27T21:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","180,1,N,0070,1","00150,1,C,N","001200,1,N,1","-0032,1","-0036,1","09853,1","71,1","01,1,+00120,1,99,9","05,1,+00150,1,99,9",,,,"99999,9,09847,1","6,1,084,1,+999,9","SYN094AAXX  27211 02670 47212 /1807 11032 21036 39847 49853 56084 771// 8//// 333 81/04 85/05 88/09;",
"02670099999","2010-01-28T00:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","004000,1,N,1","-0037,1","-0040,1","09816,1","10,1","03,1,+01320,1,99,9",,,,,"99999,9,09809,1","6,1,038,1,+999,9","SYN088AAXX  28001 02670 47640 /3303 11037 21040 39809 49816 56038 710// 8//// 333 83/44 85/50;",
"02670099999","2010-01-28T03:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","320,1,N,0090,1","99999,9,9,N","002200,1,N,1","-0037,1","-0045,1","09808,1","65,1","03,1,+00180,1,99,9",,,,,"99999,9,09801,2","7,1,008,1,+999,9","SYN088AAXX  28031 02670 47222 /3209 11037 21045 39801 49808 57008 765// 8//// 333 83/06 85/15;",
"02670099999","2010-01-28T06:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","330,1,N,0080,1","99999,9,9,N","005000,1,N,1","-0038,1","-0050,1","09807,1","64,1","03,1,+00390,1,99,9",,,"120,M,-0027,1","999,N,-0043,1","99999,9,09801,1","5,1,000,1,+999,9","SYN100AAXX  28061 02670 47450 /3308 11038 21050 39801 49807 55000 764// 8//// 333 11027 21043 83/13 88/18;",
"02670099999","2010-01-28T09:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","004400,1,N,1","-0039,1","-0050,1","09828,1","71,1","01,1,+00360,1,99,9",,,,,"99999,9,09821,1","1,1,020,1,+999,9","SYN088AAXX  28091 02670 47444 /3307 11039 21050 39821 49828 51020 771// 8//// 333 81/12 83/24;",
"02670099999","2010-01-28T12:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","007000,1,N,1","-0034,1","-0051,1","09839,1","64,1","03,1,+00300,1,99,9",,,,,"99999,9,09833,1","1,1,011,1,+999,9","SYN088AAXX  28121 02670 47457 /3604 11034 21051 39833 49839 51011 764// 8//// 333 83/10 88/15;",
"02670099999","2010-01-28T15:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0040,1","00690,1,C,N","005000,1,N,1","-0038,1","-0062,1","09850,1","54,1","01,1,+00420,1,99,9","03,1,+00570,1,99,9","05,1,+00690,1,99,9",,,"99999,9,09843,1","2,1,010,1,+999,9","SYN100AAXX  28151 02670 47450 /3504 11038 21062 39843 49850 52010 754// 8//// 333 81/14 83/19 85/23 88/27;",
"02670099999","2010-01-28T18:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","320,1,N,0030,1","00990,1,C,N","005000,1,N,1","-0051,1","-0066,1","09855,1","10,1","08,1,+00990,1,99,9",,,"120,M,-0033,1","999,N,-0051,1","99999,9,09849,1","1,1,005,1,+999,9","SYN094AAXX  28181 02670 47650 /3203 11051 21066 39849 49855 51005 710// 8//// 333 11033 21051 88/33;",
"02670099999","2010-01-28T21:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","006000,1,N,1","-0059,1","-0074,1","09858,1","54,1","01,1,+00900,1,99,9","03,1,+01080,1,99,9",,,,"99999,9,09852,1","2,1,003,1,+999,9","SYN094AAXX  28211 02670 47556 /3304 11059 21074 39852 49858 52003 754// 8//// 333 81/30 83/36 87/42;",
"02670099999","2010-01-29T00:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","007000,1,N,1","-0072,1","-0086,1","09863,1","10,1","01,1,+01140,1,99,9",,,,,"99999,9,09857,1","2,1,004,1,+999,9","SYN088AAXX  29001 02670 47657 /3304 11072 21086 39857 49863 52004 710// 8//// 333 81/38 85/46;",
"02670099999","2010-01-29T03:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","006000,1,N,1","-0079,1","-0094,1","09868,1","64,1","01,1,+00660,1,99,9","03,1,+00750,1,99,9",,,,"99999,9,09861,1","2,1,004,1,+999,9","SYN094AAXX  29031 02670 47556 /3304 11079 21094 39861 49868 52004 764// 8//// 333 81/22 83/25 88/31;",
"02670099999","2010-01-29T06:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","007000,1,N,1","-0081,1","-0097,1","09873,1","64,1","01,1,+00660,1,99,9","03,1,+00840,1,99,9",,"120,M,-0050,1","999,N,-0088,1","99999,9,09866,1","2,1,005,1,+999,9","SYN106AAXX  29061 02670 47557 /3203 11081 21097 39866 49873 52005 764// 8//// 333 11050 21088 81/22 83/28 88/36;",
"02670099999","2010-01-29T09:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","340,1,N,0030,1","00780,1,C,N","006000,1,N,1","-0082,1","-0099,1","09877,1","85,1","01,1,+00420,1,99,9","03,1,+00630,1,99,9","05,1,+00780,1,99,9",,,"99999,9,09871,1","1,1,004,1,+999,9","SYN100AAXX  29091 02670 47456 /3403 11082 21099 39871 49877 51004 785// 8//// 333 81/14 83/21 85/26 87/35;",
"02670099999","2010-01-29T12:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","010,1,N,0020,1","01110,1,C,N","012000,1,N,1","-0069,1","-0095,1","09878,1",,"05,1,+01110,1,99,9",,,,,"99999,9,09871,1","4,1,000,1,+999,9","SYN076AAXX  29121 02670 45662 /0102 11069 21095 39871 49878 54000 8//// 333 85/37;",
"02670099999","2010-01-29T15:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","010,1,N,0020,1","00600,1,C,N","012000,1,N,1","-0085,1","-0110,1","09877,1","64,1","08,1,+00600,1,99,9",,,,,"99999,9,09870,1","4,1,000,1,+999,9","SYN082AAXX  29151 02670 47562 /0102 11085 21110 39870 49877 54000 764// 8//// 333 88/20;",
"02670099999","2010-01-29T18:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","010000,1,N,1","-0116,1","-0134,1","09884,1","24,1","01,1,+00630,1,99,9","03,1,+00810,1,99,9",,"120,M,-0067,1","999,N,-0116,1","99999,9,09878,1","1,1,007,1,+999,9","SYN106AAXX  29181 02670 47560 /3603 11116 21134 39878 49884 51007 724// 8//// 333 11067 21116 81/21 83/27 85/34;",
"02670099999","2010-01-29T21:00:00","4","56.6833333","16.3","4.0","KALMAR, SW","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","009000,1,N,1","-0116,1","-0131,1","09887,1",,"03,1,+00180,1,99,9",,,,,"99999,9,09881,1","2,1,003,1,+999,9","SYN082AAXX  29211 02670 45259 /3503 11116 21131 39881 49887 52003 8//// 333 83/06 88/08;",
