"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","REM"
"02170099999","2010-11-28T16:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0126,1","-0132,1","99999,9",,"SYN042AAXX  28161 02170 46/// /3202 11126 21132;"
"02170099999","2010-11-28T17:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0127,1","-0133,1","99999,9",,"SYN042AAXX  28171 02170 46/// /3201 11127 21133;"
"02170099999","2010-11-28T18:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0117,1","-0122,1","99999,9",,"SYN042AAXX  28181 02170 46/// /3201 11117 21122;"
"02170099999","2010-11-28T19:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0117,1","-0122,1","99999,9",,"SYN042AAXX  28191 02170 46/// /3202 11117 21122;"
"02170099999","2010-11-28T20:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0126,1","-0131,1","99999,9",,"SYN042AAXX  28201 02170 46/// /3201 11126 21131;"
"02170099999","2010-11-28T21:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0129,1","-0134,1","99999,9",,"SYN042AAXX  28211 02170 46/// /3201 11129 21134;"
"02170099999","2010-11-28T22:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0130,1","-0135,1","99999,9",,"SYN042AAXX  28221 02170 46/// /3201 11130 21135;"
"02170099999","2010-11-28T23:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0133,1","-0138,1","99999,9",,"SYN042AAXX  28231 02170 46/// /3202 11133 21138;"
"02170099999","2010-11-29T00:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0137,1","-0142,1","99999,9",,"SYN042AAXX  29001 02170 46/// /3202 11137 21142;"
"02170099999","2010-11-29T01:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0141,1","-0147,1","99999,9",,"SYN042AAXX  29011 02170 46/// /3602 11141 21147;"
"02170099999","2010-11-29T02:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0143,1","-0149,1","99999,9",,"SYN042AAXX  29021 02170 46/// /3202 11143 21149;"
"02170099999","2010-11-29T03:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0147,1","-0153,1","99999,9",,"SYN042AAXX  29031 02170 46/// /3202 11147 21153;"
"02170099999","2010-11-29T04:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0147,1","-0153,1","99999,9",,"SYN042AAXX  29041 02170 46/// /3201 11147 21153;"
"02170099999","2010-11-29T05:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0146,1","-0152,1","99999,9",,"SYN042AAXX  29051 02170 46/// /3202 11146 21152;"
"02170099999","2010-11-29T06:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0150,1","-0156,1","99999,9",,"SYN042AAXX  29061 02170 46/// /3201 11150 21156;"
"02170099999","2010-11-29T07:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0151,1","-0157,1","99999,9",,"SYN042AAXX  29071 02170 46/// /3202 11151 21157;"
"02170099999","2010-11-29T08:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0153,1","-0160,1","99999,9",,"SYN042AAXX  29081 02170 46/// /3201 11153 21160;"
"02170099999","2010-11-29T09:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0150,1","-0157,1","99999,9",,"SYN042AAXX  29091 02170 46/// /3201 11150 21157;"
"02170099999","2010-11-29T10:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0144,1","-0151,1","99999,9",,"SYN042AAXX  29101 02170 46/// /3201 11144 21151;"
"02170099999","2010-11-29T11:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0132,1","-0138,1","99999,9",,"SYN042AAXX  29111 02170 46/// /3201 11132 21138;"
"02170099999","2010-11-29T12:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0119,1","-0124,1","99999,9",,"SYN042AAXX  29121 02170 46/// /3202 11119 21124;"
"02170099999","2010-11-29T13:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0116,1","-0121,1","99999,9",,"SYN042AAXX  29131 02170 46/// /3202 11116 21121;"
"02170099999","2010-11-29T14:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0118,1","-0123,1","99999,9",,"SYN042AAXX  29141 02170 46/// /3202 11118 21123;"
"02170099999","2010-11-29T15:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0121,1","-0126,1","99999,9",,"SYN042AAXX  29151 02170 46/// /3202 11121 21126;"
"02170099999","2010-11-29T16:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0120,1","-0128,1","99999,9",,"SYN042AAXX  29161 02170 46/// /3203 11120 21128;"
"02170099999","2010-11-29T17:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0128,1","-0138,1","99999,9",,"SYN042AAXX  29171 02170 46/// /3202 11128 21138;"
"02170099999","2010-11-29T18:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0142,1","-0151,1","99999,9",,"SYN042AAXX  29181 02170 46/// /3202 11142 21151;"
"02170099999","2010-11-29T19:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0145,1","-0154,1","99999,9",,"SYN042AAXX  29191 02170 46/// /3202 11145 21154;"
"02170099999","2010-11-29T20:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0148,1","-0157,1","99999,9",,"SYN042AAXX  29201 02170 46/// /3201 11148 21157;"
"02170099999","2010-11-29T21:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0147,1","-0156,1","99999,9",,"SYN042AAXX  29211 02170 46/// /3201 11147 21156;"
"02170099999","2010-11-29T22:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0135,1","-0145,1","99999,9",,"SYN042AAXX  29221 02170 46/// /3203 11135 21145;"
"02170099999","2010-11-29T23:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0143,1","-0152,1","99999,9",,"SYN042AAXX  29231 02170 46/// /3201 11143 21152;"
"02170099999","2010-11-30T00:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0162,1","-0170,1","99999,9",,"SYN042AAXX  30001 02170 46/// /3201 11162 21170;"
"02170099999","2010-11-30T01:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0162,1","-0170,1","99999,9",,"SYN042AAXX  30011 02170 46/// /3201 11162 21170;"
"02170099999","2010-11-30T02:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0178,1","-0185,1","99999,9",,"SYN042AAXX  30021 02170 46/// /3201 11178 21185;"
"02170099999","2010-11-30T03:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0167,1","-0175,1","99999,9",,"SYN042AAXX  30031 02170 46/// /3201 11167 21175;"
"02170099999","2010-11-30T04:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0166,1","-0174,1","99999,9",,"SYN042AAXX  30041 02170 46/// /3201 11166 21174;"
"02170099999","2010-11-30T05:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0161,1","-0169,1","99999,9",,"SYN042AAXX  30051 02170 46/// /3202 11161 21169;"
"02170099999","2010-11-30T06:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0160,1","-0168,1","99999,9",,"SYN042AAXX  30061 02170 46/// /3202 11160 21168;"
"02170099999","2010-11-30T07:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0158,1","-0166,1","99999,9",,"SYN042AAXX  30071 02170 46/// /3202 11158 21166;"
"02170099999","2010-11-30T08:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0158,1","-0166,1","99999,9",,"SYN042AAXX  30081 02170 46/// /3201 11158 21166;"
"02170099999","2010-11-30T09:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0152,1","-0160,1","99999,9",,"SYN042AAXX  30091 02170 46/// /3202 11152 21160;"
"02170099999","2010-11-30T10:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0146,1","-0154,1","99999,9",,"SYN042AAXX  30101 02170 46/// /3202 11146 21154;"
"02170099999","2010-11-30T11:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0144,1","-0151,1","99999,9",,"SYN042AAXX  30111 02170 46/// /3202 11144 21151;"
"02170099999","2010-11-30T12:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0145,1","-0152,1","99999,9",,"SYN042AAXX  30121 02170 46/// /3201 11145 21152;"
"02170099999","2010-11-30T13:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0154,1","-0161,1","99999,9",,"SYN042AAXX  30131 02170 46/// /3201 11154 21161;"
"02170099999","2010-11-30T14:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0150,1","-0157,1","99999,9",,"SYN042AAXX  30141 02170 46/// /3202 11150 21157;"
"02170099999","2010-11-30T15:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0150,1","-0157,1","99999,9",,"SYN042AAXX  30151 02170 46/// /3201 11150 21157;"
"02170099999","2010-11-30T16:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0147,1","-0154,1","99999,9",,"SYN042AAXX  30161 02170 46/// /3202 11147 21154;"
"02170099999","2010-11-30T17:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0143,1","-0150,1","99999,9",,"SYN042AAXX  30171 02170 46/// /3202 11143 21150;"
"02170099999","2010-11-30T18:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0146,1","-0153,1","99999,9",,"SYN042AAXX  30181 02170 46/// /3202 11146 21153;"
"02170099999","2010-11-30T19:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0141,1","-0148,1","99999,9",,"SYN042AAXX  30191 02170 46/// /3202 11141 21148;"
"02170099999","2010-11-30T20:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0129,1","-0135,1","99999,9",,"SYN042AAXX  30201 02170 46/// /3202 11129 21135;"
"02170099999","2010-11-30T21:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0118,1","-0124,1","99999,9",,"SYN042AAXX  30211 02170 46/// /3202 11118 21124;"
"02170099999","2010-11-30T22:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0113,1","-0119,1","99999,9",,"SYN042AAXX  30221 02170 46/// /3202 11113 21119;"
"02170099999","2010-11-30T23:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0106,1","-0111,1","99999,9",,"SYN042AAXX  30231 02170 46/// /3201 11106 21111;"
"02170099999","2010-12-01T00:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0093,1","-0097,1","99999,9",,"SYN042AAXX  01001 02170 46/// /3201 11093 21097;"
"02170099999","2010-12-01T01:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0085,1","-0089,1","99999,9",,"SYN042AAXX  01011 02170 46/// /3202 11085 21089;"
"02170099999","2010-12-01T02:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0076,1","-0079,1","99999,9",,"SYN042AAXX  01021 02170 46/// /3201 11076 21079;"
"02170099999","2010-12-01T03:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0057,1","-0059,1","99999,9",,"SYN042AAXX  01031 02170 46/// /3202 11057 21059;"
"02170099999","2010-12-01T04:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0048,1","-0050,1","99999,9",,"SYN042AAXX  01041 02170 46/// /3202 11048 21050;"
"02170099999","2010-12-01T05:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0048,1","-0050,1","99999,9",,"SYN042AAXX  01051 02170 46/// /3201 11048 21050;"
"02170099999","2010-12-01T06:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0049,1","-0051,1","99999,9",,"SYN042AAXX  01061 02170 46/// /3201 11049 21051;"
"02170099999","2010-12-01T07:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0056,1","-0058,1","99999,9",,"SYN042AAXX  01071 02170 46/// /2701 11056 21058;"
"02170099999","2010-12-01T08:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0051,1","-0053,1","99999,9",,"SYN042AAXX  01081 02170 46/// /3601 11051 21053;"
"02170099999","2010-12-01T09:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0053,1","-0055,1","99999,9",,"SYN042AAXX  01091 02170 46/// /3201 11053 21055;"
"02170099999","2010-12-01T10:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0054,1","-0056,1","99999,9",,"SYN042AAXX  01101 02170 46/// /3201 11054 21056;"
"02170099999","2010-12-01T11:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0059,1","-0061,1","99999,9",,"SYN042AAXX  01111 02170 46/// /3601 11059 21061;"
"02170099999","2010-12-01T12:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0067,1","-0069,1","99999,9",,"SYN042AAXX  01121 02170 46/// /3601 11067 21069;"
"02170099999","2010-12-01T13:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0063,1","-0065,1","99999,9",,"SYN042AAXX  01131 02170 46/// /3202 11063 21065;"
"02170099999","2010-12-01T14:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0078,1","-0080,1","99999,9",,"SYN042AAXX  01141 02170 46/// /3201 11078 21080;"
"02170099999","2010-12-01T15:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0082,1","-0084,1","99999,9",,"SYN042AAXX  01151 02170 46/// /3201 11082 21084;"
"02170099999","2010-12-01T16:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0085,1","-0087,1","99999,9",,"SYN042AAXX  01161 02170 46/// /3201 11085 21087;"
"02170099999","2010-12-01T17:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0073,1","-0078,1","99999,9",,"SYN042AAXX  01171 02170 46/// /3202 11073 21078;"
"02170099999","2010-12-01T18:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0060,1","-0066,1","99999,9",,"SYN042AAXX  01181 02170 46/// /2702 11060 21066;"
"02170099999","2010-12-01T19:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0061,1","-0068,1","99999,9",,"SYN042AAXX  01191 02170 46/// /3201 11061 21068;"
"02170099999","2010-12-01T20:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0077,1","-0081,1","99999,9",,"SYN042AAXX  01201 02170 46/// /3201 11077 21081;"
"02170099999","2010-12-01T21:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0084,1","-0087,1","99999,9",,"SYN042AAXX  01211 02170 46/// /3601 11084 21087;"
"02170099999","2010-12-01T22:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0078,1","-0081,1","99999,9",,"SYN042AAXX  01221 02170 46/// /3201 11078 21081;"
"02170099999","2010-12-01T23:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0071,1","-0076,1","99999,9",,"SYN042AAXX  01231 02170 46/// /3201 11071 21076;"
"02170099999","2010-12-02T00:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0067,1","-0071,1","99999,9",,"SYN042AAXX  02001 02170 46/// /1801 11067 21071;"
"02170099999","2010-12-02T01:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0074,1","-0076,1","99999,9",,"SYN042AAXX  02011 02170 46/// /3201 11074 21076;"
"02170099999","2010-12-02T02:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0042,1","-0055,1","99999,9",,"SYN042AAXX  02021 02170 46/// /2702 11042 21055;"
"02170099999","2010-12-02T03:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0037,1","-0054,1","99999,9",,"SYN042AAXX  02031 02170 46/// /3202 11037 21054;"
"02170099999","2010-12-02T04:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0032,1","-0053,1","99999,9",,"SYN042AAXX  02041 02170 46/// /3203 11032 21053;"
"02170099999","2010-12-02T05:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0035,1","-0055,1","99999,9",,"SYN042AAXX  02051 02170 46/// /3202 11035 21055;"
"02170099999","2010-12-02T06:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0031,1","-0051,1","99999,9",,"SYN042AAXX  02061 02170 46/// /3602 11031 21051;"
"02170099999","2010-12-02T07:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0036,1","-0055,1","99999,9",,"SYN042AAXX  02071 02170 46/// /3201 11036 21055;"
"02170099999","2010-12-02T08:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0036,1","-0052,1","99999,9",,"SYN042AAXX  02081 02170 46/// /2701 11036 21052;"
"02170099999","2010-12-02T09:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0031,1","-0052,1","99999,9",,"SYN042AAXX  02091 02170 46/// /2701 11031 21052;"
"02170099999","2010-12-02T10:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0020,1","-0044,1","99999,9",,"SYN042AAXX  02101 02170 46/// /3203 11020 21044;"
"02170099999","2010-12-02T11:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0016,1","-0043,1","99999,9",,"SYN042AAXX  02111 02170 46/// /3203 11016 21043;"
"02170099999","2010-12-02T12:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0012,1","-0041,1","99999,9",,"SYN042AAXX  02121 02170 46/// /3203 11012 21041;"
"02170099999","2010-12-02T13:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0009,1","-0039,1","99999,9",,"SYN042AAXX  02131 02170 46/// /3204 11009 21039;"
"02170099999","2010-12-02T14:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0014,1","-0042,1","99999,9",,"SYN042AAXX  02141 02170 46/// /3204 11014 21042;"
"02170099999","2010-12-02T15:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0013,1","-0043,1","99999,9",,"SYN042AAXX  02151 02170 46/// /3203 11013 21043;"
"02170099999","2010-12-02T16:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0013,1","-0044,1","99999,9",,"SYN042AAXX  02161 02170 46/// /3204 11013 21044;"
"02170099999","2010-12-02T17:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0024,1","-0048,1","99999,9",,"SYN042AAXX  02171 02170 46/// /3201 11024 21048;"
"02170099999","2010-12-02T18:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0020,1","-0046,1","99999,9",,"SYN042AAXX  02181 02170 46/// /2702 11020 21046;"
"02170099999","2010-12-02T19:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0026,1","-0050,1","99999,9",,"SYN042AAXX  02191 02170 46/// /3201 11026 21050;"
"02170099999","2010-12-02T20:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0034,1","-0054,1","99999,9",,"SYN042AAXX  02201 02170 46/// /2701 11034 21054;"
"02170099999","2010-12-02T21:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0028,1","-0055,1","99999,9",,"SYN042AAXX  02211 02170 46/// /2702 11028 21055;"
"02170099999","2010-12-02T22:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0036,1","-0059,1","99999,9",,"SYN042AAXX  02221 02170 46/// /2701 11036 21059;"
"02170099999","2010-12-02T23:00:00","4","65.75","21.7666666","12.0","SAVAST, SW","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0032,1","-0062,1","99999,9",,"SYN042AAXX  02231 02170 46/// /2702 11032 21062;"
