"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MD1","MW1","MW2","MW3","OC1","REM","EQD"
"01107099999","2010-03-03T17:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0006,1","-0083,1","10187,1","01,0000,2,1",,,,,,,,"99999,9,10182,1","2,1,010,1,+999,9",,,,,"SYN070AAXX  03171 01107 26/// /0107 11006 21083 30182 40187 52010 333 60005;",
"01107099999","2010-03-03T17:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","010,1,N,0057,1","99999,9,C,N","011265,1,N,1","-0010,1","-0070,1","99999,9",,,"02,5,+00600,1,09,1","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,,"MET062METAR ENRS 031750Z 01011KT 9999 FEW020CB SCT035 M01/M07 Q1018;","P01 010503SCOCIG"
"01107099999","2010-03-03T18:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0006,1","-0068,1","10189,1","12,0000,9,1",,,,,,,"120,M,-0001,1","99999,9,10185,1","2,1,010,1,+999,9",,,,,"SYN082AAXX  03181 01107 16/// /0206 11006 21068 30185 40189 52010 60002 333 11001 91113;","Q01  00002PRCP12"
"01107099999","2010-03-03T18:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","360,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0010,1","-0070,1","99999,9",,,"02,5,+00900,1,09,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,,"MET055METAR ENRS 031850Z 36008KT 9999 FEW030CB M01/M07 Q1019;",
"01107099999","2010-03-03T19:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0007,1","-0062,1","10190,1","01,0000,2,1",,,,,,,,"99999,9,10185,1","2,1,008,1,+999,9",,,,,"SYN070AAXX  03191 01107 26/// /0105 11007 21062 30185 40190 52008 333 60005;",
"01107099999","2010-03-03T20:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0010,1","-0054,1","10190,1","01,0000,2,1",,,,,,,,"99999,9,10186,1","2,1,004,1,+999,9",,,,,"SYN070AAXX  03201 01107 26/// /0104 11010 21054 30186 40190 52004 333 60005;",
"01107099999","2010-03-03T21:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0006,1","-0052,1","10193,1","01,0000,2,1",,,,,,,,"99999,9,10188,1","2,1,003,1,+999,9",,,,,"SYN070AAXX  03211 01107 26/// /0105 11006 21052 30188 40193 52003 333 60005;",
"01107099999","2010-03-03T22:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0010,1","-0054,1","10196,1","01,0000,2,1",,,,,,,,"99999,9,10191,1","2,1,006,1,+999,9",,,,,"SYN070AAXX  03221 01107 26/// /3604 11010 21054 30191 40196 52006 333 60005;",
"01107099999","2010-03-03T23:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0007,1","-0069,1","10195,1","01,0000,2,1",,,,,,,,"99999,9,10191,1","0,1,005,1,+999,9",,,,,"SYN070AAXX  03231 01107 26/// /3605 11007 21069 30191 40195 50005 333 60005;",
"01107099999","2010-03-04T00:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0004,1","-0064,1","10196,1","06,0000,9,1",,,,,,,,"99999,9,10192,1","2,1,003,1,+999,9",,,,,"SYN076AAXX  04001 01107 16/// /3604 11004 21064 30192 40196 52003 60001 333 91108;","Q01  00002PRCP06"
"01107099999","2010-03-04T01:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0003,1","-0065,1","10198,1","01,0000,2,1",,,,,,,,"99999,9,10194,1","2,1,002,1,+999,9",,,,,"SYN070AAXX  04011 01107 26/// /0203 11003 21065 30194 40198 52002 333 60005;",
"01107099999","2010-03-04T02:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0004,1","-0063,1","10199,1","01,0000,2,1",,,,,,,,"99999,9,10195,1","2,1,004,1,+999,9",,,,,"SYN070AAXX  04021 01107 26/// /3602 11004 21063 30195 40199 52004 333 60005;",
"01107099999","2010-03-04T03:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0032,1","-0074,1","10198,1","01,0000,2,1",,,,,,,,"99999,9,10194,1","2,1,002,1,+999,9",,,,,"SYN070AAXX  04031 01107 26/// /0000 11032 21074 30194 40198 52002 333 60005;",
"01107099999","2010-03-04T04:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0042,1","-0080,1","10198,1","01,0000,2,1",,,,,,,,"99999,9,10194,1","4,1,000,1,+999,9",,,,,"SYN070AAXX  04041 01107 26/// /2001 11042 21080 30194 40198 54000 333 60005;",
"01107099999","2010-03-04T05:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0029,1","-0058,1","10198,1","01,0000,2,1",,,,,,,,"99999,9,10193,1","7,1,002,1,+999,9",,,,,"SYN070AAXX  04051 01107 26/// /1802 11029 21058 30193 40198 57002 333 60005;",
"01107099999","2010-03-04T05:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","190,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0050,1","99999,9",,,,,,,,,"10190,1,99999,9",,,,,,"MET047METAR ENRS 040550Z 19003KT CAVOK M01/M05 Q1019;",
"01107099999","2010-03-04T06:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0015,1","-0049,1","10196,1","12,0000,9,1","24,0000,9,1",,,,,,"999,N,-0044,1","99999,9,10192,1","7,1,002,1,+999,9",,,,,"SYN088AAXX  04061 01107 16/// /2002 11015 21049 30192 40196 57002 60002 333 21044 70000 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"01107099999","2010-03-04T06:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","210,1,N,0026,1","01500,1,C,N","011265,1,N,1","-0010,1","-0050,1","99999,9",,,"02,5,+00990,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,"16,1",,,,"MET065METAR ENRS 040650Z 21005KT 9999 VCSH FEW033 BKN050 M01/M05 Q1019;",
"01107099999","2010-03-04T07:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0013,1","-0052,1","10196,1","01,0000,2,1",,,,,,,,"99999,9,10191,1","7,1,003,1,+999,9",,,,,"SYN070AAXX  04071 01107 26/// /2203 11013 21052 30191 40196 57003 333 60005;",
"01107099999","2010-03-04T07:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","230,1,N,0051,1","99999,9,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9",,,"04,5,+01200,1,09,1","04,5,+01500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,"16,1",,,,"MET067METAR ENRS 040750Z 23010KT 9999 VCSH SCT040CB SCT050 M01/M04 Q1019;","P01 015003SCOCIG"
"01107099999","2010-03-04T08:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0011,1","-0032,1","10195,1","01,0000,2,1",,,,,,,,"99999,9,10191,1","7,1,003,1,+999,9",,,,,"SYN070AAXX  04081 01107 26/// /2305 11011 21032 30191 40195 57003 333 60005;",
"01107099999","2010-03-04T09:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0006,1","-0015,1","10198,1","01,0003,9,1",,,,,,,,"99999,9,10194,1","3,1,002,1,+999,9",,,,,"SYN070AAXX  04091 01107 26/// /2503 11006 21015 30194 40198 53002 333 69935;",
"01107099999","2010-03-04T10:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0011,1","-0017,1","10197,1","01,0010,9,1",,,,,,,,"99999,9,10192,1","2,1,001,1,+999,9",,,,,"SYN070AAXX  04101 01107 26/// /1401 11011 21017 30192 40197 52001 333 60015;",
"01107099999","2010-03-04T11:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0004,1","-0033,1","10197,1","01,0000,2,1",,,,,,,,"99999,9,10192,1","2,1,002,1,+999,9",,,,,"SYN070AAXX  04111 01107 26/// /3305 10004 21033 30192 40197 52002 333 60005;",
"01107099999","2010-03-04T12:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0010,1","-0054,1","10195,1","06,0010,9,1",,,,,,,,"99999,9,10191,1","7,1,003,1,+999,9",,,,,"SYN076AAXX  04121 01107 16/// /3205 10010 21054 30191 40195 57003 60011 333 91108;",
"01107099999","2010-03-04T13:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0008,1","-0050,1","10197,1","01,0000,2,1",,,,,,,,"99999,9,10193,1","4,1,000,1,+999,9",,,,,"SYN070AAXX  04131 01107 26/// /3103 10008 21050 30193 40197 54000 333 60005;",
"01107099999","2010-03-04T14:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0007,1","-0055,1","10194,1","01,0000,2,1",,,,,,,,"99999,9,10190,1","8,1,003,1,+999,9",,,,,"SYN070AAXX  04141 01107 26/// /2804 10007 21055 30190 40194 58003 333 60005;",
"01107099999","2010-03-04T15:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0006,1","-0037,1","10193,1","01,0000,2,1",,,,,,,,"99999,9,10189,1","8,1,002,1,+999,9",,,,,"SYN070AAXX  04151 01107 26/// /3206 10006 21037 30189 40193 58002 333 60005;",
"01107099999","2010-03-04T16:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0004,1","-0046,1","10190,1","01,0000,2,1",,,,,,,,"99999,9,10186,1","7,1,007,1,+999,9",,,,,"SYN070AAXX  04161 01107 26/// /3301 10004 21046 30186 40190 57007 333 60005;",
"01107099999","2010-03-04T17:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0001,1","-0033,1","10188,1","01,0000,2,1",,,,,,,,"99999,9,10184,1","7,1,006,1,+999,9",,,,,"SYN070AAXX  04171 01107 26/// /2303 10001 21033 30184 40188 57006 333 60005;",
"01107099999","2010-03-04T17:20:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","220,1,N,0026,1","01050,1,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9",,,"07,5,+01050,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,"16,1",,,,"MET058METAR ENRS 041720Z 22005KT 9999 VCSH BKN035 M00/M03 Q1018;",
"01107099999","2010-03-04T17:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","200,1,N,0026,1","01080,1,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9",,,"07,5,+01080,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,"16,1",,,,"MET058METAR ENRS 041750Z 20005KT 9999 VCSH BKN036 M00/M03 Q1018;",
"01107099999","2010-03-04T18:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0001,1","-0031,1","10185,1","12,0010,9,1",,,,,,,"120,M,+0011,1","99999,9,10181,1","7,1,008,1,+999,9",,,,,"SYN082AAXX  04181 01107 16/// /2202 11001 21031 30181 40185 57008 60012 333 10011 91108;",
"01107099999","2010-03-04T18:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","250,1,N,0036,1","00870,1,C,N","011265,1,N,1","+0000,1","-0040,1","99999,9",,,"07,5,+00870,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,"16,1",,,,"MET066METAR ENRS 041850Z 25007KT 230V320 9999 VCSH BKN029 M00/M04 Q1018;",
"01107099999","2010-03-04T19:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0004,1","-0040,1","10182,1","01,0000,2,1",,,,,,,,"99999,9,10177,1","7,1,008,1,+999,9",,,,,"SYN070AAXX  04191 01107 26/// /3002 11004 21040 30177 40182 57008 333 60005;",
"01107099999","2010-03-04T20:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0010,1","-0046,1","10179,1","01,0000,2,1",,,,,,,,"99999,9,10174,1","7,1,009,1,+999,9",,,,,"SYN070AAXX  04201 01107 26/// /2202 11010 21046 30174 40179 57009 333 60005;",
"01107099999","2010-03-04T21:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0003,1","-0027,1","10175,1","01,0000,2,1",,,,,,,,"99999,9,10170,1","7,1,011,1,+999,9",,,,,"SYN070AAXX  04211 01107 26/// /1802 11003 21027 30170 40175 57011 333 60005;",
"01107099999","2010-03-04T22:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0005,1","-0041,1","10172,1","01,0000,2,1",,,,,,,,"99999,9,10167,1","7,1,010,1,+999,9",,,,,"SYN070AAXX  04221 01107 26/// /3003 10005 21041 30167 40172 57010 333 60005;",
"01107099999","2010-03-04T23:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0003,1","-0049,1","10166,1","01,0000,2,1",,,,,,,,"99999,9,10162,1","8,1,013,1,+999,9",,,,,"SYN070AAXX  04231 01107 26/// /2001 10003 21049 30162 40166 58013 333 60005;",
"01107099999","2010-03-05T00:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0010,1","-0050,1","10162,1","06,0000,9,1",,,,,,,,"99999,9,10158,1","7,1,012,1,+999,9",,,,,"SYN076AAXX  05001 01107 16/// /2501 10010 21050 30158 40162 57012 60001 333 91107;","Q01  00002PRCP06"
"01107099999","2010-03-05T01:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0005,1","-0032,1","10159,1","01,0000,2,1",,,,,,,,"99999,9,10154,1","7,1,013,1,+999,9",,,,,"SYN070AAXX  05011 01107 26/// /1902 10005 21032 30154 40159 57013 333 60005;",
"01107099999","2010-03-05T02:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0001,1","-0025,1","10156,1","01,0000,2,1",,,,,,,,"99999,9,10151,1","7,1,011,1,+999,9",,,,,"SYN070AAXX  05021 01107 26/// /2101 11001 21025 30151 40156 57011 333 60005;",
"01107099999","2010-03-05T03:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0006,1","-0034,1","10152,1","01,0000,2,1",,,,,,,,"99999,9,10148,1","7,1,010,1,+999,9",,,,,"SYN070AAXX  05031 01107 26/// /1801 11006 21034 30148 40152 57010 333 60005;",
"01107099999","2010-03-05T04:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0008,1","-0035,1","10149,1","01,0000,2,1",,,,,,,,"99999,9,10144,1","7,1,010,1,+999,9",,,,,"SYN070AAXX  05041 01107 26/// /2101 11008 21035 30144 40149 57010 333 60005;",
"01107099999","2010-03-05T05:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0002,1","-0046,1","10147,1","01,0000,2,1",,,,,,,,"99999,9,10142,1","7,1,009,1,+999,9",,,,,"SYN070AAXX  05051 01107 26/// /1802 11002 21046 30142 40147 57009 333 60005;",
"01107099999","2010-03-05T05:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","999,9,C,0000,1","01050,1,C,N","011265,1,N,1","+0010,1","-0060,1","99999,9",,,"07,5,+01050,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,,"MET052METAR ENRS 050550Z 00000KT 9999 BKN035 01/M06 Q1014;",
"01107099999","2010-03-05T06:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0007,1","-0059,1","10147,1","12,0000,9,1","24,0015,9,1",,,,,,"999,N,-0013,1","99999,9,10143,1","6,1,005,1,+999,9",,,,,"SYN088AAXX  05061 01107 16/// /1601 10007 21059 30143 40147 56005 60002 333 21013 70014 91106;","Q01  00002PRCP12"
"01107099999","2010-03-05T06:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","130,1,N,0010,1","01110,1,C,N","011265,1,N,1","+0000,1","-0050,1","99999,9",,,"07,5,+01110,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,,"MET052METAR ENRS 050650Z 13002KT 9999 BKN037 00/M05 Q1014;",
"01107099999","2010-03-05T07:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0001,1","-0049,1","10147,1","01,0000,2,1",,,,,,,,"99999,9,10142,1","7,1,002,1,+999,9",,,,,"SYN070AAXX  05071 01107 26/// /1301 10001 21049 30142 40147 57002 333 60005;",
"01107099999","2010-03-05T08:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0013,1","-0051,1","10150,1","01,0000,2,1",,,,,,,,"99999,9,10145,1","3,1,003,1,+999,9",,,,,"SYN070AAXX  05081 01107 26/// /0000 10013 21051 30145 40150 53003 333 60005;",
"01107099999","2010-03-05T09:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0010,1","-0027,1","10153,1","01,0000,2,1",,,,,,,,"99999,9,10149,1","3,1,006,1,+999,9",,,,,"SYN070AAXX  05091 01107 26/// /0502 10010 21027 30149 40153 53006 333 60005;",
"01107099999","2010-03-05T10:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0019,1","-0040,1","10157,1","01,0000,2,1",,,,,,,,"99999,9,10152,1","3,1,010,1,+999,9",,,,,"SYN070AAXX  05101 01107 26/// /1001 10019 21040 30152 40157 53010 333 60005;",
"01107099999","2010-03-05T11:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0030,1","-0040,1","10160,1","01,0000,2,1",,,,,,,,"99999,9,10156,1","3,1,010,1,+999,9",,,,,"SYN070AAXX  05111 01107 26/// /1501 10030 21040 30156 40160 53010 333 60005;",
"01107099999","2010-03-05T12:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0020,1","-0019,1","10162,1","06,0000,9,1",,,,,,,,"99999,9,10158,1","2,1,009,1,+999,9",,,,,"SYN076AAXX  05121 01107 16/// /1901 10020 21019 30158 40162 52009 60001 333 91104;","Q01  00002PRCP06"
"01107099999","2010-03-05T13:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0024,1","-0019,1","10163,1","01,0000,2,1",,,,,,,,"99999,9,10159,1","2,1,006,1,+999,9",,,,,"SYN070AAXX  05131 01107 26/// /1901 10024 21019 30159 40163 52006 333 60005;",
"01107099999","2010-03-05T14:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0026,1","-0012,1","10166,1","01,0000,2,1",,,,,,,,"99999,9,10162,1","2,1,006,1,+999,9",,,,,"SYN070AAXX  05141 01107 26/// /2002 10026 21012 30162 40166 52006 333 60005;",
"01107099999","2010-03-05T15:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0031,1","-0016,1","10168,1","01,0000,2,1",,,,,,,,"99999,9,10163,1","2,1,006,1,+999,9",,,,,"SYN070AAXX  05151 01107 26/// /1901 10031 21016 30163 40168 52006 333 60005;",
"01107099999","2010-03-05T16:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0009,1","-0021,1","10170,1","01,0000,2,1",,,,,,,,"99999,9,10165,1","2,1,007,1,+999,9",,,,,"SYN070AAXX  05161 01107 26/// /2201 10009 21021 30165 40170 52007 333 60005;",
"01107099999","2010-03-05T16:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","190,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0000,1","-0010,1","99999,9",,,"02,5,+00660,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,,"MET052METAR ENRS 051650Z 19002KT 9999 FEW022 00/M01 Q1017;",
"01107099999","2010-03-05T17:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0003,1","-0007,1","10173,1","01,0000,2,1",,,,,,,,"99999,9,10168,1","2,1,006,1,+999,9",,,,,"SYN070AAXX  05171 01107 26/// /1901 10003 21007 30168 40173 52006 333 60005;",
"01107099999","2010-03-05T17:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","190,1,N,0005,1","01050,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9",,,"07,5,+01050,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,,"MET052METAR ENRS 051750Z 19001KT 9999 BKN035 01/M00 Q1017;",
"01107099999","2010-03-05T18:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0005,1","-0003,1","10177,1","12,0000,9,1",,,,,,,"120,M,+0038,1","99999,9,10173,1","3,1,009,1,+999,9",,,,,"SYN082AAXX  05181 01107 16/// /1901 10005 21003 30173 40177 53009 60002 333 10038 91103;","Q01  00002PRCP12"
"01107099999","2010-03-05T18:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","150,1,N,0010,1","01110,1,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9",,,"02,5,+00780,1,99,9","07,5,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,,"MET059METAR ENRS 051850Z 15002KT 9999 FEW026 BKN037 01/M01 Q1017;",
"01107099999","2010-03-05T19:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0005,1","-0014,1","10179,1","01,0000,2,1",,,,,,,,"99999,9,10174,1","2,1,009,1,+999,9",,,,,"SYN070AAXX  05191 01107 26/// /1601 10005 21014 30174 40179 52009 333 60005;",
"01107099999","2010-03-05T20:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0017,1","-0014,1","10178,1","01,0000,2,1",,,,,,,,"99999,9,10174,1","1,1,006,1,+999,9",,,,,"SYN070AAXX  05201 01107 26/// /1603 10017 21014 30174 40178 51006 333 60005;",
"01107099999","2010-03-05T21:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0017,1","-0002,1","10180,1","01,0000,2,1",,,,,,,,"99999,9,10176,1","2,1,003,1,+999,9",,,,,"SYN070AAXX  05211 01107 26/// /1704 10017 21002 30176 40180 52003 333 60005;",
"01107099999","2010-03-05T22:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0014,1","+0001,1","10181,1","01,0000,2,1",,,,,,,,"99999,9,10177,1","2,1,002,1,+999,9",,,,,"SYN070AAXX  05221 01107 26/// /1804 10014 20001 30177 40181 52002 333 60005;",
