"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","GA1","GF1","KA1","KA2","MD1","MW1","REM","EQD"
"07496099999","2010-07-21T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0021,1","22000,1,9,N","050000,1,N,1","+0172,1","+9999,9","10527,1","24,0020,9,1",,,"01,99,1,01,1,01,1,01750,1,00,1,00,1","999,M,+0286,1","999,N,+0140,1","4,1,000,1,+999,9",,"SYN076AAXX  21064 07496 12799 10904 10172 40527 54000 60024 81100 333 10286 20140;",
"07496099999","2010-07-22T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","230,1,N,0021,1","03600,1,9,N","050000,1,N,1","+0165,1","+9999,9","10521,1",,,,"06,99,1,01,1,02,1,01750,1,04,1,01,1","999,M,+0299,1","999,N,+0142,1","4,1,000,1,+999,9",,"SYN070AAXX  22064 07496 32799 62304 10165 40521 54000 81241 333 10299 20142;",
"07496099999","2010-09-01T07:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0062,1","+9999,9","10507,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0167,1","999,N,+0032,1","4,1,000,1,+999,9",,"SYN064AAXX  01074 07496 32999 00902 10062 40507 54000 333 10167 20032;",
"07496099999","2010-09-03T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0080,1","+9999,9","10526,1",,,,"03,99,1,02,1,00,1,02250,1,03,1,01,1","999,M,+0220,1","999,N,+0075,1","4,1,000,1,+999,9",,"SYN070AAXX  03064 07496 32899 30000 10080 40526 54000 82031 333 10220 20075;",
"07496099999","2010-09-06T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0110,1","+9999,9","10514,1",,,,"02,99,1,02,1,00,1,02250,1,05,1,00,1","999,M,+0235,1","999,N,+0080,1","4,1,000,1,+999,9",,"SYN070AAXX  06064 07496 32899 20902 10110 40514 54000 82050 333 10235 20080;",
"07496099999","2010-09-09T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0021,1","22000,1,9,N","050000,1,N,1","+0055,1","+9999,9","10496,1",,,,"03,99,1,03,1,00,1,02250,1,03,1,00,1","999,M,+0192,1","999,N,+0040,1","4,1,000,1,+999,9",,"SYN070AAXX  09064 07496 32899 30904 10055 40496 54000 83030 333 10192 20040;",
"07496099999","2010-09-13T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","230,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0115,1","+9999,9","10566,1","24,0000,9,1",,,"03,99,1,03,1,04,1,01750,1,00,1,00,1","999,M,+0235,1","999,N,+0075,1","4,1,000,1,+999,9",,"SYN076AAXX  13064 07496 12798 32310 10115 40566 54000 69904 83400 333 10235 20075;","Q01  00002PRCP24"
"07496099999","2010-09-14T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0050,1","+9999,9","10584,1",,,,"03,99,1,00,1,00,1,99999,9,00,1,05,1","999,M,+0240,1","999,N,+0045,1","4,1,000,1,+999,9",,"SYN070AAXX  14064 07496 32999 30000 10050 40584 54000 83005 333 10240 20045;","Q01+000032SCOTLC"
"07496099999","2010-09-20T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0050,1","+9999,9","10515,1","15,0079,9,1",,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0172,1","999,N,+0045,1","4,1,000,1,+999,9",,"SYN070AAXX  20064 07496 12999 00000 10050 40515 54000 60089 333 10172 20045;",
"07496099999","2010-09-22T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0070,1","+9999,9","10558,1",,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","999,M,+0210,1",,"5,1,000,1,+999,9",,"SYN070AAXX  22064 07496 32899 20000 10070 40558 55000 80001 333 10210 10070;","Q01+022502SCOLCB"
"07496099999","2010-09-27T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","230,1,N,0031,1","01800,1,9,N","010000,1,N,1","+0042,1","+9999,9","10446,1","15,0051,9,1",,,"07,99,1,07,1,08,1,01750,1,99,9,99,9","999,M,+0105,1","999,N,+0038,1","4,1,000,1,+999,9",,"SYN076AAXX  27064 07496 12797 72306 10042 40446 54000 60059 878// 333 10105 20038;",
"07496099999","2010-09-29T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0010,1","+9999,9","10502,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0132,1","999,N,+0005,1","4,1,000,1,+999,9",,"SYN064AAXX  29064 07496 32999 00000 10010 40502 54000 333 10132 20005;",
"07496099999","2010-10-01T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","230,1,N,0010,1","01800,1,9,N","004000,1,N,1","+0085,1","+9999,9","10097,1","24,0010,9,1",,,"08,99,1,08,1,08,1,01750,1,99,9,99,9","999,M,+0150,1","999,N,+0078,1","7,1,010,1,+999,9",,"SYN076AAXX  01064 07496 12796 82302 10085 40097 57010 60014 888// 333 10150 20078;",
"07496099999","2010-10-04T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0062,1","01500,1,9,N","010000,1,N,1","+0160,1","+9999,9","10581,1","15,0005,9,1",,,"08,99,1,08,1,05,1,01750,1,99,9,99,9","999,M,+0190,1","999,N,+0045,1","7,1,010,1,+999,9",,"SYN076AAXX  04064 07496 12797 80912 10160 40581 57010 69959 885// 333 10190 20045;",
"07496099999","2010-10-05T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0049,1","+9999,9","10457,1","24,0160,9,1",,,"01,99,1,01,1,04,1,01750,1,00,1,00,1","999,M,+0170,1","999,N,+0022,1","2,1,005,1,+999,9",,"SYN076AAXX  05064 07496 12798 10000 10049 40457 52005 60164 81400 333 10170 20022;",
"07496099999","2010-10-06T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0056,1","+9999,9","10484,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0172,1","999,N,+0005,1","4,1,000,1,+999,9",,"SYN064AAXX  06064 07496 32999 00000 10056 40484 54000 333 10172 20005;",
"07496099999","2010-10-11T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0041,1","02100,1,9,N","020000,1,N,1","+0100,1","+9999,9","10443,1",,,,"08,99,1,07,1,01,1,02250,1,07,1,99,9","999,M,+0163,1","999,N,+0090,1","4,1,000,1,+999,9",,"SYN070AAXX  11064 07496 32898 80908 10100 40443 54000 8717/ 333 10163 20090;",
"07496099999","2010-10-18T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","230,1,N,0021,1","00750,1,9,N","002000,1,N,1","+0032,1","+9999,9","10450,1","15,0010,9,1",,,"08,99,1,06,1,07,1,00800,1,01,1,99,9","999,M,+0060,1","999,N,+0028,1","2,1,010,1,+999,9","60,1","SYN082AAXX  18064 07496 11595 82304 10032 40450 52010 60019 760// 8671/ 333 10060 20028;",
"07496099999","2010-10-20T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","260,1,N,0010,1","01200,1,9,N","010000,1,N,1","+0045,1","+9999,9","10430,1","24,9999,9,9",,,"07,99,1,07,1,08,1,00800,1,99,9,99,9","999,M,+0097,1","999,N,-0005,1","7,1,010,1,+999,9","60,1","SYN082AAXX  20064 07496 11597 72602 10045 40430 57010 69904 760// 878// 333 10097 21005;","Q01  00002PRCP24Q02  00002PRCP24"
"07496099999","2010-10-21T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","-0035,1","+9999,9","10530,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0071,1","999,N,-0040,1","4,1,000,1,+999,9",,"SYN064AAXX  21064 07496 32999 00000 11035 40530 54000 333 10071 21040;",
"07496099999","2010-10-25T06:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","230,1,N,0021,1","03600,1,9,N","004000,1,N,1","+0012,1","+9999,9","10399,1","24,0150,9,1","0007,9,1,999999,9,9",,"08,99,1,04,1,07,1,00800,1,01,1,99,9","999,M,+0060,1","999,N,-0005,1","7,1,010,1,+999,9","71,1","SYN088AAXX  25064 07496 11596 82304 10012 40399 57010 60154 771// 8471/ 333 10060 21005 4/007;",
"07496099999","2010-11-05T07:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0021,1","99999,9,9,N","050000,1,N,1","+0031,1","+9999,9","10612,1",,,,"07,99,1,00,1,00,1,99999,9,00,1,01,1","999,M,+0128,1","999,N,+0020,1","7,1,010,1,+999,9",,"SYN070AAXX  05074 07496 32899 70904 10031 40612 57010 80001 333 10128 20020;","Q01+022502SCOLCB"
"07496099999","2010-11-09T07:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","004800,1,N,1","+0010,1","+9999,9","10200,1","24,0000,9,1",,,"03,99,1,03,1,06,1,02250,1,00,1,00,1","999,M,+0050,1","999,N,-0008,1","7,1,010,1,+999,9",,"SYN076AAXX  09074 07496 12848 30902 10010 40200 57010 69904 83600 333 10050 21008;","Q01  00002PRCP24"
"07496099999","2010-11-17T07:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","-0012,1","+9999,9","10425,1","24,0051,9,1","0005,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0010,1","999,N,-0017,1","7,1,010,1,+999,9",,"SYN076AAXX  17074 07496 12999 00000 11012 40425 57010 60054 333 10010 21017 4/005;",
"07496099999","2010-11-19T08:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0021,1","01500,1,9,N","020000,1,N,1","+0005,1","+9999,9","10477,1","24,0041,9,1",,,"07,99,1,07,1,05,1,01750,1,00,1,00,1","999,M,+0030,1","999,N,-0016,1","4,1,000,1,+999,9",,"SYN076AAXX  19084 07496 12798 70904 10005 40477 54000 60044 87500 333 10030 21016;",
"07496099999","2010-11-23T07:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","230,1,N,0031,1","00750,1,9,N","004000,1,N,1","+0005,1","+9999,9","10368,1","24,0010,9,1","0001,9,1,999999,9,9",,"08,99,1,06,1,07,1,00800,1,01,1,99,9","999,M,+0025,1","999,N,-0020,1","4,1,000,1,+999,9","70,1","SYN088AAXX  23074 07496 11596 82306 10005 40368 54000 60014 770// 8671/ 333 10025 21020 4/001;",
"07496099999","2010-11-29T07:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","230,1,N,0031,1","22000,1,9,N","010000,1,N,1","-0035,1","+9999,9","10365,1","15,0041,9,1","0003,9,1,999999,9,9",,"02,99,1,02,1,05,1,00800,1,00,1,00,1","999,M,+0030,1","999,N,-0040,1","2,1,020,1,+999,9",,"SYN082AAXX  29074 07496 12597 22306 11035 40365 52020 60049 82500 333 10030 21040 4/003;",
"07496099999","2010-12-02T08:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","-0075,1","+9999,9","10373,1","24,0041,9,1","0005,9,1,999999,9,9",,"03,99,1,01,1,00,1,01750,1,04,1,01,1","999,M,-0005,1","999,N,+9999,9","2,1,001,1,+999,9",,"SYN082AAXX  02084 07496 12799 30000 11075 40373 52001 60044 81041 333 11005 21030 4/005;","Q01 -00302ATMN  "
"07496099999","2010-12-15T07:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","090,1,N,0010,1","00750,1,9,N","010000,1,N,1","-0095,1","+9999,9","10492,1","24,0020,9,1","0002,9,1,999999,9,9",,"08,99,1,05,1,07,1,00800,1,01,1,99,9","999,M,-0035,1","999,N,-0105,1","4,1,000,1,+999,9","70,1","SYN088AAXX  15074 07496 11597 80902 11095 40492 54000 60024 770// 8571/ 333 11035 21105 4/002;",
"07496099999","2010-12-17T08:00:00","4","45.2166667","6.7166667","1104.0","MODANE AVRIEUX, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","001000,1,N,1","-0065,1","+9999,9","10295,1","24,0119,9,1","0024,9,1,999999,9,9",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","999,M,-0040,1","999,N,-0110,1","7,1,030,1,+999,9","72,1","SYN088AAXX  17084 07496 11594 80000 11065 40295 57030 60124 772// 8802/ 333 11040 21110 4/024;",
