"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AW2","AW3","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01088699999","2010-08-12T05:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","070,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0140,1","+0110,1","99999,9",,,,"02,5,+00450,1,09,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET053METAR ENSL 120520Z 07008KT 9999 FEW015CB 14/11 Q1012;",
"01088699999","2010-08-12T05:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","070,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0140,1","+0110,1","99999,9",,,,"02,5,+00450,1,09,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET053METAR ENSL 120550Z 07008KT 9999 FEW015CB 14/11 Q1012;",
"01088699999","2010-08-12T06:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","070,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0140,1","+0110,1","99999,9",,,,"02,5,+00510,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET051METAR ENSL 120620Z 07009KT 9999 FEW017 14/11 Q1012;",
"01088699999","2010-08-12T06:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","060,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0150,1","+0110,1","99999,9",,,,"02,5,+00510,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR ENSL 120650Z 06009KT 9999 FEW017 15/11 Q1013;",
"01088699999","2010-08-12T07:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","070,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0150,1","+0110,1","99999,9",,,,"02,5,+00510,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR ENSL 120720Z 07010KT 9999 FEW017 15/11 Q1013;",
"01088699999","2010-08-12T07:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","060,1,N,0051,1","22000,1,9,N","999999,9,N,1","+0150,1","+0110,1","99999,9",,,,"02,5,+00510,5,99,9",,,,,"10130,1,99999,9",,,,,"MET046METAR ENSL 120750Z 06010KT FEW017 15/11 Q1013;",
"01088699999","2010-08-12T08:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","070,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0150,1","+0110,1","99999,9",,,,"02,5,+00510,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR ENSL 120820Z 07011KT 9999 FEW017 15/11 Q1013;",
"01088699999","2010-08-12T08:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","050,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0150,1","+0110,1","99999,9",,,,"02,5,+00510,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR ENSL 120840Z 05011KT 9999 FEW017 15/11 Q1013;",
"01088699999","2010-08-12T09:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","050,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0150,1","+0110,1","99999,9",,,,"02,5,+00510,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET051METAR ENSL 120920Z 05012KT 9999 FEW017 15/11 Q1014;",
"01088699999","2010-08-12T09:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","050,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0150,1","+0110,1","99999,9",,,,"02,5,+00480,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET051METAR ENSL 120950Z 05013KT 9999 FEW016 15/11 Q1014;",
"01088699999","2010-08-12T10:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","050,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,,,"02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET051METAR ENSL 121020Z 05015KT 9999 FEW015 15/12 Q1014;",
"01088699999","2010-08-12T10:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","050,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0150,1","+0110,1","99999,9",,,,"02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET051METAR ENSL 121050Z 05016KT 9999 FEW015 15/11 Q1014;",
"01088699999","2010-08-12T11:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","050,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,,,"02,5,+00480,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET051METAR ENSL 121120Z 05016KT 9999 FEW016 15/12 Q1014;",
"01088699999","2010-08-12T12:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","060,1,N,0098,1","22000,1,9,N","011265,1,N,1","+0160,1","+0120,1","99999,9",,,,"02,5,+00480,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET051METAR ENSL 121220Z 06019KT 9999 FEW016 16/12 Q1015;",
"01088699999","2010-08-12T12:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","060,1,N,0108,1","22000,1,9,N","011265,1,N,1","+0160,1","+0120,1","99999,9",,,,"02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET051METAR ENSL 121250Z 06021KT 9999 FEW030 16/12 Q1015;",
"01088699999","2010-08-12T13:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","060,1,N,0108,1","22000,1,9,N","011265,1,N,1","+0160,1","+0130,1","99999,9",,,,,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET048METAR ENSL 121320Z 06021KT 9999 NSC 16/13 Q1015;","Q01    003SCCGA1"
"01088699999","2010-08-12T13:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","060,1,N,0108,1","02910,5,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9",,,,"02,5,+00600,1,99,9","07,5,+02910,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET058METAR ENSL 121350Z 06021KT 9999 FEW020 BKN097 16/13 Q1015;",
"01088699999","2010-08-12T14:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","060,1,N,0113,1","99999,9,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9",,,,"02,5,+00600,1,99,9","04,5,+01800,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET058METAR ENSL 121420Z 06022KT 9999 FEW020 SCT060 16/13 Q1015;","P01 018003SCOCIG"
"01088699999","2010-08-12T15:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","070,1,N,0108,1","01800,1,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9",,,,"07,5,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET051METAR ENSL 121520Z 07021KT 9999 BKN060 16/13 Q1015;",
"01088699999","2010-08-12T15:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","060,1,N,0103,1","02400,1,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9",,,,"02,5,+01800,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET058METAR ENSL 121550Z 06020KT 9999 FEW060 BKN080 16/14 Q1016;",
"01088699999","2010-08-12T16:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","060,1,N,0098,1","02400,1,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9",,,,"07,5,+02400,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENSL 121620Z 06019KT 9999 BKN080 16/14 Q1016;",
"01088699999","2010-08-12T16:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","060,1,N,0103,1","02880,5,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9",,,,"07,5,+02880,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENSL 121650Z 06020KT 9999 BKN096 16/14 Q1016;",
"01088699999","2010-08-13T05:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","010,1,N,0154,1","00300,1,C,N","011265,1,N,1","+0140,1","+0120,1","99999,9",,,,"07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENSL 130520Z 01030KT 9999 BKN010 14/12 Q1016;",
"01088699999","2010-08-13T05:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0175,1","00300,1,C,N","011265,1,N,1","+0140,1","+0120,1","99999,9",,,,"07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENSL 130550Z 36034KT 9999 BKN010 14/12 Q1016;",
"01088699999","2010-08-13T06:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","010,1,N,0170,1","00330,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,,,"07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENSL 130620Z 01033KT 9999 BKN011 15/12 Q1016;",
"01088699999","2010-08-13T06:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0180,1","00330,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,,,"07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENSL 130650Z 36035KT 9999 BKN011 15/12 Q1016;",
"01088699999","2010-08-13T07:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0175,1","00330,1,C,N","011265,1,N,1","+0140,1","+0120,1","99999,9",,,,"07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENSL 130720Z 36034KT 9999 BKN011 14/12 Q1016;",
"01088699999","2010-08-13T07:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","010,1,N,0165,1","00330,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,,,"07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET051METAR ENSL 130750Z 01032KT 9999 BKN011 15/12 Q1017;",
"01088699999","2010-08-13T08:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0175,1","00330,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,,,"07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET051METAR ENSL 130820Z 36034KT 9999 BKN011 15/12 Q1017;",
"01088699999","2010-08-13T08:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0170,1","00330,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,,,"07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET051METAR ENSL 130850Z 36033KT 9999 BKN011 15/12 Q1017;",
"01088699999","2010-08-13T09:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0165,1","00330,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,,,"07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET051METAR ENSL 130920Z 36032KT 9999 BKN011 15/12 Q1017;",
"01088699999","2010-08-13T09:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","010,1,N,0159,1","00330,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,,,"07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENSL 130950Z 01031KT 9999 BKN011 15/12 Q1016;",
"01088699999","2010-08-13T10:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","010,1,N,0149,1","00330,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,,,"07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","61,1",,,,"MET055METAR ENSL 131020Z 01029KT 9999 -RA BKN011 15/12 Q1016;",
"01088699999","2010-08-13T10:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","010,1,N,0159,1","00330,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,,,"07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","61,1",,,,"MET055METAR ENSL 131050Z 01031KT 9999 -RA BKN011 15/12 Q1016;",
"01088699999","2010-08-13T11:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0154,1","00330,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,,,"07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENSL 131120Z 36030KT 9999 BKN011 15/12 Q1016;",
"01088699999","2010-08-13T11:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0154,1","00330,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,,,"07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENSL 131140Z 36030KT 9999 BKN011 15/12 Q1016;",
"01088699999","2010-08-13T12:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0139,1","00330,1,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9",,,,"07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET056METAR ENSL 131220Z 36027KT 9999 BKN011 15/13 Q1016 RERA;",
"01088699999","2010-08-13T12:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0144,1","00330,1,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9",,,,"07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET056METAR ENSL 131250Z 36028KT 9999 BKN011 15/13 Q1016 RERA;",
"01088699999","2010-08-13T13:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0139,1","00330,1,C,N","009000,1,N,1","+0150,1","+0120,1","99999,9",,,,"07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET056METAR ENSL 131320Z 36027KT 9000 BKN011 15/12 Q1016 RERA;",
"01088699999","2010-08-13T13:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0113,1","00390,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,,,"07,5,+00390,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET056METAR ENSL 131350Z 36022KT 9999 BKN013 15/12 Q1017 RERA;",
"01088699999","2010-08-13T14:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0123,1","00390,1,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9",,,,"07,5,+00390,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET056METAR ENSL 131420Z 36024KT 9999 BKN013 15/13 Q1017 RERA;",
"01088699999","2010-08-13T14:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0139,1","00330,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,,,"07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET056METAR ENSL 131450Z 36027KT 9999 BKN011 15/12 Q1016 RERA;",
"01088699999","2010-08-13T15:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0123,1","00330,5,9,N","999999,9,N,1","+0150,1","+0130,1","99999,9",,,,"07,5,+00330,5,99,9",,,,,"10170,1,99999,9",,,,,"MET051METAR ENSL 131520Z 36024KT BKN011 15/13 Q1017 RERA;",
"01088699999","2010-08-13T15:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0118,1","00360,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9",,,,"07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET056METAR ENSL 131550Z 36023KT 9999 BKN012 15/12 Q1017 RERA;",
"01088699999","2010-08-13T16:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0123,1","00360,5,9,N","999999,9,N,1","+0150,1","+0120,1","99999,9",,,,"07,5,+00360,5,99,9",,,,,"10170,1,99999,9",,,,,"MET051METAR ENSL 131620Z 36024KT BKN012 15/12 Q1017 RERA;",
"01088699999","2010-08-13T16:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0123,1","00360,1,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9",,,,"07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET056METAR ENSL 131650Z 36024KT 9999 BKN012 15/13 Q1017 RERA;",
"01088699999","2010-08-14T05:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","130,1,N,0015,1","00450,1,C,N","011265,1,N,1","+0150,1","+0140,1","99999,9",,,,"07,5,+00450,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET063METAR ENSL 140520Z 13003KT 9999 BKN015 BKN030 15/14 Q1020 RERA;",
"01088699999","2010-08-14T05:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","240,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0150,1","+0140,1","99999,9",,,,"04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET064METAR ENSL 140550Z 24003KT 190V260 9999 SCT015 15/14 Q1020 RERA;",
"01088699999","2010-08-14T06:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","310,1,N,0021,1","01350,1,C,N","011265,1,N,1","+0150,1","+0140,1","99999,9",,,,"07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET064METAR ENSL 140620Z 31004KT 290V350 9999 BKN045 15/14 Q1021 RERA;",
"01088699999","2010-08-14T06:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","300,1,N,0021,1","00450,1,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9",,,,"07,5,+00450,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET063METAR ENSL 140650Z 30004KT 9999 BKN015 BKN045 15/13 Q1021 RERA;",
"01088699999","2010-08-14T07:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","280,1,N,0015,1","00450,1,C,N","011265,1,N,1","+0150,1","+0140,1","99999,9",,,,"07,5,+00450,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET063METAR ENSL 140720Z 28003KT 9999 BKN015 BKN045 15/14 Q1021 RERA;",
"01088699999","2010-08-14T07:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","290,1,N,0010,1","00360,1,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9",,,,"07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET056METAR ENSL 140750Z 29002KT 9999 BKN012 15/13 Q1021 RERA;",
"01088699999","2010-08-14T08:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","999,9,C,0000,1","00540,1,C,N","011265,1,N,1","+0150,1","+0140,1","99999,9",,,,"07,5,+00540,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET063METAR ENSL 140820Z 00000KT 9999 BKN018 BKN045 15/14 Q1022 RERA;",
"01088699999","2010-08-14T08:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","320,1,N,0010,1","00540,1,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9",,,,"07,5,+00540,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET063METAR ENSL 140850Z 32002KT 9999 BKN018 BKN045 16/14 Q1022 RERA;",
"01088699999","2010-08-14T09:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0021,1","00360,1,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9",,,,"07,5,+00360,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET063METAR ENSL 140920Z 36004KT 9999 BKN012 BKN045 16/14 Q1022 RERA;",
"01088699999","2010-08-14T09:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","030,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0160,1","+0140,1","99999,9",,,,"02,5,+00000,5,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET056METAR ENSL 140950Z 03003KT 9999 FEW000 16/14 Q1022 RERA;",
"01088699999","2010-08-14T10:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","020,1,N,0021,1","00240,1,C,N","011265,1,N,1","+0170,1","+0140,1","99999,9",,,,"07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET059METAR ENSL 141020Z 02004KT 340V040 9999 BKN008 17/14 Q1022;",
"01088699999","2010-08-14T10:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","050,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0170,1","+0140,1","99999,9",,,,"04,5,+00300,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET051METAR ENSL 141040Z 05002KT 9999 SCT010 17/14 Q1022;",
"01088699999","2010-08-14T11:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","040,1,N,0015,1","00015,1,C,N","011265,1,N,1","+0170,1","+0140,1","99999,9",,,,"07,5,+00000,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET056METAR ENSL 141120Z 04003KT 9999 BKN000 17/14 Q1022 RERA;",
"01088699999","2010-08-14T11:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","070,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0160,1","+0140,1","99999,9",,,,"02,5,+00300,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET056METAR ENSL 141150Z 07002KT 9999 FEW010 16/14 Q1022 RERA;",
"01088699999","2010-08-14T12:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","150,1,N,0005,1","22000,1,9,N","011265,1,N,1","+0160,1","+0140,1","99999,9",,,,"02,5,+00300,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET056METAR ENSL 141220Z 15001KT 9999 FEW010 16/14 Q1023 RERA;",
