"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","OC1","REM"
"06044099999","2010-04-16T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","320,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16124 06044 46/// /3215 333 91123;"
"06044099999","2010-04-17T07:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","270,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  17074 06044 46/// /2721 333 91133;"
"06044099999","2010-04-17T10:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","280,1,N,0149,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0201,5","SYN046AAXX  17104 06044 46/// /2829 333 91039 91139;"
"06044099999","2010-04-17T11:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","280,1,N,0149,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0206,5","SYN046AAXX  17114 06044 46/// /2829 333 91040 91140;"
"06044099999","2010-04-17T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","280,1,N,0154,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0206,5","SYN046AAXX  17124 06044 46/// /2830 333 91040 91140;"
"06044099999","2010-04-17T13:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","280,1,N,0159,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  17134 06044 46/// /2831 333 91139;"
"06044099999","2010-04-17T14:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","280,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0201,5","SYN046AAXX  17144 06044 46/// /2828 333 91039 91139;"
"06044099999","2010-04-17T15:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","280,1,N,0144,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  17154 06044 46/// /2828 333 91139;"
"06044099999","2010-04-17T16:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","280,1,N,0149,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  17164 06044 46/// /2829 333 91137;"
"06044099999","2010-04-17T18:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","270,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  17184 06044 46/// /2725 333 91139;"
"06044099999","2010-04-18T14:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","280,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  18144 06044 46/// /2822 333 91131;"
"06044099999","2010-04-18T15:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  18154 06044 46/// /2920 333 91131;"
"06044099999","2010-04-18T18:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  18184 06044 46/// /2920 333 91131;"
"06044099999","2010-04-21T10:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","340,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  21104 06044 46/// /3412 333 91120;"
"06044099999","2010-04-21T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","320,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  21124 06044 46/// /3213 333 91120;"
"06044099999","2010-04-22T18:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","300,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  22184 06044 46/// /3014 333 91125;"
"06044099999","2010-04-22T19:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  22194 06044 46/// /2909 333 91124;"
"06044099999","2010-04-22T21:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","260,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  22214 06044 46/// /2611 333 91124;"
"06044099999","2010-04-23T00:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","240,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  23004 06044 46/// /2410 333 91124;"
"06044099999","2010-04-23T08:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  23084 06044 46/// /2918 333 91129;"
"06044099999","2010-04-23T09:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","300,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  23094 06044 46/// /3016 333 91129;"
"06044099999","2010-04-23T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  23124 06044 46/// /2922 333 91135;"
"06044099999","2010-04-23T15:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","280,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  23154 06044 46/// /2826 333 91132;"
"06044099999","2010-04-23T18:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","280,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  23184 06044 46/// /2821 333 91132;"
"06044099999","2010-04-23T19:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","300,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0139,5","SYN046AAXX  23194 06044 46/// /3016 333 91027 91128;"
"06044099999","2010-04-23T21:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  23214 06044 46/// /2916 333 91128;"
"06044099999","2010-04-24T00:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24004 06044 46/// /2911 333 91128;"
"06044099999","2010-04-27T16:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","280,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  27164 06044 46/// /2820 333 91137;"
"06044099999","2010-04-27T17:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","270,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  27174 06044 46/// /2720 333 91130;"
"06044099999","2010-04-27T18:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","270,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  27184 06044 46/// /2721 333 91137;"
"06044099999","2010-04-28T15:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","220,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0129,5","SYN046AAXX  28154 06044 46/// /2215 333 91025 91125;"
"06044099999","2010-05-04T09:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","360,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0129,5","SYN046AAXX  04094 06044 46/// /3614 333 91025 91130;"
"06044099999","2010-05-04T10:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","360,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  04104 06044 46/// /3612 333 91130;"
"06044099999","2010-05-04T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","350,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0139,5","SYN046AAXX  04124 06044 46/// /3517 333 91027 91130;"
"06044099999","2010-05-04T15:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","330,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  04154 06044 46/// /3319 333 91129;"
"06044099999","2010-05-04T18:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","320,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  04184 06044 46/// /3219 333 91131;"
"06044099999","2010-05-04T21:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","310,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  04214 06044 46/// /3112 333 91130;"
"06044099999","2010-05-05T00:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","340,1,N,0041,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  05004 06044 46/// /3408 333 91130;"
"06044099999","2010-05-07T03:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","060,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  07034 06044 46/// /0617 333 91130;"
"06044099999","2010-05-07T05:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0139,5","SYN046AAXX  07054 06044 46/// /0515 333 91027 91128;"
"06044099999","2010-05-07T06:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0149,5","SYN046AAXX  07064 06044 46/// /0519 333 91029 91130;"
"06044099999","2010-05-07T09:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0154,5","SYN046AAXX  07094 06044 46/// /0519 333 91030 91133;"
"06044099999","2010-05-07T10:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  07104 06044 46/// /0520 333 91132;"
"06044099999","2010-05-07T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","040,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0154,5","SYN046AAXX  07124 06044 46/// /0418 333 91030 91133;"
"06044099999","2010-05-07T13:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0123,5","SYN046AAXX  07134 06044 46/// /0514 333 91024 91129;"
"06044099999","2010-05-07T15:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","080,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  07154 06044 46/// /0815 333 91129;"
"06044099999","2010-05-07T18:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","070,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  07184 06044 46/// /0709 333 91129;"
"06044099999","2010-05-08T06:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0129,5","SYN046AAXX  08064 06044 46/// /0515 333 91025 91126;"
"06044099999","2010-05-08T07:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  08074 06044 46/// /0512 333 91124;"
"06044099999","2010-05-08T09:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  08094 06044 46/// /0513 333 91124;"
"06044099999","2010-05-08T10:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  08104 06044 46/// /0513 333 91123;"
"06044099999","2010-05-08T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","080,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  08124 06044 46/// /0814 333 91124;"
"06044099999","2010-05-10T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10124 06044 46/// /2917 333 91130;"
"06044099999","2010-05-10T13:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","280,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0175,5","SYN046AAXX  10134 06044 46/// /2817 333 91034 91134;"
"06044099999","2010-05-10T15:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10154 06044 46/// /2917 333 91134;"
"06044099999","2010-05-10T18:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  10184 06044 46/// /2917 333 91134;"
"06044099999","2010-05-12T15:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0144,5","SYN046AAXX  12154 06044 46/// /0517 333 91028 91128;"
"06044099999","2010-05-12T17:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","040,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12174 06044 46/// /0413 333 91127;"
"06044099999","2010-05-12T18:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","030,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12184 06044 46/// /0310 333 91128;"
"06044099999","2010-05-12T20:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","040,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0123,5","SYN046AAXX  12204 06044 46/// /0414 333 91024 91124;"
"06044099999","2010-05-12T21:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","040,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12214 06044 46/// /0412 333 91124;"
"06044099999","2010-05-13T00:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","010,1,N,0031,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  13004 06044 46/// /0106 333 91124;"
"06044099999","2010-05-23T10:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  23104 06044 46/// /2919 333 91127;"
"06044099999","2010-05-23T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","300,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  23124 06044 46/// /3017 333 91127;"
"06044099999","2010-05-24T16:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24164 06044 46/// /2922 333 91132;"
"06044099999","2010-05-24T17:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24174 06044 46/// /2924 333 91135;"
"06044099999","2010-05-24T18:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24184 06044 46/// /2927 333 91135;"
"06044099999","2010-05-24T19:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0195,5","SYN046AAXX  24194 06044 46/// /2926 333 91038 91138;"
"06044099999","2010-05-24T20:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0206,5","SYN046AAXX  24204 06044 46/// /2927 333 91040 91140;"
"06044099999","2010-05-24T21:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0185,5","SYN046AAXX  24214 06044 46/// /2925 333 91036 91140;"
"06044099999","2010-05-24T22:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0190,5","SYN046AAXX  24224 06044 46/// /2924 333 91037 91137;"
"06044099999","2010-05-24T23:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24234 06044 46/// /2922 333 91134;"
"06044099999","2010-05-25T00:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","300,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0170,5","SYN046AAXX  25004 06044 46/// /3022 333 91033 91140;"
"06044099999","2010-05-25T01:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25014 06044 46/// /2920 333 91135;"
"06044099999","2010-05-25T03:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25034 06044 46/// /2919 333 91135;"
"06044099999","2010-05-25T06:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","300,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25064 06044 46/// /3019 333 91135;"
"06044099999","2010-05-25T08:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","310,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25084 06044 46/// /3116 333 91131;"
"06044099999","2010-05-25T09:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","320,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0134,5","SYN046AAXX  25094 06044 46/// /3216 333 91026 91131;"
"06044099999","2010-05-25T10:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","310,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0149,5","SYN046AAXX  25104 06044 46/// /3116 333 91029 91129;"
"06044099999","2010-05-25T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","310,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25124 06044 46/// /3116 333 91131;"
"06044099999","2010-05-25T15:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25154 06044 46/// /2920 333 91127;"
"06044099999","2010-05-25T18:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","300,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25184 06044 46/// /3017 333 91127;"
"06044099999","2010-05-25T20:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","280,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25204 06044 46/// /2816 333 91126;"
"06044099999","2010-05-25T21:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","280,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  25214 06044 46/// /2819 333 91126;"
"06044099999","2010-05-26T00:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  26004 06044 46/// /2915 333 91126;"
"06044099999","2010-05-26T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","300,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  26124 06044 46/// /3013 333 91126;"
"06044099999","2010-05-27T11:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","290,1,N,0041,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  27114 06044 46/// /2908 333 91119;"
"06044099999","2010-05-27T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","170,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  27124 06044 46/// /1711 333 91119;"
"06044099999","2010-05-29T19:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","280,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  29194 06044 46/// /2810 333 91118;"
"06044099999","2010-05-29T21:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","250,1,N,0031,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  29214 06044 46/// /2506 333 91118;"
"06044099999","2010-05-30T00:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","240,1,N,0021,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  30004 06044 46/// /2404 333 91118;"
"06044099999","2010-05-31T09:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","040,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  31094 06044 46/// /0416 333 91125;"
"06044099999","2010-05-31T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","050,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  31124 06044 46/// /0513 333 91125;"
"06044099999","2010-05-31T14:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","040,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0113,5","SYN046AAXX  31144 06044 46/// /0412 333 91022 91123;"
"06044099999","2010-05-31T15:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","030,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  31154 06044 46/// /0312 333 91123;"
"06044099999","2010-05-31T18:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","360,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  31184 06044 46/// /3611 333 91123;"
"06044099999","2010-06-03T08:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","310,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0123,5","SYN046AAXX  03084 06044 46/// /3114 333 91024 91124;"
"06044099999","2010-06-03T09:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","300,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  03094 06044 46/// /3017 333 91124;"
"06044099999","2010-06-03T10:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","300,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  03104 06044 46/// /3020 333 91130;"
"06044099999","2010-06-03T11:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","320,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  03114 06044 46/// /3219 333 91128;"
"06044099999","2010-06-03T12:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","310,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  03124 06044 46/// /3118 333 91130;"
"06044099999","2010-06-03T13:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","300,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  03134 06044 46/// /3020 333 91130;"
"06044099999","2010-06-03T14:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","310,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  03144 06044 46/// /3119 333 91129;"
"06044099999","2010-06-03T15:00:00","4","56.9833333","10.3166666","16.0","HALS, DA","FM-12","99999","V020","300,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  03154 06044 46/// /3018 333 91130;"
