"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","REM","EQD"
"01143099999","2010-05-28T08:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0135,1","+0002,1","99999,9","01,0000,2,1",,,"SYN052AAXX  28081 01143 26/// /1103 10135 20002 333 60005;",
"01143099999","2010-05-28T09:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0141,1","+0007,1","99999,9","01,0000,2,1",,,"SYN052AAXX  28091 01143 26/// /1103 10141 20007 333 60005;",
"01143099999","2010-05-28T10:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0142,1","+0034,1","99999,9","01,0000,2,1",,,"SYN052AAXX  28101 01143 26/// /0502 10142 20034 333 60005;",
"01143099999","2010-05-28T11:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0163,1","+0020,1","99999,9","01,0000,2,1",,,"SYN052AAXX  28111 01143 26/// /0802 10163 20020 333 60005;",
"01143099999","2010-05-28T12:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0167,1","+0016,1","99999,9","06,0000,9,1",,,"SYN058AAXX  28121 01143 16/// /0803 10167 20016 60001 333 91106;","Q01  00002PRCP06"
"01143099999","2010-05-28T13:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0152,1","+0017,1","99999,9","01,0000,2,1",,,"SYN052AAXX  28131 01143 26/// /0904 10152 20017 333 60005;",
"01143099999","2010-05-28T14:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0133,1","+0013,1","99999,9","01,0000,2,1",,,"SYN052AAXX  28141 01143 26/// /0904 10133 20013 333 60005;",
"01143099999","2010-05-28T15:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0131,1","+0027,1","99999,9","01,0000,2,1",,,"SYN052AAXX  28151 01143 26/// /0903 10131 20027 333 60005;",
"01143099999","2010-05-28T16:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0145,1","+0018,1","99999,9","01,0000,2,1",,,"SYN052AAXX  28161 01143 26/// /0403 10145 20018 333 60005;",
"01143099999","2010-05-28T17:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0140,1","+0026,1","99999,9","01,0000,2,1",,,"SYN052AAXX  28171 01143 26/// /0402 10140 20026 333 60005;",
"01143099999","2010-05-28T18:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0128,1","+0032,1","99999,9","12,0000,9,1",,"120,M,+0171,1","SYN064AAXX  28181 01143 16/// /0302 10128 20032 60002 333 10171 91107;","Q01  00002PRCP12"
"01143099999","2010-05-28T19:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0117,1","+0042,1","99999,9","01,0000,2,1",,,"SYN052AAXX  28191 01143 26/// /0502 10117 20042 333 60005;",
"01143099999","2010-05-28T21:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0104,1","+0013,1","99999,9","01,0000,2,1",,,"SYN052AAXX  28211 01143 26/// /0601 10104 20013 333 60005;",
"01143099999","2010-05-28T22:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0095,1","+0021,1","99999,9","01,0000,2,1",,,"SYN052AAXX  28221 01143 26/// /0302 10095 20021 333 60005;",
"01143099999","2010-05-28T23:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0100,1","+0014,1","99999,9","01,0000,2,1",,,"SYN052AAXX  28231 01143 26/// /0501 10100 20014 333 60005;",
"01143099999","2010-05-29T00:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0087,1","+0021,1","99999,9","06,0000,9,1",,,"SYN058AAXX  29001 01143 16/// /1001 10087 20021 60001 333 91103;","Q01  00002PRCP06"
"01143099999","2010-05-29T01:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0102,1","+0028,1","99999,9","01,0000,2,1",,,"SYN052AAXX  29011 01143 26/// /0501 10102 20028 333 60005;",
"01143099999","2010-05-29T02:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0109,1","+0027,1","99999,9","01,0000,2,1",,,"SYN052AAXX  29021 01143 26/// /0701 10109 20027 333 60005;",
"01143099999","2010-05-29T03:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0105,1","+0033,1","99999,9","01,0000,2,1",,,"SYN052AAXX  29031 01143 26/// /0601 10105 20033 333 60005;",
"01143099999","2010-05-29T04:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0112,1","+0033,1","99999,9","01,0000,2,1",,,"SYN052AAXX  29041 01143 26/// /1002 10112 20033 333 60005;",
"01143099999","2010-05-29T05:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0116,1","+0031,1","99999,9","01,0000,2,1",,,"SYN052AAXX  29051 01143 26/// /0501 10116 20031 333 60005;",
"01143099999","2010-05-29T06:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0127,1","+0047,1","99999,9","12,0000,9,1","24,0000,9,1","999,N,+0084,1","SYN070AAXX  29061 01143 16/// /0901 10127 20047 69922 333 20084 70000 91104;","Q01  00002PRCP24Q02  00002PRCP12"
"01143099999","2010-05-29T07:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0122,1","+0047,1","99999,9","01,0000,2,1",,,"SYN052AAXX  29071 01143 26/// /0801 10122 20047 333 60005;",
"01143099999","2010-05-29T08:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0135,1","+0030,1","99999,9","01,0000,2,1",,,"SYN052AAXX  29081 01143 26/// /0601 10135 20030 333 60005;",
"01143099999","2010-05-29T09:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0144,1","+0026,1","99999,9","01,0000,2,1",,,"SYN052AAXX  29091 01143 26/// /0601 10144 20026 333 60005;",
"01143099999","2010-05-29T10:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0148,1","+0027,1","99999,9","01,0000,2,1",,,"SYN052AAXX  29101 01143 26/// /1102 10148 20027 333 60005;",
"01143099999","2010-05-29T11:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0136,1","+0048,1","99999,9","01,0000,2,1",,,"SYN052AAXX  29111 01143 26/// /0802 10136 20048 333 60005;",
"01143099999","2010-05-29T12:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0127,1","+0056,1","99999,9","06,0005,9,1",,,"SYN058AAXX  29121 01143 16/// /0302 10127 20056 69941 333 91104;",
"01143099999","2010-05-29T13:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0138,1","+0041,1","99999,9","01,0000,2,1",,,"SYN052AAXX  29131 01143 26/// /0901 10138 20041 333 60005;",
"01143099999","2010-05-29T14:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0146,1","+0019,1","99999,9","01,0000,2,1",,,"SYN052AAXX  29141 01143 26/// /0402 10146 20019 333 60005;",
"01143099999","2010-05-29T15:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0131,1","+0055,1","99999,9","01,0000,2,1",,,"SYN052AAXX  29151 01143 26/// /0202 10131 20055 333 60005;",
"01143099999","2010-05-29T16:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0133,1","+0034,1","99999,9","01,0000,2,1",,,"SYN052AAXX  29161 01143 26/// /1401 10133 20034 333 60005;",
"01143099999","2010-05-29T17:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0120,1","+0030,1","99999,9","01,0000,2,1",,,"SYN052AAXX  29171 01143 26/// /2406 10120 20030 333 60005;",
"01143099999","2010-05-29T18:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0118,1","+0052,1","99999,9","12,0005,9,1",,"120,M,+0166,1","SYN064AAXX  29181 01143 16/// /2603 10118 20052 69942 333 10166 91111;",
"01143099999","2010-05-29T19:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0117,1","+0051,1","99999,9","01,0000,2,1",,,"SYN052AAXX  29191 01143 26/// /2404 10117 20051 333 60005;",
"01143099999","2010-05-29T20:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0113,1","+0052,1","99999,9","01,0000,2,1",,,"SYN052AAXX  29201 01143 26/// /2404 10113 20052 333 60005;",
"01143099999","2010-05-29T21:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0107,1","+0053,1","99999,9","01,0000,2,1",,,"SYN052AAXX  29211 01143 26/// /2402 10107 20053 333 60005;",
"01143099999","2010-05-29T22:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0097,1","+0059,1","99999,9","01,0000,2,1",,,"SYN052AAXX  29221 01143 26/// /2401 10097 20059 333 60005;",
"01143099999","2010-05-29T23:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0083,1","+0051,1","99999,9","01,0000,2,1",,,"SYN052AAXX  29231 01143 26/// /2301 10083 20051 333 60005;",
"01143099999","2010-05-30T00:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0085,1","+0047,1","99999,9","06,0000,9,1",,,"SYN058AAXX  30001 01143 16/// /2303 10085 20047 60001 333 91108;","Q01  00002PRCP06"
"01143099999","2010-05-30T01:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0087,1","+0055,1","99999,9","01,0000,2,1",,,"SYN052AAXX  30011 01143 26/// /2503 10087 20055 333 60005;",
"01143099999","2010-05-30T02:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0084,1","+0052,1","99999,9","01,0000,2,1",,,"SYN052AAXX  30021 01143 26/// /2606 10084 20052 333 60005;",
"01143099999","2010-05-30T03:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0079,1","+0047,1","99999,9","01,0000,2,1",,,"SYN052AAXX  30031 01143 26/// /2603 10079 20047 333 60005;",
"01143099999","2010-05-30T04:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0083,1","+0043,1","99999,9","01,0000,2,1",,,"SYN052AAXX  30041 01143 26/// /2604 10083 20043 333 60005;",
"01143099999","2010-05-30T05:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0083,1","+0040,1","99999,9","01,0000,2,1",,,"SYN052AAXX  30051 01143 26/// /2504 10083 20040 333 60005;",
"01143099999","2010-05-30T06:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0084,1","+0040,1","99999,9","12,0000,9,1","24,0005,9,1","999,N,+0077,1","SYN070AAXX  30061 01143 16/// /2503 10084 20040 60002 333 20077 70005 91109;","Q01  00002PRCP12"
"01143099999","2010-05-30T07:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0082,1","+0035,1","99999,9","01,0000,2,1",,,"SYN052AAXX  30071 01143 26/// /2704 10082 20035 333 60005;",
"01143099999","2010-05-30T08:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0084,1","+0033,1","99999,9","01,0000,2,1",,,"SYN052AAXX  30081 01143 26/// /2604 10084 20033 333 60005;",
"01143099999","2010-05-30T09:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0097,1","+0041,1","99999,9","01,0000,2,1",,,"SYN052AAXX  30091 01143 26/// /0401 10097 20041 333 60005;",
"01143099999","2010-05-30T10:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0088,1","+0042,1","99999,9","01,0000,2,1",,,"SYN052AAXX  30101 01143 26/// /0402 10088 20042 333 60005;",
"01143099999","2010-05-30T11:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0090,1","+0036,1","99999,9","01,0000,2,1",,,"SYN052AAXX  30111 01143 26/// /0402 10090 20036 333 60005;",
"01143099999","2010-05-30T12:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0095,1","+0043,1","99999,9","06,0000,9,1",,,"SYN058AAXX  30121 01143 16/// /0303 10095 20043 60001 333 91107;","Q01  00002PRCP06"
"01143099999","2010-05-30T13:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0091,1","+0043,1","99999,9","01,0000,2,1",,,"SYN052AAXX  30131 01143 26/// /0302 10091 20043 333 60005;",
"01143099999","2010-05-30T14:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0097,1","+0041,1","99999,9","01,0000,2,1",,,"SYN052AAXX  30141 01143 26/// /3402 10097 20041 333 60005;",
"01143099999","2010-05-30T15:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0107,1","+0023,1","99999,9","01,0000,2,1",,,"SYN052AAXX  30151 01143 26/// /3001 10107 20023 333 60005;",
"01143099999","2010-05-30T16:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0099,1","+0028,1","99999,9","01,0000,2,1",,,"SYN052AAXX  30161 01143 26/// /2704 10099 20028 333 60005;",
"01143099999","2010-05-30T17:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0094,1","+0027,1","99999,9","01,0000,2,1",,,"SYN052AAXX  30171 01143 26/// /2403 10094 20027 333 60005;",
"01143099999","2010-05-30T18:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0089,1","+0035,1","99999,9","12,0000,9,1",,"120,M,+0108,1","SYN064AAXX  30181 01143 16/// /2604 10089 20035 60002 333 10108 91108;","Q01  00002PRCP12"
"01143099999","2010-05-30T19:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0074,1","+0049,1","99999,9","01,0000,2,1",,,"SYN052AAXX  30191 01143 26/// /2502 10074 20049 333 60005;",
"01143099999","2010-05-30T20:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0075,1","+0045,1","99999,9","01,0000,2,1",,,"SYN052AAXX  30201 01143 26/// /2405 10075 20045 333 60005;",
"01143099999","2010-05-30T21:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0070,1","+0040,1","99999,9","01,0000,2,1",,,"SYN052AAXX  30211 01143 26/// /2302 10070 20040 333 60005;",
"01143099999","2010-05-30T22:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0071,1","+0041,1","99999,9","01,0000,2,1",,,"SYN052AAXX  30221 01143 26/// /2403 10071 20041 333 60005;",
"01143099999","2010-05-30T23:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0070,1","+0041,1","99999,9","01,0000,2,1",,,"SYN052AAXX  30231 01143 26/// /2402 10070 20041 333 60005;",
"01143099999","2010-05-31T00:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0061,1","+0043,1","99999,9","06,0000,9,1",,,"SYN058AAXX  31001 01143 16/// /2203 10061 20043 60001 333 91108;","Q01  00002PRCP06"
"01143099999","2010-05-31T01:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0056,1","+0039,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31011 01143 26/// /2403 10056 20039 333 60005;",
"01143099999","2010-05-31T02:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0058,1","+0040,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31021 01143 26/// /2302 10058 20040 333 60005;",
"01143099999","2010-05-31T03:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0061,1","+0034,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31031 01143 26/// /2602 10061 20034 333 60005;",
"01143099999","2010-05-31T04:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0062,1","+0030,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31041 01143 26/// /2503 10062 20030 333 60005;",
"01143099999","2010-05-31T05:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0076,1","+0021,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31051 01143 26/// /2504 10076 20021 333 69925;",
"01143099999","2010-05-31T06:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0075,1","+0024,1","99999,9","12,0003,9,1","24,0003,9,1","999,N,+0055,1","SYN070AAXX  31061 01143 16/// /2403 10075 20024 69932 333 20055 70002 91108;",
"01143099999","2010-05-31T07:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0072,1","+0025,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31071 01143 26/// /2604 10072 20025 333 60005;",
"01143099999","2010-05-31T08:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0073,1","+0028,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31081 01143 26/// /2504 10073 20028 333 60005;",
"01143099999","2010-05-31T09:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0096,1","+0015,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31091 01143 26/// /2404 10096 20015 333 60005;",
"01143099999","2010-05-31T10:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0087,1","+0023,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31101 01143 26/// /2604 10087 20023 333 60005;",
"01143099999","2010-05-31T11:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0074,1","+0042,1","99999,9",,,,"SYN042AAXX  31111 01143 46/// /2504 10074 20042;",
"01143099999","2010-05-31T12:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0081,1","+0028,1","99999,9",,,,"SYN058AAXX  31121 01143 16/// /2304 10081 20028 6//// 333 91110;",
"01143099999","2010-05-31T13:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0066,1","+0034,1","99999,9","01,0005,9,1",,,"SYN052AAXX  31131 01143 26/// /2404 10066 20034 333 69965;",
"01143099999","2010-05-31T14:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0068,1","+0032,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31141 01143 26/// /2205 10068 20032 333 60005;",
"01143099999","2010-05-31T15:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0057,1","+0037,1","99999,9","01,0010,9,1",,,"SYN052AAXX  31151 01143 26/// /2304 10057 20037 333 69995;",
"01143099999","2010-05-31T16:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0054,1","+0029,1","99999,9","01,0003,9,1",,,"SYN052AAXX  31161 01143 26/// /2306 10054 20029 333 69935;",
"01143099999","2010-05-31T17:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0047,1","+0032,1","99999,9","01,0020,9,1",,,"SYN052AAXX  31171 01143 26/// /2305 10047 20032 333 60025;",
"01143099999","2010-05-31T18:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0049,1","+0028,1","99999,9",,,"120,M,+0102,1","SYN064AAXX  31181 01143 16/// /2604 10049 20028 6//// 333 10102 91114;",
"01143099999","2010-05-31T19:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0049,1","+0009,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31191 01143 26/// /2704 10049 20009 333 60005;",
"01143099999","2010-05-31T20:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0043,1","-0005,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31201 01143 26/// /2804 10043 21005 333 60005;",
"01143099999","2010-05-31T21:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0034,1","+0005,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31211 01143 26/// /2704 10034 20005 333 60005;",
"01143099999","2010-05-31T22:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0030,1","+0009,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31221 01143 26/// /2703 10030 20009 333 60005;",
"01143099999","2010-05-31T23:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0019,1","-0007,1","99999,9","01,0000,2,1",,,"SYN052AAXX  31231 01143 26/// /2603 10019 21007 333 60005;",
