"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01006099999","2010-10-29T16:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0041,1","-0067,1","10042,1",,"99999,9,10026,1","4,1,000,1,+999,9","SYN060AAXX  29161 01006 46/// ///// 11041 21067 30026 40042 54003;",
"01006099999","2010-10-29T17:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0041,1","-0067,1","10041,1",,"99999,9,10025,1","4,1,000,1,+999,9","SYN060AAXX  29171 01006 46/// ///// 11041 21067 30025 40041 54002;",
"01006099999","2010-10-29T18:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0037,1","-0065,1","10044,1","120,M,-0037,1","99999,9,10028,1","0,1,005,1,+999,9","SYN076AAXX  29181 01006 46/// ///// 11037 21065 30028 40044 50005 333 11037 91114;",
"01006099999","2010-10-29T19:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0036,1","-0064,1","10048,1",,"99999,9,10032,1","1,1,011,1,+999,9","SYN060AAXX  29191 01006 46/// ///// 11036 21064 30032 40048 51011;",
"01006099999","2010-10-29T20:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","350,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0035,1","-0054,1","10050,1",,"99999,9,10034,1","2,1,014,1,+999,9","SYN060AAXX  29201 01006 46/// /3510 11035 21054 30034 40050 52014;",
"01006099999","2010-10-29T21:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0034,1","-0060,1","10050,1",,"99999,9,10034,1","3,1,011,1,+999,9","SYN060AAXX  29211 01006 46/// ///// 11034 21060 30034 40050 53011;",
"01006099999","2010-10-29T22:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","350,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0034,1","-0060,1","10051,1",,"99999,9,10035,1","2,1,008,1,+999,9","SYN060AAXX  29221 01006 46/// /3509 11034 21060 30035 40051 52008;",
"01006099999","2010-10-29T23:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","360,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0034,1","-0060,1","10054,1",,"99999,9,10038,1","2,1,009,1,+999,9","SYN060AAXX  29231 01006 46/// /3608 11034 21060 30038 40054 52009;",
"01006099999","2010-10-30T00:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0037,1","-0063,1","10057,1",,"99999,9,10041,1","2,1,012,1,+999,9","SYN070AAXX  30001 01006 46/// ///// 11037 21063 30041 40057 52012 333 91112;",
"01006099999","2010-10-30T01:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0037,1","-0062,1","10058,1",,"99999,9,10042,1","2,1,012,1,+999,9","SYN060AAXX  30011 01006 46/// ///// 11037 21062 30042 40058 52012;",
"01006099999","2010-10-30T02:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","360,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0036,1","-0068,1","10058,1",,"99999,9,10042,1","3,1,009,1,+999,9","SYN060AAXX  30021 01006 46/// /3609 11036 21068 30042 40058 53009;",
"01006099999","2010-10-30T03:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","030,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0038,1","-0047,1","10058,1",,"99999,9,10042,1","4,1,000,1,+999,9","SYN060AAXX  30031 01006 46/// /0309 11038 21047 30042 40058 54006;",
"01006099999","2010-10-30T04:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","030,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0037,1","-0051,1","10064,1",,"99999,9,10049,1","1,1,012,1,+999,9","SYN060AAXX  30041 01006 46/// /0310 11037 21051 30049 40064 51012;",
"01006099999","2010-10-30T05:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","040,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0043,1","-0054,1","10069,1",,"99999,9,10053,1","1,1,016,1,+999,9","SYN060AAXX  30051 01006 46/// /0410 11043 21054 30053 40069 51016;",
"01006099999","2010-10-30T06:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","040,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0041,1","-0061,1","10076,1","999,N,-0043,1","99999,9,10060,1","2,1,023,1,+999,9","SYN076AAXX  30061 01006 46/// /0409 11041 21061 30060 40076 52023 333 21043 91113;",
"01006099999","2010-10-30T07:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","030,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0044,1","-0079,1","10083,1",,"99999,9,10067,1","2,1,023,1,+999,9","SYN060AAXX  30071 01006 46/// /0309 11044 21079 30067 40083 52023;",
"01006099999","2010-10-30T08:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0045,1","-0081,1","10088,1",,"99999,9,10072,1","2,1,024,1,+999,9","SYN060AAXX  30081 01006 46/// /0307 11045 21081 30072 40088 52024;",
"01006099999","2010-10-30T09:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0056,1","-0082,1","10094,1",,"99999,9,10078,1","2,1,023,1,+999,9","SYN060AAXX  30091 01006 46/// /3605 11056 21082 30078 40094 52023;",
"01006099999","2010-10-30T10:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0051,1","-0097,1","10097,1",,"99999,9,10081,1","2,1,019,1,+999,9","SYN060AAXX  30101 01006 46/// /0105 11051 21097 30081 40097 52019;",
"01006099999","2010-10-30T11:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0054,1","-0095,1","10097,1",,"99999,9,10081,1","3,1,014,1,+999,9","SYN060AAXX  30111 01006 46/// /3605 11054 21095 30081 40097 53014;",
"01006099999","2010-10-30T12:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0057,1","-0080,1","10096,1",,"99999,9,10080,1","5,1,007,1,+999,9","SYN070AAXX  30121 01006 46/// /3504 11057 21080 30080 40096 55007 333 91111;",
"01006099999","2010-10-30T13:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","340,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0060,1","-0101,1","10098,1",,"99999,9,10082,1","4,1,000,1,+999,9","SYN060AAXX  30131 01006 46/// /3411 11060 21101 30082 40098 54006;",
"01006099999","2010-10-30T14:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0069,1","-0113,1","10099,1",,"99999,9,10082,1","4,1,000,1,+999,9","SYN060AAXX  30141 01006 46/// ///// 11069 21113 30082 40099 54006;",
"01006099999","2010-10-30T15:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","350,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0075,1","-0120,1","10102,1",,"99999,9,10086,1","2,1,010,1,+999,9","SYN060AAXX  30151 01006 46/// /3511 11075 21120 30086 40102 52010;",
"01006099999","2010-10-30T16:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","350,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0074,1","-0114,1","10101,1",,"99999,9,10085,1","4,1,000,1,+999,9","SYN060AAXX  30161 01006 46/// /3509 11074 21114 30085 40101 54008;",
"01006099999","2010-10-30T17:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","010,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0072,1","-0116,1","10102,1",,"99999,9,10086,1","2,1,008,1,+999,9","SYN060AAXX  30171 01006 46/// /0109 11072 21116 30086 40102 52008;",
"01006099999","2010-10-30T18:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0073,1","-0106,1","10099,1","120,M,-0041,1","99999,9,10083,1","4,1,000,1,+999,9","SYN076AAXX  30181 01006 46/// ///// 11073 21106 30083 40099 54003 333 11041 91114;",
"01006099999","2010-10-30T19:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","360,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0072,1","-0103,1","10100,1",,"99999,9,10084,1","4,1,000,1,+999,9","SYN060AAXX  30191 01006 46/// /3611 11072 21103 30084 40100 54004;",
"01006099999","2010-10-30T20:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","350,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0073,1","-0103,1","10103,1",,"99999,9,10087,1","0,1,006,1,+999,9","SYN060AAXX  30201 01006 46/// /3512 11073 21103 30087 40103 50006;",
"01006099999","2010-10-30T21:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","360,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0071,1","-0104,1","10102,1",,"99999,9,10086,1","4,1,000,1,+999,9","SYN060AAXX  30211 01006 46/// /3612 11071 21104 30086 40102 54008;",
"01006099999","2010-10-30T22:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","360,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0069,1","-0100,1","10100,1",,"99999,9,10083,1","5,1,004,1,+999,9","SYN060AAXX  30221 01006 46/// /3611 11069 21100 30083 40100 55004;",
"01006099999","2010-10-30T23:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","360,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0067,1","-0100,1","10102,1",,"99999,9,10086,1","0,1,004,1,+999,9","SYN060AAXX  30231 01006 46/// /3610 11067 21100 30086 40102 50004;",
"01006099999","2010-10-31T00:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","360,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0065,1","-0104,1","10097,1",,"99999,9,10081,1","7,1,001,1,+999,9","SYN070AAXX  31001 01006 46/// /3611 11065 21104 30081 40097 57001 333 91114;",
"01006099999","2010-10-31T01:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","360,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0066,1","-0092,1","10095,1",,"99999,9,10078,1","7,1,005,1,+999,9","SYN060AAXX  31011 01006 46/// /3611 11066 21092 30078 40095 56000;","Q01+000062APCTEN"
"01006099999","2010-10-31T02:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0061,1","-0092,1","10091,1",,"99999,9,10075,1","7,1,006,1,+999,9","SYN060AAXX  31021 01006 46/// ///// 11061 21092 30075 40091 57006;",
"01006099999","2010-10-31T03:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","360,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0064,1","-0080,1","10086,1",,"99999,9,10070,1","7,1,005,1,+999,9","SYN060AAXX  31031 01006 46/// /3612 11064 21080 30070 40086 57005;",
"01006099999","2010-10-31T04:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0047,1","-0055,1","10085,1",,"99999,9,10069,1","7,1,004,1,+999,9","SYN060AAXX  31041 01006 46/// /0509 11047 21055 30069 40085 57004;",
"01006099999","2010-10-31T05:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0042,1","-0071,1","10086,1",,"99999,9,10070,1","7,1,005,1,+999,9","SYN060AAXX  31051 01006 46/// /0608 11042 21071 30070 40086 58000;","Q01+000082APCTEN"
"01006099999","2010-10-31T06:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","060,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0043,1","-0073,1","10088,1","999,N,-0075,1","99999,9,10072,1","0,1,007,1,+999,9","SYN076AAXX  31061 01006 46/// /0610 11043 21073 30072 40088 50007 333 21075 91114;",
"01006099999","2010-10-31T07:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0046,1","-0073,1","10091,1",,"99999,9,10075,1","2,1,011,1,+999,9","SYN060AAXX  31071 01006 46/// /0611 11046 21073 30075 40091 52011;",
"01006099999","2010-10-31T08:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","070,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0049,1","-0078,1","10094,1",,"99999,9,10078,1","2,1,013,1,+999,9","SYN060AAXX  31081 01006 46/// /0710 11049 21078 30078 40094 52013;",
"01006099999","2010-10-31T09:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","060,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0054,1","-0087,1","10098,1",,"99999,9,10082,1","2,1,014,1,+999,9","SYN060AAXX  31091 01006 46/// /0610 11054 21087 30082 40098 52014;",
"01006099999","2010-10-31T10:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0054,1","-0093,1","10097,1",,"99999,9,10081,1","3,1,012,1,+999,9","SYN060AAXX  31101 01006 46/// /0708 11054 21093 30081 40097 53012;",
"01006099999","2010-10-31T11:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0058,1","-0087,1","10097,1",,"99999,9,10081,1","3,1,008,1,+999,9","SYN060AAXX  31111 01006 46/// /0509 11058 21087 30081 40097 53008;",
"01006099999","2010-10-31T12:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0059,1","-0098,1","10098,1",,"99999,9,10081,1","4,1,000,1,+999,9","SYN070AAXX  31121 01006 46/// /0608 11059 21098 30081 40098 54005 333 91112;",
"01006099999","2010-10-31T13:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0063,1","-0105,1","10097,1",,"99999,9,10081,1","4,1,000,1,+999,9","SYN060AAXX  31131 01006 46/// /0508 11063 21105 30081 40097 54005;",
"01006099999","2010-10-31T14:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0066,1","-0107,1","10099,1",,"99999,9,10083,1","4,1,000,1,+999,9","SYN060AAXX  31141 01006 46/// /0508 11066 21107 30083 40099 54006;",
"01006099999","2010-10-31T15:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0069,1","-0113,1","10098,1",,"99999,9,10082,1","4,1,000,1,+999,9","SYN060AAXX  31151 01006 46/// /0608 11069 21113 30082 40098 54005;",
"01006099999","2010-10-31T16:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0073,1","-0117,1","10096,1",,"99999,9,10080,1","4,1,000,1,+999,9","SYN060AAXX  31161 01006 46/// /0607 11073 21117 30080 40096 54004;",
"01006099999","2010-10-31T17:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0074,1","-0116,1","10096,1",,"99999,9,10080,1","4,1,000,1,+999,9","SYN060AAXX  31171 01006 46/// /0407 11074 21116 30080 40096 54002;",
"01006099999","2010-10-31T18:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0075,1","-0115,1","10097,1","120,M,-0041,1","99999,9,10081,1","4,1,000,1,+999,9","SYN076AAXX  31181 01006 46/// /0607 11075 21115 30081 40097 54004 333 11041 91111;",
"01006099999","2010-10-31T19:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0079,1","-0124,1","10095,1",,"99999,9,10079,1","4,1,000,1,+999,9","SYN060AAXX  31191 01006 46/// /0308 11079 21124 30079 40095 54004;",
"01006099999","2010-10-31T20:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0082,1","-0121,1","10096,1",,"99999,9,10080,1","4,1,000,1,+999,9","SYN060AAXX  31201 01006 46/// /0307 11082 21121 30080 40096 54005;",
"01006099999","2010-10-31T21:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0082,1","-0112,1","10091,1",,"99999,9,10075,1","7,1,001,1,+999,9","SYN060AAXX  31211 01006 46/// /0407 11082 21112 30075 40091 57001;",
"01006099999","2010-10-31T22:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0083,1","-0115,1","10090,1",,"99999,9,10074,1","7,1,005,1,+999,9","SYN060AAXX  31221 01006 46/// /0308 11083 21115 30074 40090 57000;",
"01006099999","2010-10-31T23:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0084,1","-0121,1","10085,1",,"99999,9,10069,1","7,1,006,1,+999,9","SYN060AAXX  31231 01006 46/// /0207 11084 21121 30069 40085 57006;",
"01006099999","2010-11-01T00:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0082,1","-0125,1","10081,1",,"99999,9,10065,1","7,1,005,1,+999,9","SYN070AAXX  01001 01006 46/// /0307 11082 21125 30065 40081 57005 333 91110;",
"01006099999","2010-11-01T01:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0085,1","-0132,1","10080,1",,"99999,9,10063,1","8,1,006,1,+999,9","SYN060AAXX  01011 01006 46/// /0207 11085 21132 30063 40080 58006;",
"01006099999","2010-11-01T02:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0084,1","-0127,1","10078,1",,"99999,9,10062,1","7,1,002,1,+999,9","SYN060AAXX  01021 01006 46/// /0307 11084 21127 30062 40078 57002;",
"01006099999","2010-11-01T03:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0084,1","-0118,1","10076,1",,"99999,9,10060,1",,"SYN060AAXX  01031 01006 46/// /0607 11084 21118 30060 40076 57000;","Q01+000072APCTEN"
"01006099999","2010-11-01T04:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0084,1","-0129,1","10076,1",,"99999,9,10060,1","7,1,001,1,+999,9","SYN060AAXX  01041 01006 46/// /0606 11084 21129 30060 40076 57001;",
"01006099999","2010-11-01T05:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0082,1","-0116,1","10072,1",,"99999,9,10055,1","7,1,001,1,+999,9","SYN060AAXX  01051 01006 46/// /0708 11082 21116 30055 40072 57001;",
"01006099999","2010-11-01T06:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0083,1","-0130,1","10071,1","999,N,-0087,1","99999,9,10054,1","7,1,005,1,+999,9","SYN076AAXX  01061 01006 46/// /0607 11083 21130 30054 40071 57000 333 21087 91110;","Q01+000072APCTEN"
"01006099999","2010-11-01T07:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0082,1","-0125,1","10071,1",,"99999,9,10054,1","7,1,005,1,+999,9","SYN060AAXX  01071 01006 46/// /0607 11082 21125 30054 40071 58000;","Q01+000082APCTEN"
"01006099999","2010-11-01T08:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0083,1","-0128,1","10070,1",,"99999,9,10053,1","4,1,000,1,+999,9","SYN060AAXX  01081 01006 46/// /0507 11083 21128 30053 40070 54003;",
"01006099999","2010-11-01T09:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","070,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0085,1","-0123,1","10068,1",,"99999,9,10052,1","4,1,000,1,+999,9","SYN060AAXX  01091 01006 46/// /0707 11085 21123 30052 40068 54003;",
"01006099999","2010-11-01T10:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","070,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0087,1","-0130,1","10066,1",,"99999,9,10049,1","7,1,005,1,+999,9","SYN060AAXX  01101 01006 46/// /0707 11087 21130 30049 40066 57000;","Q01+000072APCTEN"
"01006099999","2010-11-01T11:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0083,1","-0130,1","10061,1",,"99999,9,10045,1","7,1,003,1,+999,9","SYN060AAXX  01111 01006 46/// /0708 11083 21130 30045 40061 57003;",
"01006099999","2010-11-01T12:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0084,1","-0126,1","10060,1",,"99999,9,10044,1","7,1,003,1,+999,9","SYN070AAXX  01121 01006 46/// /0708 11084 21126 30044 40060 57003 333 91110;",
"01006099999","2010-11-01T14:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0086,1","-0123,1","10053,1",,"99999,9,10037,1","7,1,004,1,+999,9","SYN060AAXX  01141 01006 46/// /0709 11086 21123 30037 40053 57004;",
"01006099999","2010-11-01T15:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0085,1","-0117,1","10051,1",,"99999,9,10035,1","8,1,004,1,+999,9","SYN060AAXX  01151 01006 46/// /0609 11085 21117 30035 40051 58004;",
"01006099999","2010-11-01T16:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0085,1","-0127,1","10049,1",,"99999,9,10033,1","7,1,001,1,+999,9","SYN060AAXX  01161 01006 46/// /0709 11085 21127 30033 40049 57001;",
"01006099999","2010-11-01T17:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0088,1","-0131,1","10049,1",,"99999,9,10033,1","7,1,001,1,+999,9","SYN060AAXX  01171 01006 46/// /0609 11088 21131 30033 40049 57001;",
"01006099999","2010-11-01T18:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","060,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0088,1","-0120,1","10047,1","120,M,-0081,1","99999,9,10031,1","7,1,004,1,+999,9","SYN076AAXX  01181 01006 46/// /0610 11088 21120 30031 40047 57000 333 11081 91111;","Q01+000072APCTEN"
"01006099999","2010-11-01T19:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0087,1","-0112,1","10041,1",,"99999,9,10025,1","6,1,003,1,+999,9","SYN060AAXX  01191 01006 46/// /0510 11087 21112 30025 40041 56003;",
"01006099999","2010-11-01T20:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0084,1","-0112,1","10039,1",,"99999,9,10023,1","7,1,005,1,+999,9","SYN060AAXX  01201 01006 46/// /0511 11084 21112 30023 40039 57005;",
"01006099999","2010-11-01T21:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0080,1","-0108,1","10036,1",,"99999,9,10020,1","7,1,005,1,+999,9","SYN060AAXX  01211 01006 46/// /0511 11080 21108 30020 40036 57005;",
"01006099999","2010-11-01T22:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0080,1","-0105,1","10033,1",,"99999,9,10017,1","7,1,003,1,+999,9","SYN060AAXX  01221 01006 46/// /0512 11080 21105 30017 40033 57003;",
"01006099999","2010-11-01T23:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","060,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0077,1","-0097,1","10029,1",,"99999,9,10013,1","7,1,005,1,+999,9","SYN060AAXX  01231 01006 46/// /0612 11077 21097 30013 40029 57005;",
"01006099999","2010-11-02T00:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","060,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0075,1","-0092,1","10027,1",,"99999,9,10011,1","7,1,004,1,+999,9","SYN070AAXX  02001 01006 46/// /0612 11075 21092 30011 40027 57004 333 91114;",
"01006099999","2010-11-02T01:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","060,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0073,1","-0093,1","10024,1",,"99999,9,10008,1","7,1,004,1,+999,9","SYN060AAXX  02011 01006 46/// /0612 11073 21093 30008 40024 57004;",
