"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","REM"
"01105099999","2010-05-22T03:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0057,1","+0045,1","99999,9",,"SYN042AAXX  22031 01105 46/// /0503 10057 20045;"
"01105099999","2010-05-22T04:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0063,1","+0048,1","99999,9",,"SYN042AAXX  22041 01105 46/// /0804 10063 20048;"
"01105099999","2010-05-22T05:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0065,1","+0047,1","99999,9",,"SYN042AAXX  22051 01105 46/// /0704 10065 20047;"
"01105099999","2010-05-22T06:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0064,1","+0046,1","99999,9","999,N,+0056,1","SYN058AAXX  22061 01105 46/// /0804 10064 20046 333 20056 91107;"
"01105099999","2010-05-22T07:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0066,1","+0048,1","99999,9",,"SYN042AAXX  22071 01105 46/// /0603 10066 20048;"
"01105099999","2010-05-22T08:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0071,1","+0048,1","99999,9",,"SYN042AAXX  22081 01105 46/// /0705 10071 20048;"
"01105099999","2010-05-22T09:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0079,1","+0049,1","99999,9",,"SYN042AAXX  22091 01105 46/// /0805 10079 20049;"
"01105099999","2010-05-22T10:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0081,1","+0045,1","99999,9",,"SYN042AAXX  22101 01105 46/// /1005 10081 20045;"
"01105099999","2010-05-22T11:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0082,1","+0050,1","99999,9",,"SYN042AAXX  22111 01105 46/// /2405 10082 20050;"
"01105099999","2010-05-22T12:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0075,1","+0060,1","99999,9",,"SYN052AAXX  22121 01105 46/// /2508 10075 20060 333 91110;"
"01105099999","2010-05-22T13:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0070,1","+0052,1","99999,9",,"SYN042AAXX  22131 01105 46/// /2306 10070 20052;"
"01105099999","2010-05-22T14:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0067,1","+0052,1","99999,9",,"SYN042AAXX  22141 01105 46/// /2305 10067 20052;"
"01105099999","2010-05-22T15:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0065,1","+0053,1","99999,9",,"SYN042AAXX  22151 01105 46/// /2103 10065 20053;"
"01105099999","2010-05-22T16:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0064,1","+0055,1","99999,9",,"SYN042AAXX  22161 01105 46/// /2003 10064 20055;"
"01105099999","2010-05-22T17:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0066,1","+0057,1","99999,9",,"SYN042AAXX  22171 01105 46/// /1803 10066 20057;"
"01105099999","2010-05-22T18:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","220,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0074,1","+0067,1","99999,9","120,M,+0086,1","SYN058AAXX  22181 01105 46/// /2210 10074 20067 333 10086 91112;"
"01105099999","2010-05-22T19:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","240,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0069,1","+0062,1","99999,9",,"SYN042AAXX  22191 01105 46/// /2408 10069 20062;"
"01105099999","2010-05-22T20:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0072,1","+0060,1","99999,9",,"SYN042AAXX  22201 01105 46/// /2605 10072 20060;"
"01105099999","2010-05-22T21:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0075,1","+0045,1","99999,9",,"SYN042AAXX  22211 01105 46/// /2805 10075 20045;"
"01105099999","2010-05-22T22:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0072,1","+0049,1","99999,9",,"SYN042AAXX  22221 01105 46/// /2505 10072 20049;"
"01105099999","2010-05-22T23:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0070,1","+0053,1","99999,9",,"SYN042AAXX  22231 01105 46/// /2307 10070 20053;"
"01105099999","2010-05-23T00:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0066,1","+0054,1","99999,9",,"SYN052AAXX  23001 01105 46/// /2307 10066 20054 333 91111;"
"01105099999","2010-05-23T01:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0067,1","+0058,1","99999,9",,"SYN042AAXX  23011 01105 46/// /2407 10067 20058;"
"01105099999","2010-05-23T02:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0066,1","+0057,1","99999,9",,"SYN042AAXX  23021 01105 46/// /2405 10066 20057;"
"01105099999","2010-05-23T03:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0066,1","+0034,1","99999,9",,"SYN042AAXX  23031 01105 46/// /3304 10066 20034;"
"01105099999","2010-05-23T04:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0062,1","+0028,1","99999,9",,"SYN042AAXX  23041 01105 46/// /3206 10062 20028;"
"01105099999","2010-05-23T05:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0061,1","+0024,1","99999,9",,"SYN042AAXX  23051 01105 46/// /3205 10061 20024;"
"01105099999","2010-05-23T06:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0062,1","+0017,1","99999,9","999,N,+0060,1","SYN058AAXX  23061 01105 46/// /3404 10062 20017 333 20060 91109;"
"01105099999","2010-05-23T07:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0062,1","+0015,1","99999,9",,"SYN042AAXX  23071 01105 46/// /3304 10062 20015;"
"01105099999","2010-05-23T08:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0060,1","+0004,1","99999,9",,"SYN042AAXX  23081 01105 46/// /3303 10060 20004;"
"01105099999","2010-05-23T09:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0063,1","+0002,1","99999,9",,"SYN042AAXX  23091 01105 46/// /2302 10063 20002;"
"01105099999","2010-05-23T10:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0069,1","-0008,1","99999,9",,"SYN042AAXX  23101 01105 46/// /2503 10069 21008;"
"01105099999","2010-05-23T11:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0062,1","+0001,1","99999,9",,"SYN042AAXX  23111 01105 46/// /2307 10062 20001;"
"01105099999","2010-05-23T12:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0062,1","+0003,1","99999,9",,"SYN052AAXX  23121 01105 46/// /2307 10062 20003 333 91109;"
"01105099999","2010-05-23T13:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","230,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0058,1","+0004,1","99999,9",,"SYN042AAXX  23131 01105 46/// /2308 10058 20004;"
"01105099999","2010-05-23T14:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","240,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0058,1","+0012,1","99999,9",,"SYN042AAXX  23141 01105 46/// /2408 10058 20012;"
"01105099999","2010-05-23T15:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0059,1","+0009,1","99999,9",,"SYN042AAXX  23151 01105 46/// /2508 10059 20009;"
"01105099999","2010-05-23T16:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0058,1","+0012,1","99999,9",,"SYN042AAXX  23161 01105 46/// /2605 10058 20012;"
"01105099999","2010-05-23T17:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0056,1","+0010,1","99999,9",,"SYN042AAXX  23171 01105 46/// /2505 10056 20010;"
"01105099999","2010-05-23T18:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0054,1","+0017,1","99999,9","120,M,+0079,1","SYN058AAXX  23181 01105 46/// /2307 10054 20017 333 10079 91110;"
"01105099999","2010-05-23T19:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0053,1","+0016,1","99999,9",,"SYN042AAXX  23191 01105 46/// /2306 10053 20016;"
"01105099999","2010-05-23T20:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0053,1","+0012,1","99999,9",,"SYN042AAXX  23201 01105 46/// /2504 10053 20012;"
"01105099999","2010-05-23T21:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0051,1","+0005,1","99999,9",,"SYN042AAXX  23211 01105 46/// /2602 10051 20005;"
"01105099999","2010-05-23T22:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0053,1","+0007,1","99999,9",,"SYN042AAXX  23221 01105 46/// /2102 10053 20007;"
"01105099999","2010-05-23T23:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0052,1","+0011,1","99999,9",,"SYN042AAXX  23231 01105 46/// /2104 10052 20011;"
"01105099999","2010-05-24T00:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0049,1","+0010,1","99999,9",,"SYN052AAXX  24001 01105 46/// /2502 10049 20010 333 91108;"
"01105099999","2010-05-24T01:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0048,1","+0002,1","99999,9",,"SYN042AAXX  24011 01105 46/// /2302 10048 20002;"
"01105099999","2010-05-24T02:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0044,1","+0007,1","99999,9",,"SYN042AAXX  24021 01105 46/// /2701 10044 20007;"
"01105099999","2010-05-24T03:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0040,1","+0010,1","99999,9",,"SYN042AAXX  24031 01105 46/// /0305 10040 20010;"
"01105099999","2010-05-24T04:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0037,1","+0011,1","99999,9",,"SYN042AAXX  24041 01105 46/// /0504 10037 20011;"
"01105099999","2010-05-24T05:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0034,1","+0011,1","99999,9",,"SYN042AAXX  24051 01105 46/// /0504 10034 20011;"
"01105099999","2010-05-24T06:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0038,1","+0012,1","99999,9","999,N,+0034,1","SYN058AAXX  24061 01105 46/// /0303 10038 20012 333 20034 91105;"
"01105099999","2010-05-24T07:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0049,1","+0012,1","99999,9",,"SYN042AAXX  24071 01105 46/// /3501 10049 20012;"
"01105099999","2010-05-24T08:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0069,1","+0012,1","99999,9",,"SYN042AAXX  24081 01105 46/// /0801 10069 20012;"
"01105099999","2010-05-24T09:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0065,1","+0008,1","99999,9",,"SYN042AAXX  24091 01105 46/// /1501 10065 20008;"
"01105099999","2010-05-24T10:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0062,1","+0012,1","99999,9",,"SYN042AAXX  24101 01105 46/// /0503 10062 20012;"
"01105099999","2010-05-24T11:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0066,1","+0011,1","99999,9",,"SYN042AAXX  24111 01105 46/// /0304 10066 20011;"
"01105099999","2010-05-24T12:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0068,1","+0013,1","99999,9",,"SYN052AAXX  24121 01105 46/// /0405 10068 20013 333 91106;"
"01105099999","2010-05-24T13:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0069,1","+0018,1","99999,9",,"SYN042AAXX  24131 01105 46/// /0306 10069 20018;"
"01105099999","2010-05-24T14:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0071,1","+0024,1","99999,9",,"SYN042AAXX  24141 01105 46/// /0406 10071 20024;"
"01105099999","2010-05-24T15:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0070,1","+0025,1","99999,9",,"SYN042AAXX  24151 01105 46/// /0307 10070 20025;"
"01105099999","2010-05-24T16:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0073,1","+0026,1","99999,9",,"SYN042AAXX  24161 01105 46/// /0307 10073 20026;"
"01105099999","2010-05-24T17:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0073,1","+0024,1","99999,9",,"SYN042AAXX  24171 01105 46/// /0307 10073 20024;"
"01105099999","2010-05-24T18:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0077,1","+0028,1","99999,9","120,M,+0077,1","SYN058AAXX  24181 01105 46/// /0306 10077 20028 333 10077 91109;"
"01105099999","2010-05-24T19:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0076,1","+0025,1","99999,9",,"SYN042AAXX  24191 01105 46/// /0306 10076 20025;"
"01105099999","2010-05-24T20:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0075,1","+0024,1","99999,9",,"SYN042AAXX  24201 01105 46/// /0207 10075 20024;"
"01105099999","2010-05-24T21:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0076,1","+0021,1","99999,9",,"SYN042AAXX  24211 01105 46/// /0207 10076 20021;"
"01105099999","2010-05-24T22:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0077,1","+0022,1","99999,9",,"SYN042AAXX  24221 01105 46/// /0308 10077 20022;"
"01105099999","2010-05-24T23:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","030,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0074,1","+0023,1","99999,9",,"SYN042AAXX  24231 01105 46/// /0309 10074 20023;"
"01105099999","2010-05-25T00:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0071,1","+0020,1","99999,9",,"SYN052AAXX  25001 01105 46/// /0208 10071 20020 333 91111;"
"01105099999","2010-05-25T01:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0074,1","+0011,1","99999,9",,"SYN042AAXX  25011 01105 46/// /0308 10074 20011;"
"01105099999","2010-05-25T02:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","030,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0070,1","+0015,1","99999,9",,"SYN042AAXX  25021 01105 46/// /0310 10070 20015;"
"01105099999","2010-05-25T03:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","030,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0068,1","+0015,1","99999,9",,"SYN042AAXX  25031 01105 46/// /0309 10068 20015;"
"01105099999","2010-05-25T04:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","020,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0065,1","+0016,1","99999,9",,"SYN042AAXX  25041 01105 46/// /0209 10065 20016;"
"01105099999","2010-05-25T05:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0062,1","+0027,1","99999,9",,"SYN042AAXX  25051 01105 46/// /0308 10062 20027;"
"01105099999","2010-05-25T06:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","030,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0065,1","+0028,1","99999,9","999,N,+0061,1","SYN058AAXX  25061 01105 46/// /0309 10065 20028 333 20061 91112;"
"01105099999","2010-05-25T07:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0069,1","+0028,1","99999,9",,"SYN042AAXX  25071 01105 46/// /0308 10069 20028;"
"01105099999","2010-05-25T08:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","030,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0075,1","+0030,1","99999,9",,"SYN042AAXX  25081 01105 46/// /0309 10075 20030;"
"01105099999","2010-05-25T09:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0083,1","+0032,1","99999,9",,"SYN042AAXX  25091 01105 46/// /0408 10083 20032;"
"01105099999","2010-05-25T10:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0097,1","+0037,1","99999,9",,"SYN042AAXX  25101 01105 46/// /0605 10097 20037;"
"01105099999","2010-05-25T11:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","030,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0096,1","+0038,1","99999,9",,"SYN042AAXX  25111 01105 46/// /0310 10096 20038;"
"01105099999","2010-05-25T12:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0101,1","+0045,1","99999,9",,"SYN052AAXX  25121 01105 46/// /0506 10101 20045 333 91111;"
"01105099999","2010-05-25T13:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","080,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0104,1","+0048,1","99999,9",,"SYN042AAXX  25131 01105 46/// /0809 10104 20048;"
"01105099999","2010-05-25T14:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0106,1","+0052,1","99999,9",,"SYN042AAXX  25141 01105 46/// /0607 10106 20052;"
"01105099999","2010-05-25T15:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","030,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0104,1","+0052,1","99999,9",,"SYN042AAXX  25151 01105 46/// /0310 10104 20052;"
"01105099999","2010-05-25T16:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0102,1","+0054,1","99999,9",,"SYN042AAXX  25161 01105 46/// /0709 10102 20054;"
"01105099999","2010-05-25T17:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","080,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0104,1","+0054,1","99999,9",,"SYN042AAXX  25171 01105 46/// /0812 10104 20054;"
"01105099999","2010-05-25T18:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","070,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0111,1","+0054,1","99999,9","120,M,+0118,1","SYN058AAXX  25181 01105 46/// /0711 10111 20054 333 10118 91115;"
"01105099999","2010-05-25T19:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","090,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0099,1","+0055,1","99999,9",,"SYN042AAXX  25191 01105 46/// /0909 10099 20055;"
"01105099999","2010-05-25T20:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","080,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0104,1","+0054,1","99999,9",,"SYN042AAXX  25201 01105 46/// /0811 10104 20054;"
"01105099999","2010-05-25T21:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","090,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0101,1","+0053,1","99999,9",,"SYN042AAXX  25211 01105 46/// /0912 10101 20053;"
"01105099999","2010-05-25T22:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","080,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0096,1","+0052,1","99999,9",,"SYN042AAXX  25221 01105 46/// /0810 10096 20052;"
"01105099999","2010-05-25T23:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","090,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0098,1","+0048,1","99999,9",,"SYN042AAXX  25231 01105 46/// /0915 10098 20048;"
"01105099999","2010-05-26T00:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","080,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0097,1","+0041,1","99999,9",,"SYN052AAXX  26001 01105 46/// /0816 10097 20041 333 91120;"
"01105099999","2010-05-26T01:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","030,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0096,1","+0038,1","99999,9",,"SYN042AAXX  26011 01105 46/// /0310 10096 20038;"
"01105099999","2010-05-26T02:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0096,1","+0029,1","99999,9",,"SYN042AAXX  26021 01105 46/// /0609 10096 20029;"
"01105099999","2010-05-26T03:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","070,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0090,1","+0030,1","99999,9",,"SYN042AAXX  26031 01105 46/// /0714 10090 20030;"
"01105099999","2010-05-26T04:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","060,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0086,1","+0026,1","99999,9",,"SYN042AAXX  26041 01105 46/// /0613 10086 20026;"
"01105099999","2010-05-26T05:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0079,1","+0032,1","99999,9",,"SYN042AAXX  26051 01105 46/// /0611 10079 20032;"
"01105099999","2010-05-26T06:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","070,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0083,1","+0021,1","99999,9","999,N,+0078,1","SYN058AAXX  26061 01105 46/// /0712 10083 20021 333 20078 91119;"
"01105099999","2010-05-26T07:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","060,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0081,1","+0030,1","99999,9",,"SYN042AAXX  26071 01105 46/// /0612 10081 20030;"
"01105099999","2010-05-26T08:00:00","4","68.3666666","15.95","8.0","ROTVAER, NO","FM-12","99999","V020","070,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0080,1","+0023,1","99999,9",,"SYN042AAXX  26081 01105 46/// /0712 10080 20023;"
