"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","OC1","REM","EQD"
"04242099999","2010-02-27T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","070,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0060,1","-0100,1","10160,1","99999,9,10143,1","7,1,018,1,+999,9",,"SYN060AAXX  27184 04242 46/// /0705 11060 21100 30143 40160 57018;",
"04242099999","2010-02-27T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","100,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0060,1","-0093,1","10149,1","99999,9,10132,1","7,1,011,1,+999,9",,"SYN060AAXX  27214 04242 46/// /1008 11060 21093 30132 40149 57011;",
"04242099999","2010-02-28T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","110,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0057,1","-0090,1","10136,1","99999,9,10119,1","7,1,013,1,+999,9",,"SYN060AAXX  28004 04242 46/// /1112 11057 21090 30119 40136 57013;",
"04242099999","2010-02-28T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","100,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0061,1","-0093,1","10121,1","99999,9,10104,1","7,1,015,1,+999,9",,"SYN060AAXX  28034 04242 46/// /1016 11061 21093 30104 40121 57015;",
"04242099999","2010-02-28T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","100,1,N,0108,1","99999,9,9,N","999999,9,N,1","-0064,1","-0097,1","10103,1","99999,9,10086,1","7,1,018,1,+999,9",,"SYN060AAXX  28064 04242 46/// /1021 11064 21097 30086 40103 57018;",
"04242099999","2010-02-28T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","110,1,N,0118,1","99999,9,9,N","999999,9,N,1","-0062,1","-0090,1","10090,1","99999,9,10073,1","7,1,013,1,+999,9",,"SYN060AAXX  28094 04242 46/// /1123 11062 21090 30073 40090 57013;",
"04242099999","2010-02-28T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","110,1,N,0118,1","99999,9,9,N","999999,9,N,1","-0057,1","-0085,1","10069,1","99999,9,10052,1","7,1,021,1,+999,9",,"SYN060AAXX  28124 04242 46/// /1123 11057 21085 30052 40069 57021;",
"04242099999","2010-02-28T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","130,1,N,0134,1","99999,9,9,N","999999,9,N,1","-0046,1","-0073,1","10041,1","99999,9,10024,1","7,1,028,1,+999,9",,"SYN060AAXX  28154 04242 46/// /1326 11046 21073 30024 40041 57028;",
"04242099999","2010-02-28T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","150,1,N,0159,1","99999,9,9,N","999999,9,N,1","-0038,1","-0047,1","10010,1","99999,9,09994,1","7,1,030,1,+999,9","0216,5","SYN070AAXX  28184 04242 46/// /1531 11038 21047 39994 40010 57030 333 91042;",
"04242099999","2010-02-28T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","270,1,N,0123,1","99999,9,9,N","999999,9,N,1","-0074,1","-0087,1","10042,1","99999,9,10025,1","2,1,031,1,+999,9",,"SYN060AAXX  28214 04242 46/// /2724 11074 21087 30025 40042 52031;",
"04242099999","2010-03-01T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","250,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0119,1","-0149,1","10065,1","99999,9,10048,1","2,1,023,1,+999,9",,"SYN060AAXX  01004 04242 46/// /2519 11119 21149 30048 40065 52023;",
"04242099999","2010-03-01T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","230,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0137,1","-0174,1","10076,1","99999,9,10059,1","2,1,011,1,+999,9",,"SYN060AAXX  01034 04242 46/// /2319 11137 21174 30059 40076 52011;",
"04242099999","2010-03-01T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","240,1,N,0103,1","99999,9,9,N","999999,9,N,1","-0140,1","-0169,1","10087,1","99999,9,10070,1","2,1,011,1,+999,9",,"SYN060AAXX  01064 04242 46/// /2420 11140 21169 30070 40087 52011;",
"04242099999","2010-03-01T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","220,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0139,1","-0195,1","10092,1","99999,9,10075,1","2,1,005,1,+999,9",,"SYN060AAXX  01094 04242 46/// /2219 11139 21195 30075 40092 52005;",
"04242099999","2010-03-01T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","230,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0157,1","-0188,1","10101,1","99999,9,10084,1","2,1,009,1,+999,9",,"SYN060AAXX  01124 04242 46/// /2312 11157 21188 30084 40101 52009;",
"04242099999","2010-03-01T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","240,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0154,1","-0202,1","10097,1","99999,9,10080,1","7,1,004,1,+999,9",,"SYN060AAXX  01154 04242 46/// /2413 11154 21202 30080 40097 57004;",
"04242099999","2010-03-01T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","220,1,N,0103,1","99999,9,9,N","999999,9,N,1","-0142,1","-0196,1","10091,1","99999,9,10074,1","7,1,006,1,+999,9",,"SYN060AAXX  01184 04242 46/// /2220 11142 21196 30074 40091 57006;",
"04242099999","2010-03-01T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","150,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0133,1","-0178,1","10099,1","99999,9,10082,1","2,1,008,1,+999,9",,"SYN060AAXX  01214 04242 46/// /1512 11133 21178 30082 40099 52008;",
"04242099999","2010-03-02T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","200,1,N,0108,1","99999,9,9,N","999999,9,N,1","-0114,1","-0159,1","10095,1","99999,9,10078,1","7,1,004,1,+999,9",,"SYN060AAXX  02004 04242 46/// /2021 11114 21159 30078 40095 57004;",
"04242099999","2010-03-02T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","210,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0121,1","-0149,1","10096,1","99999,9,10079,1","2,1,001,1,+999,9",,"SYN060AAXX  02034 04242 46/// /2118 11121 21149 30079 40096 52001;",
"04242099999","2010-03-02T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","190,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0121,1","-0162,1","10093,1","99999,9,10076,1","7,1,003,1,+999,9",,"SYN060AAXX  02064 04242 46/// /1917 11121 21162 30076 40093 57003;",
"04242099999","2010-03-02T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","220,1,N,0108,1","99999,9,9,N","999999,9,N,1","-0110,1","-0137,1","10092,1","99999,9,10075,1","7,1,001,1,+999,9",,"SYN060AAXX  02094 04242 46/// /2221 11110 21137 30075 40092 57001;",
"04242099999","2010-03-02T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","220,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0110,1","-0145,1","10102,1","99999,9,10085,1","2,1,010,1,+999,9",,"SYN060AAXX  02124 04242 46/// /2216 11110 21145 30085 40102 52010;",
"04242099999","2010-03-02T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","210,1,N,0118,1","99999,9,9,N","999999,9,N,1","-0108,1","-0166,1","10115,1","99999,9,10098,1","2,1,013,1,+999,9",,"SYN060AAXX  02154 04242 46/// /2123 11108 21166 30098 40115 52013;",
"04242099999","2010-03-02T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","220,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0108,1","-0140,1","10117,1","99999,9,10100,1","2,1,002,1,+999,9",,"SYN060AAXX  02184 04242 46/// /2218 11108 21140 30100 40117 52002;",
"04242099999","2010-03-02T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","210,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0095,1","-0159,1","10126,1","99999,9,10109,1","2,1,009,1,+999,9",,"SYN060AAXX  02214 04242 46/// /2119 11095 21159 30109 40126 52009;",
"04242099999","2010-03-03T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","210,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0089,1","-0150,1","10137,1","99999,9,10120,1","2,1,011,1,+999,9",,"SYN060AAXX  03004 04242 46/// /2114 11089 21150 30120 40137 52011;",
"04242099999","2010-03-03T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","110,1,N,0113,1","99999,9,9,N","999999,9,N,1","-0096,1","-0117,1","10131,1","99999,9,10114,1","7,1,006,1,+999,9",,"SYN060AAXX  03034 04242 46/// /1122 11096 21117 30114 40131 57006;",
"04242099999","2010-03-03T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","100,1,N,0113,1","99999,9,9,N","999999,9,N,1","-0091,1","-0146,1","10118,1","99999,9,10101,1","7,1,013,1,+999,9",,"SYN060AAXX  03064 04242 46/// /1022 11091 21146 30101 40118 57013;",
"04242099999","2010-03-03T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","090,1,N,0118,1","99999,9,9,N","999999,9,N,1","-0093,1","-0153,1","10104,1","99999,9,10087,1","7,1,014,1,+999,9",,"SYN060AAXX  03094 04242 46/// /0923 11093 21153 30087 40104 57014;",
"04242099999","2010-03-03T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","080,1,N,0113,1","99999,9,9,N","999999,9,N,1","-0081,1","-0150,1","10083,1","99999,9,10066,1","7,1,021,1,+999,9",,"SYN060AAXX  03124 04242 46/// /0822 11081 21150 30066 40083 57021;",
"04242099999","2010-03-03T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","090,1,N,0118,1","99999,9,9,N","999999,9,N,1","-0075,1","-0109,1","10065,1","99999,9,10048,1","7,1,018,1,+999,9",,"SYN060AAXX  03154 04242 46/// /0923 11075 21109 30048 40065 57018;",
"04242099999","2010-03-03T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","130,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0060,1","-0095,1","10058,1","99999,9,10041,1","7,1,007,1,+999,9",,"SYN060AAXX  03184 04242 46/// /1308 11060 21095 30041 40058 57007;",
"04242099999","2010-03-03T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","250,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0078,1","-0128,1","10078,1","99999,9,10061,1","2,1,020,1,+999,9",,"SYN060AAXX  03214 04242 46/// /2518 11078 21128 30061 40078 52020;",
"04242099999","2010-03-04T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","270,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0097,1","-0137,1","10106,1","99999,9,10089,1","2,1,028,1,+999,9",,"SYN060AAXX  04004 04242 46/// /2717 11097 21137 30089 40106 52028;",
"04242099999","2010-03-04T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","270,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0109,1","-0167,1","10118,1","99999,9,10101,1","2,1,012,1,+999,9",,"SYN060AAXX  04034 04242 46/// /2710 11109 21167 30101 40118 52012;",
"04242099999","2010-03-04T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","280,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0111,1","-0156,1","10111,1","99999,9,10094,1","7,1,007,1,+999,9",,"SYN060AAXX  04064 04242 46/// /2810 11111 21156 30094 40111 57007;",
"04242099999","2010-03-04T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","300,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0112,1","-0153,1","10102,1","99999,9,10085,1","7,1,009,1,+999,9",,"SYN060AAXX  04094 04242 46/// /3009 11112 21153 30085 40102 57009;",
"04242099999","2010-03-04T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","290,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0109,1","-0165,1","10091,1","99999,9,10074,1","7,1,011,1,+999,9",,"SYN060AAXX  04124 04242 46/// /2911 11109 21165 30074 40091 57011;",
"04242099999","2010-03-04T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0103,1","-0145,1","10084,1","99999,9,10067,1","7,1,007,1,+999,9",,"SYN060AAXX  04154 04242 46/// /3212 11103 21145 30067 40084 57007;",
"04242099999","2010-03-04T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","030,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0103,1","-0150,1","10073,1","99999,9,10056,1","7,1,011,1,+999,9",,"SYN060AAXX  04184 04242 46/// /0311 11103 21150 30056 40073 57011;",
"04242099999","2010-03-04T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","030,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0104,1","-0160,1","10064,1","99999,9,10047,1","7,1,009,1,+999,9",,"SYN060AAXX  04214 04242 46/// /0313 11104 21160 30047 40064 57009;",
"04242099999","2010-03-05T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","030,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0107,1","-0165,1","10059,1","99999,9,10042,1","7,1,005,1,+999,9",,"SYN060AAXX  05004 04242 46/// /0313 11107 21165 30042 40059 57005;",
"04242099999","2010-03-05T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","010,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0099,1","-0185,1","10058,1","99999,9,10041,1","7,1,001,1,+999,9",,"SYN060AAXX  05034 04242 46/// /0117 11099 21185 30041 40058 57001;",
"04242099999","2010-03-05T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","030,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0105,1","-0163,1","10060,1","99999,9,10043,1","2,1,002,1,+999,9",,"SYN060AAXX  05064 04242 46/// /0314 11105 21163 30043 40060 52002;",
"04242099999","2010-03-05T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","020,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0096,1","-0151,1","10073,1","99999,9,10056,1","2,1,013,1,+999,9",,"SYN060AAXX  05094 04242 46/// /0211 11096 21151 30056 40073 52013;",
"04242099999","2010-03-05T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","060,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0109,1","-0179,1","10088,1","99999,9,10071,1","2,1,015,1,+999,9",,"SYN060AAXX  05124 04242 46/// /0615 11109 21179 30071 40088 52015;",
"04242099999","2010-03-05T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","110,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0101,1","-0189,1","10117,1","99999,9,10100,1","2,1,029,1,+999,9",,"SYN060AAXX  05154 04242 46/// /1109 11101 21189 30100 40117 52029;",
"04242099999","2010-03-05T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","080,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0096,1","-0197,1","10136,1","99999,9,10119,1","2,1,019,1,+999,9",,"SYN060AAXX  05184 04242 46/// /0806 11096 21197 30119 40136 52019;",
"04242099999","2010-03-05T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","070,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0095,1","-0177,1","10150,1","99999,9,10133,1","2,1,014,1,+999,9",,"SYN060AAXX  05214 04242 46/// /0706 11095 21177 30133 40150 52014;",
"04242099999","2010-03-06T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","090,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0092,1","-0176,1","10154,1","99999,9,10137,1","2,1,004,1,+999,9",,"SYN060AAXX  06004 04242 46/// /0911 11092 21176 30137 40154 52004;",
"04242099999","2010-03-06T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","090,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0093,1","-0152,1","10153,1","99999,9,10136,1","7,1,001,1,+999,9",,"SYN060AAXX  06034 04242 46/// /0912 11093 21152 30136 40153 57001;",
"04242099999","2010-03-06T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","090,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0095,1","-0155,1","10147,1","99999,9,10130,1","7,1,006,1,+999,9",,"SYN060AAXX  06064 04242 46/// /0914 11095 21155 30130 40147 57006;",
"04242099999","2010-03-06T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","090,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0094,1","-0152,1","10137,1","99999,9,10120,1","7,1,010,1,+999,9",,"SYN060AAXX  06094 04242 46/// /0916 11094 21152 30120 40137 57010;",
"04242099999","2010-03-06T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","080,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0089,1","-0178,1","10133,1","99999,9,10116,1","7,1,004,1,+999,9",,"SYN060AAXX  06124 04242 46/// /0814 11089 21178 30116 40133 57004;",
"04242099999","2010-03-06T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0095,1","-0161,1","10118,1","99999,9,10101,1","7,1,015,1,+999,9",,"SYN060AAXX  06154 04242 46/// /0519 11095 21161 30101 40118 57015;",
"04242099999","2010-03-06T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0103,1","99999,9,9,N","999999,9,N,1","-0088,1","-0157,1","10099,1","99999,9,10082,1","7,1,019,1,+999,9",,"SYN060AAXX  06184 04242 46/// /0420 11088 21157 30082 40099 57019;",
"04242099999","2010-03-06T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0108,1","99999,9,9,N","999999,9,N,1","-0087,1","-0160,1","10081,1","99999,9,10064,1","7,1,018,1,+999,9",,"SYN060AAXX  06214 04242 46/// /0421 11087 21160 30064 40081 57018;",
"04242099999","2010-03-07T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0118,1","99999,9,9,N","999999,9,N,1","-0086,1","-0155,1","10061,1","99999,9,10044,1","7,1,020,1,+999,9",,"SYN060AAXX  07004 04242 46/// /0423 11086 21155 30044 40061 57020;",
"04242099999","2010-03-07T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0079,1","-0155,1","10045,1","99999,9,10028,1","7,1,016,1,+999,9",,"SYN060AAXX  07034 04242 46/// /0517 11079 21155 30028 40045 57016;",
"04242099999","2010-03-07T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","060,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0073,1","-0154,1","10040,1","99999,9,10023,1","7,1,005,1,+999,9",,"SYN060AAXX  07064 04242 46/// /0609 11073 21154 30023 40040 57005;",
"04242099999","2010-03-07T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","060,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0070,1","-0149,1","10032,1","99999,9,10015,1","7,1,008,1,+999,9",,"SYN060AAXX  07094 04242 46/// /0610 11070 21149 30015 40032 57008;",
"04242099999","2010-03-07T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","060,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0065,1","-0156,1","10030,1","99999,9,10013,1","7,1,002,1,+999,9",,"SYN060AAXX  07124 04242 46/// /0606 11065 21156 30013 40030 57002;",
"04242099999","2010-03-07T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0055,1","-0147,1","10026,1","99999,9,10009,1","7,1,004,1,+999,9",,"SYN060AAXX  07154 04242 46/// /0507 11055 21147 30009 40026 57004;",
"04242099999","2010-03-07T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0045,1","-0130,1","10015,1","99999,9,09999,1","7,1,010,1,+999,9",,"SYN060AAXX  07184 04242 46/// /0509 11045 21130 39999 40015 57010;",
"04242099999","2010-03-07T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","020,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0051,1","-0141,1","10013,1","99999,9,09997,1","7,1,002,1,+999,9",,"SYN060AAXX  07214 04242 46/// /0209 11051 21141 39997 40013 57002;",
"04242099999","2010-03-08T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","020,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0055,1","-0126,1","10012,1","99999,9,09996,1","7,1,001,1,+999,9",,"SYN060AAXX  08004 04242 46/// /0209 11055 21126 39996 40012 57001;",
"04242099999","2010-03-08T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","360,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0049,1","-0114,1","10002,1","99999,9,09986,1","7,1,010,1,+999,9",,"SYN060AAXX  08034 04242 46/// /3609 11049 21114 39986 40002 57010;",
"04242099999","2010-03-08T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","340,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0047,1","-0114,1","09996,1","99999,9,09980,1","7,1,006,1,+999,9",,"SYN060AAXX  08064 04242 46/// /3412 11047 21114 39980 49996 57006;",
"04242099999","2010-03-08T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","360,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0048,1","-0109,1","09997,1","99999,9,09981,1","2,1,001,1,+999,9",,"SYN060AAXX  08094 04242 46/// /3613 11048 21109 39981 49997 52001;",
"04242099999","2010-03-08T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","350,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0045,1","-0097,1","09997,1","99999,9,09981,1","4,1,000,1,+999,9",,"SYN060AAXX  08124 04242 46/// /3513 11045 21097 39981 49997 54000;",
"04242099999","2010-03-08T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","350,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0031,1","-0087,1","09990,1","99999,9,09974,1","7,1,007,1,+999,9",,"SYN060AAXX  08154 04242 46/// /3516 11031 21087 39974 49990 57007;",
"04242099999","2010-03-08T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","340,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0022,1","-0091,1","09981,1","99999,9,09965,1","7,1,009,1,+999,9",,"SYN060AAXX  08184 04242 46/// /3418 11022 21091 39965 49981 57009;",
"04242099999","2010-03-08T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","010,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0017,1","-0076,1","09974,1","99999,9,09958,1","7,1,007,1,+999,9",,"SYN060AAXX  08214 04242 46/// /0114 11017 21076 39958 49974 57007;",
"04242099999","2010-03-09T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","360,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0005,1","-0060,1","09967,1","99999,9,09951,1","7,1,007,1,+999,9",,"SYN060AAXX  09004 04242 46/// /3615 11005 21060 39951 49967 57007;",
"04242099999","2010-03-09T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","360,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0002,1","-0037,1","09956,1","99999,9,09940,1","7,1,011,1,+999,9",,"SYN060AAXX  09034 04242 46/// /3613 10002 21037 39940 49956 57011;",
"04242099999","2010-03-09T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","030,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0008,1","-0028,1","09952,1","99999,9,09936,1","7,1,004,1,+999,9",,"SYN060AAXX  09064 04242 46/// /0312 10008 21028 39936 49952 57004;",
"04242099999","2010-03-09T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","030,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0009,1","-0032,1","09953,1","99999,9,09937,1","2,1,001,1,+999,9",,"SYN060AAXX  09094 04242 46/// /0313 10009 21032 39937 49953 52001;",
"04242099999","2010-03-09T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","030,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0010,1","-0031,1","09963,1","99999,9,09947,1","2,1,010,1,+999,9",,"SYN060AAXX  09124 04242 46/// /0312 10010 21031 39947 49963 52010;",
"04242099999","2010-03-09T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0013,1","-0019,1","09971,1","99999,9,09955,1","2,1,008,1,+999,9",,"SYN060AAXX  09154 04242 46/// /0408 10013 21019 39955 49971 52008;",
"04242099999","2010-03-09T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","330,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0013,1","-0011,1","09979,1","99999,9,09963,1","2,1,008,1,+999,9",,"SYN060AAXX  09184 04242 46/// /3305 10013 21011 39963 49979 52008;",
"04242099999","2010-03-09T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0005,1","-0008,1","10002,1","99999,9,09986,1","2,1,023,1,+999,9",,"SYN060AAXX  09214 04242 46/// /3205 10005 21008 39986 40002 52023;",
"04242099999","2010-03-10T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0002,1","-0001,1","10038,1","99999,9,10021,1","2,1,035,1,+999,9",,"SYN060AAXX  10004 04242 46/// ///// 10002 21001 30021 40038 52035;",
