"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08008099999","2010-03-15T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","002000,1,N,1","-0030,1","-0043,1","10296,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0642,9",,,"999,N,-0030,1","99999,9,09735,1","6,1,010,1,+999,9","40,1","SYN100AAXX  15064 08008 11920 00000 11030 21043 39735 40296 56010 60002 740// 333 21030 5//// 55107 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-03-15T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","005000,1,N,1","+0029,1","+0000,1","10288,1",,,,"4,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09740,1","2,1,005,1,+999,9","28,1","SYN072AAXX  15094 08008 41850 10000 10029 20000 39740 40288 52005 72840 80001;","Q01+022502SCOLCB"
"08008099999","2010-03-15T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0119,1","+0029,1","10264,1","06,0000,9,1",,,"4,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,09734,1","8,1,006,1,+999,9","02,1","SYN078AAXX  15124 08008 11870 20000 10119 20029 39734 40264 58006 60001 70240 80004;","Q01+022502SCOLCBQ02  00002PRCP06"
"08008099999","2010-03-16T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0030,1","-0040,1","10250,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0618,9","14,9","999,-0060,9","999,N,-0032,1","99999,9,09692,1","5,1,003,1,+999,9",,"SYN100AAXX  16064 08008 12875 12502 11030 21040 39692 40250 55003 60002 80001 333 21032 34106 55103 70000;","Q01+022502SCOLCBQ02  00002PRCP24Q03  00002PRCP12"
"08008099999","2010-03-16T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","025000,1,N,1","+0028,1","+0007,1","10244,1",,,,,,,"07,99,1,05,1,00,1,01750,1,05,1,04,1",,,,,"99999,9,09698,1","1,1,006,1,+999,9",,"SYN066AAXX  16094 08008 42775 70000 10028 20007 39698 40244 51006 85054;",
"08008099999","2010-03-16T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","350,1,N,0005,1","01500,1,9,N","025000,1,N,1","+0118,1","+0043,1","10229,1","06,0000,9,1",,,,,,"07,99,1,05,1,00,1,01750,1,03,1,08,1",,,,,"99999,9,09701,1","0,1,003,1,+999,9",,"SYN072AAXX  16124 08008 12775 73501 10118 20043 39701 40229 50003 60001 85038;","Q01  00002PRCP06"
"08008099999","2010-03-18T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","180,1,N,0031,1","00420,1,9,N","020000,1,N,1","+0126,1","+0053,1","10179,1","12,9999,9,9","24,9999,9,9",,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9","0594,9",,,"999,N,+0066,1","99999,9,09655,1","5,1,001,1,+999,9","61,1","SYN100AAXX  18064 08008 11470 81806 10126 20053 39655 40179 55001 69912 761// 887// 333 20066 55099 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"08008099999","2010-03-18T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","190,1,N,0031,1","03600,1,9,N","025000,1,N,1","+0124,1","+0075,1","10183,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,02,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09659,1","3,1,004,1,+999,9","21,1","SYN072AAXX  18094 08008 41475 81906 10124 20075 39659 40183 53004 72162 8277/;",
"08008099999","2010-03-18T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","210,1,N,0067,1","99999,9,9,N","025000,1,N,1","+0165,1","+0049,1","10177,1","06,0005,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,00,1,01250,1,07,1,99,9",,,,,"99999,9,09660,1","3,1,001,1,+999,9","02,1","SYN078AAXX  18124 08008 11675 82113 10165 20049 39660 40177 53001 69941 70262 8607/;",
"08008099999","2010-03-22T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0079,1","+0070,1","10224,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,06,1,00450,1,04,1,01,1","0348,9",,,"999,N,+0050,1","99999,9,09689,1","1,1,003,1,+999,9",,"SYN094AAXX  22064 08008 12470 11602 10079 20070 39689 40224 51003 60002 81641 333 20050 55058 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-03-22T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0010,1","00420,1,9,N","020000,1,N,1","+0090,1","+0073,1","10235,1",,,,,,,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,09702,1","1,1,013,1,+999,9",,"SYN066AAXX  22094 08008 42470 72002 10090 20073 39702 40235 51013 875//;",
"08008099999","2010-03-22T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","240,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0144,1","+0050,1","10224,1","06,0000,9,1",,,,,,"02,99,1,01,1,06,1,00450,1,00,1,01,1",,,,,"99999,9,09701,1","8,1,001,1,+999,9",,"SYN072AAXX  22124 08008 12475 22406 10144 20050 39701 40224 58001 60001 81601;","Q01  00002PRCP06"
"08008099999","2010-03-23T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","240,1,N,0010,1","03600,1,9,N","025000,1,N,1","+0042,1","+0035,1","10175,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,04,1,06,1,00450,1,07,1,99,9","0498,9","01,9","999,+0010,9","999,N,+0033,1","99999,9,09635,1","7,1,015,1,+999,9",,"SYN106AAXX  23064 08008 12475 82402 10042 20035 39635 40175 57015 60002 8467/ 333 20033 30001 50274 55083 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-03-23T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","300,1,N,0015,1","03600,1,9,N","025000,1,N,1","+0084,1","+0065,1","10157,1",,,,,,,"07,99,1,02,1,05,1,00450,1,03,1,08,1",,,,,"99999,9,09627,1","6,1,008,1,+999,9",,"SYN066AAXX  23094 08008 42475 73003 10084 20065 39627 40157 56008 82538;",
"08008099999","2010-03-23T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","210,1,N,0046,1","03600,1,9,N","025000,1,N,1","+0174,1","+0040,1","10130,1","06,0000,9,1",,,,,,"07,99,1,03,1,05,1,00450,1,03,1,08,1",,,,,"99999,9,09617,1","8,1,010,1,+999,9",,"SYN072AAXX  23124 08008 12475 72109 10174 20040 39617 40130 58010 60001 83538;","Q01  00002PRCP06"
"08008099999","2010-03-24T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","190,1,N,0026,1","99999,9,9,N","020000,1,N,1","+0114,1","+0081,1","10032,1","12,0008,9,1","24,0008,9,1",,"6,1,06,1",,,"08,99,1,06,1,00,1,01250,1,07,1,07,1","0258,9","09,9","999,+0090,9","999,N,+0104,1","99999,9,09514,1","7,1,015,1,+999,9","60,1","SYN112AAXX  24064 08008 11670 81905 10114 20081 39514 40032 57015 69982 7606/ 86077 333 20104 31009 50394 55043 70008;",
"08008099999","2010-03-24T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","190,1,N,0026,1","99999,9,9,N","025000,1,N,1","+0109,1","+0072,1","10039,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,,,,"99999,9,09519,1","1,1,005,1,+999,9","21,1","SYN072AAXX  24094 08008 41675 81905 10109 20072 39519 40039 51005 72162 8807/;",
"08008099999","2010-03-24T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","260,1,N,0057,1","00420,1,9,N","025000,1,N,1","+0112,1","+0071,1","10048,1","06,0000,2,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,05,1,00450,1,07,1,99,9",,,,,"99999,9,09528,1","2,1,009,1,+999,9","02,1","SYN078AAXX  24124 08008 11475 82611 10112 20071 39528 40048 52009 69921 70262 8657/;",
"08008099999","2010-03-25T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","190,1,N,0041,1","00420,1,9,N","018000,1,N,1","+0044,1","+0028,1","10006,1","12,0061,9,1","24,0064,9,1",,"6,1,06,1",,,"08,99,1,07,1,07,1,00450,1,07,1,99,9","0144,9","11,9","999,+0040,9","999,N,+0043,1","99999,9,09476,1","1,1,024,1,+999,9","63,1","SYN112AAXX  25064 08008 11468 81908 10044 20028 39476 40006 51024 60062 7636/ 8777/ 333 20043 32004 50464 55024 70063;",
"08008099999","2010-03-25T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","210,1,N,0041,1","00900,1,9,N","025000,1,N,1","+0058,1","+0035,1","10024,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09495,1","2,1,019,1,+999,9","21,1","SYN072AAXX  25094 08008 41475 82108 10058 20035 39495 40024 52019 72162 888//;",
"08008099999","2010-03-25T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","220,1,N,0067,1","00900,1,9,N","025000,1,N,1","+0095,1","+0037,1","10034,1","06,0051,9,1",,,"8,1,06,1","6,1,06,1",,"06,99,1,05,1,08,1,00450,1,06,1,01,1",,,,,"99999,9,09512,1","0,1,017,1,+999,9","25,1","SYN078AAXX  25124 08008 11475 62213 10095 20037 39512 40034 50017 60051 72586 85861;",
"08008099999","2010-03-26T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","180,1,N,0041,1","00900,1,9,N","025000,1,N,1","+0056,1","+0033,1","10113,1","12,0150,9,1","24,0272,9,1",,"8,1,06,1",,,"08,99,1,08,1,08,1,00450,1,99,9,99,9","0180,9","11,9","999,+0030,9","999,N,+0040,1","99999,9,09579,1","2,1,010,1,+999,9","02,1","SYN112AAXX  26064 08008 11475 81808 10056 20033 39579 40113 52010 60152 7028/ 888// 333 20040 32003 50194 55030 70272;",
"08008099999","2010-03-26T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0046,1","00900,1,9,N","025000,1,N,1","+0066,1","+0043,1","10124,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09592,1","2,1,013,1,+999,9","25,1","SYN072AAXX  26094 08008 41475 82009 10066 20043 39592 40124 52013 72582 888//;",
"08008099999","2010-03-26T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","230,1,N,0041,1","00900,1,9,N","015000,1,N,1","+0071,1","+0054,1","10137,1","06,0041,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09605,1","1,1,013,1,+999,9","80,1","SYN078AAXX  26124 08008 11465 82308 10071 20054 39605 40137 51013 60041 78082 888//;",
"08008099999","2010-03-29T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","180,1,N,0051,1","00420,1,9,N","025000,1,N,1","+0103,1","+0031,1","10047,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,05,1,05,1,00450,1,07,1,99,9","0372,9",,,"999,N,+0086,1","99999,9,09525,1","7,1,028,1,+999,9",,"SYN094AAXX  29064 08008 12475 71810 10103 20031 39525 40047 57028 60002 8557/ 333 20086 55062 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-03-29T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0046,1","00900,1,9,N","020000,1,N,1","+0100,1","+0067,1","10035,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,07,1,08,1,00450,1,07,1,99,9",,,,,"99999,9,09514,1","7,1,011,1,+999,9","81,1","SYN072AAXX  29094 08008 41470 82009 10100 20067 39514 40035 57011 78122 8787/;",
"08008099999","2010-03-29T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","190,1,N,0051,1","00900,1,9,N","020000,1,N,1","+0123,1","+0084,1","10008,1","06,0020,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09493,1","8,1,021,1,+999,9","80,1","SYN078AAXX  29124 08008 11470 71910 10123 20084 39493 40008 58021 60021 78082 878//;",
"08008099999","2010-03-30T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","270,1,N,0041,1","00900,1,9,N","018000,1,N,1","+0066,1","+0051,1","10116,1","12,0109,9,1","24,0173,9,1",,"8,1,06,1",,,"08,99,1,08,1,08,1,00450,1,99,9,99,9","0090,9","11,9","999,+0050,9","999,N,+0058,1","99999,9,09584,1","2,1,049,1,+999,9","80,1","SYN112AAXX  30064 08008 11468 82708 10066 20051 39584 40116 52049 60112 7808/ 888// 333 20058 32005 50254 55015 70172;",
"08008099999","2010-03-30T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","240,1,N,0041,1","00900,1,9,N","018000,1,N,1","+0071,1","+0046,1","10148,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09615,1","2,1,031,1,+999,9","80,1","SYN072AAXX  30094 08008 41468 82408 10071 20046 39615 40148 52031 78082 888//;",
"08008099999","2010-03-30T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","250,1,N,0057,1","00900,1,9,N","020000,1,N,1","+0093,1","+0051,1","10156,1","06,0020,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,00450,1,06,1,99,9",,,,,"99999,9,09627,1","1,1,012,1,+999,9","25,1","SYN078AAXX  30124 08008 11470 72511 10093 20051 39627 40156 51012 60021 72582 8686/;",
"08008099999","2010-03-31T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","210,1,N,0036,1","00900,1,9,N","018000,1,N,1","+0060,1","+0035,1","10158,1","12,0020,9,1","24,0038,9,1",,,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9","0156,9","09,9","999,+0040,9","999,N,+0055,1","99999,9,09623,1","7,1,015,1,+999,9","20,1","SYN112AAXX  31064 08008 11468 82107 10060 20035 39623 40158 57015 60022 720// 888// 333 20055 31004 50174 55026 70038;",
"08008099999","2010-03-31T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0057,1","00900,1,9,N","020000,1,N,1","+0069,1","+0039,1","10144,1",,,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09611,1","6,1,012,1,+999,9","50,1","SYN072AAXX  31094 08008 41470 82011 10069 20039 39611 40144 56012 75052 888//;",
"08008099999","2010-03-31T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","240,1,N,0062,1","00900,1,9,N","020000,1,N,1","+0090,1","+0066,1","10138,1","06,0071,9,1",,,"8,1,06,1","5,1,06,1",,"07,99,1,06,1,08,1,00450,1,06,1,99,9",,,,,"99999,9,09610,1","5,1,001,1,+999,9","25,1","SYN078AAXX  31124 08008 11470 72412 10090 20066 39610 40138 55001 60071 72585 8686/;",
"08008099999","2010-04-05T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","000300,1,N,1","-0007,1","-0010,1","10282,1","12,0000,9,1","24,0005,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0372,9",,,"999,N,-0010,1","99999,9,09727,1","7,1,011,1,+999,9","44,1","SYN094AAXX  05064 08008 11903 02002 11007 21010 39727 40282 57011 60002 744// 333 21010 55062 70005;","Q01  00002PRCP12"
"08008099999","2010-04-05T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000200,1,N,1","+0026,1","+0016,1","10274,1",,,,"4,1,03,1","4,1,03,1","09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,09726,1","8,1,001,1,+999,9","45,1","SYN076AAXX  05094 08008 41/02 90000 10026 20016 39726 40274 58001 74544 333 89/01;",
"08008099999","2010-04-05T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","210,1,N,0041,1","22000,1,9,N","025000,1,N,1","+9999,9","-0002,1","10234,1","06,0000,9,1",,,"4,1,06,1","1,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09712,1","8,1,014,1,+999,9","02,1","SYN078AAXX  05124 08008 11875 32108 10156 21002 39712 40234 58014 60001 70241 80001;","Q01+022502SCOLCBQ02  00002PRCP06"
"08008099999","2010-04-06T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0030,1","+0004,1","10179,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1","0576,9","09,9","999,-0020,9","999,N,+0008,1","99999,9,09637,1","6,1,010,1,+999,9",,"SYN106AAXX  06064 08008 12875 32202 10030 20004 39637 40179 56010 60002 80001 333 20008 31102 50424 55096 70000;","Q01+022502SCOLCBQ02  00002PRCP24Q03  00002PRCP12"
"08008099999","2010-04-06T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0036,1","22000,1,9,N","025000,1,N,1","+0136,1","+0013,1","10156,1",,,,,,,"03,99,1,01,1,00,1,01750,1,04,1,01,1",,,,,"99999,9,09634,1","8,1,003,1,+999,9",,"SYN066AAXX  06094 08008 42775 32007 10136 20013 39634 40156 58003 81041;",
"08008099999","2010-04-06T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","220,1,N,0046,1","99999,9,9,N","025000,1,N,1","+0182,1","+0017,1","10138,1","06,0000,9,1",,,,,,"07,99,1,03,1,00,1,01250,1,05,1,04,1",,,,,"99999,9,09625,1","8,1,009,1,+999,9",,"SYN072AAXX  06124 08008 12675 72209 10182 20017 39625 40138 58009 60001 83054;","Q01  00002PRCP06"
"08008099999","2010-04-07T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000200,1,N,1","+0031,1","+0028,1","10250,1","12,0010,9,1","24,0010,9,1",,,,"09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0408,9","09,9","999,+0020,9","999,N,+0031,1","99999,9,09704,1","2,1,016,1,+999,9","45,1","SYN112AAXX  07064 08008 11/02 90000 10031 20028 39704 40250 52016 60012 745// 333 20031 31002 50444 55068 70011 89/01;",
"08008099999","2010-04-07T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","270,1,N,0005,1","22000,1,9,N","025000,1,N,1","+0076,1","+0059,1","10254,1",,,,"6,1,03,1","4,1,03,1",,"03,99,1,03,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09717,1","1,1,013,1,+999,9","01,1","SYN072AAXX  07094 08008 41475 32701 10076 20059 39717 40254 51013 70164 83500;",
"08008099999","2010-04-07T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0142,1","+0042,1","10243,1","06,0000,9,1",,,"6,1,06,1","4,1,06,1",,"04,99,1,04,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09718,1","0,1,001,1,+999,9","02,1","SYN078AAXX  07124 08008 11475 40503 10142 20042 39718 40243 50001 69901 70264 84500;","Q01  00002PRCP06"
"08008099999","2010-04-08T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0006,1","+0000,1","10291,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0540,9","14,9","999,-0020,9","999,N,+0006,1","99999,9,09738,1","3,1,008,1,+999,9",,"SYN106AAXX  08064 08008 12870 10000 10006 20000 39738 40291 53008 60002 80001 333 20006 34102 50204 55090 79999;","Q01+022502SCOLCBQ02  00002PRCP24Q03  00002PRCP12"
"08008099999","2010-04-08T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","050,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0096,1","+0048,1","10279,1",,,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09744,1","1,1,006,1,+999,9",,"SYN066AAXX  08094 08008 42470 10504 10096 20048 39744 40279 51006 81100;",
"08008099999","2010-04-08T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","030,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0158,1","+0068,1","10258,1","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09736,1","8,1,008,1,+999,9",,"SYN072AAXX  08124 08008 12775 10305 10158 20068 39736 40258 58008 60001 80001;","Q01+017502SCOLCBQ02  00002PRCP06"
"08008099999","2010-04-09T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000200,1,N,1","+0044,1","+0040,1","10258,1","12,0000,9,1","24,0000,9,1",,,,"09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0726,9","09,9","999,+0030,9","999,N,+0044,1","99999,9,09714,1","5,1,000,1,+999,9","45,1","SYN112AAXX  09064 08008 11/02 90000 10044 20040 39714 40258 55000 60002 745// 333 20044 31003 50214 55121 70000 89/01;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-04-09T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000300,1,N,1","+0055,1","+0051,1","10262,1",,,,"4,1,03,1","4,1,03,1","09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,09720,1","0,1,006,1,+999,9","45,1","SYN076AAXX  09094 08008 41/03 90000 10055 20051 39720 40262 50006 74544 333 89/01;",
"08008099999","2010-04-09T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","360,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0159,1","+0074,1","10225,1","06,0000,9,1",,,"4,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09705,1","8,1,015,1,+999,9","00,1","SYN072AAXX  09124 08008 11975 03603 10159 20074 39705 40225 58015 60001 70040;","Q01  00002PRCP06"
"08008099999","2010-04-12T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","030,1,N,0026,1","01500,1,9,N","020000,1,N,1","+0071,1","+0033,1","10113,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,05,1,00,1,01750,1,07,1,09,1","0666,9",,,"999,N,+0066,1","99999,9,09582,1","5,1,001,1,+999,9",,"SYN094AAXX  12064 08008 12770 60305 10071 20033 39582 40113 55001 60002 85079 333 20066 55111 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-04-12T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","060,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0114,1","+0039,1","10108,1",,,,,,,"08,99,1,03,1,05,1,00450,1,03,1,07,1",,,,,"99999,9,09585,1","1,1,003,1,+999,9",,"SYN066AAXX  12094 08008 42470 80605 10114 20039 39585 40108 51003 83537;",
"08008099999","2010-04-12T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","060,1,N,0031,1","03600,1,9,N","020000,1,N,1","+0145,1","+0033,1","10103,1","06,0000,9,1",,,,,,"05,99,1,03,1,05,1,00450,1,03,1,08,1",,,,,"99999,9,09586,1","0,1,001,1,+999,9",,"SYN072AAXX  12124 08008 12470 50606 10145 20033 39586 40103 50001 60001 83538;","Q01  00002PRCP06"
"08008099999","2010-04-13T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0012,1","-0004,1","10142,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0594,9","09,9","999,-0020,9","999,N,+0012,1","99999,9,09598,1","5,1,001,1,+999,9",,"SYN100AAXX  13064 08008 12975 00000 10012 21004 39598 40142 55001 60002 333 20012 31102 50334 55099 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-04-13T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","060,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0117,1","+0016,1","10121,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09598,1","0,1,000,1,+999,9",,"SYN060AAXX  13094 08008 42975 00605 10117 20016 39598 40121 50000;",
"08008099999","2010-04-13T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","060,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0149,1","+0018,1","10107,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09590,1","8,1,008,1,+999,9",,"SYN072AAXX  13124 08008 12475 10606 10149 20018 39590 40107 58008 60001 81100;","Q01  00002PRCP06"
