"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01432099999","2010-02-09T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0206,1","-0219,1","99999,9","12,0000,9,1","24,0000,9,1","0040,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","27,9","999,N,-0207,1","02,1","SYN076AAXX  09061 01432 11988 00201 11206 21219 60002 70200 333 21207 43040 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-02-09T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","140,1,N,0010,1","00750,1,9,N","055000,1,N,1","-0106,1","-0136,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9",,,"03,1","SYN070AAXX  09121 01432 11585 71401 11106 21136 6//// 70321 872// 333 4////;",
"01432099999","2010-02-09T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","055000,1,N,1","-0072,1","-0121,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,"120,M,-0033,1","01,1","SYN076AAXX  09181 01432 11585 13605 11072 21121 60002 70121 81200 333 11033 4////;","Q01  00002PRCP12"
"01432099999","2010-02-10T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0148,1","-0161,1","99999,9","12,0000,9,1","24,0000,9,1","0040,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","27,9","999,N,-0160,1","02,1","SYN076AAXX  10061 01432 11985 01001 11148 21161 60002 70200 333 21160 43040 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-02-10T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0100,1","-0144,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1","SYN070AAXX  10121 01432 11985 10701 11100 21144 6//// 70200 80001 333 4////;",
"01432099999","2010-02-10T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0144,1","-0172,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0062,1","02,1","SYN070AAXX  10181 01432 11985 01001 11144 21172 60002 70200 333 11062 4////;","Q01  00002PRCP12"
"01432099999","2010-02-11T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0122,1","-0139,1","99999,9","12,0000,9,1","24,0000,9,1","0040,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"03,99,1,03,1,02,1,00800,1,00,1,00,1","27,9","999,N,-0175,1","03,1","SYN082AAXX  11061 01432 11580 31501 11122 21139 60002 70300 83200 333 21175 43040 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-02-11T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0058,1","-0094,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1","SYN070AAXX  11121 01432 11985 10701 11058 21094 6//// 70200 80001 333 4////;",
"01432099999","2010-02-11T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0075,1","-0086,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0020,1","02,1","SYN070AAXX  11181 01432 11985 02701 11075 21086 60002 70200 333 11020 4////;","Q01  00002PRCP12"
"01432099999","2010-02-12T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0172,1","-0183,1","99999,9","12,0000,9,1","24,0000,9,1","0040,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","27,9","999,N,-0180,1","02,1","SYN076AAXX  12061 01432 11985 03001 11172 21183 60002 70200 333 21180 43040 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-02-12T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0075,1","-0102,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  12121 01432 11985 00701 11075 21102 6//// 70200 333 4////;",
"01432099999","2010-02-12T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0084,1","-0108,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0004,1","02,1","SYN070AAXX  12181 01432 11985 00201 11084 21108 60002 70200 333 10004 4////;","Q01  00002PRCP12"
"01432099999","2010-02-13T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0197,1","-0207,1","99999,9","12,0000,9,1","24,0000,9,1","0040,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","27,9","999,N,-0202,1","02,1","SYN076AAXX  13061 01432 11985 01001 11197 21207 60002 70200 333 21202 43040 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-02-13T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0102,1","-0130,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  13121 01432 11985 00701 11102 21130 6//// 70200 333 4////;",
"01432099999","2010-02-13T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0126,1","-0149,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0056,1","02,1","SYN070AAXX  13181 01432 11985 00901 11126 21149 60002 70200 333 11056 4////;","Q01  00002PRCP12"
"01432099999","2010-02-14T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","180,1,N,0010,1","00750,1,9,N","055000,1,N,1","-0148,1","-0156,1","99999,9","12,0000,9,1","24,0000,9,1","0040,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"05,99,1,05,1,02,1,00800,1,00,1,00,1","27,9","999,N,-0165,1","03,1","SYN082AAXX  14061 01432 11585 51801 11148 21156 60002 70321 85200 333 21165 43040 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-02-14T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","100,1,N,0010,1","00750,1,9,N","055000,1,N,1","-0028,1","-0050,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  14121 01432 11585 71001 11028 21050 6//// 70222 875// 333 4////;",
"01432099999","2010-02-14T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","360,1,N,0050,1","00750,1,9,N","055000,1,N,1","+0002,1","-0058,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"120,M,+0022,1","02,1","SYN076AAXX  14181 01432 11585 83605 10002 21058 60002 70222 885// 333 10022 4////;","Q01  00002PRCP12"
"01432099999","2010-02-15T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","180,1,N,0010,1","00750,1,9,N","055000,1,N,1","-0030,1","-0070,1","99999,9","12,0000,9,1","24,0000,9,1","0040,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","27,9","999,N,-0034,1","02,1","SYN082AAXX  15061 01432 11585 81801 11030 21070 60002 70222 885// 333 21034 43040 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-02-15T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","270,1,N,0030,1","00420,1,9,N","003500,1,N,1","-0027,1","-0056,1","99999,9",,,,"7,1,06,1","7,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9",,,"71,1","SYN070AAXX  15121 01432 11435 82703 11027 21056 6//// 77177 8672/ 333 4////;",
"01432099999","2010-02-15T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","100,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0036,1","-0065,1","99999,9","12,0005,9,1",,,"7,1,06,1","7,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,-0023,1","02,1","SYN076AAXX  15181 01432 11580 81001 11036 21065 69942 70277 889// 333 11023 4////;",
"01432099999","2010-02-16T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","020,1,N,0050,1","00750,1,9,N","055000,1,N,1","-0047,1","-0077,1","99999,9","12,9999,9,9","24,0005,9,1","0037,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","23,9","999,N,-0050,1","26,1","SYN082AAXX  16061 01432 11585 80205 11047 21077 69912 72682 889// 333 21050 47037 70005;","Q01  00002PRCP12Q02  00002PRCP12"
"01432099999","2010-02-16T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0050,1","00750,1,9,N","030000,1,N,1","-0052,1","-0082,1","99999,9","12,0000,2,1",,,"8,1,06,1","8,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,"120,M,-0037,1","26,1","SYN076AAXX  16181 01432 11580 70405 11052 21082 69922 72688 879// 333 11037 4////;",
"01432099999","2010-02-17T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","090,1,N,0030,1","00750,1,9,N","025000,1,N,1","-0044,1","-0069,1","99999,9","12,0005,9,1","24,0008,9,1","0038,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","23,9","999,N,-0060,1","02,1","SYN082AAXX  17061 01432 11575 80903 11044 21069 69952 70282 889// 333 21060 47038 70007;",
"01432099999","2010-02-17T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","320,1,N,0050,1","00420,1,9,N","005000,1,N,1","-0038,1","-0070,1","99999,9",,,,"8,1,06,1","8,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,,"85,1","SYN070AAXX  17121 01432 11450 83205 11038 21070 6//// 78588 889// 333 4////;",
"01432099999","2010-02-17T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","360,1,N,0030,1","00750,1,9,N","030000,1,N,1","-0038,1","-0068,1","99999,9","12,0000,2,1",,,"8,1,06,1","8,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,"120,M,-0027,1","26,1","SYN076AAXX  17181 01432 11580 73603 11038 21068 69922 72688 879// 333 11027 4////;",
"01432099999","2010-02-18T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","140,1,N,0050,1","01200,1,9,N","030000,1,N,1","-0064,1","-0098,1","99999,9","12,0003,9,1","24,0005,9,1","0038,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9","23,9","999,N,-0070,1","02,1","SYN082AAXX  18061 01432 11680 81405 11064 21098 69932 70282 8807/ 333 21070 47038 70005;",
"01432099999","2010-02-18T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","320,1,N,0070,1","00420,1,9,N","015000,1,N,1","-0060,1","-0095,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9",,,"71,1","SYN070AAXX  18121 01432 11465 83207 11060 21095 6//// 77172 8672/ 333 4////;",
"01432099999","2010-02-18T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0070,1","00420,1,9,N","004000,1,N,1","-0067,1","-0097,1","99999,9","12,0003,9,1",,,"7,1,06,1","7,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9",,"120,M,-0055,1","71,1","SYN076AAXX  18181 01432 11440 80407 11067 21097 69932 77177 8672/ 333 11055 4////;",
"01432099999","2010-02-19T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0050,1","22000,1,9,N","055000,1,N,1","-0087,1","-0127,1","99999,9","12,0000,2,1","24,0005,9,1","0038,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"04,99,1,04,1,00,1,01750,1,04,1,00,1","23,9","999,N,-0090,1","01,1","SYN082AAXX  19061 01432 11785 40405 11087 21127 69922 70172 84040 333 21090 47038 70005;",
"01432099999","2010-02-19T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","070,1,N,0050,1","22000,1,9,N","055000,1,N,1","-0072,1","-0128,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01750,1,04,1,00,1",,,"02,1","SYN070AAXX  19121 01432 11785 10705 11072 21128 6//// 70200 81140 333 4////;",
"01432099999","2010-02-19T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0070,1","00750,1,9,N","055000,1,N,1","-0078,1","-0126,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9",,"120,M,-0063,1","02,1","SYN076AAXX  19181 01432 11585 70407 11078 21126 60002 70222 872// 333 11063 4////;","Q01  00002PRCP12"
"01432099999","2010-02-20T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0070,1","00750,1,9,N","020000,1,N,1","-0086,1","-0126,1","99999,9","12,0003,9,1","24,0003,9,1","0038,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00800,1,02,1,99,9","23,9","999,N,-0108,1","02,1","SYN082AAXX  20061 01432 11570 80407 11086 21126 69932 70272 8572/ 333 21108 47038 70003;",
"01432099999","2010-02-20T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","270,1,N,0050,1","00750,1,9,N","020000,1,N,1","-0082,1","-0132,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  20121 01432 11570 82705 11082 21132 6//// 70272 889// 333 4////;",
"01432099999","2010-02-20T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0050,1","00750,1,9,N","030000,1,N,1","-0101,1","-0147,1","99999,9","12,0005,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,-0080,1","02,1","SYN076AAXX  20181 01432 11580 80405 11101 21147 69942 70272 889// 333 11080 4////;",
"01432099999","2010-02-21T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","100,1,N,0010,1","00750,1,9,N","055000,1,N,1","-0187,1","-0206,1","99999,9","12,0000,9,1","24,0005,9,1","0038,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","23,9","999,N,-0200,1","02,1","SYN082AAXX  21061 01432 11585 81001 11187 21206 60002 70222 885// 333 21200 47038 70004;","Q01  00002PRCP12"
"01432099999","2010-02-21T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","320,1,N,0010,1","00420,1,9,N","015000,1,N,1","-0126,1","-0159,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,,"85,1","SYN070AAXX  21121 01432 11465 83201 11126 21159 6//// 78582 889// 333 4////;",
"01432099999","2010-02-21T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","015000,1,N,1","-0115,1","-0138,1","99999,9","12,0008,9,1",,,"7,1,06,1","7,1,06,1",,"08,99,1,07,1,07,1,00800,1,02,1,99,9",,"120,M,-0112,1","71,1","SYN076AAXX  21181 01432 11565 82703 11115 21138 69982 77177 8772/ 333 11112 4////;",
"01432099999","2010-02-22T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","055000,1,N,1","-0107,1","-0115,1","99999,9","12,0071,9,1","24,0079,9,1","0055,9,1,999999,9,9","7,1,06,1","7,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9","23,9","999,N,-0118,1","02,1","SYN082AAXX  22061 01432 11585 72701 11107 21115 60072 70277 879// 333 21118 47055 70078;",
"01432099999","2010-02-22T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","140,1,N,0010,1","00420,1,9,N","020000,1,N,1","-0067,1","-0086,1","99999,9",,,,"8,1,06,1","8,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,,"25,1","SYN070AAXX  22121 01432 11470 81401 11067 21086 6//// 72588 889// 333 4////;",
"01432099999","2010-02-22T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0030,1","00750,1,9,N","030000,1,N,1","-0062,1","-0086,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,-0048,1","02,1","SYN076AAXX  22181 01432 11580 80403 11062 21086 69922 70222 889// 333 11048 4////;",
"01432099999","2010-02-23T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","180,1,N,0010,1","00750,1,9,N","055000,1,N,1","-0082,1","-0095,1","99999,9","12,0005,9,1","24,0008,9,1","0053,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9","23,9","999,N,-0085,1","02,1","SYN082AAXX  23061 01432 11585 71801 11082 21095 69962 70282 872// 333 21085 47053 70008;",
"01432099999","2010-02-23T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0028,1","-0084,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,"01,1","SYN070AAXX  23121 01432 11585 11803 11028 21084 6//// 70182 81100 333 4////;",
"01432099999","2010-02-23T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0102,1","-0130,1","99999,9","12,0008,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0023,1","02,1","SYN070AAXX  23181 01432 11988 00401 11102 21130 69982 70200 333 11023 4////;",
"01432099999","2010-02-24T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","100,1,N,0010,1","01500,1,9,N","055000,1,N,1","-0180,1","-0193,1","99999,9","12,0000,9,1","24,0008,9,1","0053,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"07,99,1,07,1,00,1,01750,1,04,1,00,1","23,9","999,N,-0207,1","02,1","SYN082AAXX  24061 01432 11785 71001 11180 21193 60002 70221 87040 333 21207 47053 70008;","Q01  00002PRCP12"
"01432099999","2010-02-24T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0080,1","-0120,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,07,1,99,9",,,"02,1","SYN070AAXX  24121 01432 11580 83601 11080 21120 6//// 70222 8807/ 333 4////;",
"01432099999","2010-02-24T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","360,1,N,0010,1","01500,1,9,N","055000,1,N,1","-0073,1","-0122,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,"120,M,-0033,1","02,1","SYN076AAXX  24181 01432 11785 83601 11073 21122 60002 70222 8807/ 333 11033 4////;","Q01  00002PRCP12"
"01432099999","2010-02-25T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","120,1,N,0070,1","01500,1,9,N","055000,1,N,1","-0054,1","-0095,1","99999,9","12,0000,9,1","24,0000,9,1","0048,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9","23,9","999,N,-0097,1","02,1","SYN082AAXX  25061 01432 11785 81207 11054 21095 60002 70222 8807/ 333 21097 47048 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01432099999","2010-02-25T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","020,1,N,0100,1","00120,1,9,N","001200,1,N,1","-0050,1","-0077,1","99999,9",,,,"7,1,06,1","7,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"71,1","SYN064AAXX  25121 01432 11/12 90210 11050 21077 6//// 77177 333 4////;",
"01432099999","2010-02-25T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","100,1,N,0070,1","01200,1,9,N","055000,1,N,1","-0034,1","-0066,1","99999,9","12,0020,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,"120,M,-0032,1","02,1","SYN076AAXX  25181 01432 11685 81007 11034 21066 60022 70222 8807/ 333 11032 4////;",
"01432099999","2010-02-26T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","140,1,N,0010,1","01500,1,9,N","055000,1,N,1","-0018,1","-0049,1","99999,9","12,0005,9,1","24,0023,9,1","0047,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9","23,9","999,N,-0034,1","02,1","SYN082AAXX  26061 01432 11785 81401 11018 21049 69942 70272 8807/ 333 21034 47047 70024;",
"01432099999","2010-02-26T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","320,1,N,0030,1","03000,1,9,N","020000,1,N,1","+0000,1","-0034,1","99999,9",,,,"7,1,06,1","7,1,06,1",,"08,99,1,01,1,07,1,00800,1,02,1,99,9",,,"22,1","SYN070AAXX  26121 01432 11570 83203 10000 21034 6//// 72277 8172/ 333 4////;",
"01432099999","2010-02-26T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","140,1,N,0010,1","03000,1,9,N","055000,1,N,1","+0006,1","-0031,1","99999,9","12,0003,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00450,1,01,1,99,9",,"120,M,+0006,1","02,1","SYN076AAXX  26181 01432 11485 81401 10006 21031 69932 70222 8271/ 333 10006 4////;",
"01432099999","2010-02-27T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","180,1,N,0010,1","00120,1,9,N","002000,1,N,1","-0005,1","-0011,1","99999,9","12,0020,9,1","24,0020,9,1","0050,9,1,999999,9,9","7,1,06,1","7,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","27,9","999,N,-0021,1","71,1","SYN076AAXX  27061 01432 11/20 91801 11005 21011 60022 77177 333 21021 43050 70020;",
"01432099999","2010-02-27T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","090,1,N,0030,1","00750,1,9,N","055000,1,N,1","+0023,1","-0036,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  27121 01432 11585 80903 10023 21036 6//// 70272 885// 333 4////;",
"01432099999","2010-02-27T18:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","140,1,N,0010,1","01200,1,9,N","055000,1,N,1","-0001,1","-0044,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,"120,M,+0026,1","02,1","SYN076AAXX  27181 01432 11685 81401 11001 21044 69902 70222 8807/ 333 10026 4////;",
"01432099999","2010-02-28T06:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","180,1,N,0010,1","01200,1,9,N","055000,1,N,1","-0034,1","-0049,1","99999,9","12,0000,9,1","24,0000,2,1","0045,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9","27,9","999,N,-0045,1","02,1","SYN082AAXX  28061 01432 11685 81801 11034 21049 60002 70222 8807/ 333 21045 43045 70000;","Q01  00002PRCP12"
"01432099999","2010-02-28T12:00:00","4","58.8833333","6.85","500.0","SIRDAL TJORHOM, NO","FM-12","99999","V020","070,1,N,0030,1","03000,1,9,N","020000,1,N,1","-0020,1","-0052,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,00800,1,07,1,99,9",,,"02,1","SYN070AAXX  28121 01432 11570 80703 11020 21052 6//// 70272 8177/ 333 4////;",
