"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AJ1","AL1","AY1","AY2","GA1","GF1","GG1","IA1","MW1","REM","EQD"
"06848099999","2010-02-02T09:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"04,1,+00840,1,06,1","04,99,1,04,1,99,9,00800,1,04,1,00,1",,,,"SYN080AAXX  02094 06848 42560 4//// 1//// 2//// 3//// 5//// 84040 333 84628 444 10100;","Q01+000002SCOLCG"
"06848099999","2010-02-02T10:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"05,1,+01140,1,06,1","05,99,1,05,1,99,9,01250,1,05,1,00,1",,,,"SYN070AAXX  02104 06848 42665 5//// 1//// 2//// 3//// 5//// 85050 333 85638;","Q01+000002SCOLCG"
"06848099999","2010-02-02T11:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"05,1,+01140,1,06,1","05,99,1,05,1,99,9,01250,1,03,1,00,1",,,,"SYN070AAXX  02114 06848 42665 5//// 1//// 2//// 3//// 5//// 85030 333 85638;","Q01+000002SCOLCG"
"06848099999","2010-02-02T12:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,"7,1,06,1","1,1,06,1","05,1,+01140,1,06,1","05,99,1,05,1,99,9,01250,1,04,1,00,1","06,9,02000,9,01,9,99,9",,"02,1","SYN086AAXX  02124 06848 41665 5//// 1//// 2//// 3//// 5//// 70271 85040 333 85638 444 16120;","Q01+000002SCOLCG"
"06848099999","2010-02-02T13:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"02,1,+01020,1,03,1","02,99,1,02,1,00,1,01250,1,05,1,00,1",,,,"SYN070AAXX  02134 06848 42665 2//// 1//// 2//// 3//// 5//// 82050 333 82334;",
"06848099999","2010-02-02T14:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"04,1,+01230,1,03,1","04,99,1,04,1,00,1,01250,1,05,1,00,1",,,,"SYN070AAXX  02144 06848 42665 4//// 1//// 2//// 3//// 5//// 84050 333 84341;",
"06848099999","2010-02-02T15:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","013000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"08,1,+01140,1,04,1","08,99,1,08,1,00,1,01250,1,02,1,99,9",,,,"SYN070AAXX  02154 06848 42663 8//// 1//// 2//// 3//// 5//// 8802/ 333 88438;",
"06848099999","2010-02-02T16:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","012000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"08,1,+01140,1,03,1","08,99,1,08,1,00,1,01250,1,07,1,99,9",,,,"SYN070AAXX  02164 06848 42662 8//// 1//// 2//// 3//// 5//// 8807/ 333 88338;",
"06848099999","2010-02-02T17:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"08,1,+01140,1,04,1","08,99,1,08,1,00,1,01250,1,07,1,99,9",,,,"SYN070AAXX  02174 06848 42660 8//// 1//// 2//// 3//// 5//// 8807/ 333 88438;",
"06848099999","2010-02-02T18:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"08,1,+01140,1,04,1","08,99,1,08,1,00,1,01250,1,07,1,99,9",,"23,9",,"SYN076AAXX  02184 06848 42660 8//// 1//// 2//// 3//// 5//// 8807/ 333 47/// 88438;",
"06848099999","2010-02-02T19:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"05,1,+01140,1,03,1","08,99,1,08,1,00,1,01250,1,07,1,99,9",,,,"SYN070AAXX  02194 06848 42660 8//// 1//// 2//// 3//// 5//// 8807/ 333 85338;",
"06848099999","2010-02-02T20:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"08,1,+01140,1,04,1","08,99,1,08,1,00,1,01250,1,07,1,99,9",,,,"SYN070AAXX  02204 06848 42660 8//// 1//// 2//// 3//// 5//// 8807/ 333 88438;",
"06848099999","2010-02-02T21:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"08,1,+01140,1,04,1","08,99,1,08,1,00,1,01250,1,07,1,99,9",,,,"SYN070AAXX  02214 06848 42660 8//// 1//// 2//// 3//// 5//// 8807/ 333 88438;",
"06848099999","2010-02-03T00:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"08,1,+01140,1,06,1","08,99,1,08,1,99,9,01250,1,07,1,99,9",,,,"SYN070AAXX  03004 06848 42660 8//// 1//// 2//// 3//// 5//// 8807/ 333 88638;","Q01+000002SCOLCG"
"06848099999","2010-02-03T03:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","00030,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"08,1,+00030,1,07,1","08,99,1,08,1,06,1,00025,1,99,9,99,9",,,,"SYN070AAXX  03034 06848 42060 8//// 1//// 2//// 3//// 5//// 886// 333 88701;",
"06848099999","2010-02-03T06:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9","0045,9,1,999999,9,9",,,,"08,1,+01140,1,04,1","08,99,1,08,1,00,1,01250,1,07,1,99,9",,"23,9",,"SYN088AAXX  03064 06848 42660 8//// 1//// 2//// 3//// 5//// 8807/ 333 47045 88438 90768 93100;",
